0,3,-1,0,2,1,-2,11,63,-128,63,11.224972160321824,
116,3,0,0,2,1,-2,13,63,-128,63,13.19090595827292,
118,3,-1,0,3,1,-2,14,63,-128,63,14.177446878757825,
120,3,-1,0,3,1,-3,16,63,-128,63,16.30950643030009,
122,3,0,1,4,2,-3,17,63,-128,63,17.378147196982766,
124,3,-1,0,4,2,-3,19,63,-128,63,19.339079605813716,
126,3,0,0,5,2,-3,21,63,-128,63,21.307275752662516,
63,3,0,0,6,1,-2,23,63,-128,63,23.108440016582687,
131,3,0,0,5,1,-2,25,63,-128,63,25.099800796022265,
133,3,-1,-2,8,3,-4,27,63,-128,63,27.459060435491963,
135,3,-1,1,22,0,-2,28,63,-128,63,28.071337695236398,
137,3,-2,4,27,3,20,-128,63,-128,63,129.5878080685062,
139,3,-5,10,30,-3,22,-128,63,-128,63,129.91150834317952,
319,3,-4,17,29,-19,66,-128,63,-128,63,145.2618325645109,
401,3,6,16,18,-22,74,-128,63,-128,63,149.47909552843836,
403,3,12,7,10,5,70,80,63,-128,63,106.41898326896381,
405,3,11,1,10,72,48,54,42,-58,42,102.0,
407,3,2,-2,3,87,38,92,54,-126,54,132.20060514233663,
409,3,6,-5,1,15,-25,-84,-128,11,-128,88.91569040388767,
411,3,4,-4,0,40,-16,-37,-128,127,-128,56.789083458002736,
575,3,2,0,0,38,-13,-13,-128,127,-128,42.21374183841087,
671,3,-1,0,0,13,-8,-10,-128,127,-128,18.24828759089466,
673,3,-1,0,2,2,-2,0,-128,127,-128,2.8284271247461903,
675,3,-2,1,2,0,1,14,-128,127,-128,14.035668847618199,
677,3,-2,3,2,-1,2,26,-128,127,-128,26.095976701399778,
679,3,-3,4,1,-3,5,30,-128,127,-128,30.56141357987225,
681,3,-3,5,0,-8,12,26,56,127,56,29.732137494637012,
684,3,-3,5,0,-10,17,22,6,127,6,29.546573405388315,
686,3,-4,5,0,-14,20,17,-31,78,-31,29.748949561287034,
688,3,-4,5,0,-15,19,15,-59,26,-59,28.478061731796284,
692,3,-3,4,1,-16,17,14,-76,-18,-76,27.2213151776324,
694,3,-3,4,1,-15,11,12,-84,-68,-84,22.135943621178654,
696,3,-2,4,1,-12,7,11,-79,-92,-79,17.72004514666935,
698,3,-2,3,2,-8,3,9,-68,-110,-68,12.409673645990857,
700,3,0,3,2,-2,3,9,-53,-120,-53,9.695359714832659,
702,3,0,3,2,2,4,9,-41,-124,-41,10.04987562112089,
704,3,1,3,3,7,5,7,-20,63,-20,11.090536506409418,
