1824,3,-1,0,0,-1,-4,-6,-88,73,-88,7.280109889280518,
1826,3,-1,0,-1,0,-3,-7,-90,71,-90,7.615773105863909,
1828,3,0,1,0,2,-2,-9,-92,67,-92,9.433981132056603,
1830,3,0,1,-1,3,-1,-9,-94,65,-94,9.539392014169456,
1832,3,-1,1,-1,4,0,-9,-96,61,-96,9.848857801796104,
1835,3,-1,1,-1,4,0,-9,-97,56,-97,9.848857801796104,
1837,3,-1,1,0,4,0,-9,-97,53,-97,9.848857801796104,
1839,3,-1,1,0,3,0,-8,-97,50,-97,8.54400374531753,
1843,3,-1,2,0,3,0,-7,-96,47,-96,7.615773105863909,
1845,3,-1,1,0,3,0,-7,-96,44,-96,7.615773105863909,
1847,3,0,1,0,3,0,-6,-94,40,-94,6.708203932499369,
1849,3,-1,1,0,3,0,-5,-93,38,-93,5.830951894845301,
1851,3,-1,1,0,3,0,-5,-91,36,-91,5.830951894845301,
1853,3,-1,1,0,3,1,-4,-89,34,-89,5.0990195135927845,
63,3,-1,2,0,2,1,-4,-86,32,-86,4.58257569495584,
1857,3,-1,1,0,2,1,-4,-81,30,-81,4.58257569495584,
1859,3,-1,2,1,2,1,-4,-77,28,-77,4.58257569495584,
1861,3,-1,1,0,2,1,-4,-73,26,-73,4.58257569495584,
1863,3,0,1,0,2,1,-4,-68,24,-68,4.58257569495584,
1865,3,-1,1,0,2,2,-5,-63,23,-63,5.744562646538029,
1867,3,-1,1,0,2,2,-5,-54,20,-54,5.744562646538029,
1869,3,-1,2,0,3,2,-5,-48,18,-48,6.164414002968976,
1871,3,-1,2,0,3,2,-6,-40,16,-40,7.0,
1875,3,-1,2,0,2,2,-6,-33,14,-33,6.6332495807108,
1878,3,-1,1,0,2,2,-6,-26,13,-26,6.6332495807108,
1880,3,-1,1,0,2,2,-6,-14,10,-14,6.6332495807108,
1882,3,-1,2,0,2,3,-6,-8,10,-8,7.0,
1884,3,-1,1,0,1,2,-6,-3,9,-3,6.4031242374328485,
1886,3,-1,2,0,1,2,-6,1,9,1,6.4031242374328485,
1888,3,-2,1,0,1,2,-6,6,8,6,6.4031242374328485,
1890,3,-1,1,1,2,2,-5,9,8,9,5.744562646538029,
1892,3,-1,1,1,2,2,-5,11,7,11,5.744562646538029,
1894,3,-1,1,0,2,2,-5,12,7,12,5.744562646538029,
1896,3,-1,1,0,2,2,-6,12,6,12,6.6332495807108,
1898,3,-1,2,0,2,1,-6,13,5,13,6.4031242374328485,
1900,3,-1,1,0,2,1,-6,13,4,13,6.4031242374328485,
1902,3,-1,1,0,2,1,-7,13,2,13,7.3484692283495345,
1906,3,0,1,0,2,1,-7,13,1,13,7.3484692283495345,
1908,3,-1,1,-1,2,1,-7,13,0,13,7.3484692283495345,
1910,3,-1,1,-1,2,1,-8,13,0,13,8.306623862918075,
1912,3,-1,1,0,2,1,-8,13,-1,13,8.306623862918075,
1914,3,-1,1,0,2,1,-8,13,-2,13,8.306623862918075,
1916,3,0,1,0,2,1,-8,13,-3,13,8.306623862918075,
1918,3,-1,1,-1,2,1,-8,13,-3,13,8.306623862918075,
63,3,-1,1,-1,2,1,-8,12,-3,12,8.306623862918075,
1923,3,-1,2,0,2,1,-8,12,-3,12,8.306623862918075,
2053,3,-1,1,-1,2,1,-8,12,-3,12,8.306623862918075,
2183,3,-1,1,0,2,1,-8,12,-2,12,8.306623862918075,
2313,3,-1,1,-1,2,1,-8,12,-2,12,8.306623862918075,
2443,3,-1,1,-1,2,1,-9,12,0,12,9.273618495495704,
63,3,-1,2,-1,2,1,-9,13,0,13,9.273618495495704,
63,3,0,1,0,2,1,-9,13,0,13,9.273618495495704,
2579,3,-1,1,0,2,1,-9,13,1,13,9.273618495495704,
2709,3,-1,1,-1,2,1,-9,14,2,14,9.273618495495704,
2839,3,-1,1,0,3,1,-9,15,3,15,9.539392014169456,
2969,3,-1,1,0,3,1,-9,15,4,15,9.539392014169456,
3099,3,-1,1,0,3,1,-9,16,5,16,9.539392014169456,
63,3,-1,1,-1,3,1,-10,16,6,16,10.488088481701515,
3231,3,0,1,-1,3,1,-10,17,7,17,10.488088481701515,
3361,3,-1,1,-1,3,1,-9,18,9,18,9.539392014169456,
3491,3,-1,0,0,3,1,-9,18,10,18,9.539392014169456,
3621,3,0,1,0,3,0,-9,18,11,18,9.486832980505138,
3751,3,-1,1,-1,3,0,-9,18,12,18,9.486832980505138,
3881,3,-1,1,-1,3,0,-9,18,13,18,9.486832980505138,
4012,3,-1,2,0,3,0,-9,18,15,18,9.486832980505138,
4142,3,-1,1,0,3,0,-9,18,16,18,9.486832980505138,
4272,3,0,1,-1,3,0,-9,18,17,18,9.486832980505138,
4404,3,-1,1,-1,3,0,-9,18,18,18,9.486832980505138,
4534,3,-1,2,0,3,0,-9,17,18,17,9.486832980505138,
4664,3,0,2,0,3,0,-9,16,19,16,9.486832980505138,
4794,3,-1,1,-1,3,0,-9,15,20,15,9.486832980505138,
4924,3,-1,1,0,3,0,-9,15,21,15,9.486832980505138,
5054,3,0,1,0,3,0,-8,14,21,14,8.54400374531753,
5184,3,-1,0,0,3,0,-8,13,22,13,8.54400374531753,
5314,3,-1,1,0,3,0,-8,12,22,12,8.54400374531753,
5444,3,-1,1,0,3,0,-8,11,23,11,8.54400374531753,
5574,3,-1,1,0,3,0,-8,10,23,10,8.54400374531753,
5704,3,-1,1,0,3,0,-8,9,24,9,8.54400374531753,
5834,3,-1,1,0,3,0,-8,8,24,8,8.54400374531753,
5964,3,-1,1,0,3,0,-8,7,25,7,8.54400374531753,
6094,3,0,1,-1,2,0,-8,6,26,6,8.246211251235321,
6224,3,0,1,0,2,0,-8,5,26,5,8.246211251235321,
6356,3,-1,1,-1,3,0,-8,4,26,4,8.54400374531753,
6487,3,-1,1,0,3,0,-8,3,27,3,8.54400374531753,
6617,3,0,1,-1,2,0,-8,3,28,3,8.246211251235321,
6747,3,-1,1,-1,2,0,-8,2,28,2,8.246211251235321,
6877,3,0,1,-1,2,0,-8,1,28,1,8.246211251235321,
7007,3,-1,1,-1,2,0,-9,0,29,0,9.219544457292887,
7137,3,-1,1,-1,2,0,-9,0,29,0,9.219544457292887,
7267,3,-1,0,-1,2,0,-9,-1,30,-1,9.219544457292887,
7397,3,0,1,0,2,0,-9,-1,30,-1,9.219544457292887,
7527,3,-1,2,0,2,0,-9,-2,31,-2,9.219544457292887,
7657,3,-1,1,-1,2,0,-9,-2,31,-2,9.219544457292887,
7787,3,-1,1,-1,2,0,-9,-3,32,-3,9.219544457292887,
7917,3,-1,1,0,2,0,-9,-4,32,-4,9.219544457292887,
8047,3,0,1,-1,2,0,-9,-4,33,-4,9.219544457292887,
8177,3,-1,1,0,2,0,-9,-5,33,-5,9.219544457292887,
8309,3,-1,1,0,2,0,-10,-5,33,-5,10.198039027185569,
8439,3,-1,1,0,2,0,-10,-5,33,-5,10.198039027185569,
8569,3,-1,1,0,3,0,-10,-6,34,-6,10.44030650891055,
8699,3,-1,1,-1,3,0,-10,-6,33,-6,10.44030650891055,
8829,3,0,0,-1,3,0,-10,-6,33,-6,10.44030650891055,
8704,3,-1,1,-1,3,0,-10,-6,33,-6,10.44030650891055,
8706,3,0,1,-1,3,0,-10,-7,33,-7,10.44030650891055,
8708,3,-1,1,-1,3,0,-10,-8,33,-8,10.44030650891055,
8710,3,0,1,-1,3,0,-10,-8,33,-8,10.44030650891055,
8712,3,-1,1,0,4,0,-10,-9,33,-9,10.770329614269007,
8714,3,-1,1,-1,4,0,-10,-10,31,-10,10.770329614269007,
8716,3,-1,1,-1,4,0,-10,-11,29,-11,10.770329614269007,
8718,3,0,1,-1,5,0,-10,-14,25,-14,11.180339887498949,
8720,3,0,1,0,5,0,-11,-15,22,-15,12.083045973594572,
8722,3,0,1,-2,5,0,-11,-17,18,-17,12.083045973594572,
8726,3,0,1,-1,6,0,-12,-18,15,-18,13.416407864998739,
8728,3,0,1,-2,6,0,-12,-19,11,-19,13.416407864998739,
8730,3,0,1,0,6,1,-12,-20,5,-20,13.45362404707371,
8732,3,0,1,-2,6,1,-13,-21,1,-21,14.352700094407323,
8734,3,1,1,-2,7,1,-13,-21,-3,-21,14.798648586948742,
8736,3,0,1,-2,7,1,-13,-21,-7,-21,14.798648586948742,
8738,3,0,1,-2,7,1,-13,-21,-14,-21,14.798648586948742,
8740,3,0,2,-1,7,1,-13,-21,-19,-21,14.798648586948742,
8742,3,0,2,-2,7,2,-14,-20,-23,-20,15.7797338380595,
8744,3,0,1,-1,7,2,-14,-20,-28,-20,15.7797338380595,
8747,3,0,1,-1,7,2,-14,-18,-32,-18,15.7797338380595,
8749,3,-1,1,-2,7,2,-14,-17,-39,-17,15.7797338380595,
8751,3,0,1,-2,7,2,-14,-15,-43,-15,15.7797338380595,
8753,3,0,1,-1,7,2,-14,-14,-47,-14,15.7797338380595,
8757,3,1,1,-1,7,2,-14,-12,-51,-12,15.7797338380595,
8759,3,0,2,-2,7,2,-14,-11,-54,-11,15.7797338380595,
8761,3,0,2,-1,6,2,-14,-8,-59,-8,15.362291495737216,
8763,3,0,2,-1,6,2,-14,-6,-61,-6,15.362291495737216,
8765,3,0,2,-1,6,2,-14,-4,-64,-4,15.362291495737216,
63,3,-1,1,-1,6,2,-13,-3,-66,-3,14.45683229480096,
8769,3,0,1,-2,6,2,-13,-1,-68,-1,14.45683229480096,
8771,3,0,1,-1,6,2,-13,1,-70,1,14.45683229480096,
8773,3,1,1,-2,5,2,-13,2,-72,2,14.071247279470288,
8775,3,-1,1,0,5,2,-13,4,-73,4,14.071247279470288,
8777,3,0,1,-1,5,2,-12,5,-74,5,13.152946437965905,
8779,3,0,1,-1,5,2,-12,7,-75,7,13.152946437965905,
8781,3,0,1,-1,5,2,-12,8,-77,8,13.152946437965905,
8783,3,0,1,-1,5,2,-12,9,-77,9,13.152946437965905,
8785,3,-1,1,0,4,2,-12,10,-78,10,12.806248474865697,
8790,3,0,2,-1,4,2,-11,11,-78,11,11.874342087037917,
8792,3,0,2,-1,4,1,-11,11,-79,11,11.74734012447073,
8794,3,0,1,0,4,1,-11,12,-79,12,11.74734012447073,
8796,3,0,1,-1,4,1,-11,12,-80,12,11.74734012447073,
8798,3,-1,1,-1,4,1,-11,12,-80,12,11.74734012447073,
8800,3,-1,1,0,4,1,-10,12,-80,12,10.816653826391969,
8802,3,0,1,-1,3,1,-10,11,-80,11,10.488088481701515,
8804,3,-1,1,0,3,1,-10,11,-81,11,10.488088481701515,
8806,3,-1,2,0,3,1,-10,10,-81,10,10.488088481701515,
8808,3,0,1,-1,3,0,-9,9,-81,9,9.486832980505138,
8810,3,-1,1,-1,3,0,-9,9,-81,9,9.486832980505138,
8812,3,-1,1,-1,3,0,-9,8,-82,8,9.486832980505138,
8814,3,-1,1,0,3,0,-9,6,-82,6,9.486832980505138,
8816,3,-1,1,-1,3,0,-9,5,-82,5,9.486832980505138,
8818,3,-1,1,-1,3,0,-8,4,-82,4,8.54400374531753,
8822,3,0,1,0,3,0,-8,3,-82,3,8.54400374531753,
8824,3,-1,1,0,2,0,-8,2,-83,2,8.246211251235321,
8826,3,-1,1,-1,2,0,-8,0,-83,0,8.246211251235321,
8828,3,-1,1,-1,2,0,-7,-1,-83,-1,7.280109889280518,
8830,3,-1,1,0,2,0,-7,-2,-83,-2,7.280109889280518,
63,3,0,1,0,2,0,-7,-3,-83,-3,7.280109889280518,
8835,3,-1,1,0,2,0,-7,-5,-83,-5,7.280109889280518,
8965,3,0,1,0,2,0,-7,-7,-82,-7,7.280109889280518,
9095,3,-1,1,0,2,0,-6,-8,-82,-8,6.324555320336759,
9225,3,-1,1,0,2,0,-6,-10,-82,-10,6.324555320336759,
9355,3,-1,0,0,2,0,-6,-11,-81,-11,6.324555320336759,
63,3,-1,1,0,2,0,-6,-12,-81,-12,6.324555320336759,
63,3,0,0,1,2,0,-6,-13,-80,-13,6.324555320336759,
9489,3,-1,1,0,2,0,-6,-15,-79,-15,6.324555320336759,
9619,3,-1,1,0,2,0,-5,-16,-78,-16,5.385164807134504,
9751,3,-1,1,0,1,0,-5,-17,-78,-17,5.0990195135927845,
9881,3,-1,1,0,1,0,-5,-18,-77,-18,5.0990195135927845,
10011,3,-1,1,0,1,0,-5,-19,-76,-19,5.0990195135927845,
63,3,-1,1,0,1,0,-5,-20,-75,-20,5.0990195135927845,
10143,3,-1,1,0,1,0,-5,-21,-74,-21,5.0990195135927845,
10273,3,-2,1,0,1,0,-4,-22,-73,-22,4.123105625617661,
10403,3,-1,1,1,1,0,-4,-22,-72,-22,4.123105625617661,
10533,3,-1,1,1,1,0,-4,-23,-70,-23,4.123105625617661,
10663,3,-1,1,0,1,0,-4,-23,-69,-23,4.123105625617661,
10793,3,-1,1,1,1,0,-4,-24,-68,-24,4.123105625617661,
10924,3,-1,1,0,1,0,-4,-24,-68,-24,4.123105625617661,
11054,3,-1,1,0,1,0,-4,-24,-66,-24,4.123105625617661,
11184,3,-1,1,1,1,0,-4,-24,-65,-24,4.123105625617661,
11314,3,-1,1,0,1,0,-3,-24,-63,-24,3.1622776601683795,
11444,3,-1,1,0,1,0,-3,-24,-62,-24,3.1622776601683795,
11576,3,-1,0,0,1,0,-3,-24,-61,-24,3.1622776601683795,
11706,3,-1,1,0,1,0,-3,-24,-59,-24,3.1622776601683795,
11836,3,-1,1,0,1,0,-3,-24,-57,-24,3.1622776601683795,
11966,3,-1,1,1,1,0,-3,-23,-56,-23,3.1622776601683795,
12096,3,-1,1,0,1,0,-3,-23,-55,-23,3.1622776601683795,
12226,3,-1,1,0,0,0,-3,-23,-53,-23,3.0,
12356,3,-1,0,0,0,0,-3,-22,-52,-22,3.0,
12486,3,-1,2,1,0,0,-2,-22,-50,-22,2.0,
12616,3,-1,1,1,0,0,-2,-21,-48,-21,2.0,
12746,3,-1,1,0,0,0,-2,-21,-47,-21,2.0,
12876,3,-1,1,0,0,0,-2,-20,-45,-20,2.0,
13006,3,-1,1,0,0,0,-2,-20,-44,-20,2.0,
13136,3,-1,1,1,0,0,-2,-19,-41,-19,2.0,
13266,3,-1,1,1,0,0,-2,-18,-39,-18,2.0,
13396,3,-1,0,1,0,0,-2,-17,-38,-17,2.0,
13529,3,-1,1,1,0,0,-2,-17,-36,-17,2.0,
13659,3,-1,1,1,0,0,-2,-16,-34,-16,2.0,
13789,3,-1,1,1,0,0,-2,-15,-31,-15,2.0,
13919,3,-1,2,1,0,0,-2,-14,-29,-14,2.0,
14049,3,-1,1,1,0,0,-2,-14,-27,-14,2.0,
14179,3,-1,1,0,0,0,-2,-13,-25,-13,2.0,
14309,3,-1,1,1,0,0,-2,-12,-23,-12,2.0,
14439,3,-1,1,1,0,0,-1,-11,-21,-11,1.0,
14569,3,-1,1,1,0,0,-1,-11,-19,-11,1.0,
14699,3,-1,2,0,0,0,-1,-10,-17,-10,1.0,
14829,3,-1,1,1,0,0,-1,-9,-15,-9,1.0,
14959,3,-1,1,0,0,0,-1,-9,-13,-9,1.0,
15089,3,-1,1,1,0,0,-1,-8,-10,-8,1.0,
15219,3,-1,1,1,0,0,-1,-8,-8,-8,1.0,
15351,3,-2,2,1,0,0,-1,-7,-6,-7,1.0,
15481,3,-1,1,1,0,0,-1,-7,-5,-7,1.0,
15611,3,-1,1,1,0,0,-1,-6,-2,-6,1.0,
15741,3,-1,1,1,0,0,-1,-6,-1,-6,1.0,
15616,3,-1,1,1,0,0,-1,-5,0,-5,1.0,
15618,3,-1,1,1,0,0,-1,-5,2,-5,1.0,
