256,3,-1,1,0,0,2,-1,-66,-128,-66,2.23606797749979,
384,3,-1,2,1,0,2,-1,-66,-128,-66,2.23606797749979,
391,3,-1,1,1,0,2,-1,-65,-128,-65,2.23606797749979,
393,3,-2,2,2,0,3,-1,-65,-128,-65,3.1622776601683795,
384,3,-1,1,1,0,3,-1,-64,-128,-64,3.1622776601683795,
384,3,-1,1,1,0,3,-1,-64,-128,-64,3.1622776601683795,
384,3,-1,1,1,0,3,-1,-64,-128,-64,3.1622776601683795,
401,3,-1,2,1,0,4,0,-59,-128,-59,4.0,
403,3,-1,2,1,0,4,0,-56,-128,-56,4.0,
405,3,-1,2,1,-1,5,0,-54,-128,-54,5.0990195135927845,
407,3,-1,1,0,-1,5,0,-51,-128,-51,5.0990195135927845,
409,3,-1,2,1,-1,5,0,-48,-128,-48,5.0990195135927845,
384,3,-2,2,1,-1,6,0,-43,-128,-43,6.082762530298219,
384,3,-2,2,1,-1,6,0,-43,-128,-43,6.082762530298219,
415,3,-2,2,1,-2,6,0,-36,-128,-36,6.324555320336759,
417,3,-1,2,1,-2,6,0,-33,-128,-33,6.324555320336759,
421,3,-1,2,1,-2,7,0,-29,-128,-29,7.280109889280518,
423,3,-2,2,1,-3,7,0,-24,-128,-24,7.615773105863909,
425,3,-1,3,1,-3,7,0,-20,-128,-20,7.615773105863909,
428,3,-2,2,2,-3,7,0,-17,-128,-17,7.615773105863909,
430,3,-1,2,1,-3,7,0,-13,-128,-13,7.615773105863909,
