79,3,0,1,0,4,0,-11,-6,19,-6,11.704699910719626,
81,3,-1,1,-1,7,0,-11,-4,17,-4,13.038404810405298,
83,3,0,1,-2,6,0,-11,-7,13,-7,12.529964086141668,
86,3,-1,1,-2,5,0,-12,-5,10,-5,13.0,
88,3,0,1,-1,5,0,-12,-4,8,-4,13.0,
90,3,-1,1,-1,6,0,-13,-3,7,-3,14.317821063276353,
94,3,0,1,-1,6,0,-13,-2,5,-2,14.317821063276353,
96,3,-1,1,-1,6,0,-14,0,2,0,15.231546211727817,
98,3,0,1,-1,6,0,-14,0,1,0,15.231546211727817,
100,3,1,1,-1,6,0,-15,1,0,1,16.15549442140351,
102,3,0,1,-1,7,0,-15,2,-2,2,16.55294535724685,
104,3,0,1,-2,7,0,-15,3,-4,3,16.55294535724685,
106,3,0,1,-2,7,1,-15,5,-7,5,16.583123951777,
108,3,0,1,-2,7,0,-15,7,-9,7,16.55294535724685,
110,3,0,1,-2,7,1,-15,9,-12,9,16.583123951777,
112,3,0,1,-2,7,1,-15,10,-14,10,16.583123951777,
114,3,0,1,-2,7,1,-15,12,-17,12,16.583123951777,
116,3,0,1,-1,8,1,-15,14,-21,14,17.029386365926403,
118,3,0,1,-2,8,1,-16,15,-24,15,17.916472867168917,
120,3,0,1,-2,8,1,-16,17,-27,17,17.916472867168917,
122,3,0,2,-1,8,1,-16,18,-30,18,17.916472867168917,
126,3,0,1,-2,8,1,-16,19,-33,19,17.916472867168917,
63,3,0,1,-2,7,1,-16,20,-36,20,17.4928556845359,
131,3,0,1,-2,7,1,-16,21,-39,21,17.4928556845359,
261,3,1,1,-2,7,1,-16,21,-42,21,17.4928556845359,
391,3,0,1,-1,8,1,-16,22,-44,22,17.916472867168917,
521,3,-1,1,-1,8,1,-16,22,-47,22,17.916472867168917,
651,3,0,1,-3,8,1,-16,22,-51,22,17.916472867168917,
63,3,0,1,-3,8,1,-16,22,-53,22,17.916472867168917,
63,3,0,2,-2,8,1,-16,22,-56,22,17.916472867168917,
785,3,0,2,-2,8,1,-16,22,-58,22,17.916472867168917,
915,3,0,1,-3,8,1,-16,22,-61,22,17.916472867168917,
1045,3,1,1,-2,7,1,-16,21,-64,21,17.4928556845359,
1175,3,0,0,-2,7,1,-16,20,-66,20,17.4928556845359,
1305,3,0,1,-2,7,1,-16,20,-67,20,17.4928556845359,
1435,3,0,1,-2,7,1,-16,19,-69,19,17.4928556845359,
1567,3,1,1,-2,7,1,-16,18,-72,18,17.4928556845359,
1697,3,0,1,-1,7,1,-16,17,-74,17,17.4928556845359,
1827,3,0,1,-2,7,1,-16,16,-76,16,17.4928556845359,
1957,3,0,2,-2,7,1,-16,15,-77,15,17.4928556845359,
2087,3,-1,1,-2,7,1,-16,14,-79,14,17.4928556845359,
2217,3,0,1,-1,7,1,-15,13,-81,13,16.583123951777,
2348,3,0,1,-1,7,1,-15,12,-83,12,16.583123951777,
2478,3,0,1,-2,7,1,-15,11,-84,11,16.583123951777,
2608,3,0,2,-2,7,1,-15,10,-85,10,16.583123951777,
2738,3,0,2,-1,7,1,-15,9,-87,9,16.583123951777,
2868,3,0,2,-1,7,1,-15,8,-88,8,16.583123951777,
2998,3,0,1,-2,7,1,-15,6,-90,6,16.583123951777,
3128,3,0,1,-1,7,1,-15,5,-92,5,16.583123951777,
3258,3,0,1,-2,7,1,-15,5,-93,5,16.583123951777,
3388,3,0,1,-1,7,1,-15,4,-94,4,16.583123951777,
3520,3,1,1,-1,7,2,-14,3,-96,3,15.7797338380595,
3650,3,0,1,-1,7,2,-14,2,-98,2,15.7797338380595,
3780,3,0,1,-1,7,2,-14,2,63,2,15.7797338380595,
3910,3,0,1,-1,7,2,-14,1,-100,1,15.7797338380595,
4040,3,0,2,-2,7,2,-14,1,-102,1,15.7797338380595,
4170,3,0,2,-2,7,2,-14,0,-103,0,15.7797338380595,
4300,3,0,1,-1,7,2,-14,0,-105,0,15.7797338380595,
4430,3,0,1,-2,7,2,-14,0,-106,0,15.7797338380595,
4560,3,0,2,-1,7,2,-14,0,-107,0,15.7797338380595,
4690,3,0,2,-1,7,2,-13,0,-108,0,14.89966442575134,
4820,3,0,2,-1,7,2,-13,0,-109,0,14.89966442575134,
4951,3,-1,1,-1,7,3,-13,1,-111,1,15.066519173319364,
5081,3,0,1,-1,7,3,-13,1,63,1,15.066519173319364,
5211,3,0,1,-1,7,3,-13,2,-114,2,15.066519173319364,
5341,3,1,2,-1,7,3,-13,2,63,2,15.066519173319364,
5473,3,0,2,-2,8,3,-13,3,-117,3,15.556349186104045,
5603,3,0,1,-2,7,3,-12,4,-120,4,14.212670403551895,
5733,3,0,2,-1,7,3,-12,5,-122,5,14.212670403551895,
5863,3,0,1,-1,8,3,-12,6,-124,6,14.730919862656235,
5993,3,0,1,-2,8,3,-12,7,-125,7,14.730919862656235,
6123,3,0,2,0,7,3,-11,8,63,8,13.379088160259652,
6253,3,1,2,-1,7,3,-11,10,-128,10,13.379088160259652,
6383,3,0,2,-1,7,3,-11,11,-128,11,13.379088160259652,
6513,3,1,2,-1,7,3,-11,12,-128,12,13.379088160259652,
6643,3,0,1,-1,7,3,-11,14,-128,14,13.379088160259652,
6773,3,0,2,0,7,3,-10,16,-128,16,12.569805089976535,
6903,3,0,1,0,7,3,-10,18,-128,18,12.569805089976535,
7033,3,0,1,-1,7,3,-10,20,-128,20,12.569805089976535,
7163,3,0,1,0,7,3,-9,22,-128,22,11.789826122551595,
7040,3,0,1,-1,7,3,-9,24,-128,24,11.789826122551595,
7042,3,0,2,0,7,3,-9,26,-128,26,11.789826122551595,
7044,3,0,1,-1,7,3,-9,27,-128,27,11.789826122551595,
7046,3,0,1,-1,7,3,-9,29,-128,29,11.789826122551595,
7048,3,1,1,0,7,3,-8,30,-128,30,11.045361017187261,
7050,3,0,1,-1,7,3,-8,31,-128,31,11.045361017187261,
7052,3,-1,1,0,7,3,-7,33,-128,33,10.344080432788601,
7054,3,0,2,-1,6,3,-7,34,-128,34,9.695359714832659,
7056,3,0,2,0,6,3,-7,35,-128,35,9.695359714832659,
7058,3,-1,1,0,6,2,-7,37,-128,37,9.433981132056603,
7060,3,-1,1,0,6,2,-6,38,-128,38,8.717797887081348,
7062,3,0,1,0,6,2,-6,39,-128,39,8.717797887081348,
7064,3,0,1,0,6,2,-5,40,-128,40,8.06225774829855,
7066,3,0,1,0,6,2,-5,41,-128,41,8.06225774829855,
7068,3,0,1,1,6,2,-5,41,-128,41,8.06225774829855,
7072,3,0,1,0,6,2,-4,42,-128,42,7.483314773547883,
7074,3,0,1,0,6,2,-4,43,-128,43,7.483314773547883,
7076,3,0,1,1,6,1,-4,43,-128,43,7.280109889280518,
7078,3,0,2,1,5,1,-3,43,-128,43,5.916079783099616,
7080,3,-1,1,1,5,1,-3,43,-128,43,5.916079783099616,
7083,3,-1,0,1,5,1,-3,43,-128,43,5.916079783099616,
7085,3,0,1,1,5,1,-3,43,-128,43,5.916079783099616,
7087,3,0,1,0,5,1,-2,42,-128,42,5.477225575051661,
7089,3,-1,1,1,5,1,-2,42,-128,42,5.477225575051661,
7091,3,0,1,1,5,1,-2,41,-128,41,5.477225575051661,
7093,3,-1,1,0,5,0,-1,40,-128,40,5.0990195135927845,
7095,3,-1,1,1,5,0,-1,39,-128,39,5.0990195135927845,
7097,3,0,1,1,4,0,-1,38,-128,38,4.123105625617661,
7099,3,0,1,1,4,0,0,37,-128,37,4.0,
7101,3,0,1,1,4,0,0,35,-128,35,4.0,
7105,3,-1,1,0,4,0,0,34,-128,34,4.0,
7107,3,-1,1,1,4,0,0,32,-128,32,4.0,
7109,3,0,1,1,4,0,0,31,-128,31,4.0,
7111,3,0,1,1,4,0,0,29,-128,29,4.0,
7113,3,0,1,1,4,0,0,27,-128,27,4.0,
7115,3,0,0,2,4,0,1,26,-128,26,4.123105625617661,
7117,3,0,1,1,4,0,1,23,-128,23,4.123105625617661,
7119,3,-1,1,2,4,0,1,21,-128,21,4.123105625617661,
7121,3,-1,1,1,4,0,1,19,-128,19,4.123105625617661,
7123,3,0,1,1,4,0,1,17,-128,17,4.123105625617661,
7126,3,-1,1,1,4,0,2,15,-128,15,4.47213595499958,
7128,3,-1,1,1,4,0,2,12,-128,12,4.47213595499958,
7130,3,0,1,1,4,0,2,10,-128,10,4.47213595499958,
7132,3,-1,0,2,4,0,2,7,-128,7,4.47213595499958,
7134,3,0,1,1,4,0,3,5,-128,5,5.0,
7138,3,0,1,2,4,0,3,3,-128,3,5.0,
7140,3,0,0,2,4,-1,3,0,-128,0,5.0990195135927845,
7142,3,0,1,2,5,-1,3,-1,-128,-1,5.916079783099616,
7144,3,0,0,1,5,-1,4,-4,-128,-4,6.48074069840786,
7146,3,-1,1,1,5,-1,4,-6,-128,-6,6.48074069840786,
