34,3,1,1,2,10,2,0,91,127,91,10.198039027185569,
36,3,1,2,1,11,2,0,97,127,97,11.180339887498949,
38,3,1,1,1,11,2,0,100,127,100,11.180339887498949,
40,3,1,1,1,12,2,0,104,127,104,12.165525060596439,
43,3,1,1,1,13,1,0,108,127,108,13.038404810405298,
45,3,2,1,1,13,1,0,112,127,112,13.038404810405298,
47,3,10,-4,-25,19,2,0,120,127,120,19.1049731745428,
49,3,19,-1,-33,64,-16,-49,122,127,122,82.17663901620703,
51,3,23,7,-35,104,-34,63,112,-64,112,126.25767303415662,
53,3,24,10,-35,-128,5,63,-128,-128,-128,142.75153239107453,
55,3,6,5,-17,-128,38,63,-128,-128,-128,147.63807097087118,
59,3,-7,-4,-3,69,58,63,-128,-128,-128,109.97272389097216,
61,3,-7,-9,0,-19,-2,-49,-128,-128,-128,52.592775169218825,
63,3,5,0,-2,-43,-54,-59,118,-128,118,90.80748867797193,
65,3,3,3,0,6,-39,-42,88,-128,88,57.62811813689564,
67,3,-2,2,5,40,6,-35,97,-128,97,53.48831648126533,
69,3,-7,3,9,-5,9,16,94,-128,94,19.026297590440446,
71,3,-10,2,10,-25,12,36,116,-128,116,45.44227107000705,
73,3,-11,-1,8,-48,9,47,97,-128,97,67.77905281132217,
75,3,-8,-1,4,-62,-9,35,81,-128,81,71.76350047203663,
77,3,-6,-1,1,-53,-20,19,77,-73,77,59.74947698515862,
79,3,-4,-1,-3,-32,-17,-9,68,-13,68,37.33630940518894,
81,3,-2,-1,-5,-22,-13,-22,60,7,60,33.71943060017473,
83,3,0,-1,-6,-7,-3,-34,61,14,61,34.84250278036869,
86,3,0,-1,-7,4,-2,-39,63,3,63,39.25557285278104,
90,3,0,-1,-7,9,-4,-45,59,-10,59,46.06517122512408,
92,3,-1,-1,-5,7,-10,-48,47,-26,47,49.52776998815917,
94,3,-1,-1,-4,4,-12,-44,32,-27,32,45.78209256903839,
96,3,-2,-2,-3,0,-11,-35,14,-21,14,36.68787265568828,
98,3,-2,0,0,-3,-11,-24,-1,-17,-1,26.570660511172846,
100,3,-2,1,0,-4,-8,-15,-11,-14,-11,17.46424919657298,
102,3,-2,0,1,-5,-2,-6,-28,0,-28,8.06225774829855,
104,3,-2,0,1,-6,-2,-5,-38,13,-38,8.06225774829855,
106,3,-2,0,1,-6,-3,-2,-46,32,-46,7.0,
108,3,-1,0,0,-6,-7,-3,-57,41,-57,9.695359714832659,
110,3,-2,1,1,-4,-6,-3,-66,51,-66,7.810249675906654,
112,3,-1,0,0,-2,-3,-3,-80,68,-80,4.69041575982343,
114,3,-1,1,-1,-1,-3,-3,-88,74,-88,4.358898943540674,
116,3,-1,0,0,0,-3,-5,-94,76,-94,5.830951894845301,
118,3,0,1,0,2,-2,-5,-100,77,-100,5.744562646538029,
122,3,-1,0,0,3,-1,-7,-104,78,-104,7.681145747868608,
124,3,0,1,-1,5,-1,-7,-110,76,-110,8.660254037844387,
126,3,-1,1,0,6,-1,-8,63,75,63,10.04987562112089,
63,3,0,1,0,6,0,-8,-114,73,-114,10.0,
131,3,0,1,0,6,0,-8,-116,70,-116,10.0,
261,3,0,1,0,5,0,-8,-118,67,-118,9.433981132056603,
391,3,-1,0,0,5,0,-7,-120,64,-120,8.602325267042627,
521,3,0,2,0,5,0,-7,-121,62,-121,8.602325267042627,
651,3,0,2,0,5,0,-6,-122,60,-122,7.810249675906654,
63,3,-1,2,1,5,1,-5,-122,59,-122,7.14142842854285,
63,3,0,1,1,5,1,-5,-122,57,-122,7.14142842854285,
785,3,0,1,0,4,1,-4,-121,55,-121,5.744562646538029,
915,3,0,1,0,4,1,-3,-119,54,-119,5.0990195135927845,
1045,3,-1,1,1,4,2,-3,-117,53,-117,5.385164807134504,
1175,3,-1,1,0,4,2,-3,63,52,63,5.385164807134504,
1307,3,-1,1,0,4,2,-3,63,50,63,5.385164807134504,
