0,3,-1,1,-1,0,-3,-10,102,11,102,10.44030650891055,
30,3,-1,0,-2,0,-3,-10,99,11,99,10.44030650891055,
32,3,-1,1,-2,0,-3,-11,92,11,92,11.40175425099138,
34,3,-1,0,-2,0,-3,-11,89,11,89,11.40175425099138,
36,3,-1,1,-2,0,-3,-11,85,11,85,11.40175425099138,
38,3,-1,1,-2,0,-3,-12,81,11,81,12.36931687685298,
40,3,-1,1,-1,0,-3,-12,77,11,77,12.36931687685298,
43,3,-1,1,-2,0,-3,-13,71,11,71,13.341664064126334,
45,3,-2,1,-2,0,-3,-13,68,12,68,13.341664064126334,
47,3,0,1,-2,0,-3,-13,65,12,65,13.341664064126334,
49,3,-1,0,-2,0,-3,-13,62,13,62,13.341664064126334,
51,3,-1,1,-2,0,-3,-14,59,14,59,14.317821063276353,
53,3,-1,1,-2,0,-3,-14,56,15,56,14.317821063276353,
55,3,-1,1,-2,0,-2,-14,54,17,54,14.142135623730951,
57,3,-1,1,-2,0,-2,-15,52,19,52,15.132745950421556,
61,3,-1,0,-2,0,-2,-15,50,22,50,15.132745950421556,
61,3,-1,0,-2,0,-2,-15,50,22,50,15.132745950421556,
65,3,-1,1,-1,0,-2,-15,44,32,44,15.132745950421556,
67,3,-1,0,-3,0,-2,-16,41,37,41,16.1245154965971,
69,3,-1,1,-2,0,-2,-16,37,42,37,16.1245154965971,
71,3,-1,0,-2,1,-2,-16,33,47,33,16.15549442140351,
73,3,-1,1,-1,1,-2,-16,29,53,29,16.15549442140351,
75,3,0,1,-2,1,-2,-16,22,61,22,16.15549442140351,
77,3,-1,1,-3,1,-2,-16,18,66,18,16.15549442140351,
79,3,-1,1,-2,1,-2,-16,14,72,14,16.15549442140351,
81,3,-1,1,-2,1,-2,-17,10,77,10,17.146428199482248,
83,3,-1,1,-2,1,-2,-17,6,82,6,17.146428199482248,
86,3,-1,1,-2,1,-2,-17,0,89,0,17.146428199482248,
88,3,-1,1,-2,1,-2,-16,-3,94,-3,16.15549442140351,
90,3,-1,1,-2,1,-3,-16,-8,98,-8,16.30950643030009,
94,3,-1,0,-2,1,-3,-16,-12,102,-12,16.30950643030009,
96,3,-1,1,-2,1,-3,-16,-16,106,-16,16.30950643030009,
98,3,-1,1,-2,1,-3,-16,-23,111,-23,16.30950643030009,
100,3,-1,0,-3,1,-3,-16,-28,114,-28,16.30950643030009,
102,3,-1,0,-2,1,-4,-15,-33,116,-33,15.556349186104045,
104,3,0,1,-2,1,-4,-15,-38,119,-38,15.556349186104045,
106,3,-1,0,-2,1,-4,-15,-44,121,-44,15.556349186104045,
108,3,0,1,-2,1,-4,-14,-53,123,-53,14.594519519326424,
110,3,-1,0,-2,1,-4,-14,-61,124,-61,14.594519519326424,
112,3,-1,1,-2,0,-4,-14,-68,125,-68,14.560219778561036,
114,3,-1,0,-2,0,-5,-13,-75,126,-75,13.92838827718412,
116,3,-1,0,-2,0,-5,-12,-82,125,-82,13.0,
118,3,-1,1,-2,0,-5,-11,-94,123,-94,12.083045973594572,
120,3,-1,1,-2,0,-5,-11,-102,122,-102,12.083045973594572,
122,3,-1,0,-1,-1,-5,-10,-111,120,-111,11.224972160321824,
126,3,-1,0,-1,-1,-5,-9,-121,117,-121,10.344080432788601,
63,3,-1,0,0,-1,-5,-8,63,114,63,9.486832980505138,
131,3,-1,0,-1,-2,-5,-6,63,107,63,8.06225774829855,
133,3,-2,-1,0,-2,-5,-5,63,101,63,7.3484692283495345,
135,3,-2,0,0,-2,-5,-3,63,94,63,6.164414002968976,
137,3,-1,0,0,-3,-5,-1,63,86,63,5.916079783099616,
139,3,-2,0,0,-4,-6,0,63,75,63,7.211102550927978,
319,3,-2,0,1,-4,-6,1,63,68,63,7.280109889280518,
319,3,-3,1,1,-5,-6,2,63,62,63,8.06225774829855,
401,3,-2,1,1,-6,-6,3,63,57,63,9.0,
403,3,-3,-1,1,-6,-6,5,63,52,63,9.848857801796104,
405,3,-3,0,1,-6,-5,7,63,44,63,10.488088481701515,
407,3,-3,0,2,-6,-5,9,63,38,63,11.916375287812984,
409,3,-3,1,1,-6,-4,11,63,31,63,13.152946437965905,
575,3,-3,0,2,-6,-4,12,63,23,63,14.0,
671,3,-2,1,2,-6,-3,14,63,13,63,15.524174696260024,
673,3,-3,1,3,-6,-2,17,63,-1,63,18.138357147217054,
675,3,-3,1,3,-6,-1,19,63,-10,63,19.949937343260004,
677,3,-3,1,4,-7,0,21,63,-19,63,22.135943621178654,
679,3,-3,1,4,-8,0,23,63,-26,63,24.351591323771842,
681,3,-3,2,5,-8,1,24,63,-32,63,25.317977802344327,
684,3,-2,2,5,-9,2,27,63,-38,63,28.53068523537421,
686,3,-3,1,5,-10,2,29,63,-42,63,30.740852297878796,
688,3,-3,1,6,-10,2,30,63,-45,63,31.68595903550972,
690,3,-3,1,5,-10,1,32,63,-48,63,33.54101966249684,
692,3,-3,1,6,-10,0,33,63,-51,63,34.48187929913333,
694,3,-3,0,6,-9,0,36,63,-54,63,37.107950630558946,
696,3,-3,0,7,-8,0,37,63,-56,63,37.8549864614954,
700,3,-3,0,7,-8,0,38,63,-57,63,38.8329756778952,
702,3,-4,0,7,-7,0,39,63,-56,63,39.6232255123179,
704,3,-10,0,31,-7,0,40,63,-52,63,40.607881008493905,
706,3,-8,30,65,-34,-12,96,63,-128,63,102.54754994635415,
708,3,-10,39,51,-45,60,-128,63,-15,63,148.35430563350698,
710,3,6,19,28,-53,73,-128,63,127,63,156.5950190778749,
712,3,11,-1,5,-1,127,-128,63,127,63,180.31638860624955,
714,3,16,-8,7,53,78,50,-128,127,-128,106.7379969832674,
716,3,12,-12,9,111,-10,65,-128,127,-128,129.0193783894497,
718,3,7,-13,7,97,-17,94,-128,34,-128,136.1396341995967,
720,3,4,-13,9,65,-31,65,-128,-28,-128,97.01030873056739,
722,3,2,-10,10,43,-48,56,-128,-52,-128,85.37564055396598,
724,3,0,-7,9,25,-60,47,-128,-35,-128,80.2122185206219,
727,3,-1,-1,8,9,-41,41,-128,55,-128,58.677082408722406,
729,3,-2,3,6,0,-22,32,78,103,78,38.8329756778952,
733,3,-2,6,4,-3,-3,29,-66,127,-66,29.30870177950569,
735,3,-4,9,0,-6,11,17,63,127,63,21.118712081942874,
737,3,-3,12,-1,-14,24,0,63,127,63,27.784887978899608,
739,3,-2,11,-2,-18,43,-18,63,127,63,49.969990994595946,
741,3,-2,9,-3,-12,40,-22,-101,127,-101,47.20169488482379,
743,3,-3,7,-3,-10,25,-19,-39,127,-39,32.95451410656816,
745,3,-2,6,-2,-9,22,-9,-4,127,-4,25.41653005427767,
747,3,-3,3,-2,-10,17,-3,10,127,10,19.949937343260004,
749,3,-2,3,-1,-6,11,5,38,108,38,13.490737563232042,
751,3,-2,3,0,-5,4,11,71,38,71,12.727922061357855,
753,3,-2,1,1,-4,3,11,102,-21,102,12.083045973594572,
755,3,-2,1,2,-6,0,11,124,-62,124,12.529964086141668,
757,3,-3,0,2,-7,0,11,-128,-90,-128,13.038404810405298,
759,3,-2,-1,2,-7,0,11,108,-105,108,13.038404810405298,
761,3,-2,-2,3,-4,-1,10,80,-97,80,10.816653826391969,
763,3,-1,-1,3,-1,-2,13,55,-90,55,13.19090595827292,
768,3,-1,-1,3,1,-5,15,36,-84,36,15.84297951775486,
770,3,-2,-1,3,0,-7,14,17,-74,17,15.652475842498529,
772,3,-2,0,2,-3,-6,10,-3,-52,-3,12.041594578792296,
774,3,-3,1,2,-5,-4,8,-9,-37,-9,10.246950765959598,
776,3,-2,1,2,-7,-1,7,-8,-27,-8,9.9498743710662,
778,3,-2,1,1,-7,0,6,-1,-23,-1,9.219544457292887,
780,3,-2,1,1,-7,0,5,5,-22,5,8.602325267042627,
782,3,-2,1,1,-7,0,4,18,-21,18,8.06225774829855,
784,3,-2,1,1,-7,1,4,27,-21,27,8.12403840463596,
786,3,-1,2,1,-5,1,5,34,-22,34,7.14142842854285,
788,3,-1,1,2,-4,1,6,40,-23,40,7.280109889280518,
790,3,-1,2,2,-2,1,7,45,-26,45,7.3484692283495345,
792,3,-1,1,2,0,2,7,47,-24,47,7.280109889280518,
794,3,-1,2,2,0,1,8,48,-20,48,8.06225774829855,
796,3,-1,1,2,0,2,8,48,-15,48,8.246211251235321,
800,3,-1,1,2,0,2,8,43,-8,43,8.246211251235321,
802,3,-1,2,2,1,2,6,39,0,39,6.4031242374328485,
804,3,-1,2,2,0,2,6,35,13,35,6.324555320336759,
806,3,-1,1,1,0,2,5,33,22,33,5.385164807134504,
808,3,-1,1,2,0,2,6,30,27,30,6.324555320336759,
811,3,-1,2,1,0,3,5,25,32,25,5.830951894845301,
813,3,-2,2,0,0,3,5,23,36,23,5.830951894845301,
815,3,-1,1,1,-1,3,4,23,38,23,5.0990195135927845,
817,3,-1,2,0,-1,3,4,24,38,24,5.0990195135927845,
819,3,-1,3,1,-2,3,4,25,38,25,5.385164807134504,
821,3,-1,1,1,-1,3,3,27,36,27,4.358898943540674,
823,3,-2,1,1,-1,3,4,29,33,29,5.0990195135927845,
825,3,-1,1,1,0,3,4,30,26,30,5.0,
827,3,-1,1,1,0,3,5,30,20,30,5.830951894845301,
829,3,-1,1,1,0,3,5,29,15,29,5.830951894845301,
833,3,-1,2,0,0,2,5,27,9,27,5.385164807134504,
835,3,-1,2,2,0,2,4,25,4,25,4.47213595499958,
837,3,-1,2,1,0,2,4,22,-3,22,4.47213595499958,
839,3,-1,1,1,0,2,4,20,-9,20,4.47213595499958,
841,3,-1,2,0,0,2,3,18,-14,18,3.605551275463989,
843,3,-1,1,0,0,2,3,16,-19,16,3.605551275463989,
845,3,-1,2,1,0,2,3,14,-23,14,3.605551275463989,
847,3,-1,1,0,0,2,3,11,-31,11,3.605551275463989,
849,3,-1,2,0,0,2,3,9,-35,9,3.605551275463989,
851,3,-1,2,1,0,2,3,6,-39,6,3.605551275463989,
854,3,-1,1,1,0,2,3,2,-43,2,3.605551275463989,
856,3,0,1,1,1,2,3,-1,-46,-1,3.7416573867739413,
858,3,-1,2,1,1,2,3,-7,-50,-7,3.7416573867739413,
860,3,-1,1,1,1,2,3,-10,-51,-10,3.7416573867739413,
862,3,-1,1,2,1,2,3,-14,-53,-14,3.7416573867739413,
866,3,0,1,1,1,2,3,-16,-54,-16,3.7416573867739413,
868,3,-2,2,1,1,2,3,-18,-55,-18,3.7416573867739413,
870,3,-1,2,1,1,2,4,-19,-56,-19,4.58257569495584,
872,3,-1,2,1,1,2,4,-19,-56,-19,4.58257569495584,
874,3,-1,2,1,1,2,4,-19,-56,-19,4.58257569495584,
876,3,-1,1,1,1,2,4,-19,-56,-19,4.58257569495584,
878,3,-1,1,1,1,2,4,-18,-55,-18,4.58257569495584,
880,3,-1,1,1,1,2,4,-18,-54,-18,4.58257569495584,
882,3,-1,2,1,1,2,5,-18,-53,-18,5.477225575051661,
884,3,-1,1,1,1,2,5,-17,-51,-17,5.477225575051661,
886,3,-1,1,2,1,2,5,-17,-49,-17,5.477225575051661,
888,3,-1,2,1,1,2,5,-16,-46,-16,5.477225575051661,
890,3,-1,2,2,1,2,5,-15,-44,-15,5.477225575051661,
892,3,-1,2,2,1,2,5,-14,-42,-14,5.477225575051661,
831,3,-1,1,1,1,1,5,-13,-39,-13,5.196152422706632,
899,3,-1,1,1,0,1,5,-12,-37,-12,5.0990195135927845,
901,3,-1,1,2,0,1,5,-10,-34,-10,5.0990195135927845,
903,3,0,1,1,0,1,5,-9,-32,-9,5.0990195135927845,
905,3,-1,1,1,0,1,5,-8,-29,-8,5.0990195135927845,
907,3,-1,1,2,0,2,5,-7,-27,-7,5.385164807134504,
1087,3,-1,2,1,0,1,4,-6,-25,-6,4.123105625617661,
1087,3,-1,2,1,0,1,5,-4,-22,-4,5.0990195135927845,
1169,3,-1,2,1,0,1,5,-4,-21,-4,5.0990195135927845,
1171,3,-1,1,1,0,1,5,-4,-19,-4,5.0990195135927845,
1173,3,-1,2,1,0,1,5,-4,-18,-4,5.0990195135927845,
1175,3,-1,1,1,0,1,5,-5,-16,-5,5.0990195135927845,
1177,3,-1,1,1,0,1,5,-8,-14,-8,5.0990195135927845,
1179,3,-1,2,1,0,2,4,-9,-13,-9,4.47213595499958,
1183,3,-1,2,1,0,1,4,-10,-11,-10,4.123105625617661,
1185,3,-1,1,1,0,1,4,-12,-10,-12,4.123105625617661,
