0,3,-1,0,2,-1,-4,10,63,-128,63,10.816653826391969,
217,3,-2,0,2,0,-4,10,63,-128,63,10.770329614269007,
219,3,-2,0,3,0,-4,11,63,-128,63,11.704699910719626,
221,3,-1,0,2,0,-4,12,63,-128,63,12.649110640673518,
223,3,-1,-1,2,0,-4,13,63,-128,63,13.601470508735444,
225,3,-1,0,3,0,-4,13,63,-128,63,13.601470508735444,
227,3,-2,0,3,0,-5,14,63,-128,63,14.866068747318506,
229,3,-2,0,3,0,-5,15,63,-128,63,15.811388300841896,
231,3,-1,0,6,0,-4,17,63,-128,63,17.46424919657298,
233,3,-8,8,21,0,-3,18,63,-128,63,18.24828759089466,
235,3,-12,7,34,-33,-32,72,63,-128,63,85.42247947700886,
237,3,-13,21,39,-49,-39,-128,63,-128,63,142.49912280431764,
239,3,-12,35,36,-41,91,-128,63,-128,63,162.3145095177877,
241,3,4,12,18,-85,127,-128,63,-128,63,199.3439239104117,
245,3,12,3,16,6,110,53,-120,110,-120,122.24974437601087,
247,3,13,-4,3,70,60,7,-128,127,-128,92.46080250571049,
249,3,11,-11,-2,89,27,55,-128,127,-128,108.05091392487155,
251,3,11,-6,-1,74,-58,-34,-128,127,-128,99.9799979995999,
253,3,7,-4,0,67,-48,-10,-128,127,-128,83.02409288875127,
256,3,3,-3,0,59,-2,5,-128,127,-128,59.2452529743945,
258,3,1,0,0,35,12,12,-128,127,-128,38.897300677553446,
260,3,-1,2,0,19,16,27,-128,127,-128,36.68787265568828,
262,3,-3,3,0,1,21,21,21,127,21,29.715315916207253,
264,3,-4,3,-1,-6,22,25,-45,127,-45,33.83784863137726,
266,3,-3,3,-2,-15,14,22,-101,99,-101,30.083217912982647,
268,3,-4,5,-4,-21,8,10,63,24,63,24.596747752497688,
270,3,-4,6,-5,-21,13,-8,63,-33,63,25.96150997149434,
272,3,-4,6,-3,-23,14,-19,63,-97,63,32.95451410656816,
276,3,-3,5,-2,-20,12,-13,63,-128,63,26.70205984563738,
278,3,-3,5,-1,-15,8,-6,-106,-128,-106,18.027756377319946,
280,3,-1,5,0,-11,6,1,-80,-128,-80,12.569805089976535,
282,3,-1,5,0,-8,6,5,-48,-128,-48,11.180339887498949,
284,3,0,4,0,-2,9,3,1,-128,1,9.695359714832659,
286,3,0,4,1,0,10,1,22,-128,22,10.04987562112089,
288,3,1,4,2,1,9,1,27,-128,27,9.1104335791443,
290,3,1,3,2,5,10,3,20,-128,20,11.575836902790225,
292,3,1,3,2,9,10,6,9,-128,9,14.730919862656235,
294,3,1,3,2,12,10,8,-3,-128,-3,17.549928774784245,
296,3,1,3,2,12,11,7,-5,-128,-5,17.72004514666935,
299,3,1,2,2,11,12,7,0,-128,0,17.72004514666935,
301,3,0,2,3,9,11,9,5,-128,5,16.822603841260722,
303,3,0,2,3,8,10,12,8,-128,8,17.549928774784245,
307,3,0,2,3,5,8,12,16,-128,16,15.264337522473747,
309,3,-1,1,2,3,7,12,23,-128,23,14.212670403551895,
311,3,-1,1,2,0,6,12,31,-128,31,13.416407864998739,
313,3,-1,2,3,0,4,13,38,-128,38,13.601470508735444,
315,3,-2,2,3,-2,3,13,46,-128,46,13.490737563232042,
317,3,-2,1,4,-3,2,15,53,-128,53,15.427248620541512,
317,3,-2,1,4,-3,2,15,53,-128,53,15.427248620541512,
321,3,-1,2,3,-4,2,16,52,-128,52,16.61324772583615,
323,3,-2,2,3,-4,2,17,47,-128,47,17.578395831246947,
325,3,-2,2,3,-4,2,17,39,-128,39,17.578395831246947,
327,3,-2,3,4,-3,2,17,28,-128,28,17.378147196982766,
329,3,-1,2,3,-3,3,17,21,-128,21,17.52141546793523,
331,3,-2,2,4,-2,3,17,15,-128,15,17.378147196982766,
333,3,-2,2,3,-2,3,16,11,-122,11,16.401219466856727,
335,3,-2,2,3,-1,3,16,9,63,9,16.30950643030009,
339,3,-1,2,3,0,2,15,10,63,10,15.132745950421556,
342,3,-1,1,3,0,2,15,13,-88,13,15.132745950421556,
344,3,-1,1,3,0,2,14,18,-78,18,14.142135623730951,
346,3,-1,1,2,0,2,14,24,-68,24,14.142135623730951,
348,3,-1,1,3,1,2,13,31,-59,31,13.19090595827292,
350,3,-1,1,2,1,1,12,42,-46,42,12.083045973594572,
352,3,-1,2,3,1,1,12,50,-38,50,12.083045973594572,
354,3,-1,2,2,1,1,11,57,-31,57,11.090536506409418,
356,3,-1,1,2,1,1,10,63,-26,63,10.099504938362077,
358,3,-1,1,2,1,1,10,69,-21,69,10.099504938362077,
360,3,-1,1,2,1,1,9,76,-15,76,9.1104335791443,
362,3,-2,1,2,1,1,9,79,-13,79,9.1104335791443,
364,3,-1,2,1,1,1,8,82,-12,82,8.12403840463596,
366,3,-2,1,1,0,1,8,84,-12,84,8.06225774829855,
368,3,-1,1,1,0,2,7,85,-13,85,7.280109889280518,
370,3,-1,1,2,0,1,7,85,-16,85,7.0710678118654755,
374,3,-1,1,0,0,1,6,85,-20,85,6.082762530298219,
376,3,-1,2,0,0,2,6,86,-24,86,6.324555320336759,
378,3,-1,1,1,0,1,5,85,-29,85,5.0990195135927845,
380,3,-1,1,0,0,2,5,84,-34,84,5.385164807134504,
382,3,-1,2,1,0,1,5,84,-43,84,5.0990195135927845,
319,3,-1,1,1,0,1,4,83,-49,83,4.123105625617661,
387,3,-1,2,1,0,1,4,83,-56,83,4.123105625617661,
389,3,-1,1,0,0,1,3,83,-61,83,3.1622776601683795,
391,3,-1,2,1,0,1,3,83,-68,83,3.1622776601683795,
393,3,-1,1,0,0,1,2,83,-78,83,2.23606797749979,
395,3,-1,1,0,0,1,2,83,-85,83,2.23606797749979,
575,3,-1,1,0,0,1,1,83,-92,83,1.4142135623730951,
575,3,-1,1,0,0,1,1,83,-98,83,1.4142135623730951,
657,3,-1,1,0,0,1,1,83,-105,83,1.4142135623730951,
659,3,-2,1,0,0,1,0,83,-116,83,1.0,
663,3,-1,1,0,0,1,0,83,-123,83,1.0,
665,3,-1,1,1,0,1,0,83,-128,83,1.0,
667,3,-1,2,0,0,1,0,83,-128,83,1.0,
831,3,-1,1,0,0,1,0,83,-128,83,1.0,
927,3,-1,1,0,0,1,0,84,-128,84,1.0,
929,3,-1,1,0,0,1,0,84,-128,84,1.0,
931,3,-1,1,0,0,1,0,85,-128,85,1.0,
933,3,-1,1,0,0,0,0,86,-128,86,0.0,
935,3,-1,1,0,0,0,0,88,-128,88,0.0,
937,3,-1,1,0,0,0,0,89,-128,89,0.0,
940,3,-1,1,0,0,0,0,89,-128,89,0.0,
942,3,-1,1,0,0,0,0,90,-128,90,0.0,
944,3,-1,1,0,0,0,0,90,-128,90,0.0,
946,3,-1,1,0,0,0,0,91,-128,91,0.0,
948,3,-1,0,0,0,0,0,91,-128,91,0.0,
952,3,-1,1,-1,0,0,0,90,-128,90,0.0,
954,3,-1,1,0,0,0,0,90,-128,90,0.0,
956,3,0,1,1,0,0,0,89,-128,89,0.0,
958,3,-1,1,0,0,0,0,89,-128,89,0.0,
960,3,-1,1,0,1,0,0,88,-128,88,1.0,
962,3,-1,2,1,1,0,-1,87,-128,87,1.4142135623730951,
964,3,-1,1,0,1,0,-1,87,-128,87,1.4142135623730951,
966,3,-1,1,0,1,0,-1,87,-128,87,1.4142135623730951,
968,3,-1,1,0,1,0,-1,88,-128,88,1.4142135623730951,
970,3,-1,1,0,1,0,-1,89,-128,89,1.4142135623730951,
972,3,-1,1,0,1,0,-1,89,-128,89,1.4142135623730951,
974,3,-1,2,0,1,0,-2,90,-128,90,2.23606797749979,
976,3,0,1,0,1,0,-1,91,-128,91,1.4142135623730951,
978,3,-1,1,0,1,0,-1,92,-128,92,1.4142135623730951,
983,3,-1,1,-1,1,0,-2,92,-128,92,2.23606797749979,
985,3,-1,1,0,1,0,-1,91,-128,91,1.4142135623730951,
987,3,-1,1,0,1,0,-1,89,-128,89,1.4142135623730951,
989,3,-1,1,0,1,0,-2,89,-128,89,2.23606797749979,
991,3,-2,1,0,0,0,-2,87,-128,87,2.0,
993,3,0,1,0,0,0,-2,85,-128,85,2.0,
995,3,-1,1,0,0,0,-2,85,-128,85,2.0,
997,3,-1,1,0,0,0,-2,84,-128,84,2.0,
999,3,-1,1,0,0,0,-2,83,-128,83,2.0,
1001,3,-1,1,0,0,0,-2,81,-128,81,2.0,
1003,3,-1,1,0,0,0,-2,81,-128,81,2.0,
1005,3,-1,2,0,0,0,-2,80,-128,80,2.0,
1007,3,-1,1,0,0,0,-2,79,-128,79,2.0,
1009,3,-1,2,-1,0,0,-2,79,-128,79,2.0,
1013,3,-1,1,-1,0,0,-2,79,-128,79,2.0,
1015,3,-1,1,0,0,0,-2,80,-128,80,2.0,
1017,3,-1,1,0,0,0,-3,81,-128,81,3.0,
1019,3,-1,2,0,0,0,-3,82,-128,82,3.0,
1021,3,-1,1,0,0,0,-3,83,-128,83,3.0,
1024,3,-1,1,0,0,0,-3,86,-128,86,3.0,
1026,3,0,1,0,1,0,-3,88,-128,88,3.1622776601683795,
