90,3,-6,2,-1,-29,6,-8,-76,30,-76,30.675723300355934,
92,3,-6,3,0,-29,6,-8,-75,33,-75,30.675723300355934,
94,3,-5,3,0,-30,7,-8,-73,37,-73,31.827660925679098,
96,3,-6,3,-1,-31,7,-9,-71,41,-71,33.03028912982749,
98,3,-6,3,-1,-31,7,-9,-69,45,-69,33.03028912982749,
100,3,-7,3,0,-32,8,-10,-64,53,-64,34.46737587922817,
102,3,-7,2,0,-32,8,-11,-60,57,-60,34.77067730142742,
106,3,-7,2,-1,-32,9,-11,-56,63,-56,35.014282800023196,
108,3,-6,3,-1,-33,9,-12,-51,68,-51,36.24913792078372,
110,3,-7,3,-1,-33,9,-13,-44,76,-44,36.59234892706397,
112,3,-7,3,-1,-33,9,-13,-37,81,-37,36.59234892706397,
114,3,-7,3,-1,-34,10,-14,-31,87,-31,38.1051177665153,
116,3,-7,3,-1,-34,10,-15,-24,92,-24,38.48376280978771,
118,3,-7,3,-2,-34,10,-15,-16,98,-16,38.48376280978771,
120,3,-6,3,-2,-34,10,-16,-8,103,-8,38.88444419044716,
122,3,-6,3,-2,-34,10,-17,4,111,4,39.30648801406709,
124,3,-6,3,-2,-34,10,-17,13,116,13,39.30648801406709,
126,3,-6,3,-2,-34,10,-17,22,121,22,39.30648801406709,
128,3,-7,3,-2,-33,10,-18,31,125,31,38.897300677553446,
128,3,-6,2,-2,-33,10,-18,40,127,40,38.897300677553446,
133,3,-7,3,-2,-33,9,-18,54,127,54,38.65229618017538,
135,3,-6,2,-2,-33,9,-17,63,127,63,38.19685850956856,
139,3,-6,2,-2,-32,8,-17,72,127,72,37.107950630558946,
-115,3,-6,2,-1,-32,7,-17,80,127,80,36.90528417449187,
-113,3,-6,2,-2,-32,6,-16,88,127,88,36.27671429443411,
145,3,-7,1,-1,-32,5,-15,99,127,99,35.6931365951495,
147,3,-6,1,-2,-32,4,-15,105,127,105,35.566838487557476,
149,3,-6,1,-2,-31,3,-15,110,127,110,34.56877203488721,
151,3,-6,1,-1,-32,2,-14,114,127,114,34.9857113690718,
153,3,-6,0,-1,-32,1,-13,117,127,117,34.55430508634199,
155,3,-7,0,-1,-31,0,-12,119,123,119,33.24154027718932,
-99,3,-6,0,0,-31,-1,-11,118,119,118,32.90896534380867,
159,3,-6,0,-1,-31,-2,-11,116,115,116,32.95451410656816,
161,3,-6,-1,-1,-32,-3,-10,113,111,113,33.66006535941367,
163,3,-6,-1,0,-32,-4,-9,107,106,107,33.481338085566414,
165,3,-7,0,-1,-32,-6,-8,97,99,97,33.52610922848042,
167,3,-6,-1,0,-32,-7,-7,88,95,88,33.49626844888845,
169,3,-7,-1,-1,-32,-8,-6,79,91,79,33.52610922848042,
174,3,-6,-1,0,-32,-9,-5,67,87,67,33.61547262794322,
176,3,-6,-2,1,-32,-10,-4,55,82,55,33.76388603226827,
178,3,-6,-2,1,-32,-12,-3,34,75,34,34.307433596816885,
180,3,-6,-2,0,-31,-13,-1,20,69,20,33.63034344160047,
182,3,-6,-2,0,-31,-14,0,4,63,4,34.0147027033899,
184,3,-6,-2,0,-31,-16,0,-11,57,-11,34.88552708502482,
186,3,-6,-3,1,-31,-17,1,-28,51,-28,35.369478367654786,
188,3,-6,-2,2,-30,-18,2,-53,42,-53,35.04283093587046,
190,3,-6,-3,1,-31,-18,3,-68,38,-68,35.9722114972099,
192,3,-7,-3,2,-31,-18,3,-83,35,-83,35.9722114972099,
194,3,-6,-3,2,-32,-19,4,-97,34,-97,37.429934544425805,
196,3,-6,-3,2,-33,-18,4,-109,35,-109,37.8021163428716,
198,3,-7,-3,1,-33,-18,3,-123,41,-123,37.70941526992961,
200,3,-7,-2,2,-33,-17,2,63,46,63,37.17526059088221,
202,3,-6,-2,2,-33,-16,1,63,54,63,36.68787265568828,
206,3,-5,-2,1,-32,-15,0,63,62,63,35.34119409414458,
208,3,-6,-1,0,-31,-13,-1,-123,69,-123,33.63034344160047,
210,3,-5,-1,0,-28,-11,-3,-106,79,-106,30.23243291566195,
212,3,-5,-1,0,-26,-10,-5,-89,84,-89,28.30194339616981,
215,3,-4,0,-1,-23,-8,-7,-68,89,-68,25.337718918639855,
217,3,-4,0,0,-20,-7,-9,-44,92,-44,23.021728866442675,
219,3,-3,0,-1,-17,-5,-11,-17,92,-17,20.85665361461421,
221,3,17,5,-13,-12,-3,-12,28,89,28,17.233687939614086,
223,3,10,22,26,33,1,-5,75,60,75,33.391615714128,
225,3,21,33,39,80,58,-42,-128,-100,-128,107.36852425175638,
227,3,19,30,15,-128,127,-128,110,127,110,221.12666053644458,
229,3,15,44,19,-128,127,-128,-41,127,-41,221.12666053644458,
231,3,12,26,11,83,127,61,115,127,115,163.52064089893972,
233,3,2,-8,2,73,127,76,8,127,8,165.0272704737008,
235,3,2,-2,-3,28,95,80,-128,127,-128,127.31457104353767,
239,3,3,-5,-6,42,16,-4,-128,127,-128,45.12205669071391,
241,3,9,5,-2,21,14,-15,-128,97,-128,29.359836511806396,
243,3,1,0,-9,61,23,-4,-128,-50,-128,65.31462317123173,
245,3,-2,-2,-11,40,43,-69,-128,-31,-128,90.60905032059435,
247,3,-2,-2,-13,3,14,-79,-128,64,-128,80.2869852466762,
249,3,-2,-1,-12,-8,-25,-81,-128,75,-128,85.14693182963201,
251,3,0,2,-8,-7,-32,-70,-128,60,-128,77.28518616138541,
253,3,3,1,-8,-3,-14,-56,-128,33,-128,57.8013840664737,
256,3,4,2,-7,17,-13,-51,-128,15,-128,55.308227236099334,
258,3,5,2,-7,29,-11,-55,-128,8,-128,63.14269553954757,
260,3,5,2,-6,33,-1,-53,84,25,84,62.44197306299666,
262,3,7,2,-5,40,8,-43,-28,68,-28,59.270566050949775,
264,3,6,3,-5,42,10,-34,-73,68,-73,54.954526656136345,
266,3,5,5,-5,41,13,-32,-102,59,-102,53.60970061472084,
270,3,5,6,-4,37,23,-29,-116,39,-116,52.3354564325181,
272,3,4,8,-2,37,30,-27,-118,18,-118,54.75399528801528,
274,3,5,9,0,36,44,-19,-111,-1,-111,59.941638282582836,
276,3,6,10,0,40,50,-11,-111,-3,-111,64.96922348312314,
278,3,8,9,2,45,59,1,63,-13,63,74.20916385460761,
280,3,8,7,3,50,60,6,-120,-29,-120,78.33262411026456,
282,3,11,7,1,56,56,13,63,-48,63,80.25584090893322,
284,3,10,8,2,69,46,16,63,-103,63,84.45708969648433,
286,3,10,7,2,70,44,18,63,-128,63,84.61678320522472,
288,3,8,7,3,67,40,18,63,-128,63,80.0812087820857,
290,3,8,6,4,61,33,17,63,-128,63,71.40728254176881,
292,3,7,6,4,57,28,18,63,-128,63,66.007575322837,
294,3,6,6,4,48,26,18,63,-128,63,57.48043145279966,
296,3,4,6,4,42,24,17,63,-128,63,51.273774973177076,
301,3,4,6,4,34,23,15,63,-128,63,43.70354676682432,
303,3,3,6,3,27,22,13,63,-128,63,37.17526059088221,
305,3,1,5,4,22,23,11,63,-128,63,33.67491648096547,
307,3,2,5,3,18,22,8,63,63,63,29.5296461204668,
309,3,2,5,3,17,22,6,-126,-75,-126,28.442925306655784,
311,3,1,6,3,17,22,5,-100,-54,-100,28.24889378365107,
313,3,2,5,3,17,20,5,-73,-34,-73,26.720778431774775,
315,3,2,5,2,18,18,3,-47,-14,-47,25.632011235952593,
317,3,3,4,1,20,16,2,-6,20,-6,25.69046515733026,
63,3,2,3,2,22,15,2,19,37,19,26.70205984563738,
321,3,3,3,1,23,13,1,42,50,42,26.43860813280457,
323,3,3,2,1,25,10,1,60,60,60,26.94438717061496,
325,3,3,2,2,25,9,4,78,70,78,26.870057685088806,
327,3,3,1,2,26,6,2,91,68,91,26.758176320519304,
329,3,2,0,3,19,2,4,93,81,93,19.519221295943137,
333,3,2,0,2,20,-1,6,91,95,91,20.904544960366874,
335,3,2,0,3,20,-4,4,85,106,85,20.784609690826528,
337,3,2,0,3,18,-5,8,73,118,73,20.322401432901575,
339,3,2,-1,2,19,-6,8,51,127,51,21.470910553583888,
342,3,3,-1,2,19,-7,8,36,127,36,21.77154105707724,
344,3,3,1,2,21,-6,8,20,127,20,23.259406699226016,
346,3,3,0,2,23,-5,8,3,127,3,24.859605789312106,
348,3,3,0,2,24,-5,7,-12,127,-12,25.495097567963924,
350,3,3,1,1,25,-3,6,-36,119,-36,25.88435821108957,
352,3,3,1,1,26,-1,5,-52,111,-52,26.49528259898354,
354,3,3,1,1,26,0,5,-65,104,-65,26.476404589747453,
356,3,3,1,1,26,1,4,-77,96,-77,26.324893162176366,
358,3,3,3,1,25,2,3,-88,88,-88,25.25866188063018,
360,3,3,1,1,24,3,1,-102,79,-102,24.20743687382041,
362,3,2,1,1,23,4,0,-109,74,-109,23.345235059857504,
364,3,2,2,1,22,5,0,63,69,63,22.561028345356956,
368,3,3,1,1,21,5,-1,-119,65,-119,21.61018278497431,
370,3,1,2,0,20,6,-1,-123,61,-123,20.904544960366874,
372,3,2,2,0,18,6,-2,-125,57,-125,19.078784028338912,
374,3,1,2,0,17,7,-3,-125,54,-125,18.627936010197157,
376,3,1,2,0,16,7,-3,-125,52,-125,17.72004514666935,
378,3,1,3,0,15,7,-4,-123,51,-123,17.029386365926403,
380,3,1,2,0,14,7,-4,-122,49,-122,16.15549442140351,
382,3,1,3,0,13,7,-4,-118,47,-118,15.297058540778355,
128,3,0,2,-1,13,7,-5,63,42,63,15.588457268119896,
384,3,1,3,0,12,7,-5,63,42,63,14.7648230602334,
389,3,0,1,0,11,6,-6,-109,39,-109,13.892443989449804,
391,3,1,2,0,11,6,-5,-106,37,-106,13.490737563232042,
393,3,1,3,0,10,5,-6,-102,34,-102,12.68857754044952,
395,3,0,2,0,10,5,-6,63,32,63,12.68857754044952,
-115,3,0,2,-1,9,5,-6,-95,30,-95,11.916375287812984,
401,3,0,2,0,9,5,-6,-93,27,-93,11.916375287812984,
403,3,1,2,0,8,4,-6,-92,22,-92,10.770329614269007,
405,3,0,1,0,7,3,-6,-89,18,-89,9.695359714832659,
407,3,0,1,0,7,3,-6,-87,15,-87,9.695359714832659,
409,3,0,1,0,6,3,-7,-85,12,-85,9.695359714832659,
411,3,0,1,-1,6,3,-6,-84,10,-84,9.0,
-99,3,0,1,-1,6,3,-6,-82,8,-82,9.0,
415,3,0,1,0,5,2,-7,-82,3,-82,8.831760866327848,
417,3,0,1,0,4,2,-7,-81,1,-81,8.306623862918075,
419,3,0,1,0,4,2,-7,-80,0,-80,8.306623862918075,
421,3,0,1,-1,4,2,-7,-80,-2,-80,8.306623862918075,
423,3,-1,1,0,3,2,-7,-80,-3,-80,7.874007874011811,
425,3,-1,1,0,2,1,-7,-80,-6,-80,7.3484692283495345,
428,3,-1,1,0,2,1,-7,-81,-7,-81,7.3484692283495345,
430,3,-1,1,0,1,1,-8,-82,-8,-82,8.12403840463596,
434,3,-1,1,0,1,1,-8,-82,-10,-82,8.12403840463596,
436,3,-1,1,0,1,1,-8,-83,-10,-83,8.12403840463596,
438,3,-1,1,-1,0,1,-8,-84,-12,-84,8.06225774829855,
440,3,-1,1,-1,0,1,-8,-84,-13,-84,8.06225774829855,
442,3,-1,1,-1,0,2,-8,-85,-13,-85,8.246211251235321,
444,3,-1,1,-1,0,2,-9,-85,-14,-85,9.219544457292887,
446,3,-1,1,0,0,2,-9,-85,-15,-85,9.219544457292887,
448,3,-1,1,-1,0,2,-9,-85,-17,-85,9.219544457292887,
450,3,-1,1,-1,0,2,-9,-85,-18,-85,9.219544457292887,
452,3,-1,1,-1,-1,1,-9,-85,-19,-85,9.1104335791443,
454,3,-1,2,0,-1,1,-9,-85,-20,-85,9.1104335791443,
456,3,-1,1,-1,-1,1,-9,-85,-22,-85,9.1104335791443,
458,3,-2,1,-1,-1,1,-9,-84,-23,-84,9.1104335791443,
460,3,-1,1,-1,-1,1,-9,-84,-24,-84,9.1104335791443,
462,3,-1,0,-1,-1,1,-10,-84,-26,-84,10.099504938362077,
466,3,-2,1,-1,-2,1,-10,-83,-27,-83,10.246950765959598,
468,3,-1,1,-1,-2,1,-10,-83,-28,-83,10.246950765959598,
471,3,-1,1,-1,-2,2,-10,-82,-30,-82,10.392304845413264,
473,3,-1,2,-1,-2,2,-10,-82,-31,-82,10.392304845413264,
475,3,-3,1,-1,-2,2,-10,-82,-32,-82,10.392304845413264,
477,3,-1,1,-1,-2,2,-10,-81,-34,-81,10.392304845413264,
479,3,-1,1,-1,-2,2,-10,-81,-35,-81,10.392304845413264,
481,3,-1,1,-1,-2,2,-11,-80,-38,-80,11.357816691600547,
483,3,-1,1,-1,-2,3,-11,-80,-39,-80,11.575836902790225,
485,3,-2,1,0,-2,3,-11,-79,-40,-79,11.575836902790225,
487,3,-2,1,-1,-2,3,-11,-78,-42,-78,11.575836902790225,
489,3,-2,2,-1,-3,3,-11,-77,-44,-77,11.789826122551595,
491,3,-2,2,0,-3,3,-11,-76,-46,-76,11.789826122551595,
493,3,-2,2,-1,-3,3,-11,-75,-48,-75,11.789826122551595,
497,3,-2,1,-1,-3,3,-11,-75,-49,-75,11.789826122551595,
499,3,-2,1,-1,-3,3,-11,-74,-51,-74,11.789826122551595,
501,3,-2,1,-1,-3,3,-11,-73,-54,-73,11.789826122551595,
503,3,-2,1,-1,-3,3,-11,-73,-55,-73,11.789826122551595,
505,3,-1,1,-1,-4,3,-11,-73,-57,-73,12.083045973594572,
507,3,-3,1,0,-4,3,-10,-73,-59,-73,11.180339887498949,
509,3,-2,1,-1,-4,3,-10,-73,-61,-73,11.180339887498949,
512,3,-2,1,-1,-4,3,-10,-73,-63,-73,11.180339887498949,
514,3,-2,1,0,-4,3,-11,-74,-64,-74,12.083045973594572,
516,3,-2,1,-1,-5,3,-11,-74,-66,-74,12.449899597988733,
518,3,-2,2,-2,-5,4,-11,-75,-66,-75,12.727922061357855,
520,3,-2,2,-1,-5,4,-11,-76,-68,-76,12.727922061357855,
522,3,-2,2,-1,-5,5,-11,-76,-70,-76,13.076696830622021,
524,3,-2,2,-1,-5,5,-12,-77,-71,-77,13.92838827718412,
528,3,-2,2,-1,-5,6,-12,-77,-73,-77,14.317821063276353,
530,3,-2,2,-1,-5,6,-12,-77,-74,-77,14.317821063276353,
532,3,-3,3,-1,-5,7,-12,-76,-76,-76,14.7648230602334,
534,3,-2,3,-1,-5,7,-12,-76,-78,-76,14.7648230602334,
536,3,-2,2,-1,-5,8,-12,-75,-79,-75,15.264337522473747,
538,3,-2,2,-1,-5,8,-12,-74,-81,-74,15.264337522473747,
540,3,-2,2,-2,-5,9,-12,-73,-83,-73,15.811388300841896,
542,3,-2,2,-1,-6,9,-12,-72,-85,-72,16.15549442140351,
544,3,-2,2,-1,-6,9,-12,-70,-87,-70,16.15549442140351,
546,3,-2,2,-1,-6,9,-12,-69,-89,-69,16.15549442140351,
548,3,-2,3,-1,-6,10,-12,-67,-91,-67,16.73320053068151,
550,3,-2,2,0,-6,10,-12,-66,-93,-66,16.73320053068151,
552,3,-2,3,0,-6,10,-11,-64,-95,-64,16.0312195418814,
555,3,-3,3,-1,-6,10,-11,-63,-98,-63,16.0312195418814,
557,3,-2,3,-1,-6,10,-11,-61,63,-61,16.0312195418814,
561,3,-2,2,0,-6,10,-11,-60,-101,-60,16.0312195418814,
563,3,-1,3,-1,-6,10,-10,-60,-102,-60,15.362291495737216,
565,3,-3,3,-1,-6,10,-11,-60,-103,-60,16.0312195418814,
567,3,-2,3,-1,-7,10,-10,-60,-105,-60,15.7797338380595,
569,3,-3,3,-1,-7,10,-10,-60,-106,-60,15.7797338380595,
571,3,-2,2,0,-7,10,-10,-61,-107,-61,15.7797338380595,
573,3,-2,3,-1,-7,10,-10,-62,-108,-62,15.7797338380595,
63,3,-2,2,-1,-7,10,-9,-63,-108,-63,15.165750888103101,
577,3,-2,3,-1,-7,10,-9,-65,-109,-65,15.165750888103101,
579,3,-2,4,-1,-6,11,-9,-66,-110,-66,15.427248620541512,
581,3,-2,3,0,-7,11,-9,-68,-111,-68,15.84297951775486,
583,3,-2,3,-1,-7,12,-9,-70,63,-70,16.55294535724685,
585,3,-2,3,0,-7,12,-9,-71,63,-71,16.55294535724685,
587,3,-2,3,0,-6,13,-9,-73,63,-73,16.911534525287763,
589,3,-2,3,-1,-6,13,-9,-73,63,-73,16.911534525287763,
591,3,-3,3,-1,-7,14,-9,-74,-116,-74,18.05547008526779,
595,3,-2,4,-1,-7,14,-8,-74,-116,-74,17.578395831246947,
598,3,-2,4,0,-7,15,-8,-74,-117,-74,18.384776310850235,
600,3,-2,4,-1,-7,15,-8,-73,-118,-73,18.384776310850235,
602,3,-3,3,0,-7,16,-8,-73,-119,-73,19.209372712298546,
604,3,-2,4,0,-7,16,-8,-72,-120,-72,19.209372712298546,
606,3,-3,4,0,-7,16,-8,-71,-120,-71,19.209372712298546,
608,3,-3,3,-1,-7,16,-8,-70,-120,-70,19.209372712298546,
610,3,-2,4,0,-7,16,-7,-68,-121,-68,18.81488772222678,
612,3,-3,3,0,-7,16,-7,-67,-121,-67,18.81488772222678,
614,3,-2,4,-1,-7,16,-7,-66,-121,-66,18.81488772222678,
616,3,-3,4,0,-7,16,-7,-64,-120,-64,18.81488772222678,
618,3,-2,4,0,-7,16,-7,-63,-119,-63,18.81488772222678,
620,3,-2,3,0,-7,16,-6,-60,-117,-60,18.466185312619388,
622,3,-2,3,0,-7,15,-6,-59,-117,-59,17.60681686165901,
624,3,-2,3,0,-8,15,-6,-57,-116,-57,18.027756377319946,
628,3,-3,4,0,-8,15,-6,-55,63,-55,18.027756377319946,
630,3,-3,4,0,-8,15,-7,-53,63,-53,18.384776310850235,
632,3,-3,4,0,-8,15,-6,-49,-110,-49,18.027756377319946,
634,3,-2,4,0,-8,14,-6,-48,-108,-48,17.204650534085253,
636,3,-2,3,0,-8,14,-6,-48,-106,-48,17.204650534085253,
638,3,-3,3,0,-8,14,-6,-45,-104,-45,17.204650534085253,
128,3,-2,3,0,-8,14,-6,-43,-102,-43,17.204650534085253,
640,3,-2,3,0,-8,14,-6,-40,63,-40,17.204650534085253,
645,3,-3,3,1,-7,13,-6,-38,-97,-38,15.937377450509228,
647,3,-3,3,0,-7,13,-6,-36,-96,-36,15.937377450509228,
649,3,-2,3,0,-7,13,-6,-33,-94,-33,15.937377450509228,
651,3,-2,3,0,-7,13,-5,-31,-92,-31,15.588457268119896,
-115,3,-2,2,0,-7,13,-5,-28,-90,-28,15.588457268119896,
-113,3,-3,3,0,-7,12,-5,-26,-88,-26,14.7648230602334,
657,3,-3,3,0,-7,12,-5,-24,-87,-24,14.7648230602334,
661,3,-2,3,1,-7,12,-5,-22,-86,-22,14.7648230602334,
663,3,-3,3,1,-7,11,-5,-20,-85,-20,13.96424004376894,
665,3,-2,3,1,-7,11,-5,-17,-83,-17,13.96424004376894,
667,3,-2,2,1,-7,11,-5,-15,-81,-15,13.96424004376894,
-99,3,-2,3,0,-7,10,-5,-14,-80,-14,13.19090595827292,
671,3,-3,3,1,-7,10,-5,-12,-78,-12,13.19090595827292,
673,3,-2,3,-1,-6,10,-5,-10,-77,-10,12.68857754044952,
675,3,-2,3,1,-6,9,-5,-8,-75,-8,11.916375287812984,
677,3,-2,2,0,-6,9,-5,-6,-73,-6,11.916375287812984,
679,3,-2,2,0,-6,9,-5,-5,-71,-5,11.916375287812984,
681,3,-2,2,1,-6,9,-5,-3,-70,-3,11.916375287812984,
684,3,-2,2,0,-6,9,-5,-2,-68,-2,11.916375287812984,
686,3,-2,2,0,-6,9,-5,0,-66,0,11.916375287812984,
688,3,-2,2,0,-6,8,-5,0,-64,0,11.180339887498949,
692,3,-2,3,0,-6,8,-5,2,-62,2,11.180339887498949,
694,3,-2,3,0,-6,8,-5,4,-61,4,11.180339887498949,
696,3,-2,1,0,-6,8,-5,6,-59,6,11.180339887498949,
698,3,-2,3,1,-5,8,-5,8,-58,8,10.677078252031311,
700,3,-2,3,1,-5,8,-5,9,-56,9,10.677078252031311,
702,3,-2,3,0,-5,8,-5,11,-56,11,10.677078252031311,
704,3,-2,1,0,-5,8,-5,13,-55,13,10.677078252031311,
706,3,-3,3,1,-5,7,-4,15,-54,15,9.486832980505138,
708,3,-2,2,0,-5,7,-4,17,-53,17,9.486832980505138,
710,3,-1,2,0,-5,7,-5,19,-52,19,9.9498743710662,
712,3,-3,2,0,-5,7,-4,20,-52,20,9.486832980505138,
714,3,-2,1,1,-5,7,-4,22,-51,22,9.486832980505138,
716,3,-2,2,0,-4,6,-4,24,-50,24,8.246211251235321,
718,3,-2,3,0,-4,6,-4,25,-50,25,8.246211251235321,
722,3,-2,2,0,-4,6,-4,26,-50,26,8.246211251235321,
724,3,-2,2,0,-4,6,-4,27,-49,27,8.246211251235321,
727,3,-2,2,0,-4,6,-4,27,-49,27,8.246211251235321,
729,3,-2,2,1,-4,5,-4,28,-48,28,7.54983443527075,
731,3,-2,2,0,-4,5,-4,29,-48,29,7.54983443527075,
733,3,-2,2,0,-4,5,-4,29,-47,29,7.54983443527075,
735,3,-2,2,0,-4,5,-4,30,-47,30,7.54983443527075,
737,3,-2,2,0,-4,5,-4,30,-46,30,7.54983443527075,
739,3,-1,1,0,-4,5,-4,30,-45,30,7.54983443527075,
741,3,-2,2,0,-4,5,-4,30,-45,30,7.54983443527075,
743,3,-2,2,0,-4,5,-4,30,-45,30,7.54983443527075,
745,3,-2,2,0,-4,5,-4,30,-44,30,7.54983443527075,
747,3,-2,2,0,-4,5,-4,29,-44,29,7.54983443527075,
749,3,-2,2,0,-4,5,-4,29,-44,29,7.54983443527075,
751,3,-2,1,1,-4,5,-4,29,-44,29,7.54983443527075,
755,3,-2,2,0,-4,5,-4,29,-44,29,7.54983443527075,
757,3,-2,2,1,-3,5,-4,29,-44,29,7.0710678118654755,
759,3,-2,2,0,-3,5,-4,29,-44,29,7.0710678118654755,
761,3,-2,2,0,-3,5,-4,28,-44,28,7.0710678118654755,
763,3,-2,2,0,-3,5,-4,28,-44,28,7.0710678118654755,
765,3,-1,2,0,-3,5,-4,28,-44,28,7.0710678118654755,
768,3,-1,1,0,-3,5,-4,28,-44,28,7.0710678118654755,
770,3,-1,3,0,-3,5,-4,27,-45,27,7.0710678118654755,
772,3,-1,2,0,-3,5,-4,27,-45,27,7.0710678118654755,
774,3,-2,2,0,-3,4,-4,26,-45,26,6.4031242374328485,
776,3,-2,2,0,-3,4,-4,26,-46,26,6.4031242374328485,
778,3,-2,2,0,-3,4,-4,26,-46,26,6.4031242374328485,
780,3,-2,1,0,-3,4,-4,25,-46,25,6.4031242374328485,
782,3,-3,2,-1,-3,4,-4,24,-46,24,6.4031242374328485,
784,3,-2,2,0,-3,4,-4,23,-46,23,6.4031242374328485,
786,3,-2,1,0,-3,4,-4,22,-46,22,6.4031242374328485,
790,3,-2,2,0,-3,4,-4,22,-46,22,6.4031242374328485,
792,3,-1,2,0,-3,4,-4,21,-45,21,6.4031242374328485,
794,3,-2,2,0,-3,5,-4,20,-45,20,7.0710678118654755,
796,3,-2,2,0,-3,5,-4,19,-45,19,7.0710678118654755,
798,3,-1,2,0,-3,5,-4,18,-45,18,7.0710678118654755,
800,3,-1,1,0,-3,5,-4,18,-45,18,7.0710678118654755,
802,3,-2,2,1,-3,5,-4,17,-45,17,7.0710678118654755,
804,3,-2,1,0,-3,5,-4,16,-45,16,7.0710678118654755,
806,3,-1,2,0,-3,5,-4,16,-45,16,7.0710678118654755,
808,3,-1,2,0,-3,6,-4,16,-46,16,7.810249675906654,
811,3,-2,2,0,-3,6,-4,16,-46,16,7.810249675906654,
813,3,-1,2,1,-3,6,-4,16,-46,16,7.810249675906654,
815,3,-1,2,0,-3,6,-4,16,-47,16,7.810249675906654,
817,3,-2,2,0,-3,6,-4,16,-47,16,7.810249675906654,
819,3,-2,2,0,-3,6,-4,16,-48,16,7.810249675906654,
823,3,-1,2,1,-3,6,-4,16,-48,16,7.810249675906654,
825,3,-2,2,0,-2,6,-3,16,-48,16,7.0,
827,3,-1,1,0,-2,6,-4,16,-48,16,7.483314773547883,
829,3,-2,2,0,-2,6,-3,16,-49,16,7.0,
63,3,-2,1,0,-3,7,-3,16,-49,16,8.18535277187245,
833,3,-2,1,0,-2,7,-4,16,-49,16,8.306623862918075,
835,3,-2,2,0,-2,7,-3,16,-49,16,7.874007874011811,
837,3,-2,3,0,-2,7,-4,16,-49,16,8.306623862918075,
839,3,-1,2,0,-3,7,-4,16,-48,16,8.602325267042627,
841,3,-1,2,0,-3,7,-4,16,-48,16,8.602325267042627,
843,3,-1,2,0,-3,7,-4,16,-47,16,8.602325267042627,
845,3,-1,2,0,-3,7,-4,16,-47,16,8.602325267042627,
847,3,-1,3,0,-3,7,-4,16,-46,16,8.602325267042627,
849,3,-1,2,0,-3,7,-4,16,-45,16,8.602325267042627,
851,3,-2,3,0,-3,7,-4,16,-45,16,8.602325267042627,
856,3,-3,3,0,-3,7,-4,16,-44,16,8.602325267042627,
858,3,-2,3,0,-3,7,-4,16,-43,16,8.602325267042627,
860,3,-1,2,0,-3,7,-4,17,-43,17,8.602325267042627,
