128,3,-1,1,0,1,-1,-2,-12,-128,-12,2.449489742783178,
256,3,-1,0,0,1,-1,-1,-18,-128,-18,1.7320508075688772,
261,3,-1,0,0,1,-1,-1,-22,-128,-22,1.7320508075688772,
263,3,-1,0,1,1,-1,-1,-26,-128,-26,1.7320508075688772,
265,3,-1,1,1,1,-1,-1,-29,-128,-29,1.7320508075688772,
256,3,-1,1,1,1,-1,0,-32,-128,-32,1.4142135623730951,
256,3,-1,1,1,1,-1,0,-32,-128,-32,1.4142135623730951,
256,3,-1,1,1,1,-1,0,-32,-128,-32,1.4142135623730951,
273,3,-1,1,1,1,-1,0,-42,-128,-42,1.4142135623730951,
275,3,-1,1,0,1,-1,0,-45,-128,-45,1.4142135623730951,
277,3,-1,1,1,1,-1,0,-47,-128,-47,1.4142135623730951,
279,3,-1,1,1,1,-1,0,-50,-128,-50,1.4142135623730951,
256,3,-2,0,1,1,-1,0,-52,-128,-52,1.4142135623730951,
256,3,-2,0,1,1,-1,0,-52,-128,-52,1.4142135623730951,
287,3,-1,1,1,1,-1,0,-58,-128,-58,1.4142135623730951,
289,3,-1,1,1,1,-1,1,-60,-128,-60,1.7320508075688772,
291,3,0,0,2,1,-1,1,-62,-128,-62,1.7320508075688772,
293,3,-1,0,2,1,-1,1,-63,-128,-63,1.7320508075688772,
295,3,-1,1,1,1,-1,1,-65,-128,-65,1.7320508075688772,
297,3,-1,0,2,1,-1,1,-67,-128,-67,1.7320508075688772,
300,3,-1,0,1,1,0,2,-68,-128,-68,2.23606797749979,
302,3,-1,1,1,1,0,2,-68,-128,-68,2.23606797749979,
304,3,-1,0,1,1,0,2,-68,-128,-68,2.23606797749979,
306,3,-1,1,2,1,0,2,-68,-128,-68,2.23606797749979,
308,3,-1,1,1,1,0,2,-67,-128,-67,2.23606797749979,
310,3,-1,1,2,0,0,3,-65,-128,-65,3.0,
312,3,-1,1,2,0,0,2,-62,-128,-62,2.0,
314,3,-2,1,2,0,0,3,-60,-128,-60,3.0,
318,3,-1,1,0,0,0,3,-56,-128,-56,3.0,
320,3,-1,1,2,0,0,3,-52,-128,-52,3.0,
322,3,-1,1,2,0,0,3,-49,-128,-49,3.0,
324,3,-1,1,2,0,0,3,-45,-128,-45,3.0,
326,3,-1,1,2,0,0,3,-41,-128,-41,3.0,
328,3,-1,2,1,0,1,3,-34,-128,-34,3.1622776601683795,
330,3,-1,1,2,0,1,4,-30,-128,-30,4.123105625617661,
332,3,-1,1,2,-1,1,4,-25,-128,-25,4.242640687119285,
334,3,-1,1,2,-1,1,4,-19,-128,-19,4.242640687119285,
336,3,-1,1,2,-1,1,4,-13,-128,-13,4.242640687119285,
338,3,-2,1,2,-2,1,4,-4,-120,-4,4.58257569495584,
340,3,-1,2,2,-2,1,4,1,63,1,4.58257569495584,
343,3,-2,1,2,-2,1,4,6,-105,6,4.58257569495584,
345,3,-2,1,2,-2,1,5,12,-96,12,5.477225575051661,
347,3,-2,1,2,-2,1,5,18,-88,18,5.477225575051661,
351,3,-1,1,2,-2,1,5,26,-74,26,5.477225575051661,
353,3,-1,1,2,-2,1,5,32,-65,32,5.477225575051661,
