0,3,-2,0,2,-2,-6,8,63,-128,63,10.198039027185569,
26,3,-2,-1,2,-2,-6,9,63,-128,63,11.0,
28,3,-2,0,2,-2,-6,10,63,-128,63,11.832159566199232,
30,3,-1,0,2,-2,-6,10,63,-128,63,11.832159566199232,
32,3,-1,-1,2,-2,-6,12,63,-128,63,13.564659966250536,
34,3,-2,-1,2,-2,-6,13,63,-128,63,14.45683229480096,
36,3,-2,0,3,-3,-6,14,63,-128,63,15.524174696260024,
38,3,-2,-1,3,-3,-6,15,63,-128,63,16.431676725154983,
40,3,-1,-1,3,-3,-6,16,63,-128,63,17.349351572897472,
43,3,-2,0,4,-3,-5,17,63,-128,63,17.97220075561143,
47,3,-2,0,4,-3,-5,18,63,-128,63,18.920887928424502,
49,3,-8,3,5,-3,-5,20,63,-128,63,20.83266665599966,
51,3,-10,-1,33,-12,-5,34,63,-128,63,36.40054944640259,
53,3,-13,15,47,-47,-36,-128,63,-128,63,141.0283659410404,
55,3,-14,37,47,-50,89,-128,63,-128,63,163.72232590578477,
57,3,1,23,24,-91,127,-128,63,-128,63,201.9752460080195,
59,3,18,7,14,-17,127,93,63,48,63,158.3256138469073,
61,3,17,-1,5,80,95,27,-128,127,-128,127.09838708654017,
61,3,17,-1,5,80,95,27,-128,127,-128,127.09838708654017,
65,3,11,-9,1,96,-46,2,-128,127,-128,106.47065323364932,
67,3,6,-4,-3,66,-47,-16,-128,127,-128,82.58934555982388,
69,3,4,-4,-1,48,-10,-21,-128,127,-128,53.33854141237835,
71,3,2,-2,0,33,12,-13,-128,127,-128,37.44329045369811,
73,3,0,1,-2,18,1,14,-128,127,-128,22.825424421026653,
75,3,-3,3,-3,3,13,18,-82,127,-82,22.40535650240808,
79,3,-5,5,-4,-14,18,5,63,127,63,23.345235059857504,
81,3,-6,7,-4,-22,19,1,63,127,63,29.086079144497972,
83,3,-4,6,-4,-29,23,-1,63,127,63,37.027017163147235,
86,3,-5,6,-4,-23,25,7,63,15,63,34.68429039204925,
88,3,-6,4,-4,-27,17,1,63,-93,63,31.921779399024736,
90,3,-5,4,-4,-32,11,-3,63,-128,63,33.97057550292606,
92,3,-2,4,-3,-25,-1,-6,-119,-128,-119,25.729360660537214,
94,3,-2,3,0,-17,-3,0,-57,-128,-57,17.26267650163207,
96,3,-1,4,1,-7,2,8,11,-128,11,10.816653826391969,
98,3,1,3,2,-3,6,7,45,-128,45,9.695359714832659,
100,3,0,4,2,0,9,4,66,-128,66,9.848857801796104,
102,3,1,2,3,5,10,2,72,-128,72,11.357816691600547,
104,3,2,2,3,10,11,1,67,-128,67,14.89966442575134,
106,3,1,2,3,15,10,4,45,-128,45,18.466185312619388,
110,3,1,2,3,15,9,6,29,-128,29,18.49324200890693,
112,3,0,1,3,13,8,10,17,-128,17,18.24828759089466,
114,3,0,1,3,9,7,13,8,-128,8,17.291616465790582,
116,3,-1,1,4,6,5,16,0,-128,0,17.804493814764857,
118,3,-1,0,3,2,2,17,-9,-128,-9,17.233687939614086,
120,3,-2,1,3,0,2,17,-6,-128,-6,17.11724276862369,
122,3,-2,1,4,-3,2,17,3,-128,3,17.378147196982766,
124,3,-2,1,4,-6,2,17,16,-128,16,18.138357147217054,
126,3,-2,2,4,-8,1,18,30,-128,30,19.72308292331602,
63,3,-2,1,4,-8,1,19,44,-128,44,20.639767440550294,
131,3,-3,2,5,-8,1,20,47,-128,47,21.563858652847824,
133,3,-2,2,4,-8,1,21,47,-128,47,22.494443758403985,
135,3,-2,2,5,-7,2,22,47,-128,47,23.173260452512935,
137,3,-2,2,5,-7,2,21,46,-118,46,22.22611077089287,
319,3,-2,2,5,-5,3,21,44,-89,44,21.79449471770337,
319,3,-2,2,5,-4,3,21,43,-68,43,21.587033144922902,
401,3,-1,2,4,-3,2,20,42,-47,42,20.322401432901575,
403,3,-1,3,4,-2,3,20,41,-27,41,20.322401432901575,
405,3,-1,2,4,-2,3,20,43,-8,43,20.322401432901575,
407,3,-2,2,4,-1,3,18,51,21,51,18.275666882497067,
