0,3,-1,-1,2,0,-5,9,63,-128,63,10.295630140987,
126,3,-1,0,1,0,-6,10,63,-128,63,11.661903789690601,
63,3,-1,0,2,0,-5,11,63,-128,63,12.083045973594572,
131,3,-1,-1,2,0,-5,13,63,-128,63,13.92838827718412,
133,3,-1,-1,3,0,-5,14,63,-128,63,14.866068747318506,
137,3,-1,0,3,0,-5,15,63,-128,63,15.811388300841896,
139,3,-1,0,3,0,-5,16,63,-128,63,16.76305461424021,
319,3,-1,0,4,0,-5,17,63,-128,63,17.72004514666935,
319,3,-1,-1,4,0,-5,19,63,-128,63,19.6468827043885,
401,3,-1,0,4,0,-4,20,63,-128,63,20.396078054371138,
403,3,-7,0,24,0,-4,21,63,-128,63,21.37755832643195,
405,3,-9,6,36,-29,-34,59,63,-128,63,74.01351227985333,
407,3,-10,18,44,-31,-27,-128,63,-128,63,134.43957750603056,
409,3,-5,32,32,-58,74,-128,63,-128,63,158.82065356873457,
411,3,6,21,18,-44,127,-128,63,-128,63,185.6044180508643,
575,3,13,4,12,22,116,56,-52,39,-52,130.67516979135706,
671,3,14,-3,8,74,62,21,-128,127,-128,98.79777325425913,
673,3,12,-6,3,93,20,21,-128,127,-128,97.41663102366043,
675,3,6,-5,0,78,-15,8,-128,127,-128,79.83107164506812,
677,3,4,-4,-2,47,-27,-5,-128,127,-128,54.433445601027316,
681,3,3,-5,-2,26,-17,-28,-128,127,-128,41.82104733265297,
684,3,1,-3,0,23,-5,-22,-128,127,-128,32.218007387174026,
686,3,0,1,0,16,-12,16,-128,127,-128,25.612496949731394,
688,3,-3,3,-2,5,3,21,-2,127,-2,21.79449471770337,
690,3,-4,4,-3,-7,16,9,-66,127,-66,19.6468827043885,
692,3,-4,6,-2,-15,23,2,-104,127,-104,27.53179979587241,
694,3,-4,7,-3,-20,27,2,-126,127,-126,33.66006535941367,
696,3,-5,6,-2,-20,30,7,63,93,63,36.72873534441391,
698,3,-5,6,-2,-22,22,9,63,-45,63,32.38826948140329,
700,3,-4,5,-3,-23,13,3,-118,-120,-118,26.589471600616662,
702,3,-3,4,-2,-20,7,0,-77,-128,-77,21.18962010041709,
704,3,-2,5,0,-14,3,0,-31,-128,-31,14.317821063276353,
706,3,-1,4,0,-7,5,4,4,-128,4,9.486832980505138,
708,3,0,4,0,-1,8,4,44,-128,44,9.0,
712,3,0,4,0,0,10,3,58,-128,58,10.44030650891055,
714,3,1,3,2,2,10,2,63,-128,63,10.392304845413264,
716,3,1,3,3,5,11,2,60,-128,60,12.24744871391589,
718,3,1,3,3,9,13,3,54,-128,54,16.09347693943108,
720,3,1,2,3,11,11,7,44,-128,44,17.05872210923198,
722,3,1,2,3,10,9,10,39,-128,39,16.76305461424021,
724,3,0,1,3,8,8,12,37,-128,37,16.492422502470642,
727,3,0,1,4,6,6,14,37,-128,37,16.3707055437449,
729,3,-1,1,4,5,3,16,34,-128,34,17.029386365926403,
731,3,-1,1,3,3,1,17,32,-128,32,17.291616465790582,
733,3,-2,1,4,0,1,16,37,-128,37,16.0312195418814,
735,3,-3,1,3,-1,1,17,45,-128,45,17.05872210923198,
737,3,-3,1,4,-4,0,18,54,-128,54,18.439088914585774,
739,3,-3,2,4,-6,0,19,63,-118,63,19.924858845171276,
743,3,-3,1,4,-7,0,20,70,-96,70,21.18962010041709,
745,3,-2,1,4,-8,0,21,71,-82,71,22.47220505424423,
747,3,-3,1,4,-8,-1,21,71,-70,71,22.494443758403985,
749,3,-2,1,4,-7,-1,21,70,-59,70,22.15851980616034,
751,3,-2,1,4,-6,0,21,66,-40,66,21.840329667841555,
753,3,-2,1,4,-4,0,20,65,-28,65,20.396078054371138,
755,3,-2,1,4,-3,0,20,63,-14,63,20.223748416156685,
757,3,-1,1,4,-2,0,19,63,0,63,19.1049731745428,
759,3,-1,1,4,-1,0,18,63,14,63,18.027756377319946,
761,3,-1,1,3,-1,0,17,66,28,66,17.029386365926403,
763,3,-1,1,3,0,1,16,73,48,73,16.0312195418814,
765,3,-1,1,4,0,1,15,79,61,79,15.033296378372908,
768,3,-1,1,3,0,1,14,84,71,84,14.035668847618199,
770,3,-1,2,3,0,2,13,89,81,89,13.152946437965905,
772,3,-1,2,3,0,2,12,96,91,96,12.165525060596439,
776,3,-1,2,2,0,2,12,99,96,99,12.165525060596439,
778,3,-2,1,2,0,2,11,101,99,101,11.180339887498949,
780,3,-1,2,2,0,3,11,101,99,101,11.40175425099138,
782,3,-1,2,1,0,3,10,101,99,101,10.44030650891055,
784,3,-1,2,1,0,3,9,100,96,100,9.486832980505138,
786,3,-1,2,1,0,3,9,99,94,99,9.486832980505138,
788,3,-1,2,1,0,3,8,99,91,99,8.54400374531753,
790,3,-1,2,1,0,3,7,99,88,99,7.615773105863909,
792,3,-1,2,1,0,3,5,100,86,100,5.830951894845301,
794,3,-1,1,1,0,3,5,101,84,101,5.830951894845301,
796,3,-1,2,1,0,2,4,104,80,104,4.47213595499958,
798,3,-1,2,1,0,2,4,106,77,106,4.47213595499958,
800,3,-1,2,0,0,2,4,108,74,108,4.47213595499958,
802,3,-1,1,1,0,2,3,110,70,110,3.605551275463989,
804,3,-1,2,1,0,2,3,113,66,113,3.605551275463989,
806,3,-1,2,1,0,2,3,115,58,115,3.605551275463989,
811,3,-1,2,1,0,2,3,117,53,117,3.605551275463989,
813,3,-1,1,0,0,2,3,118,48,118,3.605551275463989,
815,3,-1,1,1,0,1,2,118,42,118,2.23606797749979,
817,3,-1,1,0,0,1,2,117,34,117,2.23606797749979,
819,3,-1,2,1,0,1,2,116,29,116,2.23606797749979,
821,3,-1,1,0,0,0,2,115,24,115,2.0,
823,3,-1,1,-1,0,0,2,113,19,113,2.0,
825,3,-1,1,1,0,0,2,111,14,111,2.0,
827,3,-1,1,0,0,0,2,109,10,109,2.0,
829,3,-1,2,1,0,0,2,107,4,107,2.0,
829,3,-1,2,1,0,0,2,107,4,107,2.0,
833,3,-1,1,1,0,0,1,104,-1,104,1.0,
835,3,-1,1,0,0,0,1,103,-3,103,1.0,
837,3,-1,1,0,0,0,1,103,-5,103,1.0,
839,3,-1,1,0,0,0,1,103,-7,103,1.0,
843,3,-1,1,0,0,0,1,104,-7,104,1.0,
845,3,-1,1,0,1,0,1,104,-7,104,1.4142135623730951,
847,3,-1,1,0,1,0,1,104,-7,104,1.4142135623730951,
849,3,-1,1,0,1,0,1,103,-7,103,1.4142135623730951,
851,3,-1,1,0,1,0,1,103,-5,103,1.4142135623730951,
854,3,-1,1,0,1,0,1,102,-4,102,1.4142135623730951,
856,3,-1,1,1,1,0,1,101,-2,101,1.4142135623730951,
858,3,-1,2,1,1,0,1,101,0,101,1.4142135623730951,
860,3,-1,1,0,1,0,0,100,2,100,1.0,
862,3,-1,1,1,1,0,0,99,4,99,1.0,
864,3,-1,1,0,1,0,0,99,6,99,1.0,
866,3,-1,2,1,1,0,0,98,9,98,1.0,
868,3,-1,1,0,1,0,0,98,11,98,1.0,
870,3,-1,1,1,1,0,0,97,13,97,1.0,
872,3,-1,1,0,1,0,0,97,16,97,1.0,
876,3,0,2,0,1,0,0,96,17,96,1.0,
878,3,-1,1,0,1,0,0,96,19,96,1.0,
