-25,3,-2,2,0,-6,7,-4,6,23,6,10.04987562112089,
105,3,-2,3,0,-6,7,-4,6,24,6,10.04987562112089,
107,3,-3,2,0,-7,7,-4,7,24,7,10.677078252031311,
109,3,-3,2,0,-7,7,-4,7,25,7,10.677078252031311,
111,3,-2,2,1,-7,7,-4,7,25,7,10.677078252031311,
113,3,-2,3,0,-7,7,-4,8,25,8,10.677078252031311,
117,3,-2,2,0,-7,7,-4,8,25,8,10.677078252031311,
119,3,-3,3,0,-7,8,-4,8,25,8,11.357816691600547,
121,3,-3,2,0,-7,8,-4,9,25,9,11.357816691600547,
123,3,-2,2,0,-8,8,-5,9,25,9,12.36931687685298,
125,3,-3,2,0,-8,8,-5,9,25,9,12.36931687685298,
128,3,-3,2,0,-8,8,-5,10,25,10,12.36931687685298,
130,3,-2,2,0,-8,8,-5,10,24,10,12.36931687685298,
132,3,-2,2,0,-8,8,-5,10,24,10,12.36931687685298,
134,3,-2,2,0,-8,8,-5,10,24,10,12.36931687685298,
136,3,-3,3,0,-8,8,-5,10,24,10,12.36931687685298,
138,3,-2,2,0,-8,8,-5,10,23,10,12.36931687685298,
140,3,-2,3,0,-8,8,-5,10,23,10,12.36931687685298,
142,3,-2,3,1,-8,8,-5,10,23,10,12.36931687685298,
144,3,-3,2,0,-8,8,-5,10,22,10,12.36931687685298,
148,3,-2,2,0,-8,8,-6,10,22,10,12.806248474865697,
150,3,-2,2,0,-8,8,-6,10,22,10,12.806248474865697,
152,3,-3,3,0,-8,8,-6,11,22,11,12.806248474865697,
154,3,-2,2,0,-8,8,-6,11,21,11,12.806248474865697,
156,3,-2,2,0,-8,8,-6,12,21,12,12.806248474865697,
158,3,-2,2,0,-8,8,-6,13,21,13,12.806248474865697,
160,3,-3,2,0,-8,7,-6,14,21,14,12.206555615733702,
162,3,-3,2,-1,-8,7,-6,15,21,15,12.206555615733702,
164,3,-2,2,0,-8,7,-6,16,20,16,12.206555615733702,
166,3,-3,2,-1,-8,6,-6,17,20,17,11.661903789690601,
168,3,-3,2,0,-7,6,-6,17,20,17,11.0,
171,3,-3,2,0,-7,6,-6,18,20,18,11.0,
173,3,-2,3,0,-7,5,-6,20,20,20,10.488088481701515,
175,3,-2,1,0,-7,5,-6,21,20,21,10.488088481701515,
177,3,-2,2,0,-7,5,-6,22,19,22,10.488088481701515,
181,3,-3,2,0,-7,5,-6,23,19,23,10.488088481701515,
183,3,-3,2,0,-7,4,-6,23,19,23,10.04987562112089,
185,3,-2,1,0,-7,4,-6,25,19,25,10.04987562112089,
187,3,-3,2,0,-7,4,-6,25,20,25,10.04987562112089,
128,3,-2,1,0,-7,3,-6,26,20,26,9.695359714832659,
128,3,-2,1,0,-7,3,-6,26,20,26,9.695359714832659,
193,3,-3,1,0,-7,3,-6,27,20,27,9.695359714832659,
195,3,-3,1,0,-7,2,-6,27,21,27,9.433981132056603,
197,3,-2,1,0,-7,2,-6,28,21,28,9.433981132056603,
199,3,-2,1,0,-7,2,-6,28,22,28,9.433981132056603,
201,3,-2,1,0,-7,2,-6,28,23,28,9.433981132056603,
203,3,-3,0,1,-6,1,-6,29,23,29,8.54400374531753,
205,3,-2,1,0,-6,1,-6,29,24,29,8.54400374531753,
207,3,-2,1,0,-6,1,-6,30,24,30,8.54400374531753,
209,3,-3,1,0,-6,1,-6,30,24,30,8.54400374531753,
211,3,-2,1,0,-6,0,-6,30,24,30,8.48528137423857,
216,3,-2,1,0,-6,0,-6,31,24,31,8.48528137423857,
218,3,-3,1,0,-6,0,-6,31,25,31,8.48528137423857,
220,3,-2,0,0,-6,0,-6,32,25,32,8.48528137423857,
222,3,-2,1,0,-6,0,-6,32,24,32,8.48528137423857,
224,3,-2,1,0,-6,0,-6,33,24,33,8.48528137423857,
226,3,-3,1,0,-6,0,-5,33,24,33,7.810249675906654,
228,3,-2,1,0,-6,0,-5,34,23,34,7.810249675906654,
230,3,-3,1,0,-6,0,-5,34,22,34,7.810249675906654,
232,3,-2,1,0,-7,-1,-5,34,22,34,8.660254037844387,
234,3,-3,0,0,-7,-1,-5,33,21,33,8.660254037844387,
236,3,-3,0,0,-7,-1,-5,33,20,33,8.660254037844387,
238,3,-2,1,1,-7,-1,-5,30,20,30,8.660254037844387,
240,3,-3,1,1,-8,-1,-5,28,19,28,9.486832980505138,
242,3,-3,1,-1,-8,-1,-4,25,19,25,9.0,
244,3,-3,0,0,-8,-1,-4,22,18,22,9.0,
248,3,-3,0,0,-9,-1,-4,18,18,18,9.899494936611665,
250,3,-3,0,0,-9,-2,-4,12,18,12,10.04987562112089,
252,3,-3,0,1,-10,-2,-4,7,17,7,10.954451150103322,
128,3,-3,0,0,-10,-2,-4,1,17,1,10.954451150103322,
128,3,-3,0,0,-10,-2,-4,1,17,1,10.954451150103322,
256,3,-3,1,1,-11,-2,-4,-10,17,-10,11.874342087037917,
261,3,-3,0,0,-12,-2,-4,-20,17,-20,12.806248474865697,
263,3,-3,0,0,-12,-2,-5,-27,17,-27,13.152946437965905,
265,3,-3,1,0,-13,-2,-5,-34,18,-34,14.071247279470288,
256,3,-4,1,0,-14,-2,-5,-41,18,-41,15.0,
256,3,-4,1,0,-14,-2,-5,-41,18,-41,15.0,
256,3,-4,1,0,-14,-2,-5,-41,18,-41,15.0,
273,3,-4,1,0,-16,-2,-5,-62,20,-62,16.881943016134134,
275,3,-4,0,0,-17,-2,-5,-68,21,-68,17.832554500127006,
277,3,-5,0,0,-17,-2,-6,-72,22,-72,18.138357147217054,
281,3,-4,1,0,-18,-1,-6,-77,22,-77,19.0,
256,3,-4,0,0,-20,-1,-6,-82,24,-82,20.904544960366874,
256,3,-4,0,0,-20,-1,-6,-82,24,-82,20.904544960366874,
287,3,-5,1,0,-22,-1,-7,-85,27,-85,23.108440016582687,
289,3,-5,1,0,-23,0,-7,-87,29,-87,24.041630560342615,
291,3,-5,1,0,-24,0,-7,-86,31,-86,25.0,
