96,3,-1,2,0,-5,7,-6,-12,6,-12,10.488088481701515,
98,3,-2,2,0,-6,7,-6,-12,5,-12,11.0,
100,3,-3,2,0,-6,7,-6,-11,4,-11,11.0,
102,3,-3,2,1,-6,7,-6,-10,4,-10,11.0,
104,3,-2,2,0,-6,7,-6,-9,3,-9,11.0,
106,3,-3,2,0,-6,7,-6,-8,2,-8,11.0,
110,3,-2,2,0,-6,7,-6,-6,1,-6,11.0,
112,3,-3,2,0,-7,7,-6,-5,0,-5,11.575836902790225,
114,3,-2,2,0,-7,7,-6,-3,0,-3,11.575836902790225,
116,3,-2,2,0,-7,7,-6,-2,0,-2,11.575836902790225,
118,3,-2,3,0,-7,8,-6,0,-1,0,12.206555615733702,
120,3,-3,2,0,-7,8,-6,0,-1,0,12.206555615733702,
122,3,-2,3,0,-7,8,-7,3,-2,3,12.727922061357855,
124,3,-2,2,0,-7,8,-6,4,-3,4,12.206555615733702,
0,3,-2,2,0,-8,8,-7,6,-3,6,13.30413469565007,
0,3,-2,2,0,-8,8,-7,6,-3,6,13.30413469565007,
128,3,-3,2,0,-8,8,-7,9,-3,9,13.30413469565007,
133,3,-2,2,0,-8,8,-6,11,-3,11,12.806248474865697,
135,3,-2,3,1,-8,8,-7,12,-3,12,13.30413469565007,
137,3,-2,3,-1,-9,8,-6,13,-3,13,13.45362404707371,
128,3,-2,3,0,-9,8,-6,15,-3,15,13.45362404707371,
128,3,-2,3,0,-9,8,-6,15,-3,15,13.45362404707371,
145,3,-3,2,-1,-10,8,-6,17,-1,17,14.142135623730951,
147,3,-2,3,0,-10,8,-6,18,0,18,14.142135623730951,
149,3,-3,3,0,-10,8,-6,19,1,19,14.142135623730951,
151,3,-3,2,1,-10,8,-6,19,2,19,14.142135623730951,
153,3,-4,2,1,-11,8,-6,21,5,21,14.866068747318506,
128,3,-3,2,0,-11,8,-6,21,7,21,14.866068747318506,
128,3,-3,2,0,-11,8,-6,21,7,21,14.866068747318506,
159,3,-4,2,0,-12,7,-6,23,10,23,15.132745950421556,
161,3,-3,2,0,-12,7,-6,23,12,23,15.132745950421556,
163,3,-4,2,0,-12,7,-6,24,15,24,15.132745950421556,
165,3,-3,2,0,-12,7,-7,25,17,25,15.556349186104045,
167,3,-3,2,0,-13,6,-7,27,20,27,15.937377450509228,
169,3,-3,2,0,-13,6,-7,28,22,28,15.937377450509228,
172,3,-3,2,0,-13,6,-7,29,23,29,15.937377450509228,
176,3,-4,1,0,-14,6,-7,31,25,31,16.76305461424021,
178,3,-4,1,0,-14,5,-7,34,28,34,16.431676725154983,
180,3,-4,1,0,-15,5,-7,36,29,36,17.291616465790582,
182,3,-4,1,0,-15,4,-7,38,31,38,17.029386365926403,
184,3,-4,1,0,-16,4,-7,40,32,40,17.916472867168917,
186,3,-4,1,-1,-17,3,-7,43,35,43,18.627936010197157,
188,3,-4,2,0,-17,3,-7,46,36,46,18.627936010197157,
190,3,-4,1,0,-18,3,-7,48,37,48,19.544820285692065,
192,3,-5,1,1,-18,2,-7,51,39,51,19.4164878389476,
194,3,-4,2,0,-19,2,-7,54,40,54,20.346989949375804,
196,3,-5,1,0,-20,1,-7,57,42,57,21.213203435596427,
198,3,-5,2,-1,-21,1,-7,60,43,60,22.15851980616034,
200,3,-5,1,0,-22,1,-7,62,44,62,23.108440016582687,
202,3,-5,2,-1,-23,0,-7,64,45,64,24.041630560342615,
206,3,-5,1,0,-24,0,-7,66,46,66,25.0,
208,3,-5,1,0,-25,0,-6,69,48,69,25.709920264364882,
210,3,-6,1,0,-26,0,-7,70,49,70,26.92582403567252,
212,3,-5,1,0,-28,0,-7,72,52,72,28.861739379323623,
215,3,-6,0,0,-29,0,-7,73,54,73,29.832867780352597,
217,3,-6,1,-1,-30,0,-8,75,58,75,31.04834939252005,
219,3,-7,0,0,-32,0,-8,78,63,78,32.984845004941285,
221,3,-7,1,-1,-33,0,-9,79,67,79,34.20526275297414,
223,3,-7,1,-1,-35,-1,-10,81,72,81,36.41428291206625,
225,3,-8,1,-1,-36,-1,-11,83,78,83,37.656340767525464,
227,3,-8,1,-1,-37,-1,-12,85,84,85,38.91015291668744,
229,3,-8,1,-1,-39,-2,-13,89,95,89,41.15823125451335,
231,3,-7,1,-1,-40,-2,-14,92,104,92,42.42640687119285,
233,3,-8,1,-1,-41,-2,-15,94,113,94,43.70354676682432,
237,3,-8,1,-2,-42,-2,-17,97,123,97,45.35416188179427,
239,3,-8,1,-1,-42,-2,-17,100,127,100,45.35416188179427,
241,3,-8,1,-2,-42,-2,-19,105,127,105,46.14108798023731,
243,3,-8,1,-2,-42,-2,-19,109,127,109,46.14108798023731,
245,3,-8,1,-2,-41,-2,-19,113,127,113,45.232731511594565,
247,3,-7,1,-2,-40,-2,-20,118,127,118,44.76605857119878,
249,3,-7,1,-2,-39,-2,-20,123,127,123,43.87482193696061,
251,3,-7,1,-2,-38,-3,-20,-128,127,-128,43.04648650006177,
253,3,-7,0,-2,-37,-3,-20,-128,127,-128,42.16633728461603,
256,3,-7,0,-2,-35,-4,-20,-128,127,-128,40.50925820105819,
258,3,-6,1,-2,-34,-5,-20,-128,127,-128,39.761790704142086,
260,3,-6,-1,-2,-33,-6,-20,-128,127,-128,39.05124837953327,
262,3,-6,0,-2,-32,-8,-19,-128,127,-128,38.06573262134856,
264,3,-5,-1,-2,-31,-9,-19,-128,127,-128,37.456641600656084,
266,3,-7,-1,-2,-30,-11,-18,-128,127,-128,36.6742416417845,
270,3,-6,-2,-2,-29,-13,-17,-128,127,-128,36.0416425818802,
272,3,-5,-2,-2,-29,-15,-16,-128,127,-128,36.359317925395686,
274,3,-6,-3,-2,-28,-19,-14,-128,114,-128,36.61966684720111,
276,3,-5,-4,-1,-27,-22,-13,-128,103,-128,37.17526059088221,
278,3,-5,-4,-1,-27,-24,-11,-128,92,-128,37.76241517699841,
280,3,-5,-5,-1,-27,-27,-10,-128,80,-128,39.4715087119811,
282,3,-5,-5,1,-27,-29,-8,-128,69,-128,40.422765862815474,
284,3,-6,-5,0,-28,-33,-6,-128,54,-128,43.69210454990696,
286,3,-6,-6,0,-28,-36,-4,-128,44,-128,45.78209256903839,
288,3,-6,-7,1,-28,-38,-2,-128,35,-128,47.24404724407086,
290,3,-7,-7,0,-29,-41,0,-128,28,-128,50.21951811795888,
292,3,-7,-7,1,-30,-43,0,-128,22,-128,52.43090691567332,
294,3,-7,-7,2,-33,-46,1,115,19,115,56.621550667568265,
296,3,-7,-8,2,-34,-48,3,100,20,100,58.89821729050889,
299,3,-7,-8,2,-35,-49,3,86,24,86,60.29096117993144,
301,3,-7,-8,2,-36,-49,3,73,30,73,60.876925020897694,
305,3,-7,-8,2,-36,-49,4,60,36,60,60.93439094632849,
307,3,-6,-7,2,-34,-47,4,45,45,45,58.146367040426526,
309,3,-6,-8,2,-32,-46,5,36,50,36,56.25833271614081,
311,3,-6,-7,2,-30,-45,6,30,55,30,54.415071441651165,
313,3,-6,-7,2,-29,-43,6,25,57,25,52.21110992882645,
315,3,-5,-7,2,-28,-42,6,21,58,21,50.83306010855534,
256,3,-5,-7,2,-27,-40,4,18,60,18,48.425200051213004,
256,3,-5,-7,2,-27,-40,4,18,60,18,48.425200051213004,
321,3,-5,-6,2,-25,-36,3,18,62,18,43.93176527297759,
323,3,-5,-5,0,-24,-34,2,20,63,20,41.66533331199932,
325,3,-5,-5,1,-22,-33,2,22,64,22,39.71145930332956,
327,3,-4,-4,1,-20,-30,0,27,65,27,36.05551275463989,
329,3,-3,-4,1,-19,-28,0,31,66,31,33.83784863137726,
331,3,-3,-4,0,-17,-26,-1,36,67,36,31.080540535840107,
333,3,-3,-3,0,-15,-24,-2,41,68,41,28.372521918222215,
337,3,-3,-3,0,-13,-22,-4,47,67,47,25.865034312755125,
339,3,-2,-2,-1,-9,-19,-6,57,63,57,21.863211109075447,
342,3,11,26,-11,-5,-17,-7,67,56,67,19.05255888325765,
344,3,33,31,20,37,3,-3,109,30,109,37.242448899072144,
346,3,34,37,13,-128,92,-15,-128,-128,-128,158.3445610054226,
348,3,14,61,-17,-128,127,-128,32,127,32,221.12666053644458,
350,3,21,55,0,63,127,22,108,-128,108,143.46428126889285,
352,3,17,23,4,102,127,-38,44,-96,44,167.26326554267678,
354,3,4,-5,11,114,127,-15,-128,-20,-128,171.31841699011815,
356,3,-6,-4,2,62,20,68,-128,28,-128,94.17005893594843,
358,3,-13,-8,2,13,63,71,-128,-128,-128,95.8070978581441,
360,3,-5,-9,0,-52,21,-15,-128,115,-128,58.05170109479997,
362,3,-10,-9,-11,-20,-26,56,-128,29,-128,64.89992295835181,
364,3,-13,-5,-11,-44,-24,-91,-128,121,-128,103.88936422945325,
366,3,1,-6,-11,-81,-27,-118,-128,127,-128,145.65026604850402,
370,3,8,-4,-11,-50,-39,-63,-128,127,-128,89.38679992034618,
372,3,8,-1,-10,36,-43,-63,-128,127,-128,84.34453153583817,
374,3,6,5,-11,50,-38,-44,101,127,101,76.68115805072325,
376,3,7,8,-10,41,-16,-55,55,112,55,70.44146506142529,
378,3,10,9,-8,45,24,-64,1,84,1,81.83520025025906,
380,3,9,8,-10,57,46,-51,-30,67,-30,89.25245094673872,
256,3,10,9,-9,65,54,-53,-59,3,-59,99.74968671630002,
256,3,10,9,-9,65,54,-53,-59,3,-59,99.74968671630002,
384,3,13,9,-8,75,60,-50,-109,-58,-109,108.28203913853858,
389,3,14,8,-7,83,59,-41,-122,-116,-122,109.77704678119193,
391,3,16,9,-5,93,56,-32,63,-128,63,113.17685275708986,
393,3,16,9,-2,102,53,-21,63,-128,63,116.8503316212667,
384,3,13,10,-1,98,51,-10,63,-128,63,110.92790451459904,
384,3,13,10,-1,98,51,-10,63,-128,63,110.92790451459904,
384,3,13,10,-1,98,51,-10,63,-128,63,110.92790451459904,
403,3,12,12,5,83,56,6,63,-128,63,100.30453628824571,
405,3,9,11,6,72,47,21,63,-128,63,88.50988645343524,
407,3,8,10,8,62,38,27,63,-128,63,77.56932383358772,
409,3,2,9,8,48,36,30,63,-128,63,67.08203932499369,
384,3,1,8,10,28,32,34,63,-128,63,54.4426303552648,
384,3,1,8,10,28,32,34,63,-128,63,54.4426303552648,
