-3,3,-1,1,0,-2,2,-7,60,-128,60,7.54983443527075,
0,3,-1,1,1,-4,0,-5,62,-128,62,6.4031242374328485,
2,3,-2,0,1,-4,-1,-3,63,-128,63,5.0990195135927845,
4,3,-1,0,2,-5,-3,-1,63,-128,63,5.916079783099616,
6,3,-1,0,2,-5,-5,1,61,-128,61,7.14142842854285,
10,3,-1,0,2,-5,-7,4,59,-128,59,9.486832980505138,
12,3,-1,0,3,-3,-7,6,58,-128,58,9.695359714832659,
14,3,-1,0,4,-3,-8,9,56,-128,56,12.409673645990857,
16,3,0,0,4,-1,-9,12,54,-128,54,15.033296378372908,
18,3,0,-1,5,0,-10,17,52,-128,52,19.72308292331602,
20,3,0,-1,5,0,-11,19,50,-128,50,21.95449840010015,
22,3,-1,-1,5,0,-12,22,49,-128,49,25.059928172283335,
24,3,-1,-1,5,0,-13,24,47,-128,47,27.294688127912362,
26,3,-1,-1,6,0,-13,26,45,-128,45,29.068883707497267,
28,3,-1,-2,6,-1,-15,29,42,-128,42,32.66496594212215,
30,3,-1,-2,6,-2,-15,30,41,-128,41,33.60059523282288,
32,3,-1,-1,6,-2,-16,31,39,-128,39,34.942810419312295,
34,3,-1,-2,7,-3,-16,33,38,-128,38,36.796738985948195,
36,3,-2,-2,7,-4,-16,34,37,-128,37,37.78888725538237,
40,3,-2,-2,8,-5,-17,35,37,-128,37,39.230090491866065,
43,3,-1,-2,8,-5,-17,36,38,-128,38,40.124805295477756,
45,3,-2,-2,8,-6,-17,36,39,-128,39,40.26164427839479,
47,3,-2,-2,7,-6,-17,37,41,-128,41,41.15823125451335,
49,3,-2,-1,7,-6,-17,37,45,-128,45,41.15823125451335,
51,3,-3,-2,7,-7,-17,37,51,-115,51,41.31585652022719,
53,3,-2,-1,7,-7,-17,37,56,-105,56,41.31585652022719,
55,3,-3,-2,8,-8,-17,36,61,-95,61,40.607881008493905,
57,3,-2,-2,7,-9,-17,36,66,-86,66,40.8166632639171,
59,3,-3,-2,7,-10,-17,35,73,-72,73,40.17461885320133,
61,3,-3,-2,7,-11,-18,34,77,-62,77,40.01249804748511,
63,3,-3,-2,6,-12,-18,33,81,-53,81,39.45883931389772,
65,3,-3,-2,7,-13,-19,32,83,-43,83,39.42080668885405,
67,3,-3,-2,6,-14,-19,31,85,-34,85,38.961519477556315,
71,3,-4,-2,6,-15,-20,29,85,-21,85,38.28837943815329,
73,3,-4,-3,6,-16,-20,29,84,-13,84,38.691084244306204,
75,3,-4,-3,5,-17,-20,28,82,-5,82,38.379682124790975,
77,3,-4,-2,5,-17,-21,27,79,1,79,38.19685850956856,
79,3,-4,-3,5,-18,-21,26,76,8,76,37.960505792204614,
81,3,-4,-3,5,-18,-21,24,68,18,68,36.61966684720111,
83,3,-4,-3,4,-19,-22,23,62,23,62,37.067505985701274,
86,3,-4,-3,4,-19,-22,23,56,27,56,37.067505985701274,
88,3,-4,-2,5,-19,-22,22,48,31,48,36.45545226711637,
90,3,-4,-3,4,-19,-21,22,41,34,41,35.86084215408221,
92,3,-4,-3,4,-19,-21,21,29,38,29,35.25620512760839,
94,3,-4,-2,4,-19,-20,20,21,40,21,34.07345007480164,
96,3,-4,-2,4,-20,-19,19,13,42,13,33.49626844888845,
98,3,-4,-2,4,-20,-18,18,5,44,5,32.37282811247729,
100,3,-4,-1,4,-21,-17,17,-1,46,-1,31.921779399024736,
102,3,-4,-1,3,-21,-17,16,-9,49,-9,31.400636936215164,
106,3,-4,-1,3,-21,-15,15,-20,53,-20,29.8496231131986,
108,3,-4,-1,3,-22,-15,15,-26,55,-26,30.56141357987225,
110,3,-4,-1,3,-22,-14,14,-33,57,-33,29.597297173897484,
112,3,-5,0,2,-22,-13,14,-39,60,-39,29.13760456866693,
114,3,-4,-1,3,-21,-12,14,-48,63,-48,27.94637722496424,
116,3,-4,-1,2,-21,-11,13,-53,65,-53,27.03701166919155,
118,3,-4,-1,3,-21,-10,13,-57,67,-57,26.645825188948457,
120,3,-4,0,3,-20,-10,13,-61,69,-61,25.865034312755125,
122,3,-4,0,3,-20,-9,12,-65,71,-65,25.0,
124,3,-4,0,2,-20,-8,12,-69,74,-69,24.657656011875904,
126,3,-4,0,2,-19,-6,11,-74,77,-74,22.759613353482084,
-127,3,-4,1,2,-19,-5,11,-76,80,-76,22.516660498395403,
-125,3,-4,1,2,-18,-4,11,-78,83,-78,21.470910553583888,
-123,3,-4,1,2,-18,-3,11,-80,86,-80,21.307275752662516,
-121,3,-4,1,2,-17,-2,10,-81,89,-81,19.82422760159901,
-117,3,-3,0,3,-17,-1,10,-82,93,-82,19.748417658131498,
-115,3,-3,1,2,-16,-1,9,-82,96,-82,18.384776310850235,
-113,3,-3,1,2,-16,0,9,-81,100,-81,18.35755975068582,
-111,3,-3,1,2,-15,0,9,-81,103,-81,17.4928556845359,
-109,3,-3,2,2,-15,0,8,-79,107,-79,17.0,
-107,3,-3,2,2,-14,1,8,-76,111,-76,16.15549442140351,
-105,3,-3,2,3,-14,2,7,-73,115,-73,15.7797338380595,
-103,3,-3,3,2,-13,3,7,-69,118,-69,15.066519173319364,
-101,3,-2,2,2,-13,4,6,-64,122,-64,14.866068747318506,
-99,3,-3,3,2,-13,5,6,-59,125,-59,15.165750888103101,
-97,3,-3,3,2,-12,6,4,-51,127,-51,14.0,
-95,3,-2,2,2,-12,7,4,-46,127,-46,14.45683229480096,
-93,3,-3,3,2,-12,7,3,-40,127,-40,14.212670403551895,
-91,3,-3,3,1,-12,7,2,-34,127,-34,14.035668847618199,
-89,3,-3,3,1,-12,8,2,-28,127,-28,14.560219778561036,
-84,3,-3,3,1,-11,8,1,-18,127,-18,13.638181696985855,
-82,3,-2,3,1,-11,8,1,-11,127,-11,13.638181696985855,
-80,3,-3,3,0,-10,8,0,-4,127,-4,12.806248474865697,
-78,3,-3,3,0,-10,8,0,2,127,2,12.806248474865697,
-76,3,-2,3,1,-10,8,0,12,127,12,12.806248474865697,
-74,3,-2,3,1,-9,9,0,19,127,19,12.727922061357855,
-72,3,-2,3,0,-9,9,0,26,127,26,12.727922061357855,
-70,3,-2,3,1,-9,9,0,34,127,34,12.727922061357855,
-68,3,-2,3,1,-9,9,-1,41,127,41,12.767145334803704,
-66,3,-2,3,1,-8,8,-1,51,127,51,11.357816691600547,
-64,3,-3,3,0,-8,8,-1,59,127,59,11.357816691600547,
-62,3,-2,3,1,-8,8,-1,66,127,66,11.357816691600547,
-60,3,-2,3,0,-8,8,-1,73,127,73,11.357816691600547,
-58,3,-3,3,0,-8,8,-1,81,127,81,11.357816691600547,
-54,3,-2,3,1,-7,8,-1,91,127,91,10.677078252031311,
-52,3,-2,2,0,-7,7,-1,98,127,98,9.9498743710662,
-50,3,-3,3,1,-7,7,-1,105,127,105,9.9498743710662,
-48,3,-2,2,1,-7,6,-1,112,127,112,9.273618495495704,
-46,3,-2,2,1,-6,6,-1,118,127,118,8.54400374531753,
-44,3,-2,3,0,-6,6,-1,-128,127,-128,8.54400374531753,
-41,3,-2,2,1,-5,5,-1,-128,127,-128,7.14142842854285,
-39,3,-1,2,0,-5,5,-1,-128,127,-128,7.14142842854285,
-37,3,-1,2,1,-5,4,-1,-128,127,-128,6.48074069840786,
-35,3,-2,2,1,-5,4,-1,-128,127,-128,6.48074069840786,
-33,3,-2,1,0,-5,3,0,-128,127,-128,5.830951894845301,
-31,3,-2,2,0,-5,2,0,-128,127,-128,5.385164807134504,
-29,3,-2,1,1,-4,1,0,-128,127,-128,4.123105625617661,
-27,3,-1,2,1,-4,1,0,-128,127,-128,4.123105625617661,
-23,3,-1,1,1,-4,0,0,-128,127,-128,4.0,
-21,3,-1,1,1,-3,0,0,-128,127,-128,3.0,
-19,3,-1,1,1,-3,0,0,-128,127,-128,3.0,
-17,3,-1,1,0,-2,0,0,-128,127,-128,2.0,
-15,3,-1,0,0,-2,0,-1,-128,125,-128,2.23606797749979,
-13,3,-1,1,0,0,0,-2,-128,122,-128,2.0,
-11,3,-1,1,0,0,0,-3,-128,113,-128,3.0,
-9,3,0,1,-1,2,0,-5,-128,105,-128,5.385164807134504,
-7,3,-1,1,-1,2,1,-6,-128,98,-128,6.4031242374328485,
-5,3,-1,1,0,1,0,-7,-128,91,-128,7.0710678118654755,
-3,3,-1,1,-1,0,0,-9,-128,85,-128,9.0,
0,3,-1,1,0,0,0,-9,-128,79,-128,9.0,
2,3,-1,1,-1,0,0,-9,-128,75,-128,9.0,
4,3,-1,1,0,0,0,-9,-128,73,-128,9.0,
6,3,-1,1,0,-1,0,-8,-128,72,-128,8.06225774829855,
8,3,-1,1,-1,-1,-1,-8,-128,71,-128,8.12403840463596,
12,3,-1,1,0,-1,-1,-6,-128,71,-128,6.164414002968976,
14,3,-1,2,0,0,-1,-5,-128,71,-128,5.0990195135927845,
16,3,-1,2,0,0,-2,-4,-128,70,-128,4.47213595499958,
18,3,0,0,0,0,-2,-3,-128,69,-128,3.605551275463989,
20,3,-1,0,0,0,-2,-2,-128,68,-128,2.8284271247461903,
22,3,-1,1,1,0,-2,-1,-128,65,-128,2.23606797749979,
24,3,-1,0,1,0,-3,0,-128,62,-128,3.0,
26,3,-2,0,1,0,-3,0,-128,59,-128,3.0,
28,3,0,0,1,0,-3,1,-128,56,-128,3.1622776601683795,
30,3,-1,1,0,0,-3,1,-128,52,-128,3.1622776601683795,
32,3,-1,1,1,0,-3,1,-128,45,-128,3.1622776601683795,
34,3,-1,0,1,0,-3,1,-128,41,-128,3.1622776601683795,
36,3,-1,1,1,0,-3,1,-128,36,-128,3.1622776601683795,
38,3,-1,1,1,0,-3,1,-128,31,-128,3.1622776601683795,
40,3,-2,0,0,-1,-3,1,-128,27,-128,3.3166247903554,
45,3,-1,0,1,-2,-4,0,-128,23,-128,4.47213595499958,
47,3,-1,0,1,-2,-5,0,-128,21,-128,5.385164807134504,
49,3,-1,0,1,-2,-5,0,-128,20,-128,5.385164807134504,
51,3,-1,0,0,-3,-6,1,124,19,124,6.782329983125268,
53,3,-2,0,1,-3,-6,1,116,19,116,6.782329983125268,
55,3,-1,1,1,-3,-7,1,104,17,104,7.681145747868608,
57,3,-2,-1,1,-3,-7,1,95,17,95,7.681145747868608,
59,3,-1,1,1,-3,-7,1,86,16,86,7.681145747868608,
61,3,-1,0,1,-3,-7,1,77,15,77,7.681145747868608,
63,3,-1,0,2,-3,-8,1,67,14,67,8.602325267042627,
65,3,-1,0,2,-3,-8,2,53,12,53,8.774964387392123,
67,3,-2,0,1,-3,-8,2,44,10,44,8.774964387392123,
69,3,-1,0,0,-3,-7,2,35,9,35,7.874007874011811,
71,3,-1,0,1,-3,-7,2,26,7,26,7.874007874011811,
73,3,-2,-1,1,-3,-7,2,18,5,18,7.874007874011811,
77,3,-1,0,2,-3,-7,2,7,3,7,7.874007874011811,
79,3,-2,0,1,-3,-7,2,0,1,0,7.874007874011811,
81,3,-2,0,1,-3,-6,2,-6,0,-6,7.0,
83,3,-1,0,2,-3,-6,2,-11,-2,-11,7.0,
86,3,-1,0,1,-3,-6,3,-18,-4,-18,7.3484692283495345,
88,3,-2,0,1,-3,-5,3,-22,-6,-22,6.557438524302,
90,3,-1,0,2,-3,-5,3,-25,-7,-25,6.557438524302,
92,3,-1,0,1,-4,-5,3,-28,-8,-28,7.0710678118654755,
94,3,-2,1,1,-4,-5,2,-30,-9,-30,6.708203932499369,
96,3,-1,1,2,-4,-4,2,-31,-10,-31,6.0,
98,3,-1,1,1,-4,-4,2,-32,-10,-32,6.0,
