16,3,-3,0,1,-10,-4,2,-127,-58,-127,10.954451150103322,
18,3,-3,0,2,-11,-4,3,-127,-59,-127,12.083045973594572,
20,3,-3,0,2,-12,-4,3,-127,-61,-127,13.0,
22,3,-3,-1,2,-13,-5,4,-127,-63,-127,14.491376746189438,
24,3,-4,0,2,-14,-5,4,-127,-65,-127,15.394804318340652,
26,3,-4,0,2,-17,-5,6,-127,-68,-127,18.708286933869708,
28,3,-4,-1,2,-19,-6,6,-127,-71,-127,20.808652046684813,
30,3,-5,-1,2,-20,-7,7,-127,-74,-127,22.315913604421397,
32,3,-5,0,3,-22,-7,8,-127,-76,-127,24.43358344574123,
34,3,-6,-1,2,-24,-8,8,-127,-79,-127,26.5329983228432,
36,3,-6,0,3,-28,-8,9,-127,-82,-127,30.479501308256342,
38,3,-6,0,2,-29,-8,10,-127,-85,-127,31.701734968294716,
40,3,-6,-1,2,-31,-9,11,-127,-87,-127,34.10278580995987,
43,3,-7,0,3,-32,-9,11,-127,-88,-127,35.014282800023196,
45,3,-6,-1,2,-33,-9,12,-127,-90,-127,36.24913792078372,
49,3,-6,0,3,-34,-9,13,-127,-90,-127,37.49666651850535,
51,3,-7,0,2,-35,-9,13,-127,-90,-127,38.40572873934304,
53,3,-7,0,3,-35,-9,13,-127,-89,-127,38.40572873934304,
55,3,-6,-1,3,-35,-9,14,-127,-89,-127,38.7556447501522,
57,3,-6,0,3,-34,-9,14,-127,-87,-127,37.8549864614954,
59,3,-6,0,3,-34,-9,15,-127,-84,-127,38.23610858861032,
61,3,-6,0,3,-33,-9,15,-127,-81,-127,37.3496987939662,
63,3,-6,0,4,-33,-9,15,-127,-78,-127,37.3496987939662,
65,3,-6,0,3,-32,-9,15,-127,-74,-127,36.46916505762094,
67,3,-6,0,4,-32,-9,15,-127,-71,-127,36.46916505762094,
69,3,-6,1,3,-32,-9,16,-127,-64,-127,36.89173349139343,
71,3,-6,0,4,-32,-8,16,-127,-59,-127,36.66060555964672,
73,3,-7,0,4,-32,-8,16,-127,-53,-127,36.66060555964672,
75,3,-7,-1,3,-32,-8,17,-127,-48,-127,37.107950630558946,
77,3,-6,1,4,-32,-8,17,-127,-42,-127,37.107950630558946,
81,3,-6,0,4,-32,-8,18,-127,-34,-127,37.57658845611187,
83,3,-7,0,4,-32,-7,18,-127,-29,-127,37.376463182061514,
86,3,-6,1,4,-32,-7,18,-127,-24,-127,37.376463182061514,
88,3,-6,1,5,-32,-7,19,-127,-20,-127,37.86819245752297,
90,3,-7,0,4,-32,-6,19,-127,-15,-127,37.69615364994153,
92,3,-7,0,5,-32,-6,21,-127,-9,-127,38.742741255621034,
94,3,-6,1,5,-32,-7,22,-127,-6,-127,39.45883931389772,
96,3,-6,0,5,-32,-7,22,-127,-2,-127,39.45883931389772,
98,3,-6,0,5,-32,-7,23,-127,0,-127,40.024992192379,
100,3,-6,0,5,-32,-7,24,-127,4,-127,40.607881008493905,
102,3,-6,0,5,-32,-8,24,-127,10,-127,40.792156108742276,
104,3,-6,0,6,-32,-8,25,-127,14,-127,41.38840417314975,
106,3,-6,0,5,-32,-8,25,-127,19,-127,41.38840417314975,
108,3,-7,0,5,-32,-9,25,-127,25,-127,41.593268686170845,
110,3,-6,0,5,-32,-10,25,-127,31,-127,41.82104733265297,
114,3,-6,-1,5,-32,-11,26,-127,42,-127,42.67317658670374,
116,3,-6,-1,6,-32,-12,26,-127,50,-127,42.941821107167776,
118,3,-6,-2,5,-32,-13,25,-127,59,-127,42.638011210655684,
120,3,-7,-1,5,-31,-13,25,-127,68,-127,41.892720131306824,
122,3,-6,-1,5,-31,-14,25,-127,77,-127,42.21374183841087,
124,3,-6,-1,6,-31,-15,25,-127,91,-127,42.555845661906424,
126,3,-6,-2,6,-30,-16,25,-127,99,-127,42.20189569201838,
-127,3,-6,-3,6,-30,-17,26,-127,107,-127,43.18564576337837,
-125,3,-6,-2,5,-29,-18,26,-127,114,-127,42.906875905849866,
-123,3,-5,-3,6,-28,-19,26,-127,121,-127,42.67317658670374,
-121,3,-6,-2,5,-27,-19,26,-127,127,-127,42.02380277890139,
-119,3,-5,-2,6,-26,-20,26,-127,127,-127,41.8568990729127,
-117,3,-5,-3,5,-26,-21,26,-127,127,-127,42.34383071948026,
-115,3,-4,-3,6,-25,-21,27,-125,127,-125,42.36744032862972,
-113,3,-4,-3,5,-24,-21,27,-117,127,-117,41.78516483155236,
-109,3,-5,-2,6,-23,-21,27,-112,127,-112,41.2189276910499,
-107,3,-5,-3,6,-22,-21,28,-109,127,-109,41.340053217188775,
-105,3,-4,-2,6,-21,-21,28,-106,127,-106,40.8166632639171,
-103,3,-4,-2,6,-20,-20,29,-105,127,-105,40.50925820105819,
-101,3,-3,-1,6,-18,-19,31,-105,127,-105,40.570925550201586,
-99,3,-1,-3,0,-15,-18,32,-106,127,-106,39.66106403010388,
-97,3,1,-9,-6,-3,-19,31,-112,127,-112,36.4828726939094,
-95,3,-1,0,7,12,-29,21,-127,0,-127,37.76241517699841,
-93,3,9,10,-6,-37,-39,14,-127,-115,-127,55.5517776493246,
-91,3,2,11,-2,54,19,-13,-127,-100,-127,58.70264048575669,
-89,3,16,22,-2,20,27,-37,-127,-128,-127,49.9799959983992,
-87,3,8,15,6,61,86,-40,-127,-46,-127,112.76967677527502,
-84,3,4,1,6,88,127,-9,-127,45,-127,154.77079827926198,
-82,3,10,1,9,34,63,29,-127,54,-127,77.23988606931007,
-78,3,9,2,10,66,14,33,-127,95,-127,75.1065909225016,
-76,3,8,2,9,63,6,47,-127,127,-127,78.82892870006543,
-74,3,7,3,11,52,2,54,-127,127,-127,74.9933330370107,
-72,3,5,2,12,48,0,56,-127,127,-127,73.7563556583431,
-70,3,4,2,13,43,-1,66,-93,127,-93,78.77816956492453,
-68,3,4,1,13,37,-2,74,-47,103,-47,82.75868534480233,
-66,3,4,1,13,33,-5,75,-28,99,-28,82.09141246196218,
-64,3,2,1,12,30,-3,72,-16,101,-16,78.05767098754612,
-62,3,1,1,10,25,-4,68,-8,102,-8,72.56031973468694,
-60,3,0,1,8,20,-4,60,-2,104,-2,63.37191807101944,
-58,3,0,1,6,9,-2,43,4,113,4,43.977266854592045,
-56,3,-3,2,6,5,0,35,8,117,8,35.35533905932738,
-54,3,-3,3,6,-1,6,30,8,124,8,30.610455730027933,
-52,3,-2,3,5,-9,10,28,0,127,0,31.064449134018133,
-50,3,-1,3,4,-7,12,23,-9,127,-9,26.870057685088806,
-46,3,-2,3,4,-3,11,20,-25,127,-25,23.021728866442675,
-44,3,-1,2,3,-4,10,18,-44,127,-44,20.97617696340303,
-41,3,-1,1,5,-6,8,20,-59,127,-59,22.360679774997898,
-39,3,0,0,4,-2,4,16,-75,127,-75,16.61324772583615,
-37,3,2,0,4,2,0,15,-91,127,-91,15.132745950421556,
-35,3,3,0,4,12,-5,15,-116,127,-116,19.849433241279208,
-33,3,4,1,2,20,-4,14,-127,127,-127,24.73863375370596,
-31,3,5,2,3,29,0,13,-127,127,-127,31.78049716414141,
-29,3,5,3,2,34,2,10,-127,127,-127,35.4964786985977,
-27,3,6,3,1,39,6,7,-127,127,-127,40.07492981902776,
-25,3,6,4,1,40,11,2,-127,127,-127,41.53311931459037,
-23,3,7,4,0,42,15,0,-127,127,-127,44.598206241955516,
-21,3,7,5,0,44,19,-1,-127,127,-127,47.93745925682754,
-19,3,7,6,-1,47,23,-3,-124,127,-124,52.41183072551463,
-17,3,7,5,0,48,24,-5,-111,127,-111,53.898051912847464,
-13,3,6,5,-1,44,23,-8,-91,127,-91,50.28916384272063,
-11,3,7,6,-1,44,23,-11,-76,127,-76,50.85272854036448,
-9,3,7,5,-2,46,23,-13,-60,127,-60,53.04714883949938,
-7,3,7,5,-1,47,22,-15,-46,127,-46,54.01851534427802,
-5,3,6,5,-2,46,21,-15,-33,123,-33,52.744667976962376,
-3,3,7,4,-2,45,19,-16,-16,111,-16,51.40038910358559,
0,3,7,4,-2,46,18,-16,-8,103,-8,51.92301994298868,
2,3,6,3,-1,46,16,-17,-2,96,-2,51.58488150611572,
4,3,7,3,-2,47,13,-16,1,90,1,51.32250968142536,
6,3,8,3,-2,47,11,-16,3,83,3,50.85272854036448,
8,3,7,3,-2,47,8,-15,3,71,3,49.9799959983992,
10,3,7,2,-2,47,7,-15,1,61,1,49.82971001320397,
12,3,7,2,-2,47,5,-15,-1,50,-1,49.58830507286975,
14,3,7,2,-2,47,4,-14,-5,38,-5,49.20365840057018,
16,3,7,2,-2,46,3,-13,-8,25,-8,47.89572005931219,
20,3,6,2,-2,44,2,-13,-14,4,-14,45.92385001282014,
22,3,6,1,-1,43,1,-12,-18,-8,-18,44.654227123532216,
24,3,6,2,-2,41,1,-12,-23,-21,-23,42.731721238442994,
26,3,5,1,-2,39,1,-12,-27,-35,-27,40.8166632639171,
28,3,5,1,-1,37,0,-12,-30,-47,-30,38.897300677553446,
30,3,5,2,-2,34,1,-11,-35,-62,-35,35.749125863438955,
32,3,4,1,-1,32,1,-11,-37,-71,-37,33.85262175962151,
34,3,3,2,-1,28,1,-10,-39,-79,-39,29.748949561287034,
36,3,3,2,0,26,2,-10,-40,-86,-40,27.92848008753788,
38,3,2,1,-1,23,2,-9,-40,-92,-40,24.779023386727733,
40,3,2,2,-1,20,2,-8,-39,-99,-39,21.633307652783937,
43,3,2,2,-1,18,2,-7,-38,-102,-38,19.4164878389476,
45,3,2,2,0,17,2,-6,-37,-107,-37,18.138357147217054,
47,3,1,1,0,16,2,-5,-35,-112,-35,16.881943016134134,
49,3,1,2,0,15,2,-4,-33,-119,-33,15.652475842498529,
53,3,1,1,1,12,3,-3,-28,-128,-28,12.727922061357855,
55,3,1,2,0,11,3,-3,-24,-128,-24,11.789826122551595,
