45,3,-3,0,0,-11,-3,0,-127,-71,-127,11.40175425099138,
49,3,-3,0,1,-13,-3,0,-127,-76,-127,13.341664064126334,
51,3,-4,1,1,-14,-3,1,-127,-81,-127,14.352700094407323,
53,3,-3,1,0,-16,-3,1,-127,-86,-127,16.30950643030009,
55,3,-4,1,1,-17,-3,2,-124,-91,-124,17.378147196982766,
57,3,-4,1,1,-19,-3,3,-121,-98,-121,19.467922333931785,
59,3,-5,1,1,-21,-3,4,-119,-103,-119,21.587033144922902,
61,3,-5,0,1,-22,-3,5,-118,-108,-118,22.759613353482084,
63,3,-5,0,2,-24,-3,6,-117,-113,-117,24.919871588754223,
65,3,-6,1,2,-25,-4,7,-116,-117,-116,26.267851073127396,
67,3,-5,0,2,-29,-4,9,-115,-124,-115,30.62678566222711,
69,3,-6,0,3,-31,-5,11,-116,-128,-116,33.27160951922825,
71,3,-7,1,2,-34,-6,13,-117,-128,-117,36.89173349139343,
73,3,-7,0,3,-36,-6,14,-118,-128,-118,39.08964057138413,
75,3,-8,0,4,-39,-7,16,-121,-128,-121,42.731721238442994,
77,3,-9,0,5,-42,-8,19,-126,-128,-126,46.78675026115834,
81,3,-8,0,5,-44,-8,22,-127,-128,-127,49.839743177508446,
83,3,-8,0,4,-45,-8,24,-127,-128,-127,51.62363799656123,
86,3,-8,0,5,-46,-9,27,-127,-128,-127,54.092513345194085,
88,3,-8,0,6,-46,-9,29,-127,-128,-127,55.11805511808268,
90,3,-9,0,7,-46,-11,32,-127,-128,-127,57.105166141076936,
92,3,-8,0,6,-46,-11,35,-127,-128,-127,58.8387627334226,
94,3,-8,0,8,-46,-12,37,-127,-128,-127,60.241181927316134,
96,3,-8,0,8,-45,-12,38,-127,-128,-127,60.108235708594876,
98,3,-9,0,8,-45,-12,40,-127,-128,-127,61.39218191268331,
100,3,-8,-1,8,-45,-13,41,-127,-116,-127,62.24949798994366,
102,3,-8,-1,8,-46,-13,41,-127,-101,-127,62.976185975335156,
104,3,-8,0,8,-46,-14,42,-127,-84,-127,63.84355879804947,
106,3,-9,-1,9,-46,-14,43,-127,-66,-127,64.50581369148055,
108,3,-8,-1,8,-45,-13,43,-127,-46,-127,63.58458932791813,
110,3,-8,-1,9,-43,-13,44,-127,-15,-127,62.88083968904996,
114,3,-8,-1,9,-42,-14,45,-127,6,-127,63.12685640834652,
116,3,-7,-1,8,-42,-13,45,-127,28,-127,62.91263784010332,
118,3,-7,-2,10,-41,-13,46,-127,49,-127,62.976185975335156,
120,3,-7,-2,9,-40,-14,47,-127,70,-127,63.28506932918696,
122,3,-7,-1,10,-38,-15,47,-127,100,-127,62.27358990776106,
124,3,-6,-2,9,-37,-16,48,-127,120,-127,62.68173577685928,
126,3,-7,-1,9,-35,-16,48,-127,127,-127,61.5223536610881,
-127,3,-6,-2,9,-34,-16,47,-127,127,-127,60.174745533321534,
-125,3,-6,-2,8,-32,-16,47,-127,127,-127,59.06775770248944,
-123,3,-6,-2,9,-30,-16,46,-127,127,-127,57.201398584300364,
-121,3,-6,-2,9,-29,-15,46,-127,127,-127,56.40921910468182,
-119,3,-5,-1,8,-28,-15,45,-127,127,-127,55.08175741568164,
-117,3,-4,-1,8,-27,-14,44,-127,127,-127,53.48831648126533,
-115,3,-5,-1,7,-26,-14,43,-127,127,-127,52.16320542297991,
-111,3,-5,-1,8,-25,-12,42,-127,127,-127,50.32891812864648,
-109,3,-4,0,7,-23,-12,39,-127,127,-127,46.84015371452148,
-107,3,-5,0,7,-22,-12,38,-127,127,-127,45.51922670696417,
-105,3,-5,0,6,-21,-10,37,-127,127,-127,43.70354676682432,
-103,3,-4,0,6,-21,-8,36,-127,127,-127,42.43819034784589,
-101,3,-4,1,6,-20,-7,34,-127,127,-127,40.06245124802026,
-99,3,-3,1,6,-19,-5,34,-127,127,-127,39.26830783214372,
-97,3,-4,2,6,-19,-4,33,-127,127,-127,38.28837943815329,
-95,3,-1,1,4,-18,-2,32,-127,127,-127,36.76955262170047,
-93,3,3,1,-4,-1,-2,33,-127,127,-127,33.075670817082454,
-91,3,-4,4,1,29,-18,14,-127,119,-127,36.89173349139343,
-89,3,4,5,-6,-7,-3,9,-127,-42,-127,11.789826122551595,
-87,3,10,2,-8,0,17,3,-127,-82,-127,17.26267650163207,
-84,3,18,16,-3,70,4,-26,-127,-128,-127,74.77967638335967,
-80,3,14,18,-1,94,18,-50,-127,-123,-127,107.9814798935447,
-78,3,1,-1,2,115,127,-35,-127,-35,-127,174.86852203870197,
-76,3,3,-6,8,27,85,-5,-127,-11,-127,89.32524839036273,
-74,3,2,0,8,24,-11,7,-127,39,-127,27.313000567495326,
-72,3,4,6,9,25,-24,22,-127,120,-127,41.048751503547585,
-70,3,4,8,9,28,31,42,-127,127,-127,59.23681287847955,
-68,3,5,8,10,31,43,57,-127,127,-127,77.83957862167549,
-66,3,4,7,11,34,44,66,-87,127,-87,86.30179604156567,
-64,3,4,6,10,37,35,66,-35,90,-35,83.36666000266533,
-62,3,3,6,10,32,26,66,8,62,8,77.82030583337487,
-60,3,3,6,11,28,27,64,40,46,40,74.89325737341113,
-58,3,2,4,9,25,26,62,44,36,44,71.72865536171719,
-56,3,1,4,9,20,23,58,37,35,37,65.52098900352466,
-54,3,0,3,9,15,20,52,20,40,20,57.697486947006624,
-52,3,-1,4,7,8,17,42,-4,50,-4,46.010868281309364,
-50,3,-1,4,7,1,13,32,-46,84,-46,34.55430508634199,
-46,3,1,4,6,0,11,32,-72,115,-72,33.83784863137726,
-44,3,0,4,7,4,14,33,-96,127,-96,36.069377593742864,
-41,3,0,3,7,6,14,33,-121,127,-121,36.345563690772494,
-39,3,0,3,6,8,15,33,-127,127,-127,37.12142238654117,
-37,3,0,3,6,8,12,33,-127,127,-127,36.013886210738214,
-35,3,1,4,6,8,11,33,-127,127,-127,35.6931365951495,
-33,3,1,3,6,11,11,32,-127,127,-127,35.58089374931439,
-31,3,2,3,6,14,10,29,-127,127,-127,33.71943060017473,
-29,3,4,4,6,16,9,29,-127,127,-127,34.322004603461025,
-27,3,4,4,5,24,12,24,-127,127,-127,36.0,
-25,3,5,5,5,29,14,22,-127,127,-127,39.0,
-23,3,6,4,4,34,15,19,-127,127,-127,41.737273509418415,
-21,3,7,4,3,38,15,16,-127,127,-127,43.87482193696061,
-19,3,8,5,3,43,18,13,-127,127,-127,48.394214530251446,
-17,3,7,7,1,50,25,7,-127,127,-127,56.3382640840131,
-13,3,6,7,1,50,32,2,-127,127,-127,59.39696961966999,
-11,3,5,8,0,47,35,-3,-127,127,-127,58.677082408722406,
-9,3,5,8,0,41,36,-6,-127,127,-127,54.89080068645383,
-7,3,5,8,-1,35,39,-9,-127,127,-127,53.16954015223378,
-5,3,4,8,0,35,41,-11,-77,127,-77,55.018178813915675,
-3,3,6,7,-1,36,39,-11,-39,127,-39,54.20332093147061,
0,3,7,7,-1,37,36,-11,-4,127,-4,52.78257288158659,
2,3,7,6,-1,40,33,-11,30,127,30,53.009433122794285,
4,3,6,6,-2,42,31,-11,62,127,62,53.34791467339656,
6,3,7,5,-1,44,27,-11,102,127,102,52.78257288158659,
8,3,6,5,-1,44,24,-13,124,127,124,51.778373863998475,
10,3,6,4,-2,42,20,-14,-128,127,-128,48.579831205964474,
12,3,6,4,-2,41,17,-15,-128,127,-128,46.850827100489916,
14,3,6,3,-2,40,13,-15,-128,127,-128,44.654227123532216,
16,3,5,1,-2,38,7,-17,-128,127,-128,42.21374183841087,
20,3,5,2,-2,37,4,-17,-128,127,-128,40.91454509095757,
22,3,5,1,-2,37,2,-16,-128,127,-128,40.36087214122113,
24,3,5,1,-2,36,0,-16,-128,115,-128,39.395431207184416,
26,3,5,0,-2,34,-2,-16,-128,100,-128,37.62977544445356,
28,3,4,0,-2,33,-5,-16,-128,76,-128,37.013511046643494,
30,3,4,0,-2,32,-6,-16,118,61,118,36.27671429443411,
32,3,4,-1,-3,30,-7,-16,105,46,105,34.713109915419565,
34,3,3,0,-2,27,-8,-17,91,31,91,32.89376840679705,
36,3,3,0,-2,25,-8,-17,77,17,77,31.272991542223778,
38,3,3,0,-2,22,-9,-18,56,-1,56,29.816103031751148,
40,3,2,-1,-2,20,-9,-18,43,-14,43,28.372521918222215,
43,3,2,-1,-2,18,-10,-18,31,-26,31,27.349588662354687,
45,3,1,-1,-2,16,-10,-17,20,-37,20,25.39685019840059,
47,3,1,-1,-2,14,-9,-17,10,-47,10,23.790754506740637,
51,3,1,0,-3,11,-9,-16,-2,-61,-2,21.400934559032695,
53,3,0,-1,-2,10,-9,-16,-9,-69,-9,20.904544960366874,
55,3,0,0,-2,8,-8,-15,-15,-77,-15,18.788294228055936,
57,3,0,0,-1,7,-8,-15,-19,-83,-19,18.384776310850235,
59,3,0,0,-2,5,-7,-14,-21,-90,-21,16.431676725154983,
61,3,0,0,-2,4,-6,-12,-23,-98,-23,14.0,
63,3,-1,0,0,2,-6,-10,-22,-104,-22,11.832159566199232,
65,3,-1,0,-1,1,-6,-9,-20,-110,-20,10.862780491200215,
67,3,0,0,0,0,-5,-7,-17,-116,-17,8.602325267042627,
69,3,-1,1,0,0,-5,-6,-12,-122,-12,7.810249675906654,
71,3,-1,1,1,-1,-5,-3,-4,-128,-4,5.916079783099616,
73,3,-2,0,0,-1,-5,-1,1,-128,1,5.196152422706632,
75,3,-1,1,1,-2,-5,0,7,-128,7,5.385164807134504,
77,3,-1,0,1,-3,-6,1,13,-128,13,6.782329983125268,
81,3,-2,0,2,-3,-6,4,22,-128,22,7.810249675906654,
83,3,-2,0,1,-4,-7,5,27,-128,27,9.486832980505138,
86,3,-1,0,2,-5,-7,7,32,-128,32,11.090536506409418,
88,3,-2,0,3,-5,-7,8,36,-128,36,11.74734012447073,
90,3,-2,0,3,-6,-8,10,40,-128,40,14.142135623730951,
92,3,-2,0,3,-6,-8,12,43,-128,43,15.620499351813308,
94,3,-2,-1,3,-7,-9,13,45,-128,45,17.291616465790582,
96,3,-3,0,3,-8,-9,14,45,-128,45,18.466185312619388,
98,3,-3,0,3,-8,-9,15,45,-128,45,19.235384061671343,
100,3,-2,-1,4,-8,-9,15,43,-128,43,19.235384061671343,
102,3,-3,-1,4,-9,-9,17,41,-128,41,21.236760581595302,
104,3,-3,-1,4,-9,-9,17,39,-128,39,21.236760581595302,
106,3,-3,0,4,-9,-9,17,36,-128,36,21.236760581595302,
108,3,-3,-1,4,-10,-8,18,33,-125,33,22.090722034374522,
110,3,-3,0,4,-10,-8,18,30,-119,30,22.090722034374522,
112,3,-3,0,4,-11,-7,19,24,-109,24,23.043437243605826,
116,3,-3,0,4,-11,-7,19,21,-103,21,23.043437243605826,
118,3,-3,0,4,-11,-6,19,18,-97,18,22.759613353482084,
120,3,-3,0,5,-12,-6,19,15,-91,15,23.259406699226016,
122,3,-3,0,4,-12,-5,19,12,-85,12,23.021728866442675,
124,3,-3,0,4,-13,-4,19,9,-77,9,23.366642891095847,
126,3,-4,0,4,-13,-4,18,6,-71,6,22.561028345356956,
-127,3,-3,1,4,-14,-3,18,4,-66,4,23.0,
-125,3,-4,1,4,-14,-2,17,3,-61,3,22.11334438749598,
-123,3,-3,1,3,-15,-2,17,1,-56,1,22.759613353482084,
-121,3,-4,1,4,-15,-1,17,0,-51,0,22.693611435820433,
-119,3,-4,0,4,-16,-1,16,0,-44,0,22.64950330581225,
-117,3,-3,1,4,-17,0,15,-1,-39,-1,22.67156809750927,
-115,3,-4,2,4,-18,0,15,-2,-35,-2,23.430749027719962,
-113,3,-4,2,3,-18,0,14,-2,-30,-2,22.80350850198276,
-111,3,-4,1,3,-19,0,13,-2,-26,-2,23.021728866442675,
-107,3,-4,2,3,-20,0,13,-2,-20,-2,23.853720883753127,
-105,3,-4,1,3,-21,1,12,-2,-16,-2,24.20743687382041,
-103,3,-4,2,2,-21,1,12,-3,-13,-3,24.20743687382041,
-101,3,-5,2,2,-21,1,11,-3,-9,-3,23.727621035409346,
-99,3,-4,2,2,-22,1,10,-3,-5,-3,24.186773244895647,
-97,3,-4,2,3,-22,1,10,-3,-1,-3,24.186773244895647,
-95,3,-5,1,2,-23,1,9,-4,1,-4,24.71841418861655,
-93,3,-5,1,2,-23,2,9,-4,4,-4,24.779023386727733,
-91,3,-4,1,2,-23,2,9,-4,6,-4,24.779023386727733,
-89,3,-5,2,2,-23,2,8,-5,9,-5,24.43358344574123,
-87,3,-5,1,2,-23,2,8,-6,12,-6,24.43358344574123,
-84,3,-4,1,2,-23,2,8,-6,14,-6,24.43358344574123,
-82,3,-5,1,2,-23,2,7,-7,15,-7,24.124676163629637,
-80,3,-5,3,2,-23,2,7,-8,17,-8,24.124676163629637,
-78,3,-5,1,2,-22,2,7,-9,18,-9,23.173260452512935,
-74,3,-4,2,2,-22,2,6,-10,20,-10,22.891046284519195,
-72,3,-4,2,2,-22,2,6,-12,21,-12,22.891046284519195,
-70,3,-5,2,2,-22,2,5,-13,22,-13,22.64950330581225,
-68,3,-4,2,2,-21,3,4,-14,24,-14,21.587033144922902,
-66,3,-4,3,1,-21,3,4,-15,26,-15,21.587033144922902,
-64,3,-5,2,1,-21,3,3,-16,28,-16,21.42428528562855,
-62,3,-4,3,2,-21,3,3,-16,29,-16,21.42428528562855,
-60,3,-4,3,0,-21,4,2,-16,31,-16,21.470910553583888,
-58,3,-4,2,1,-20,4,1,-16,33,-16,20.42057785666214,
-56,3,-4,2,0,-20,4,1,-16,35,-16,20.42057785666214,
-54,3,-3,3,1,-20,4,1,-15,36,-15,20.42057785666214,
-52,3,-4,3,1,-20,4,0,-14,38,-14,20.396078054371138,
-50,3,-4,3,0,-19,4,0,-13,39,-13,19.4164878389476,
-48,3,-3,3,1,-19,4,0,-12,40,-12,19.4164878389476,
-44,3,-4,1,0,-18,4,0,-9,42,-9,18.439088914585774,
-41,3,-3,2,1,-18,4,0,-6,43,-6,18.439088914585774,
-39,3,-3,2,1,-17,4,0,-4,44,-4,17.46424919657298,
-37,3,-4,3,1,-17,4,0,-1,45,-1,17.46424919657298,
-35,3,-3,2,1,-17,4,-1,0,46,0,17.4928556845359,
-33,3,-3,2,0,-16,4,-1,5,47,5,16.522711641858304,
-31,3,-3,2,1,-16,4,-1,8,48,8,16.522711641858304,
-29,3,-3,2,0,-15,4,-1,11,49,11,15.556349186104045,
-27,3,-3,2,1,-15,4,-1,14,49,14,15.556349186104045,
-25,3,-3,2,1,-14,4,-1,17,50,17,14.594519519326424,
-23,3,-3,2,0,-14,3,-1,22,50,22,14.352700094407323,
-21,3,-3,1,0,-13,3,-2,25,50,25,13.490737563232042,
-19,3,-3,2,0,-13,3,-2,27,51,27,13.490737563232042,
-17,3,-3,1,1,-12,2,-2,30,51,30,12.328828005937952,
-13,3,-2,2,0,-12,2,-2,32,51,32,12.328828005937952,
-11,3,-2,1,0,-11,2,-1,35,51,35,11.224972160321824,
-9,3,-3,1,0,-11,2,-1,37,50,37,11.224972160321824,
-7,3,-3,1,1,-11,1,-1,39,50,39,11.090536506409418,
-5,3,-2,1,1,-10,1,-1,40,50,40,10.099504938362077,
-3,3,-2,1,1,-10,1,-1,41,49,41,10.099504938362077,
0,3,-2,1,0,-10,1,-1,43,48,43,10.099504938362077,
2,3,-2,1,1,-9,0,-1,44,48,44,9.055385138137417,
4,3,-2,1,1,-9,0,-1,45,47,45,9.055385138137417,
6,3,-3,1,0,-9,0,-1,45,47,45,9.055385138137417,
8,3,-2,1,0,-9,0,-1,46,46,46,9.055385138137417,
10,3,-2,1,1,-9,0,0,46,46,46,9.0,
12,3,-2,1,0,-8,0,0,46,46,46,8.0,
14,3,-3,1,1,-8,0,0,45,45,45,8.0,
16,3,-3,1,1,-8,-1,0,45,45,45,8.06225774829855,
18,3,-2,1,1,-8,-1,0,44,44,44,8.06225774829855,
22,3,-2,1,0,-8,-1,0,43,43,43,8.06225774829855,
24,3,-2,1,0,-8,-1,0,42,42,42,8.06225774829855,
26,3,-2,1,1,-8,-2,0,41,42,41,8.246211251235321,
28,3,-2,1,1,-7,-2,0,40,41,40,7.280109889280518,
30,3,-2,1,0,-7,-2,0,39,39,39,7.280109889280518,
32,3,-2,1,1,-7,-2,0,37,38,37,7.280109889280518,
34,3,-2,1,1,-7,-2,0,36,36,36,7.280109889280518,
36,3,-1,1,0,-7,-2,0,35,35,35,7.280109889280518,
38,3,-2,1,1,-7,-2,0,34,33,34,7.280109889280518,
40,3,-2,0,1,-7,-2,0,33,32,33,7.280109889280518,
43,3,-2,1,1,-6,-2,0,32,29,32,6.324555320336759,
45,3,-2,1,1,-6,-2,0,32,27,32,6.324555320336759,
47,3,-2,1,0,-6,-2,0,32,26,32,6.324555320336759,
49,3,-2,1,0,-6,-2,0,32,24,32,6.324555320336759,
51,3,-2,1,0,-6,-2,0,33,23,33,6.324555320336759,
55,3,-3,1,1,-6,-1,0,35,21,35,6.082762530298219,
57,3,-3,1,1,-6,-1,0,36,20,36,6.082762530298219,
59,3,-2,1,1,-6,-1,0,38,18,38,6.082762530298219,
61,3,-2,2,1,-6,-1,0,40,17,40,6.082762530298219,
63,3,-1,1,1,-6,-1,0,42,16,42,6.082762530298219,
65,3,-2,1,1,-6,-1,0,46,14,46,6.082762530298219,
67,3,-2,2,1,-6,-1,0,48,13,48,6.082762530298219,
69,3,-2,1,1,-6,-1,0,50,12,50,6.082762530298219,
71,3,-2,1,1,-6,-1,0,52,11,52,6.082762530298219,
73,3,-1,1,1,-5,-1,0,54,11,54,5.0990195135927845,
75,3,-2,1,1,-5,-1,0,57,10,57,5.0990195135927845,
77,3,-1,1,0,-5,-1,0,59,10,59,5.0990195135927845,
79,3,-1,1,1,-4,-1,0,61,9,61,4.123105625617661,
81,3,-2,1,0,-4,-1,0,62,9,62,4.123105625617661,
83,3,-2,1,1,-4,-1,0,64,9,64,4.123105625617661,
88,3,-2,1,1,-4,-1,0,66,9,66,4.123105625617661,
90,3,-1,0,1,-4,-1,0,67,9,67,4.123105625617661,
92,3,-1,1,0,-4,-1,0,67,9,67,4.123105625617661,
94,3,-1,1,1,-3,-1,0,68,9,68,3.1622776601683795,
96,3,-2,1,0,-4,-2,0,68,9,68,4.47213595499958,
98,3,-1,1,1,-3,-2,0,68,9,68,3.605551275463989,
100,3,-2,1,1,-3,-2,0,68,9,68,3.605551275463989,
102,3,-1,1,1,-3,-2,0,68,10,68,3.605551275463989,
104,3,-1,0,0,-3,-2,0,67,10,67,3.605551275463989,
106,3,-1,0,1,-3,-2,0,66,10,66,3.605551275463989,
108,3,-1,1,0,-3,-2,0,65,10,65,3.605551275463989,
110,3,-2,0,1,-3,-2,0,63,10,63,3.605551275463989,
112,3,-1,1,1,-3,-2,0,62,10,62,3.605551275463989,
114,3,-1,0,1,-2,-3,0,60,10,60,3.605551275463989,
118,3,-1,1,2,-2,-3,0,57,10,57,3.605551275463989,
120,3,-1,1,1,-2,-3,0,55,11,55,3.605551275463989,
122,3,-1,1,1,-2,-3,0,53,11,53,3.605551275463989,
124,3,-1,1,1,-2,-3,0,50,11,50,3.605551275463989,
126,3,-2,1,1,-2,-3,0,48,11,48,3.605551275463989,
-127,3,-1,1,1,-2,-3,0,45,12,45,3.605551275463989,
-125,3,-1,1,1,-2,-3,0,42,12,42,3.605551275463989,
-123,3,-2,0,1,-2,-3,0,40,12,40,3.605551275463989,
-121,3,-1,0,1,-2,-3,0,38,12,38,3.605551275463989,
-119,3,-1,0,1,-2,-3,0,36,12,36,3.605551275463989,
-117,3,-1,1,1,-2,-3,0,33,12,33,3.605551275463989,
-115,3,-1,0,1,-2,-3,0,31,12,31,3.605551275463989,
-113,3,-1,0,1,-2,-3,0,29,11,29,3.605551275463989,
-111,3,-1,0,1,-2,-3,0,27,11,27,3.605551275463989,
-107,3,-1,1,1,-2,-3,0,26,11,26,3.605551275463989,
-105,3,-1,1,1,-2,-3,0,24,11,24,3.605551275463989,
-103,3,-1,1,1,-2,-3,0,22,10,22,3.605551275463989,
