57,3,-4,2,3,-22,4,11,96,70,96,24.919871588754223,
59,3,-5,2,3,-22,5,10,101,75,101,24.677925358506133,
61,3,-5,2,3,-21,5,10,107,81,107,23.790754506740637,
63,3,-4,2,2,-21,6,10,113,86,113,24.020824298928627,
65,3,-4,2,2,-20,6,9,119,90,119,22.737634001804146,
67,3,-4,3,2,-20,6,9,125,95,125,22.737634001804146,
69,3,-4,2,3,-19,6,8,-128,101,-128,21.470910553583888,
71,3,-3,2,3,-19,6,8,-128,106,-128,21.470910553583888,
73,3,-3,3,2,-18,6,8,-128,109,-128,20.591260281974,
77,3,-3,2,1,-17,6,8,-128,112,-128,19.72308292331602,
79,3,-3,3,3,-17,6,7,-128,117,-128,19.339079605813716,
81,3,-3,2,2,-16,6,7,-128,119,-128,18.466185312619388,
83,3,-4,3,2,-15,6,7,-128,121,-128,17.60681686165901,
86,3,-3,2,2,-15,6,7,-128,122,-128,17.60681686165901,
88,3,-3,3,3,-14,6,6,-128,123,-128,16.3707055437449,
90,3,-3,2,2,-13,5,6,-128,125,-128,15.165750888103101,
92,3,-3,3,1,-13,5,6,-128,125,-128,15.165750888103101,
94,3,-3,2,2,-12,4,5,-128,125,-128,13.601470508735444,
96,3,-3,2,1,-12,4,5,-128,125,-128,13.601470508735444,
98,3,-2,2,1,-11,3,5,-128,124,-128,12.449899597988733,
100,3,-3,2,2,-11,3,5,-128,123,-128,12.449899597988733,
102,3,-2,2,1,-10,2,4,-128,121,-128,10.954451150103322,
104,3,-3,1,2,-9,2,4,-128,120,-128,10.04987562112089,
106,3,-2,1,2,-9,2,4,-128,118,-128,10.04987562112089,
110,3,-2,1,1,-8,1,4,-128,116,-128,9.0,
112,3,-2,1,1,-8,1,3,-128,113,-128,8.602325267042627,
114,3,-2,1,1,-8,1,3,-128,111,-128,8.602325267042627,
116,3,-2,2,2,-8,1,2,-128,109,-128,8.306623862918075,
118,3,-2,2,1,-7,0,2,-128,107,-128,7.280109889280518,
120,3,-2,1,0,-7,0,1,-128,105,-128,7.0710678118654755,
122,3,-2,2,1,-7,0,0,-128,102,-128,7.0,
124,3,-2,2,1,-7,0,0,-128,100,-128,7.0,
126,3,-2,1,1,-7,0,0,-128,98,-128,7.0,
-127,3,-1,1,0,-6,0,0,-128,96,-128,6.0,
-125,3,-2,1,1,-6,0,0,-128,93,-128,6.0,
-123,3,-1,1,1,-6,-1,-1,-128,89,-128,6.164414002968976,
-121,3,-1,1,1,-5,-2,-1,-128,87,-128,5.477225575051661,
-119,3,-2,0,1,-5,-2,-1,-128,84,-128,5.477225575051661,
-115,3,-1,1,0,-5,-2,-2,127,81,127,5.744562646538029,
-113,3,-2,0,0,-5,-2,-2,123,78,123,5.744562646538029,
-111,3,-2,1,0,-5,-2,-2,117,74,117,5.744562646538029,
-109,3,-1,0,0,-5,-3,-2,112,70,112,6.164414002968976,
-107,3,-1,1,0,-4,-3,-3,108,67,108,5.830951894845301,
-105,3,-1,1,0,-4,-3,-3,104,64,104,5.830951894845301,
-103,3,-1,0,0,-4,-3,-3,99,61,99,5.830951894845301,
-101,3,-1,0,0,-3,-4,-3,93,55,93,5.830951894845301,
-99,3,-1,1,0,-3,-4,-3,89,51,89,5.830951894845301,
-97,3,-2,0,0,-3,-4,-3,85,47,85,5.830951894845301,
-95,3,-1,0,0,-3,-4,-3,81,43,81,5.830951894845301,
-93,3,-1,1,0,-3,-4,-2,77,39,77,5.385164807134504,
-91,3,-1,0,0,-3,-4,-2,72,33,72,5.385164807134504,
-89,3,-1,1,0,-2,-4,-2,69,29,69,4.898979485566356,
-84,3,-1,1,-1,-2,-4,-2,67,24,67,4.898979485566356,
-82,3,-1,0,0,-2,-4,-2,64,20,64,4.898979485566356,
-80,3,-1,0,0,-2,-4,-2,62,16,62,4.898979485566356,
-78,3,-1,0,0,-2,-4,-2,59,11,59,4.898979485566356,
-76,3,-1,0,1,-2,-3,-2,58,6,58,4.123105625617661,
-74,3,-1,0,0,-2,-3,-1,57,3,57,3.7416573867739413,
-72,3,-1,1,0,-2,-3,-1,56,0,56,3.7416573867739413,
-70,3,-1,1,0,-2,-3,-1,56,-3,56,3.7416573867739413,
-68,3,-1,0,1,-1,-2,-2,56,-7,56,3.0,
-66,3,-1,1,-1,-1,-2,-2,58,-9,58,3.0,
-64,3,-1,0,1,-1,-2,-2,60,-11,60,3.0,
-62,3,0,1,1,-1,-2,-2,62,-12,62,3.0,
-60,3,0,1,1,0,-2,-2,64,-12,64,2.8284271247461903,
-58,3,0,0,1,0,-3,-2,66,-12,66,3.605551275463989,
-56,3,-1,1,0,0,-2,-2,67,-11,67,2.8284271247461903,
-54,3,-1,1,0,0,-2,-2,69,-10,69,2.8284271247461903,
-50,3,0,0,0,0,-3,-2,71,-8,71,3.605551275463989,
-48,3,0,1,1,0,-3,-2,72,-7,72,3.605551275463989,
-46,3,-1,1,1,0,-4,-2,74,-6,74,4.47213595499958,
-44,3,-1,1,0,0,-3,-2,76,-4,76,3.605551275463989,
-41,3,-1,0,1,1,-3,-2,77,-4,77,3.7416573867739413,
-39,3,0,0,0,1,-4,-2,80,-4,80,4.58257569495584,
-37,3,0,0,0,2,-4,-2,82,-5,82,4.898979485566356,
-35,3,0,1,0,3,-4,-3,85,-7,85,5.830951894845301,
-33,3,0,0,1,2,-4,-3,88,-7,88,5.385164807134504,
-31,3,-1,1,0,2,-5,-3,90,-7,90,6.164414002968976,
-29,3,0,0,0,2,-5,-3,91,-7,91,6.164414002968976,
-27,3,0,0,1,2,-6,-3,92,-7,92,7.0,
-25,3,-1,0,1,1,-6,-3,91,-6,91,6.782329983125268,
-23,3,0,1,1,1,-7,-2,89,-3,89,7.3484692283495345,
-21,3,-1,1,1,1,-6,-2,88,0,88,6.4031242374328485,
-17,3,-1,0,1,1,-7,-1,85,4,85,7.14142842854285,
-15,3,-1,0,2,1,-7,0,81,10,81,7.0710678118654755,
-13,3,0,0,2,1,-7,0,75,18,75,7.0710678118654755,
-11,3,-1,0,1,1,-7,0,70,22,70,7.0710678118654755,
-9,3,0,0,2,1,-7,0,65,27,65,7.0710678118654755,
-7,3,-1,0,1,1,-6,0,60,30,60,6.082762530298219,
-5,3,-1,0,1,1,-6,0,54,32,54,6.082762530298219,
-3,3,-1,0,1,1,-6,1,46,35,46,6.164414002968976,
0,3,0,0,1,1,-5,1,41,36,41,5.196152422706632,
2,3,-1,1,1,1,-5,1,36,37,36,5.196152422706632,
4,3,-1,0,1,2,-5,1,31,38,31,5.477225575051661,
