32,3,-6,6,4,-29,29,23,-77,127,-77,47.02127178203499,
34,3,-6,6,5,-28,29,24,-81,127,-81,46.9148164229596,
36,3,-5,6,5,-28,29,25,-85,127,-85,47.43416490252569,
38,3,-6,6,5,-28,29,25,-91,127,-91,47.43416490252569,
40,3,-5,7,5,-27,29,26,-95,127,-95,47.391982444291145,
43,3,-5,7,5,-27,30,26,63,127,63,48.010415536631214,
47,3,-5,6,5,-27,30,27,-102,127,-102,48.55924216871593,
49,3,-6,6,6,-26,30,27,-105,127,-105,48.010415536631214,
51,3,-5,7,5,-26,31,28,-109,127,-109,49.20365840057018,
53,3,-5,7,6,-25,32,28,-110,127,-110,49.3254498205541,
55,3,-4,7,5,-25,33,28,-110,127,-110,49.9799959983992,
57,3,-4,7,6,-24,34,28,-108,127,-108,50.15974481593781,
59,3,-5,7,5,-24,34,28,-106,127,-106,50.15974481593781,
61,3,-4,7,5,-23,35,27,63,127,63,49.82971001320397,
63,3,-5,7,5,-23,35,27,-93,127,-93,49.82971001320397,
65,3,-4,6,5,-23,36,28,-87,127,-87,51.07837115648854,
67,3,-4,7,5,-22,36,27,-79,127,-79,50.08991914547278,
69,3,-4,6,5,-22,37,27,-66,127,-66,50.813384063650005,
71,3,-4,8,5,-22,37,27,-57,127,-57,50.813384063650005,
73,3,-4,7,5,-21,37,27,-47,127,-47,50.38849074937649,
77,3,-4,7,5,-22,38,27,-36,127,-36,51.54609587543949,
79,3,-5,7,6,-22,38,27,-24,127,-24,51.54609587543949,
81,3,-4,8,5,-22,38,27,-6,127,-6,51.54609587543949,
83,3,-4,8,5,-22,38,27,5,127,5,51.54609587543949,
86,3,-4,7,5,-22,38,27,17,127,17,51.54609587543949,
88,3,-4,7,4,-22,37,28,29,127,29,51.35172830587107,
90,3,-4,7,5,-22,37,28,40,127,40,51.35172830587107,
92,3,-4,7,5,-23,36,28,55,127,55,51.07837115648854,
94,3,-5,6,5,-23,35,29,65,127,65,50.941142507800116,
96,3,-5,7,5,-23,34,29,73,127,73,50.25932749251625,
98,3,-4,6,5,-24,33,29,79,127,79,50.05996404313531,
100,3,-5,6,5,-24,32,29,85,127,85,49.4064773081425,
102,3,-5,6,6,-25,31,29,91,127,91,49.26459174701441,
104,3,-5,6,5,-25,30,29,94,127,94,48.641546028061235,
108,3,-5,6,5,-26,29,30,96,127,96,49.16299421312742,
110,3,-5,6,5,-26,28,30,95,127,95,48.579831205964474,
112,3,-5,5,5,-26,27,31,94,127,94,48.641546028061235,
114,3,-5,4,6,-26,25,32,89,127,89,48.218253804964775,
116,3,-5,5,5,-26,24,33,84,127,84,48.38388161361178,
118,3,-5,5,6,-26,23,34,78,127,78,48.590122453025366,
120,3,-5,6,6,-26,23,35,70,127,70,49.29503017546495,
122,3,-6,4,6,-26,22,35,61,127,61,48.83646178829912,
124,3,-6,5,6,-28,22,36,49,127,49,50.635955604688654,
126,3,-6,6,6,-29,22,36,42,127,42,51.19570294468082,
63,3,-6,4,6,-31,24,36,37,127,37,53.225933528685054,
-125,3,-7,5,6,-32,25,36,33,127,33,54.26785420486054,
-123,3,11,3,5,-31,25,37,31,127,31,54.35991169970753,
-121,3,13,10,22,21,7,39,28,127,28,44.844174649557324,
-119,3,8,3,23,86,-14,15,-128,127,-128,88.41379982785493,
63,3,-12,20,-6,36,-18,110,-128,127,-128,117.13240371477058,
63,3,36,14,-3,-59,35,34,-128,127,-128,76.56369897020389,
-111,3,19,-1,12,55,110,-114,-71,127,-71,167.69317219254933,
-109,3,29,7,13,-128,18,96,63,127,63,161.00931650062986,
-107,3,19,9,18,-128,68,48,-55,127,-55,152.68267747193852,
-105,3,21,-18,12,-128,87,55,-50,127,-50,164.2498097411379,
-103,3,13,-10,10,-128,-18,83,-55,127,-55,153.6131504787269,
-101,3,11,8,4,97,-61,60,6,127,6,129.34450123604017,
63,3,8,14,2,80,70,84,-30,127,-30,135.4843164355196,
-97,3,3,17,2,55,64,61,-11,102,-11,104.12492496996096,
-95,3,3,13,5,32,79,54,63,-59,63,100.90094152187085,
-93,3,0,11,8,25,71,47,118,-128,118,88.74119674649424,
-91,3,-5,8,11,15,51,56,99,-128,99,77.21398836998384,
-89,3,-6,7,10,-18,35,55,45,-128,45,67.63135367564367,
-87,3,-6,5,9,-31,30,48,10,-128,10,64.53681120105021,
-84,3,-4,6,6,-29,23,39,-39,-128,-39,53.76802023508026,
-80,3,-3,7,3,-23,24,26,-80,-110,-80,42.20189569201838,
-78,3,-2,7,1,-15,32,13,63,-68,63,37.656340767525464,
-76,3,-2,7,0,-8,40,-2,63,-25,63,40.84115571332428,
-74,3,1,7,0,-3,41,-10,63,-3,63,42.30839160261236,
-72,3,3,6,0,8,37,-11,63,17,63,39.42080668885405,
-70,3,4,4,1,18,32,-9,63,33,63,37.8021163428716,
-68,3,5,2,0,26,27,-7,-91,46,-91,38.13135192987524,
-66,3,5,3,2,34,17,-3,-47,63,-47,38.13135192987524,
-64,3,5,2,3,37,10,0,-20,72,-20,38.3275357934736,
-62,3,5,0,3,37,4,4,0,81,0,37.429934544425805,
-60,3,5,0,3,39,-2,8,13,84,13,39.8622628559895,
-58,3,5,-1,3,40,-9,13,20,81,20,43.01162633521314,
-56,3,5,-1,4,37,-15,17,19,67,19,43.393547907494266,
-54,3,5,0,3,37,-16,19,11,55,11,44.56455991031439,
-52,3,3,-1,3,36,-13,18,0,44,0,42.2965719651132,
-48,3,2,0,2,30,-12,14,-6,35,-6,35.21363372331802,
-46,3,2,1,2,23,-4,11,-6,30,-6,25.80697580112788,
-44,3,2,1,2,20,1,8,0,29,0,21.563858652847824,
-41,3,1,2,1,17,5,5,7,29,7,18.411952639521967,
-39,3,1,3,1,14,8,3,20,31,20,16.401219466856727,
-37,3,0,3,0,11,12,0,35,32,35,16.278820596099706,
-35,3,0,4,0,9,14,-2,54,34,54,16.76305461424021,
-33,3,0,4,0,6,16,-6,86,37,86,18.110770276274835,
-31,3,0,4,-1,5,16,-7,104,41,104,18.16590212458495,
-29,3,0,2,-1,4,13,-9,119,45,119,16.30950643030009,
-27,3,0,1,-1,4,8,-11,-128,49,-128,14.177446878757825,
-25,3,1,0,-1,4,3,-12,-128,53,-128,13.0,
-23,3,0,0,-2,6,-4,-14,-128,54,-128,15.748015748023622,
-21,3,1,-1,-3,9,-8,-16,126,51,126,20.024984394500787,
-19,3,1,-2,-3,12,-12,-17,118,45,118,24.020824298928627,
-15,3,1,-1,-3,14,-15,-19,108,35,108,27.964262908219126,
-13,3,2,-1,-4,13,-16,-21,96,24,96,29.427877939124322,
-11,3,0,-1,-4,12,-16,-23,76,11,76,30.479501308256342,
-9,3,1,-1,-4,12,-16,-24,61,4,61,31.240998703626616,
-7,3,1,-2,-4,12,-16,-26,48,-2,48,32.802438933713454,
-5,3,1,-3,-4,11,-15,-26,35,-8,35,31.96873472629156,
-3,3,0,-2,-4,10,-16,-28,21,-13,21,33.76388603226827,
0,3,0,-1,-5,9,-15,-28,2,-22,2,33.015148038438355,
2,3,0,0,-3,8,-13,-30,-8,-27,-8,33.66006535941367,
4,3,1,-1,-4,7,-10,-30,-16,-32,-16,32.38826948140329,
6,3,0,0,-4,5,-8,-28,-21,-35,-21,29.546573405388315,
8,3,0,0,-3,5,-5,-27,-24,-39,-24,27.910571473905726,
10,3,-1,1,-3,4,-2,-26,-27,-44,-27,26.38181191654584,
12,3,-1,1,-3,3,0,-24,-27,-48,-27,24.186773244895647,
16,3,-1,1,-3,3,1,-23,-26,-51,-26,23.2163735324878,
18,3,-1,2,-2,1,2,-20,-26,-53,-26,20.12461179749811,
20,3,-1,2,-1,0,4,-17,-27,-54,-27,17.46424919657298,
22,3,-1,1,-1,-2,4,-14,-31,-55,-31,14.696938456699069,
24,3,-2,2,-1,0,3,-8,-39,-55,-39,8.54400374531753,
26,3,-1,3,0,0,6,-8,-43,-56,-43,10.0,
28,3,-2,3,1,-2,8,-5,-44,-58,-44,9.643650760992955,
30,3,-2,3,0,-4,8,-2,-43,-60,-43,9.16515138991168,
32,3,-2,3,1,-4,10,0,-42,-62,-42,10.770329614269007,
34,3,-3,3,1,-5,11,3,-41,-63,-41,12.449899597988733,
36,3,-2,3,2,-5,11,4,-39,-63,-39,12.727922061357855,
38,3,-2,4,2,-6,13,6,-34,-63,-34,15.524174696260024,
40,3,-3,3,2,-7,14,8,-25,-62,-25,17.578395831246947,
43,3,-3,3,2,-8,13,9,-20,-61,-20,17.72004514666935,
47,3,-3,3,2,-9,13,10,-13,-60,-13,18.708286933869708,
49,3,-3,4,2,-10,13,10,-6,-59,-6,19.209372712298546,
51,3,-3,3,2,-10,13,11,1,-57,1,19.748417658131498,
53,3,-2,3,3,-10,12,11,15,-55,15,19.1049731745428,
55,3,-3,3,2,-10,11,10,22,-53,22,17.916472867168917,
57,3,-3,3,2,-9,11,10,32,-54,32,17.378147196982766,
59,3,-3,3,2,-12,10,9,38,-53,38,18.027756377319946,
61,3,-2,3,1,-11,11,9,46,-54,46,17.97220075561143,
63,3,-4,3,2,-13,10,9,54,-51,54,18.708286933869708,
65,3,-3,3,2,-13,9,8,59,-49,59,17.72004514666935,
67,3,-3,3,2,-12,8,9,62,-47,62,17.0,
69,3,-3,2,2,-13,7,8,64,-44,64,16.792855623746664,
71,3,-3,2,2,-13,7,8,65,-41,65,16.792855623746664,
73,3,-4,2,2,-14,6,7,65,-37,65,16.76305461424021,
75,3,-3,2,3,-12,6,7,64,-33,64,15.132745950421556,
77,3,-3,2,2,-12,5,7,63,-31,63,14.7648230602334,
81,3,-3,3,1,-12,5,7,62,-29,62,14.7648230602334,
83,3,-4,2,2,-12,5,6,60,-27,60,14.317821063276353,
86,3,-3,1,2,-11,5,6,59,-24,59,13.490737563232042,
88,3,-4,2,2,-11,5,6,58,-22,58,13.490737563232042,
90,3,-3,2,2,-11,6,5,58,-20,58,13.490737563232042,
92,3,-3,2,2,-11,6,5,57,-19,57,13.490737563232042,
94,3,-2,3,2,-10,5,5,56,-17,56,12.24744871391589,
96,3,-3,2,1,-10,5,4,55,-16,55,11.874342087037917,
98,3,-3,2,1,-10,4,4,54,-13,54,11.489125293076057,
100,3,-3,2,1,-10,5,3,54,-11,54,11.575836902790225,
102,3,-3,2,1,-10,4,3,53,-9,53,11.180339887498949,
104,3,-3,1,1,-10,4,3,53,-6,53,11.180339887498949,
106,3,-3,3,1,-10,5,2,52,-2,52,11.357816691600547,
108,3,-3,2,1,-11,5,2,52,1,52,12.24744871391589,
110,3,-2,2,1,-10,5,1,52,6,52,11.224972160321824,
114,3,-2,3,1,-10,5,1,53,11,53,11.224972160321824,
116,3,-3,2,2,-9,5,1,53,16,53,10.344080432788601,
118,3,-3,2,1,-9,5,2,52,23,52,10.488088481701515,
120,3,-3,2,2,-8,5,2,51,26,51,9.643650760992955,
122,3,-3,2,1,-8,5,1,51,30,51,9.486832980505138,
124,3,-2,2,1,-7,5,1,51,33,51,8.660254037844387,
126,3,-2,2,1,-6,5,1,50,35,50,7.874007874011811,
63,3,-3,1,1,-6,4,1,49,37,49,7.280109889280518,
-125,3,-2,1,0,-6,4,1,48,37,48,7.280109889280518,
-123,3,-3,1,1,-5,4,1,47,38,47,6.48074069840786,
-121,3,-2,1,0,-5,4,1,46,38,46,6.48074069840786,
-119,3,-2,2,1,-5,3,0,44,38,44,5.830951894845301,
-117,3,-2,1,1,-4,3,0,42,37,42,5.0,
63,3,-2,2,1,-4,3,0,41,36,41,5.0,
63,3,-2,2,0,-4,3,0,39,34,39,5.0,
-109,3,-2,1,0,-4,3,0,38,33,38,5.0,
-107,3,-2,2,0,-4,3,0,36,31,36,5.0,
-105,3,-2,2,0,-4,3,0,33,28,33,5.0,
-103,3,-2,2,1,-3,3,0,31,26,31,4.242640687119285,
-101,3,-2,2,1,-4,3,0,29,24,29,5.0,
63,3,-2,2,0,-3,3,0,27,21,27,4.242640687119285,
-97,3,-2,2,1,-3,3,0,25,19,25,4.242640687119285,
-95,3,-1,1,1,-3,3,0,21,15,21,4.242640687119285,
-93,3,-1,2,1,-3,3,0,18,12,18,4.242640687119285,
-91,3,-2,1,1,-3,3,0,15,10,15,4.242640687119285,
-89,3,-2,1,0,-4,3,-1,12,7,12,5.0990195135927845,
-87,3,-1,2,0,-4,3,-1,9,5,9,5.0990195135927845,
-84,3,-2,1,0,-4,3,-1,4,1,4,5.0990195135927845,
-82,3,-2,2,0,-4,3,-1,1,0,1,5.0990195135927845,
-80,3,-2,2,0,-4,3,-1,-2,-3,-2,5.0990195135927845,
-76,3,-2,2,0,-4,4,-2,-5,-5,-5,6.0,
-74,3,-3,2,1,-5,4,-2,-8,-7,-8,6.708203932499369,
-72,3,-2,2,0,-5,5,-2,-12,-11,-12,7.3484692283495345,
-70,3,-2,2,0,-5,5,-2,-15,-13,-15,7.3484692283495345,
-68,3,-2,2,0,-5,5,-2,-17,-16,-17,7.3484692283495345,
-66,3,-2,2,0,-5,6,-3,-19,-18,-19,8.366600265340756,
-64,3,-2,2,0,-5,6,-3,-20,-21,-20,8.366600265340756,
-62,3,-3,2,0,-5,6,-3,-22,-25,-22,8.366600265340756,
-60,3,-3,2,0,-6,7,-3,-23,-27,-23,9.695359714832659,
-58,3,-2,3,0,-6,7,-3,-23,-30,-23,9.695359714832659,
-56,3,-2,3,0,-6,7,-3,-23,-32,-23,9.695359714832659,
-54,3,-2,2,0,-6,7,-3,-23,-35,-23,9.695359714832659,
-52,3,-2,3,0,-6,8,-3,-22,-38,-22,10.44030650891055,
-50,3,-2,2,0,-7,8,-3,-21,-40,-21,11.045361017187261,
-46,3,-2,3,0,-7,8,-3,-20,-43,-20,11.045361017187261,
-44,3,-2,2,0,-7,8,-3,-19,-45,-19,11.045361017187261,
-41,3,-2,3,1,-7,9,-3,-16,-48,-16,11.789826122551595,
-39,3,-2,2,1,-8,9,-3,-15,-50,-15,12.409673645990857,
-37,3,-3,3,0,-8,9,-3,-13,-51,-13,12.409673645990857,
-35,3,-3,2,0,-8,9,-3,-11,-53,-11,12.409673645990857,
-33,3,-2,3,0,-8,9,-3,-9,-55,-9,12.409673645990857,
-31,3,-2,3,1,-9,8,-2,-6,-57,-6,12.206555615733702,
-29,3,-3,3,1,-9,8,-2,-4,-58,-4,12.206555615733702,
-27,3,-3,3,1,-9,8,-2,-2,-60,-2,12.206555615733702,
-25,3,-3,3,1,-9,8,-2,0,-61,0,12.206555615733702,
-23,3,-3,2,0,-10,8,-2,1,-62,1,12.96148139681572,
-21,3,-3,2,1,-10,8,-1,3,-64,3,12.84523257866513,
-19,3,-3,3,0,-10,8,-1,5,-66,5,12.84523257866513,
-15,3,-3,2,0,-10,7,-1,6,-67,6,12.24744871391589,
-13,3,-3,2,1,-10,7,0,8,-68,8,12.206555615733702,
-11,3,-3,2,1,-11,7,0,9,-69,9,13.038404810405298,
-9,3,-3,2,1,-11,7,0,10,-71,10,13.038404810405298,
-7,3,-3,2,1,-11,7,0,10,-72,10,13.038404810405298,
-5,3,-3,3,1,-11,7,0,11,-73,11,13.038404810405298,
-3,3,-3,2,2,-11,6,0,11,-74,11,12.529964086141668,
0,3,-3,2,1,-11,6,1,11,-74,11,12.569805089976535,
2,3,-3,2,1,-12,6,1,10,-75,10,13.45362404707371,
4,3,-3,2,1,-12,6,1,9,-75,9,13.45362404707371,
6,3,-3,2,0,-12,6,1,8,-75,8,13.45362404707371,
8,3,-4,2,1,-12,5,2,7,-75,7,13.152946437965905,
10,3,-3,1,1,-12,5,2,6,-74,6,13.152946437965905,
12,3,-3,3,1,-12,5,2,4,-73,4,13.152946437965905,
14,3,-3,2,2,-12,5,2,3,-73,3,13.152946437965905,
16,3,-3,2,1,-12,6,3,2,-72,2,13.74772708486752,
20,3,-3,2,1,-12,6,3,0,-71,0,13.74772708486752,
22,3,-3,3,1,-12,6,3,0,-69,0,13.74772708486752,
24,3,-3,3,1,-12,6,3,-3,-67,-3,13.74772708486752,
26,3,-3,3,1,-12,6,3,-4,-65,-4,13.74772708486752,
28,3,-4,3,2,-13,6,3,-6,-63,-6,14.628738838327793,
30,3,-3,2,2,-13,6,3,-8,-62,-8,14.628738838327793,
32,3,-3,3,2,-13,7,3,-9,-59,-9,15.066519173319364,
34,3,-3,2,2,-13,7,3,-11,-57,-11,15.066519173319364,
36,3,-3,2,1,-13,7,3,-13,-54,-13,15.066519173319364,
38,3,-3,3,2,-13,7,3,-14,-52,-14,15.066519173319364,
40,3,-3,2,1,-13,7,3,-16,-50,-16,15.066519173319364,
43,3,-3,2,0,-13,7,3,-17,-48,-17,15.066519173319364,
45,3,-3,2,2,-13,7,3,-18,-45,-18,15.066519173319364,
47,3,-3,2,2,-13,7,3,-19,-44,-19,15.066519173319364,
49,3,-3,2,1,-12,7,3,-19,-42,-19,14.212670403551895,
53,3,-3,3,1,-12,7,2,-20,-40,-20,14.035668847618199,
55,3,-3,3,2,-12,8,2,-20,-39,-20,14.560219778561036,
57,3,-3,3,1,-12,8,2,-21,-37,-21,14.560219778561036,
59,3,-3,3,1,-12,8,2,-21,-35,-21,14.560219778561036,
61,3,-3,2,1,-12,8,2,-21,-34,-21,14.560219778561036,
63,3,-4,2,1,-12,8,2,-21,-33,-21,14.560219778561036,
65,3,-3,3,1,-12,8,2,-20,-32,-20,14.560219778561036,
67,3,-3,3,1,-12,8,2,-20,-30,-20,14.560219778561036,
69,3,-3,3,0,-12,8,1,-20,-29,-20,14.45683229480096,
71,3,-4,3,1,-12,8,1,-20,-28,-20,14.45683229480096,
73,3,-3,2,1,-12,8,1,-19,-27,-19,14.45683229480096,
75,3,-4,2,1,-12,8,1,-19,-26,-19,14.45683229480096,
77,3,-2,3,0,-12,8,1,-18,-25,-18,14.45683229480096,
79,3,-3,3,1,-12,8,1,-18,-24,-18,14.45683229480096,
81,3,-3,2,1,-12,8,0,-17,-23,-17,14.422205101855956,
86,3,-3,3,2,-12,8,0,-17,-22,-17,14.422205101855956,
88,3,-3,3,0,-11,8,0,-16,-22,-16,13.601470508735444,
90,3,-3,2,0,-11,8,0,-16,-21,-16,13.601470508735444,
92,3,-3,3,1,-11,8,0,-15,-20,-15,13.601470508735444,
94,3,-2,3,1,-11,7,0,-15,-20,-15,13.038404810405298,
96,3,-3,3,1,-11,7,0,-14,-20,-14,13.038404810405298,
98,3,-3,2,0,-11,7,0,-14,-19,-14,13.038404810405298,
100,3,-3,2,0,-11,7,0,-14,-19,-14,13.038404810405298,
102,3,-3,2,0,-11,7,0,-13,-18,-13,13.038404810405298,
104,3,-3,3,0,-11,7,0,-13,-18,-13,13.038404810405298,
106,3,-2,3,0,-11,7,0,-13,-18,-13,13.038404810405298,
108,3,-3,3,1,-11,7,0,-13,-18,-13,13.038404810405298,
110,3,-3,2,0,-11,6,0,-13,-18,-13,12.529964086141668,
112,3,-3,3,1,-10,6,0,-13,-17,-13,11.661903789690601,
116,3,-3,2,1,-10,6,0,-13,-17,-13,11.661903789690601,
118,3,-3,2,1,-10,6,0,-13,-17,-13,11.661903789690601,
120,3,-3,3,0,-10,6,0,-13,-17,-13,11.661903789690601,
122,3,-3,3,0,-10,6,0,-13,-17,-13,11.661903789690601,
124,3,-3,2,1,-10,6,0,-13,-16,-13,11.661903789690601,
126,3,-2,2,0,-10,6,0,-13,-16,-13,11.661903789690601,
63,3,-3,2,0,-10,6,0,-12,-16,-12,11.661903789690601,
-125,3,-3,2,1,-10,6,0,-12,-16,-12,11.661903789690601,
-123,3,-3,2,0,-10,7,0,-11,-15,-11,12.206555615733702,
-121,3,-3,3,1,-10,7,0,-11,-15,-11,12.206555615733702,
-119,3,-3,2,1,-10,7,0,-10,-15,-10,12.206555615733702,
-117,3,-2,3,0,-10,7,0,-10,-14,-10,12.206555615733702,
63,3,-3,2,1,-10,7,0,-8,-14,-8,12.206555615733702,
63,3,-3,2,0,-9,7,0,-8,-14,-8,11.40175425099138,
-109,3,-3,3,0,-9,6,0,-7,-13,-7,10.816653826391969,
-107,3,-2,2,0,-9,6,0,-6,-13,-6,10.816653826391969,
-105,3,-3,2,1,-9,6,0,-5,-13,-5,10.816653826391969,
-103,3,-2,3,1,-9,6,0,-4,-12,-4,10.816653826391969,
-101,3,-3,3,1,-9,6,0,-4,-12,-4,10.816653826391969,
63,3,-3,2,0,-9,6,0,-3,-12,-3,10.816653826391969,
-97,3,-2,3,1,-9,6,0,-3,-12,-3,10.816653826391969,
-95,3,-2,3,1,-9,6,0,-2,-11,-2,10.816653826391969,
-93,3,-3,2,1,-8,6,0,-2,-11,-2,10.0,
-91,3,-2,2,1,-8,6,0,-1,-11,-1,10.0,
-89,3,-3,2,1,-8,6,0,-1,-10,-1,10.0,
-87,3,-2,2,1,-8,5,0,-1,-10,-1,9.433981132056603,
-84,3,-2,3,1,-8,5,0,-1,-10,-1,9.433981132056603,
-82,3,-2,2,0,-8,5,0,0,-10,0,9.433981132056603,
-80,3,-2,2,0,-8,5,0,0,-10,0,9.433981132056603,
-76,3,-2,2,1,-8,5,0,0,-10,0,9.433981132056603,
-74,3,-2,2,1,-8,5,0,0,-10,0,9.433981132056603,
-72,3,-2,2,0,-7,5,0,0,-9,0,8.602325267042627,
-70,3,-2,2,1,-7,5,0,0,-9,0,8.602325267042627,
-68,3,-2,2,0,-7,5,0,0,-9,0,8.602325267042627,
-66,3,-2,2,1,-7,5,0,0,-8,0,8.602325267042627,
-64,3,-2,2,1,-7,5,0,0,-8,0,8.602325267042627,
-62,3,-3,3,1,-7,5,0,0,-7,0,8.602325267042627,
-60,3,-3,2,1,-7,4,0,1,-6,1,8.06225774829855,
-58,3,-2,2,1,-7,5,0,1,-6,1,8.602325267042627,
-56,3,-3,2,0,-7,4,0,2,-5,2,8.06225774829855,
-54,3,-2,2,0,-7,4,0,2,-4,2,8.06225774829855,
-52,3,-2,1,0,-6,4,0,3,-4,3,7.211102550927978,
-50,3,-2,2,1,-6,4,0,4,-3,4,7.211102550927978,
-48,3,-2,2,0,-6,4,0,5,-2,5,7.211102550927978,
-46,3,-3,2,1,-6,4,0,6,-1,6,7.211102550927978,
-41,3,-2,1,0,-6,4,0,7,-1,7,7.211102550927978,
-39,3,-2,2,0,-6,4,0,8,0,8,7.211102550927978,
-37,3,-2,1,1,-6,4,0,9,0,9,7.211102550927978,
-35,3,-2,2,0,-6,4,0,10,0,10,7.211102550927978,
-33,3,-2,2,1,-6,4,-1,12,1,12,7.280109889280518,
-31,3,-2,2,0,-6,4,0,13,1,13,7.211102550927978,
-29,3,-2,1,1,-5,4,-1,14,2,14,6.48074069840786,
-27,3,-2,2,1,-5,4,-1,15,2,15,6.48074069840786,
-25,3,-2,2,1,-5,4,-1,16,3,16,6.48074069840786,
-23,3,-2,2,0,-5,4,-1,17,3,17,6.48074069840786,
-21,3,-2,2,0,-5,4,-1,18,3,18,6.48074069840786,
-19,3,-2,2,1,-5,3,-1,19,3,19,5.916079783099616,
-17,3,-1,2,0,-5,3,-1,20,3,20,5.916079783099616,
-15,3,-2,1,0,-5,3,-1,21,3,21,5.916079783099616,
-13,3,-2,2,0,-5,3,-1,21,3,21,5.916079783099616,
-9,3,-3,2,0,-5,3,-1,22,3,22,5.916079783099616,
-7,3,-2,2,0,-5,3,-1,22,4,22,5.916079783099616,
-5,3,-2,2,0,-5,3,-1,23,4,23,5.916079783099616,
-3,3,-2,2,0,-5,3,-1,23,4,23,5.916079783099616,
0,3,-2,1,0,-5,3,-1,23,4,23,5.916079783099616,
2,3,-2,1,1,-5,3,-1,23,4,23,5.916079783099616,
4,3,-2,1,1,-4,3,-1,24,4,24,5.0990195135927845,
6,3,-2,2,1,-4,3,-1,24,4,24,5.0990195135927845,
8,3,-2,2,1,-4,3,-1,25,5,25,5.0990195135927845,
10,3,-2,1,1,-4,3,-1,25,5,25,5.0990195135927845,
12,3,-2,2,0,-4,3,-1,26,5,26,5.0990195135927845,
14,3,-2,2,1,-4,3,0,26,5,26,5.0,
16,3,-2,2,1,-4,3,0,27,5,27,5.0,
18,3,-1,2,0,-4,3,0,27,5,27,5.0,
20,3,-2,1,1,-4,3,0,28,5,28,5.0,
24,3,-2,2,0,-4,3,-1,28,5,28,5.0990195135927845,
26,3,-2,1,1,-4,3,0,28,5,28,5.0,
28,3,-2,1,1,-4,3,0,29,5,29,5.0,
