49,3,-5,5,4,-28,21,17,63,19,63,38.91015291668744,
51,3,-6,4,4,-28,21,17,63,25,63,38.91015291668744,
53,3,-6,5,3,-29,21,17,63,32,63,39.63584236521283,
55,3,-6,5,3,-29,22,17,63,39,63,40.17461885320133,
59,3,-6,4,4,-30,22,17,63,45,63,40.90232267243512,
61,3,-7,5,4,-30,22,18,63,56,63,41.32795663954365,
63,3,-7,4,4,-31,22,18,63,63,63,42.05948168962618,
65,3,-6,5,3,-31,23,18,63,70,63,42.59107887809371,
67,3,-6,5,3,-32,23,18,63,77,63,43.32435804486894,
69,3,-7,5,4,-32,23,18,63,84,63,43.32435804486894,
71,3,-6,6,4,-33,23,19,63,95,63,44.48595283907045,
73,3,-6,6,4,-33,24,19,63,103,63,45.0111097397076,
75,3,-7,6,5,-33,24,20,63,111,63,45.44227107000705,
77,3,-7,6,4,-33,25,20,63,119,63,45.9782557302906,
79,3,-7,5,5,-34,26,21,63,127,63,47.67598976424087,
81,3,-7,5,5,-35,27,22,63,127,63,49.37610758251404,
83,3,-7,6,4,-35,28,22,63,127,63,49.92995093127971,
86,3,-7,7,5,-36,28,22,63,127,63,50.635955604688654,
90,3,-7,6,5,-36,29,23,63,127,63,51.633322573702344,
92,3,-7,7,5,-37,30,23,63,127,63,52.896124621752776,
94,3,-7,7,5,-37,31,23,63,127,63,53.4696175411794,
96,3,-8,7,4,-37,31,24,63,127,63,53.907327887774215,
98,3,-7,7,5,-38,31,25,63,127,63,55.04543577809154,
100,3,-7,7,5,-37,31,25,63,127,63,54.35991169970753,
102,3,-7,6,5,-37,31,26,63,127,63,54.8270006474912,
104,3,-7,6,5,-37,31,27,-126,127,-126,55.308227236099334,
106,3,-7,7,5,-36,31,27,-126,127,-126,54.644304369257,
108,3,-7,7,5,-36,31,28,-126,127,-126,55.14526271584895,
110,3,-7,7,6,-36,32,28,63,127,63,55.71355310873648,
112,3,-7,7,6,-35,32,29,63,127,63,55.58776843874919,
114,3,-6,7,6,-35,33,29,63,127,63,56.16938667993447,
116,3,-6,7,6,-34,33,30,63,127,63,56.08029957123981,
118,3,-6,7,5,-34,33,30,63,127,63,56.08029957123981,
122,3,-6,7,6,-33,33,30,63,127,63,55.47972602672079,
124,3,-6,7,6,-33,33,31,-125,127,-125,56.02677931132576,
126,3,-6,7,6,-32,34,31,-121,127,-121,56.04462507680822,
63,3,-6,7,6,-32,34,32,-117,127,-117,56.60388679233962,
-125,3,-6,7,6,-31,35,32,-111,127,-111,56.65686189686118,
-123,3,-6,8,6,-30,35,32,-105,127,-105,56.1159513863928,
-121,3,-6,7,6,-30,35,33,-98,127,-98,56.69215113223346,
-119,3,-5,7,6,-29,35,33,-84,127,-84,56.16938667993447,
-117,3,-5,7,6,-28,35,33,-74,127,-74,55.65968020030299,
63,3,-5,7,7,-28,35,34,-63,127,-63,56.25833271614081,
63,3,-5,7,6,-27,35,34,-51,127,-51,55.767373974394744,
-111,3,-4,7,6,-27,34,35,-38,127,-38,55.767373974394744,
-109,3,-5,7,6,-26,33,36,-19,127,-19,55.326304774492215,
-107,3,-6,7,7,-25,33,37,-6,127,-6,55.52476924760696,
-105,3,-5,6,6,-25,32,37,6,127,6,54.93632677928149,
-103,3,-4,6,7,-25,32,38,18,127,18,55.614746245937326,
63,3,-4,6,6,-24,31,38,29,127,29,54.59853477887479,
-97,3,-4,6,7,-24,30,39,45,127,45,54.74486277268398,
-95,3,-4,6,6,-23,29,39,55,127,55,53.76802023508026,
-93,3,-5,5,7,-23,28,39,63,127,63,53.23532661682466,
-91,3,-4,6,6,-23,27,39,71,127,71,52.716221412388805,
-89,3,-5,5,6,-23,26,39,78,127,78,52.21110992882645,
-87,3,-4,5,6,-23,24,38,85,127,85,50.48762224545735,
-84,3,-4,5,6,-23,23,38,89,127,89,50.0199960015992,
-82,3,-5,4,6,-23,22,38,92,127,92,49.56813492557492,
-80,3,-4,4,6,-23,21,38,94,127,94,49.13247398615299,
-78,3,-4,4,6,-23,20,37,93,127,93,47.93745925682754,
-76,3,-4,4,6,-22,18,36,91,127,91,45.86937976471886,
-74,3,-4,4,5,-22,17,36,89,127,89,45.48626166217664,
-72,3,-4,3,6,-21,17,35,85,127,85,44.21538193886829,
-70,3,-4,3,5,-20,16,34,79,127,79,42.567593307585526,
-66,3,-3,3,5,-18,15,33,72,127,72,40.47221268969612,
-64,3,-4,3,4,-16,14,31,61,127,61,37.589892258425,
-62,3,-4,3,4,-15,13,29,52,127,52,35.14256678161116,
-60,3,-3,3,3,-14,13,27,43,127,43,33.075670817082454,
-58,3,-3,3,4,-14,13,26,34,127,34,32.264531609803356,
-56,3,3,-2,0,-14,12,24,25,127,25,30.265491900843113,
-54,3,17,7,10,33,-4,20,7,127,7,38.79432948254165,
-52,3,-19,6,7,124,-53,-13,81,124,81,135.47693530634652,
-50,3,23,37,-6,-14,-33,72,-128,127,-128,80.43009387039157,
-48,3,49,4,2,-26,127,-95,100,127,100,160.7171428317465,
-46,3,43,-12,-8,-128,127,7,63,127,63,180.4494389018708,
-44,3,20,9,21,-128,-57,-53,5,127,5,149.80654191322887,
-41,3,23,-27,17,-128,127,33,-40,127,-40,183.30848316430968,
-39,3,17,-6,14,124,-48,103,-65,127,-65,168.19334112859522,
-37,3,18,8,3,120,-77,77,46,127,46,162.04320411544572,
-33,3,11,15,-1,-128,53,106,52,127,52,174.43910112127958,
-31,3,6,19,-2,79,64,51,73,107,73,113.7453295744489,
-29,3,5,15,1,49,75,37,-128,-73,-128,96.92780818733084,
-27,3,1,11,7,42,74,37,-128,-128,-128,92.78469701410896,
-25,3,-1,6,11,25,45,45,-128,-128,-128,68.37397165588672,
-23,3,-3,3,12,-1,22,60,34,-128,34,63.914004725099176,
-21,3,-3,3,11,-13,7,60,-39,-128,-39,61.78996682310163,
-19,3,-1,5,8,-15,11,56,-104,-128,-104,59.00847396772772,
-17,3,0,7,5,-2,23,40,63,-128,63,46.184412955021955,
-15,3,0,8,2,6,28,25,63,-128,63,38.01315561749642,
-13,3,0,9,0,3,41,1,63,-128,63,41.12177038990418,
-11,3,2,7,0,4,48,-9,-107,-114,-107,49.0,
-9,3,3,5,2,14,44,-12,-70,-90,-70,47.70744176750625,
-7,3,3,4,2,22,34,-8,-39,-58,-39,41.27953488110059,
-3,3,3,2,3,25,23,-2,-17,-23,-17,34.02939905434711,
0,3,4,1,3,27,8,7,-3,17,-3,29.017236257093817,
2,3,4,1,2,30,0,11,-3,28,-3,31.953090617340916,
4,3,4,1,3,31,-5,14,-6,23,-6,34.38022687534217,
6,3,4,1,3,30,-9,17,-8,9,-8,35.63705936241092,
8,3,3,1,4,28,-10,19,-11,-10,-11,35.2845575287547,
10,3,2,0,4,26,-9,21,-20,-38,-20,34.61213659975356,
12,3,2,1,3,22,-8,19,-29,-49,-29,30.14962686336267,
14,3,1,2,3,18,-6,16,-35,-54,-35,24.819347291981714,
16,3,1,2,3,15,-1,14,-36,-54,-36,20.54263858417414,
18,3,0,2,2,13,1,11,-34,-52,-34,17.05872210923198,
20,3,0,3,2,9,6,8,-25,-45,-25,13.45362404707371,
22,3,-1,4,2,7,10,6,-15,-39,-15,13.601470508735444,
24,3,-1,3,2,5,13,6,-1,-33,-1,15.165750888103101,
28,3,-1,4,1,3,15,5,13,-26,13,16.09347693943108,
30,3,-2,4,2,2,17,4,29,-21,29,17.578395831246947,
32,3,-2,4,2,0,17,3,51,-13,51,17.26267650163207,
34,3,-2,3,1,0,16,3,65,-9,65,16.278820596099706,
36,3,-1,3,1,0,14,2,76,-5,76,14.142135623730951,
38,3,-1,2,2,0,12,1,84,-2,84,12.041594578792296,
40,3,-2,2,0,-1,9,1,89,0,89,9.1104335791443,
43,3,-1,1,0,-1,5,0,92,0,92,5.0990195135927845,
45,3,-2,1,0,-1,3,-1,91,0,91,3.3166247903554,
47,3,-2,1,-1,-2,1,-2,88,-1,88,3.0,
49,3,-1,1,0,-1,0,-3,84,-3,84,3.1622776601683795,
51,3,-2,1,0,-3,-2,-4,78,-5,78,5.385164807134504,
53,3,-2,1,0,-3,-1,-7,64,-9,64,7.681145747868608,
55,3,-2,0,-1,-3,-4,-7,57,-11,57,8.602325267042627,
57,3,-2,1,-1,-3,-4,-8,49,-13,49,9.433981132056603,
59,3,-2,0,-2,-4,-5,-9,40,-14,40,11.045361017187261,
63,3,-3,0,-1,-4,-5,-11,32,-14,32,12.727922061357855,
65,3,-2,0,-2,-5,-5,-13,25,-15,25,14.798648586948742,
67,3,-2,0,-2,-4,-5,-14,21,-15,21,15.394804318340652,
69,3,-2,0,-2,-6,-4,-15,18,-15,18,16.64331697709324,
71,3,-1,0,-2,-5,-5,-16,15,-15,15,17.4928556845359,
73,3,-2,1,-2,-5,-4,-17,14,-15,14,18.16590212458495,
75,3,-2,0,-2,-5,-5,-17,13,-15,13,18.411952639521967,
77,3,-3,0,-2,-6,-4,-17,15,-14,15,18.466185312619388,
79,3,-2,1,-3,-5,-4,-18,16,-13,16,19.1049731745428,
81,3,-2,0,-2,-6,-4,-18,17,-12,17,19.390719429665317,
83,3,-2,1,-3,-6,-4,-18,18,-11,18,19.390719429665317,
86,3,-1,0,-2,-6,-3,-17,20,-9,20,18.275666882497067,
88,3,-2,0,-2,-7,-4,-16,20,-7,20,17.916472867168917,
90,3,-2,0,-2,-7,-4,-16,20,-5,20,17.916472867168917,
92,3,-2,1,0,-7,-4,-15,21,-3,21,17.029386365926403,
96,3,-2,1,-1,-8,-3,-14,21,-1,21,16.401219466856727,
98,3,-2,0,0,-8,-4,-12,19,0,19,14.966629547095765,
100,3,-2,1,-1,-7,-3,-10,17,2,17,12.569805089976535,
102,3,-3,0,0,-7,-3,-9,14,2,14,11.789826122551595,
104,3,-2,1,0,-7,-2,-8,11,2,11,10.816653826391969,
106,3,-3,0,0,-8,-2,-6,8,3,8,10.198039027185569,
108,3,-2,1,1,-5,-4,-2,-3,2,-3,6.708203932499369,
110,3,-3,1,0,-7,-1,-3,-8,2,-8,7.681145747868608,
112,3,-2,1,1,-7,0,-2,-12,2,-12,7.280109889280518,
114,3,-3,1,1,-7,0,-1,-15,0,-15,7.0710678118654755,
116,3,-3,1,1,-8,0,0,-17,0,-17,8.0,
118,3,-3,2,1,-8,2,1,-22,1,-22,8.306623862918075,
120,3,-3,2,1,-8,2,2,-25,1,-25,8.48528137423857,
122,3,-3,1,2,-8,3,3,-27,1,-27,9.055385138137417,
124,3,-2,2,1,-8,4,4,-28,1,-28,9.797958971132712,
63,3,-3,2,1,-9,4,4,-29,2,-29,10.63014581273465,
-125,3,-3,2,1,-8,5,5,-29,1,-29,10.677078252031311,
-123,3,-3,2,2,-8,5,6,-29,0,-29,11.180339887498949,
-121,3,-2,2,2,-9,5,7,-29,-1,-29,12.449899597988733,
-119,3,-2,2,1,-8,5,7,-27,-3,-27,11.74734012447073,
-117,3,-3,2,1,-9,6,8,-27,-6,-27,13.45362404707371,
63,3,-3,2,2,-8,5,7,-22,-12,-22,11.74734012447073,
63,3,-3,2,2,-9,5,7,-20,-15,-20,12.449899597988733,
-111,3,-3,2,1,-9,5,7,-17,-18,-17,12.449899597988733,
-109,3,-3,2,2,-9,5,7,-15,-20,-15,12.449899597988733,
-107,3,-3,2,2,-9,4,7,-12,-22,-12,12.083045973594572,
-105,3,-3,2,1,-8,4,7,-9,-24,-9,11.357816691600547,
-103,3,-2,1,2,-8,3,7,-7,-26,-7,11.045361017187261,
-101,3,-3,2,2,-9,3,6,-6,-26,-6,11.224972160321824,
63,3,-2,2,2,-9,3,6,-4,-25,-4,11.224972160321824,
-95,3,-3,2,2,-9,2,5,-3,-25,-3,10.488088481701515,
-93,3,-3,1,2,-9,2,5,0,-23,0,10.488088481701515,
-91,3,-3,2,1,-10,3,5,1,-21,1,11.575836902790225,
-89,3,-3,2,1,-9,2,4,2,-19,2,10.04987562112089,
-87,3,-3,1,1,-10,2,4,3,-18,3,10.954451150103322,
-84,3,-3,2,2,-10,2,4,3,-15,3,10.954451150103322,
-82,3,-2,2,1,-12,3,3,4,-9,4,12.727922061357855,
-80,3,-2,2,2,-10,3,3,6,-6,6,10.862780491200215,
-78,3,-3,2,1,-9,3,3,9,-2,9,9.9498743710662,
-76,3,-3,2,1,-9,4,3,11,0,11,10.295630140987,
-74,3,-3,2,1,-9,4,3,14,5,14,10.295630140987,
-72,3,-3,1,2,-8,4,3,17,7,17,9.433981132056603,
-70,3,-3,2,1,-8,3,3,19,10,19,9.055385138137417,
-68,3,-3,1,1,-8,3,3,21,11,21,9.055385138137417,
-64,3,-3,2,1,-8,3,2,22,13,22,8.774964387392123,
-62,3,-2,2,1,-7,2,2,24,15,24,7.54983443527075,
-60,3,-2,1,1,-7,2,2,25,16,25,7.54983443527075,
-58,3,-2,1,1,-7,2,2,26,16,26,7.54983443527075,
-56,3,-2,2,0,-7,2,2,26,17,26,7.54983443527075,
-54,3,-2,1,0,-7,1,2,26,17,26,7.3484692283495345,
-52,3,-2,1,1,-7,1,1,26,17,26,7.14142842854285,
-50,3,-2,1,1,-7,1,1,26,16,26,7.14142842854285,
-48,3,-2,1,1,-7,1,1,25,16,25,7.14142842854285,
-46,3,-2,1,1,-7,1,1,23,16,23,7.14142842854285,
-44,3,-2,1,0,-7,1,1,22,15,22,7.14142842854285,
-41,3,-3,2,0,-7,1,1,20,13,20,7.14142842854285,
-39,3,-2,2,0,-6,1,1,18,12,18,6.164414002968976,
-37,3,-2,1,1,-6,1,1,17,10,17,6.164414002968976,
-33,3,-2,2,0,-6,1,1,15,7,15,6.164414002968976,
-31,3,-3,1,1,-6,1,0,14,5,14,6.082762530298219,
-29,3,-2,1,1,-6,1,0,12,1,12,6.082762530298219,
-27,3,-3,2,1,-6,1,0,10,-1,10,6.082762530298219,
-25,3,-3,2,1,-6,1,0,9,-4,9,6.082762530298219,
-23,3,-2,1,1,-6,1,0,8,-7,8,6.082762530298219,
-21,3,-2,2,0,-7,2,0,7,-10,7,7.280109889280518,
-19,3,-3,1,0,-7,2,0,5,-14,5,7.280109889280518,
-17,3,-2,2,0,-7,2,0,4,-17,4,7.280109889280518,
-15,3,-2,1,0,-7,2,0,3,-20,3,7.280109889280518,
-13,3,-2,1,1,-7,2,0,2,-22,2,7.280109889280518,
-11,3,-2,1,0,-7,3,0,2,-25,2,7.615773105863909,
-9,3,-3,1,0,-8,3,0,1,-28,1,8.54400374531753,
-7,3,-3,1,1,-8,3,0,1,-29,1,8.54400374531753,
-5,3,-3,2,0,-8,3,0,1,-31,1,8.54400374531753,
-3,3,-3,2,0,-8,3,0,1,-33,1,8.54400374531753,
2,3,-3,2,0,-8,4,0,2,-34,2,8.94427190999916,
4,3,-3,2,0,-8,4,0,3,-36,3,8.94427190999916,
6,3,-3,2,0,-8,4,0,4,-37,4,8.94427190999916,
8,3,-3,2,1,-9,4,0,5,-38,5,9.848857801796104,
10,3,-3,1,0,-9,4,0,6,-39,6,9.848857801796104,
12,3,-3,2,1,-9,4,0,8,-40,8,9.848857801796104,
14,3,-3,1,0,-9,5,0,11,-40,11,10.295630140987,
16,3,-3,1,0,-9,5,0,13,-40,13,10.295630140987,
18,3,-3,2,1,-9,5,0,15,-40,15,10.295630140987,
20,3,-3,2,1,-9,5,0,17,-40,17,10.295630140987,
22,3,-3,2,1,-10,5,0,19,-40,19,11.180339887498949,
24,3,-3,2,1,-10,5,0,22,-40,22,11.180339887498949,
26,3,-3,1,1,-10,5,0,25,-40,25,11.180339887498949,
28,3,-3,2,1,-10,5,0,27,-40,27,11.180339887498949,
30,3,-3,2,1,-10,4,0,29,-40,29,10.770329614269007,
34,3,-3,2,1,-10,4,0,31,-39,31,10.770329614269007,
36,3,-3,2,1,-10,4,0,33,-39,33,10.770329614269007,
38,3,-3,2,1,-10,4,0,35,-38,35,10.770329614269007,
40,3,-3,2,1,-11,4,0,36,-38,36,11.704699910719626,
43,3,-3,2,1,-11,4,0,37,-38,37,11.704699910719626,
45,3,-3,2,1,-11,4,0,39,-37,39,11.704699910719626,
47,3,-3,2,1,-11,4,0,40,-36,40,11.704699910719626,
49,3,-3,3,1,-11,4,0,41,-35,41,11.704699910719626,
51,3,-3,2,0,-11,4,0,41,-34,41,11.704699910719626,
53,3,-3,1,1,-11,4,0,42,-34,42,11.704699910719626,
55,3,-3,2,1,-11,4,0,42,-33,42,11.704699910719626,
57,3,-3,2,1,-11,4,1,43,-32,43,11.74734012447073,
59,3,-3,2,1,-11,4,0,43,-32,43,11.704699910719626,
61,3,-3,2,1,-11,4,1,43,-31,43,11.74734012447073,
63,3,-3,1,1,-11,4,1,43,-31,43,11.74734012447073,
67,3,-3,1,2,-11,4,1,43,-31,43,11.74734012447073,
69,3,-3,2,0,-11,4,0,43,-30,43,11.704699910719626,
71,3,-3,2,1,-11,4,0,43,-30,43,11.704699910719626,
73,3,-3,2,1,-11,4,0,43,-30,43,11.704699910719626,
75,3,-3,2,1,-11,4,0,43,-29,43,11.704699910719626,
77,3,-3,2,1,-11,4,0,43,-29,43,11.704699910719626,
79,3,-3,2,1,-11,4,0,43,-28,43,11.704699910719626,
81,3,-3,2,1,-11,4,0,43,-28,43,11.704699910719626,
83,3,-3,2,0,-11,4,0,43,-28,43,11.704699910719626,
86,3,-3,2,1,-11,4,0,44,-27,44,11.704699910719626,
88,3,-3,2,1,-11,4,0,44,-27,44,11.704699910719626,
90,3,-2,2,0,-11,5,0,45,-26,45,12.083045973594572,
92,3,-3,2,1,-11,5,0,45,-26,45,12.083045973594572,
94,3,-3,2,1,-11,5,0,46,-25,46,12.083045973594572,
98,3,-3,1,0,-10,5,0,46,-25,46,11.180339887498949,
100,3,-3,2,0,-10,5,0,47,-25,47,11.180339887498949,
102,3,-3,2,1,-10,5,0,48,-24,48,11.180339887498949,
104,3,-2,2,1,-10,5,0,49,-24,49,11.180339887498949,
106,3,-3,2,1,-10,5,0,50,-24,50,11.180339887498949,
108,3,-3,2,1,-10,5,0,51,-24,51,11.180339887498949,
110,3,-3,2,1,-10,5,0,52,-24,52,11.180339887498949,
112,3,-3,2,1,-9,5,0,53,-24,53,10.295630140987,
114,3,-3,2,0,-9,5,0,54,-24,54,10.295630140987,
116,3,-2,2,1,-9,5,0,56,-24,56,10.295630140987,
118,3,-2,2,0,-9,5,0,57,-24,57,10.295630140987,
120,3,-3,3,1,-9,5,0,58,-24,58,10.295630140987,
122,3,-3,2,0,-9,5,0,59,-24,59,10.295630140987,
124,3,-3,1,1,-9,5,0,59,-24,59,10.295630140987,
63,3,-3,2,0,-9,5,0,60,-24,60,10.295630140987,
-125,3,-3,2,0,-9,5,0,60,-24,60,10.295630140987,
-123,3,-3,1,1,-9,5,0,61,-24,61,10.295630140987,
-121,3,-3,2,0,-9,5,0,60,-24,60,10.295630140987,
-119,3,-3,2,0,-9,5,0,60,-24,60,10.295630140987,
-117,3,-3,2,1,-9,5,0,60,-24,60,10.295630140987,
63,3,-3,2,1,-9,5,0,59,-24,59,10.295630140987,
63,3,-3,2,0,-9,5,0,58,-23,58,10.295630140987,
-111,3,-3,2,1,-9,5,0,57,-23,57,10.295630140987,
-109,3,-2,1,0,-9,5,0,56,-22,56,10.295630140987,
-107,3,-2,2,0,-9,5,0,55,-22,55,10.295630140987,
-105,3,-3,3,0,-9,5,0,54,-22,54,10.295630140987,
-103,3,-3,2,0,-9,5,0,52,-22,52,10.295630140987,
-101,3,-2,2,1,-9,5,0,51,-21,51,10.295630140987,
63,3,-2,2,0,-9,5,0,50,-21,50,10.295630140987,
-95,3,-2,3,0,-9,5,0,49,-21,49,10.295630140987,
-93,3,-3,2,0,-9,5,0,49,-20,49,10.295630140987,
-91,3,-3,3,0,-9,5,0,48,-20,48,10.295630140987,
-89,3,-3,2,1,-9,5,0,47,-19,47,10.295630140987,
-87,3,-3,2,0,-9,5,-1,47,-18,47,10.344080432788601,
-84,3,-3,2,1,-9,5,-1,46,-18,46,10.344080432788601,
-82,3,-3,1,0,-8,5,-1,46,-17,46,9.486832980505138,
-80,3,-3,1,0,-8,5,-1,46,-17,46,9.486832980505138,
-78,3,-3,3,0,-8,5,-1,47,-16,47,9.486832980505138,
-76,3,-3,2,0,-8,5,-1,47,-16,47,9.486832980505138,
-74,3,-2,2,0,-8,5,-1,48,-17,48,9.486832980505138,
-72,3,-2,2,0,-8,5,-1,49,-17,49,9.486832980505138,
-70,3,-2,2,1,-8,5,-1,51,-17,51,9.486832980505138,
-68,3,-3,2,0,-8,5,-1,52,-18,52,9.486832980505138,
-66,3,-2,2,0,-8,5,-1,53,-18,53,9.486832980505138,
-64,3,-3,3,1,-7,5,-1,54,-18,54,8.660254037844387,
-60,3,-3,2,0,-8,5,-1,55,-19,55,9.486832980505138,
-58,3,-3,2,0,-7,5,-1,57,-19,57,8.660254037844387,
-56,3,-3,2,0,-8,5,-1,58,-19,58,9.486832980505138,
-54,3,-2,2,1,-8,4,-1,59,-19,59,9.0,
-52,3,-3,2,0,-8,4,-1,60,-19,60,9.0,
-50,3,-2,2,0,-8,4,-1,60,-18,60,9.0,
-48,3,-3,2,0,-8,4,-1,61,-18,61,9.0,
-46,3,-2,2,0,-8,4,-1,61,-17,61,9.0,
-44,3,-3,2,0,-8,3,-1,61,-17,61,8.602325267042627,
-41,3,-2,1,0,-7,3,-1,61,-16,61,7.681145747868608,
-39,3,-3,2,0,-7,3,-1,61,-16,61,7.681145747868608,
-37,3,-3,1,0,-7,3,-1,61,-15,61,7.681145747868608,
-35,3,-3,1,1,-7,3,-1,60,-15,60,7.681145747868608,
-33,3,-2,2,1,-7,3,-1,60,-15,60,7.681145747868608,
-31,3,-2,2,1,-7,3,-1,59,-15,59,7.681145747868608,
-27,3,-2,1,1,-7,3,-1,58,-15,58,7.681145747868608,
-25,3,-2,1,0,-7,3,-1,56,-15,56,7.681145747868608,
-23,3,-3,2,0,-7,3,0,55,-15,55,7.615773105863909,
-21,3,-2,2,0,-7,3,0,54,-15,54,7.615773105863909,
-19,3,-3,1,0,-7,3,0,52,-15,52,7.615773105863909,
-17,3,-2,1,0,-7,2,0,51,-15,51,7.280109889280518,
-15,3,-3,1,0,-7,2,0,48,-15,48,7.280109889280518,
-13,3,-2,2,0,-6,2,0,46,-15,46,6.324555320336759,
-11,3,-2,2,1,-6,2,0,44,-15,44,6.324555320336759,
-9,3,-3,1,1,-6,2,0,42,-15,42,6.324555320336759,
-7,3,-2,1,0,-6,2,0,39,-14,39,6.324555320336759,
-5,3,-2,1,1,-6,3,0,36,-13,36,6.708203932499369,
-3,3,-2,2,0,-6,3,0,34,-12,34,6.708203932499369,
0,3,-2,2,1,-6,3,0,32,-12,32,6.708203932499369,
2,3,-2,2,0,-6,3,0,30,-11,30,6.708203932499369,
6,3,-2,2,1,-6,3,0,28,-10,28,6.708203932499369,
8,3,-1,2,0,-6,3,0,26,-9,26,6.708203932499369,
10,3,-2,2,0,-6,3,0,24,-9,24,6.708203932499369,
12,3,-2,2,1,-6,3,0,23,-8,23,6.708203932499369,
14,3,-2,2,1,-6,4,0,22,-8,22,7.211102550927978,
16,3,-2,1,1,-6,4,0,22,-7,22,7.211102550927978,
18,3,-1,1,0,-6,4,0,21,-6,21,7.211102550927978,
20,3,-2,1,1,-6,4,-1,22,-6,22,7.280109889280518,
22,3,-2,1,0,-6,4,-1,22,-5,22,7.280109889280518,
24,3,-3,2,1,-6,4,-1,22,-5,22,7.280109889280518,
26,3,-2,2,1,-6,4,-1,23,-4,23,7.280109889280518,
28,3,-2,2,1,-6,4,-1,24,-3,24,7.280109889280518,
30,3,-2,2,1,-6,4,-1,25,-2,25,7.280109889280518,
32,3,-3,2,0,-6,4,-1,26,-1,26,7.280109889280518,
36,3,-2,2,1,-6,4,-1,27,-1,27,7.280109889280518,
38,3,-2,2,0,-6,4,-1,29,0,29,7.280109889280518,
40,3,-2,2,0,-6,4,-1,30,1,30,7.280109889280518,
