-35,3,-3,0,2,-8,0,9,-102,-77,-102,12.041594578792296,
-33,3,-3,0,3,-9,0,10,-104,-77,-104,13.45362404707371,
-31,3,-3,2,2,-10,0,10,-106,-77,-106,14.142135623730951,
-29,3,-3,1,3,-11,0,11,-109,-77,-109,15.556349186104045,
-27,3,-4,1,3,-12,0,11,63,-76,63,16.278820596099706,
-25,3,-4,1,2,-14,0,12,-119,-75,-119,18.439088914585774,
-23,3,-4,1,3,-15,0,12,-123,-74,-123,19.209372712298546,
-21,3,-4,1,3,-16,0,12,63,-72,63,20.0,
-19,3,-4,1,3,-17,0,13,63,-71,63,21.400934559032695,
-17,3,-4,1,3,-18,1,13,63,-68,63,22.22611077089287,
-15,3,-4,1,2,-19,2,14,63,-65,63,23.68543856465402,
-13,3,-5,2,4,-20,2,14,63,-61,63,24.49489742783178,
-11,3,-4,2,4,-20,3,15,63,-58,63,25.179356624028344,
-9,3,-5,2,3,-21,4,15,63,-54,63,26.115129714401192,
-7,3,-5,2,3,-22,4,15,63,-50,63,26.92582403567252,
-5,3,-5,3,3,-22,6,15,63,-44,63,27.294688127912362,
0,3,-5,2,3,-23,7,16,63,-40,63,28.879058156387302,
2,3,-5,3,3,-23,7,16,63,-36,63,28.879058156387302,
4,3,-5,3,4,-24,8,16,63,-32,63,29.93325909419153,
6,3,-5,3,4,-24,9,16,63,-28,63,30.215889859476256,
8,3,-5,4,4,-24,11,17,63,-22,63,31.400636936215164,
10,3,-6,4,3,-25,11,17,63,-18,63,32.17141588429082,
12,3,-6,4,3,-25,12,17,63,-14,63,32.526911934581186,
14,3,-5,3,4,-25,13,17,63,-10,63,32.90896534380867,
16,3,-5,4,4,-26,14,17,63,-6,63,34.07345007480164,
18,3,-6,4,4,-26,15,17,63,0,63,34.49637662132068,
20,3,-5,4,3,-27,16,16,63,4,63,35.22782990761707,
22,3,-5,4,3,-27,16,16,63,8,63,35.22782990761707,
24,3,-6,4,3,-27,17,16,63,13,63,35.6931365951495,
26,3,-6,4,3,-28,18,16,63,18,63,36.932370625238775,
28,3,-7,5,4,-28,19,16,63,26,63,37.429934544425805,
32,3,-5,5,4,-28,20,16,63,31,63,37.94733192202055,
34,3,-6,4,3,-29,20,16,63,37,63,38.691084244306204,
36,3,-6,5,4,-29,21,16,63,43,63,39.21734310225516,
38,3,-6,5,4,-29,22,16,63,50,63,39.761790704142086,
40,3,-6,5,3,-30,23,16,63,61,63,41.048751503547585,
43,3,-6,5,4,-30,24,16,63,68,63,41.617304093369626,
45,3,-6,5,4,-30,25,16,63,76,63,42.20189569201838,
47,3,-6,5,4,-30,26,17,63,84,63,43.18564576337837,
49,3,-6,6,3,-31,27,17,63,93,63,44.48595283907045,
51,3,-6,6,3,-31,28,17,63,107,63,45.09988913511872,
53,3,-6,5,4,-31,29,17,63,116,63,45.727453460694704,
55,3,-7,6,4,-31,30,18,63,126,63,46.74398357008097,
57,3,-7,6,4,-32,30,18,-119,127,-119,47.41307836451879,
59,3,-7,7,5,-32,31,19,-111,127,-111,48.43552415324934,
61,3,-6,7,4,-32,33,19,-98,127,-98,49.73932046178355,
65,3,-6,7,4,-32,33,20,-89,127,-89,50.12983143797713,
67,3,-6,7,4,-32,34,20,-81,127,-81,50.79370039680118,
69,3,-7,7,4,-32,34,21,-73,127,-73,51.19570294468082,
71,3,-6,7,5,-31,35,21,-65,127,-65,51.254268114957995,
73,3,-6,7,4,-31,35,22,-55,127,-55,51.67204273105525,
75,3,-6,7,5,-31,35,22,-48,127,-48,51.67204273105525,
77,3,-7,7,5,-31,35,23,-44,127,-44,52.10566188045211,
79,3,-6,7,5,-31,34,23,-39,127,-39,51.43928459844674,
81,3,-6,6,5,-30,34,23,-36,127,-36,50.84289527554464,
83,3,-6,7,4,-30,34,24,-32,127,-32,51.30302135352264,
86,3,-6,7,5,-30,34,24,-31,127,-31,51.30302135352264,
88,3,-6,7,5,-29,33,24,-30,127,-30,50.05996404313531,
90,3,-6,6,5,-29,33,24,-30,127,-30,50.05996404313531,
92,3,-6,7,5,-28,33,24,-30,127,-30,49.48737212663449,
96,3,-5,7,5,-28,32,24,-32,127,-32,48.82622246293481,
98,3,-5,7,5,-27,32,24,-34,127,-34,48.25971404805462,
100,3,-5,7,4,-27,32,24,-36,127,-36,48.25971404805462,
102,3,-5,7,5,-27,31,24,-39,127,-39,47.60252094164762,
104,3,-5,6,4,-26,31,24,-43,127,-43,47.042533945356304,
106,3,-5,7,5,-26,31,24,-46,127,-46,47.042533945356304,
108,3,-5,7,5,-26,31,24,-49,127,-49,47.042533945356304,
110,3,-5,7,5,-26,31,23,-51,127,-51,46.54030511288038,
112,3,-5,6,4,-26,31,23,-52,127,-52,46.54030511288038,
114,3,-5,7,4,-26,31,23,-53,127,-53,46.54030511288038,
116,3,-5,6,4,-25,31,22,-53,127,-53,45.4972526643093,
118,3,-5,7,4,-25,32,22,-52,127,-52,46.184412955021955,
120,3,-4,7,4,-25,32,22,-51,127,-51,46.184412955021955,
122,3,-4,7,4,-24,32,22,-48,127,-48,45.65084884205331,
126,3,-4,7,4,-24,31,22,-45,127,-45,44.955533585978046,
63,3,-4,7,4,-24,31,22,-41,127,-41,44.955533585978046,
-125,3,-4,7,4,-24,31,22,-37,127,-37,44.955533585978046,
-123,3,-5,6,5,-24,30,22,-33,127,-33,44.27188724235731,
-121,3,-4,5,5,-23,30,22,-28,127,-28,43.73785545725808,
-119,3,-5,6,4,-24,29,22,-21,127,-21,43.60045871318328,
-117,3,-4,6,4,-24,28,22,-15,127,-15,42.941821107167776,
63,3,-5,5,4,-24,27,22,-9,127,-9,42.2965719651132,
63,3,-4,5,4,-24,27,22,-3,127,-3,42.2965719651132,
-111,3,-5,5,4,-24,26,22,2,127,2,41.66533331199932,
-109,3,-5,5,4,-24,25,22,12,127,12,41.048751503547585,
-107,3,-5,5,4,-24,24,22,19,127,19,40.44749683231337,
-105,3,-5,4,4,-24,23,23,26,127,26,40.422765862815474,
-103,3,-5,5,4,-24,22,23,34,127,34,39.8622628559895,
-101,3,-5,5,4,-24,21,23,41,127,41,39.319206502675,
-97,3,-5,3,4,-24,19,23,47,127,47,38.28837943815329,
-95,3,-5,4,4,-24,17,24,56,127,56,37.960505792204614,
