71,3,0,7,8,4,37,49,68,127,68,61.53048025166064,
73,3,1,7,8,5,37,48,73,127,73,60.81118318204309,
75,3,0,7,8,6,38,47,79,127,79,60.73713855624086,
77,3,1,8,7,7,38,47,81,127,81,60.844062980705026,
79,3,0,8,7,8,38,46,81,127,81,60.199667773169644,
81,3,1,8,7,9,38,45,81,127,81,59.58187643906493,
83,3,1,7,7,10,38,45,80,127,80,59.74110812497538,
88,3,2,7,7,11,38,43,77,127,77,58.42944463196617,
90,3,1,7,6,12,38,42,74,127,74,57.89645930452051,
92,3,1,7,6,13,38,41,70,127,70,57.39337940912697,
94,3,1,7,6,13,37,41,67,127,67,56.73623181001713,
96,3,2,7,6,14,37,40,61,127,61,56.25833271614081,
98,3,1,7,6,14,36,39,57,127,57,54.89080068645383,
100,3,2,7,6,15,36,38,53,127,53,54.45181356024793,
102,3,42,-5,-2,16,36,38,49,127,49,54.735728733616035,
104,3,30,5,1,54,21,44,35,127,35,72.75300681071539,
106,3,31,4,6,-128,-67,-48,-3,74,-3,152.23994219652081,
108,3,40,19,2,-128,31,5,-128,127,-128,131.79529581893277,
110,3,37,-4,7,-128,90,-84,63,127,63,177.5950449759227,
112,3,36,-3,20,-128,114,57,63,127,63,180.63499107315835,
114,3,16,-18,13,-128,5,-128,53,127,53,181.08837621448816,
116,3,20,-10,12,-128,13,-128,52,127,52,181.4855366138029,
120,3,15,2,7,-128,-77,97,88,127,88,178.1067095872584,
122,3,13,5,-5,126,-23,83,75,20,75,152.62372030585547,
124,3,12,7,-1,87,-10,20,66,-96,66,89.8276126811795,
126,3,11,5,-2,81,-2,-16,82,-128,82,82.58934555982388,
63,3,9,4,-1,76,17,-13,67,-128,67,78.95568377260753,
-125,3,7,3,1,63,16,-10,34,-128,34,65.76473218982953,
-123,3,4,6,1,56,11,-13,-12,-128,-12,58.532042506647585,
-121,3,0,5,1,33,13,-12,-48,-128,-48,37.44329045369811,
-119,3,1,3,-1,19,25,-17,-48,-95,-48,35.70714214271425,
-117,3,3,6,-2,16,19,-15,-51,-27,-51,29.017236257093817,
63,3,4,6,-3,29,30,-29,-60,23,-60,50.813384063650005,
63,3,5,7,-3,31,35,-25,-47,61,-47,53.018864567246254,
-111,3,7,7,-2,35,42,-25,-16,71,-16,60.11655346075655,
-109,3,9,5,-2,44,45,-25,2,75,2,67.72001181334805,
-107,3,8,3,-2,62,31,-10,31,54,31,70.03570517957252,
-103,3,7,1,-2,58,21,-8,42,29,42,62.20128616033595,
-101,3,5,0,1,55,4,-10,27,8,27,56.04462507680822,
63,3,5,-1,2,42,-3,-2,23,-5,23,42.15447781671598,
-97,3,5,-2,3,35,-9,0,32,-6,32,36.138621999185304,
-95,3,4,-2,4,37,-17,10,30,11,30,41.92851058647326,
-93,3,3,-2,4,34,-21,16,15,15,15,43.04648650006177,
-91,3,3,-2,3,32,-23,17,-6,16,-6,42.91852746774987,
-89,3,3,-3,2,29,-24,17,-27,14,-27,41.30375285612676,
-87,3,3,-2,3,27,-21,15,-40,10,-40,37.3496987939662,
-84,3,3,-1,2,27,-15,12,-48,3,-48,33.13608305156178,
-82,3,2,-1,2,26,-10,10,-45,2,-45,29.597297173897484,
-80,3,2,0,2,23,-4,7,-37,3,-37,24.372115213907882,
-78,3,1,2,1,19,0,6,-24,5,-24,19.924858845171276,
-76,3,1,2,2,18,4,6,-7,7,-7,19.390719429665317,
-72,3,0,3,2,16,10,6,22,8,22,19.79898987322333,
-70,3,1,3,1,14,12,5,41,11,41,19.1049731745428,
-68,3,1,3,1,12,13,5,59,13,59,18.384776310850235,
-66,3,0,2,1,11,13,4,75,15,75,17.4928556845359,
-64,3,-1,2,1,7,10,5,85,19,85,13.19090595827292,
-62,3,-1,1,1,5,5,3,91,21,91,7.681145747868608,
-60,3,-1,1,0,4,3,4,89,22,89,6.4031242374328485,
-58,3,-1,0,1,3,1,3,81,21,81,4.358898943540674,
-56,3,-1,1,1,2,1,2,70,20,70,3.0,
-54,3,-1,1,0,2,0,1,58,20,58,2.23606797749979,
-52,3,-2,2,1,0,0,1,35,19,35,1.0,
-50,3,-2,2,1,0,1,0,20,19,20,1.0,
-48,3,-2,1,0,-2,1,0,6,19,6,2.23606797749979,
-46,3,-2,2,0,-2,0,-1,-9,20,-9,2.23606797749979,
-44,3,-2,1,0,-3,2,-1,-24,20,-24,3.7416573867739413,
-39,3,-2,2,0,-5,3,-2,-45,21,-45,6.164414002968976,
-37,3,-2,1,0,-2,2,-3,-56,19,-56,4.123105625617661,
-35,3,-2,1,1,-3,3,-2,-60,19,-60,4.69041575982343,
-33,3,-2,2,-1,-4,6,-2,-63,20,-63,7.483314773547883,
-31,3,-2,2,-1,-6,8,-4,-65,19,-65,10.770329614269007,
-29,3,-3,3,-1,-4,9,-5,-60,13,-60,11.045361017187261,
-27,3,-2,3,-1,-5,10,-5,-53,9,-53,12.24744871391589,
-25,3,-3,3,-1,-6,11,-5,-46,5,-46,13.490737563232042,
-23,3,-3,2,0,-6,11,-6,-40,1,-40,13.892443989449804,
-21,3,-2,3,0,-6,11,-6,-34,-2,-34,13.892443989449804,
-19,3,-2,3,-1,-7,10,-6,-26,-9,-26,13.601470508735444,
-17,3,-3,2,-1,-9,11,-6,-21,-13,-21,15.427248620541512,
-15,3,-3,2,-1,-10,9,-6,-18,-17,-18,14.730919862656235,
-13,3,-3,3,-1,-9,8,-6,-17,-21,-17,13.45362404707371,
-11,3,-3,2,0,-11,7,-6,-17,-25,-17,14.352700094407323,
-7,3,-4,2,-1,-11,6,-6,-21,-30,-21,13.892443989449804,
-5,3,-4,2,-1,-11,6,-6,-26,-34,-26,13.892443989449804,
-3,3,-3,2,-1,-12,5,-5,-31,-38,-31,13.92838827718412,
0,3,-3,2,-1,-11,5,-5,-38,-42,-38,13.076696830622021,
2,3,-3,2,0,-12,5,-5,-45,-46,-45,13.92838827718412,
4,3,-3,3,0,-11,5,-4,-57,-52,-57,12.727922061357855,
6,3,-3,2,-1,-12,4,-3,-66,-56,-66,13.0,
8,3,-3,2,1,-11,4,-1,-76,-61,-76,11.74734012447073,
10,3,-1,2,0,-12,3,0,-89,-66,-89,12.36931687685298,
12,3,-3,4,1,-7,3,0,-100,-73,-100,7.615773105863909,
14,3,-3,4,0,-5,14,0,63,-80,63,14.866068747318506,
16,3,-3,3,0,-11,16,-2,-121,-84,-121,19.519221295943137,
18,3,-3,4,1,-12,13,-1,-119,-89,-119,17.72004514666935,
20,3,-3,4,1,-11,13,0,-117,-96,-117,17.029386365926403,
22,3,-2,4,0,-9,15,1,63,-101,63,17.52141546793523,
26,3,-3,5,1,-8,18,1,63,-104,63,19.72308292331602,
28,3,-3,5,1,-9,19,1,63,-104,63,21.047565179849187,
30,3,-3,4,1,-10,20,1,63,-104,63,22.38302928559939,
32,3,-3,4,1,-11,20,2,-111,-103,-111,22.9128784747792,
34,3,-3,5,2,-11,20,2,-107,-102,-107,22.9128784747792,
36,3,-3,4,2,-11,21,2,-101,63,-101,23.790754506740637,
38,3,-3,5,0,-11,22,2,-97,-95,-97,24.677925358506133,
40,3,-3,5,1,-11,23,2,-91,-90,-91,25.573423705088842,
43,3,-4,5,1,-11,24,2,-85,-86,-85,26.476404589747453,
45,3,-3,6,1,-11,24,2,-77,-82,-77,26.476404589747453,
47,3,-4,6,1,-10,24,1,-64,-77,-64,26.019223662515376,
49,3,-3,5,0,-10,24,1,-55,-74,-55,26.019223662515376,
51,3,-3,5,1,-10,24,1,-46,-71,-46,26.019223662515376,
53,3,-3,5,1,-9,24,1,-36,-67,-36,25.65151067676132,
55,3,-3,4,1,-9,24,1,-27,-65,-27,25.65151067676132,
59,3,-3,5,0,-9,23,1,-14,-61,-14,24.71841418861655,
61,3,-3,4,0,-9,22,1,-5,-59,-5,23.790754506740637,
63,3,-3,4,1,-9,21,0,2,-57,2,22.847319317591726,
65,3,-3,4,1,-9,20,0,9,-54,9,21.93171219946131,
67,3,-3,4,1,-9,20,0,16,-52,16,21.93171219946131,
69,3,-3,4,1,-9,18,0,24,-48,24,20.12461179749811,
71,3,-3,4,1,-9,17,0,29,-46,29,19.235384061671343,
73,3,-3,4,0,-9,16,0,33,-43,33,18.35755975068582,
75,3,-3,3,0,-9,15,0,36,-41,36,17.4928556845359,
77,3,-3,3,1,-8,13,0,40,-37,40,15.264337522473747,
79,3,-3,3,1,-8,12,0,41,-35,41,14.422205101855956,
81,3,-2,3,0,-8,11,0,42,-34,42,13.601470508735444,
83,3,-3,2,0,-8,10,0,42,-32,42,12.806248474865697,
86,3,-3,2,1,-7,9,0,41,-31,41,11.40175425099138,
88,3,-2,2,1,-7,8,0,39,-30,39,10.63014581273465,
92,3,-2,3,0,-7,7,0,37,-29,37,9.899494936611665,
94,3,-2,2,0,-6,6,0,35,-29,35,8.48528137423857,
96,3,-2,2,0,-6,6,0,32,-29,32,8.48528137423857,
98,3,-2,1,0,-6,5,0,29,-29,29,7.810249675906654,
100,3,-3,2,1,-5,4,0,24,-30,24,6.4031242374328485,
102,3,-2,2,0,-5,4,0,21,-31,21,6.4031242374328485,
104,3,-2,2,0,-5,4,0,18,-31,18,6.4031242374328485,
106,3,-2,2,0,-5,3,0,14,-32,14,5.830951894845301,
108,3,-2,1,1,-5,3,0,12,-33,12,5.830951894845301,
110,3,-3,1,0,-5,3,0,8,-35,8,5.830951894845301,
112,3,-2,1,0,-5,3,0,5,-36,5,5.830951894845301,
114,3,-2,1,0,-4,3,0,4,-37,4,5.0,
116,3,-2,1,1,-4,3,0,2,-39,2,5.0,
118,3,-1,2,1,-4,3,0,0,-40,0,5.0,
122,3,-2,1,0,-4,3,0,0,-41,0,5.0,
124,3,-2,2,0,-5,3,0,0,-43,0,5.830951894845301,
126,3,-2,1,0,-3,3,-1,-4,-43,-4,4.358898943540674,
63,3,-2,1,0,-3,2,0,-5,-43,-5,3.605551275463989,
-125,3,-2,1,1,-4,2,0,-6,-44,-6,4.47213595499958,
-123,3,-2,1,1,-4,2,0,-6,-45,-6,4.47213595499958,
-121,3,-2,1,0,-3,2,0,-5,-46,-5,3.605551275463989,
-119,3,-1,2,0,-3,2,0,-5,-47,-5,3.605551275463989,
-117,3,-2,1,0,-3,2,0,-6,-47,-6,3.605551275463989,
63,3,-3,1,0,-3,2,0,-7,-48,-7,3.605551275463989,
63,3,-2,2,1,-3,2,0,-7,-48,-7,3.605551275463989,
-111,3,-3,2,0,-3,2,0,-7,-49,-7,3.605551275463989,
-109,3,-1,1,1,-4,2,0,-6,-49,-6,4.47213595499958,
-107,3,-2,2,-1,-4,2,-1,-5,-49,-5,4.58257569495584,
-105,3,-2,1,0,-4,2,-1,-5,-49,-5,4.58257569495584,
-101,3,-2,1,0,-4,3,-1,-3,-49,-3,5.0990195135927845,
63,3,-2,2,0,-4,3,-1,-2,-49,-2,5.0990195135927845,
-97,3,-2,2,0,-4,3,-1,-2,-48,-2,5.0990195135927845,
-95,3,-2,2,0,-4,3,-1,-1,-47,-1,5.0990195135927845,
-93,3,-2,1,1,-4,3,-1,0,-46,0,5.0990195135927845,
-91,3,-2,1,0,-4,3,-1,1,-46,1,5.0990195135927845,
-89,3,-2,1,0,-4,3,-1,3,-45,3,5.0990195135927845,
-87,3,-2,2,0,-4,3,-1,4,-44,4,5.0990195135927845,
-84,3,-2,1,0,-4,3,-1,5,-43,5,5.0990195135927845,
-82,3,-2,2,0,-4,3,-1,7,-43,7,5.0990195135927845,
-80,3,-2,2,0,-4,3,-1,9,-42,9,5.0990195135927845,
-78,3,-2,1,0,-4,3,-1,10,-41,10,5.0990195135927845,
-76,3,-2,1,1,-4,3,-1,12,-40,12,5.0990195135927845,
-74,3,-2,1,1,-4,3,-1,13,-39,13,5.0990195135927845,
-72,3,-2,1,0,-4,3,-1,15,-38,15,5.0990195135927845,
-68,3,-2,1,0,-4,3,-1,16,-37,16,5.0990195135927845,
-66,3,-2,2,0,-4,3,-1,18,-37,18,5.0990195135927845,
-64,3,-2,2,0,-4,3,0,19,-36,19,5.0,
-62,3,-2,1,1,-4,3,0,19,-35,19,5.0,
-60,3,-2,1,1,-4,3,0,20,-35,20,5.0,
-58,3,-2,1,1,-4,3,0,21,-34,21,5.0,
-56,3,-2,2,0,-4,3,0,21,-34,21,5.0,
-54,3,-2,1,1,-4,3,0,22,-34,22,5.0,
-52,3,-2,1,1,-3,2,0,22,-34,22,3.605551275463989,
-50,3,-2,0,0,-3,2,0,22,-34,22,3.605551275463989,
-48,3,-2,1,1,-3,2,0,22,-34,22,3.605551275463989,
-46,3,-2,2,1,-3,2,0,21,-34,21,3.605551275463989,
-44,3,-2,2,0,-3,2,0,21,-34,21,3.605551275463989,
-41,3,-2,2,0,-3,2,0,20,-34,20,3.605551275463989,
-39,3,-2,1,1,-3,2,1,19,-34,19,3.7416573867739413,
-35,3,-2,1,1,-3,2,1,18,-34,18,3.7416573867739413,
-33,3,-2,1,1,-3,2,1,17,-34,17,3.7416573867739413,
-31,3,-2,2,1,-3,2,1,16,-35,16,3.7416573867739413,
-29,3,-2,2,1,-3,2,1,15,-35,15,3.7416573867739413,
-27,3,-2,1,1,-3,3,1,13,-35,13,4.358898943540674,
-25,3,-2,2,0,-3,3,1,11,-36,11,4.358898943540674,
-23,3,-2,1,0,-3,3,1,10,-36,10,4.358898943540674,
-21,3,-2,1,1,-3,3,1,8,-36,8,4.358898943540674,
-19,3,-2,2,0,-3,3,1,7,-37,7,4.358898943540674,
-17,3,-2,1,1,-3,3,1,5,-37,5,4.358898943540674,
-15,3,-2,2,1,-3,4,1,3,-37,3,5.0990195135927845,
-13,3,-2,1,2,-3,4,1,2,-38,2,5.0990195135927845,
