-33,3,-7,2,4,-33,4,20,-128,80,-128,38.79432948254165,
-31,3,-6,2,4,-32,3,19,-128,82,-128,37.33630940518894,
-29,3,-6,2,3,-31,4,19,-128,84,-128,36.578682316343766,
-27,3,-5,3,3,-30,4,17,-128,86,-128,34.713109915419565,
-25,3,-5,2,3,-29,4,17,-128,88,-128,33.85262175962151,
-23,3,-5,2,3,-27,4,15,118,92,118,31.144823004794873,
-19,3,-4,3,2,-26,4,14,111,94,111,29.79932885150268,
-17,3,-4,2,3,-25,4,14,104,96,104,28.930952282978865,
-15,3,-5,3,3,-24,4,13,96,99,96,27.586228448267445,
-13,3,-5,2,3,-22,4,11,84,102,84,24.919871588754223,
-11,3,-5,2,3,-21,4,11,76,104,76,24.041630560342615,
-9,3,-4,3,3,-20,4,10,69,107,69,22.715633383201094,
-7,3,-4,2,2,-19,4,9,62,109,62,21.400934559032695,
-5,3,-3,2,2,-18,4,8,55,111,55,20.09975124224178,
-3,3,-3,3,2,-17,4,8,49,113,49,19.209372712298546,
0,3,-3,3,2,-16,4,7,40,115,40,17.916472867168917,
2,3,-3,2,2,-15,4,6,35,116,35,16.64331697709324,
4,3,-3,2,2,-14,4,5,31,117,31,15.394804318340652,
6,3,-3,2,2,-14,4,5,27,118,27,15.394804318340652,
8,3,-3,2,1,-13,4,5,24,119,24,14.491376746189438,
10,3,-3,2,1,-12,3,3,20,121,20,12.727922061357855,
14,3,-2,2,1,-11,3,3,18,122,18,11.789826122551595,
16,3,-2,2,1,-10,3,2,17,123,17,10.63014581273465,
18,3,-2,2,1,-10,3,2,17,125,17,10.63014581273465,
20,3,-2,2,1,-9,3,1,18,126,18,9.539392014169456,
22,3,-2,1,2,-8,3,1,19,127,19,8.602325267042627,
24,3,-2,2,1,-8,2,1,21,127,21,8.306623862918075,
26,3,-2,2,1,-7,2,0,24,127,24,7.280109889280518,
28,3,-2,2,1,-7,2,0,28,127,28,7.280109889280518,
30,3,-1,2,1,-6,2,0,32,127,32,6.324555320336759,
32,3,-1,1,1,-6,2,0,40,127,40,6.324555320336759,
34,3,-1,2,0,-5,2,0,45,127,45,5.385164807134504,
36,3,-2,2,1,-5,2,0,52,127,52,5.385164807134504,
38,3,-1,2,1,-4,2,0,58,127,58,4.47213595499958,
40,3,-1,2,1,-4,2,0,65,127,65,4.47213595499958,
43,3,-1,2,1,-3,1,0,76,127,76,3.1622776601683795,
47,3,-1,1,1,-3,1,0,84,127,84,3.1622776601683795,
49,3,-1,1,1,-3,1,0,91,127,91,3.1622776601683795,
51,3,-1,2,1,-2,1,0,99,127,99,2.23606797749979,
53,3,-1,1,1,-2,1,0,110,127,110,2.23606797749979,
55,3,-1,1,1,-2,0,0,117,127,117,2.0,
57,3,-1,2,1,-1,0,0,124,127,124,1.0,
59,3,-1,2,1,-1,0,1,-128,124,-128,1.4142135623730951,
61,3,-1,1,1,-1,0,1,-128,122,-128,1.4142135623730951,
63,3,-1,1,1,-1,0,1,-128,120,-128,1.4142135623730951,
65,3,-1,1,1,-1,0,1,-128,116,-128,1.4142135623730951,
67,3,-1,1,1,-1,0,1,-128,114,-128,1.4142135623730951,
69,3,-1,1,1,0,-1,1,-128,112,-128,1.4142135623730951,
71,3,-1,1,1,0,-1,1,-128,109,-128,1.4142135623730951,
73,3,-1,1,1,0,-1,1,-128,107,-128,1.4142135623730951,
75,3,-1,0,1,-1,-2,1,-128,103,-128,2.449489742783178,
79,3,-1,0,0,-1,-2,1,-128,101,-128,2.449489742783178,
81,3,-1,1,1,-1,-2,1,-128,98,-128,2.449489742783178,
83,3,-1,1,2,-1,-2,1,-128,95,-128,2.449489742783178,
86,3,-1,0,2,-1,-2,1,-128,91,-128,2.449489742783178,
88,3,0,1,1,-1,-3,1,-128,87,-128,3.3166247903554,
90,3,-1,0,0,-1,-3,1,-128,84,-128,3.3166247903554,
92,3,-1,1,2,-1,-3,1,-128,80,-128,3.3166247903554,
94,3,-1,1,1,-1,-3,1,-128,76,-128,3.3166247903554,
96,3,-1,1,1,-2,-3,2,-128,69,-128,4.123105625617661,
98,3,-1,1,1,-1,-3,1,-128,63,-128,3.3166247903554,
100,3,-1,1,1,0,-3,1,-128,60,-128,3.1622776601683795,
102,3,-1,0,1,-1,-3,2,-128,57,-128,3.7416573867739413,
104,3,-1,0,1,-1,-4,2,-128,53,-128,4.58257569495584,
106,3,0,1,1,-1,-3,2,-128,46,-128,3.7416573867739413,
108,3,-1,0,1,-1,-3,1,-128,42,-128,3.3166247903554,
112,3,-1,1,1,0,-3,2,-128,38,-128,3.605551275463989,
114,3,-1,1,1,0,-3,2,-128,33,-128,3.605551275463989,
116,3,-1,1,1,0,-2,2,-128,29,-128,2.8284271247461903,
118,3,-1,1,1,0,-3,2,-128,22,-128,3.605551275463989,
120,3,-1,0,0,0,-3,2,-128,18,-128,3.605551275463989,
122,3,-1,1,1,0,-3,1,-128,14,-128,3.1622776601683795,
124,3,-1,0,0,0,-2,1,-128,11,-128,2.23606797749979,
126,3,-1,1,1,0,-2,1,-128,8,-128,2.23606797749979,
-127,3,-1,1,1,0,-2,1,-128,4,-128,2.23606797749979,
-125,3,-1,1,1,0,-2,1,-128,1,-128,2.23606797749979,
-123,3,-1,1,1,0,-2,0,-128,0,-128,2.0,
-121,3,-1,0,1,0,-1,0,125,-2,125,1.0,
-119,3,-1,1,0,0,-1,0,123,-4,123,1.0,
-117,3,-1,1,1,0,-1,0,118,-6,118,1.0,
-113,3,-1,1,1,0,-2,0,116,-7,116,2.0,
-111,3,-1,1,1,0,-1,0,113,-8,113,1.0,
-109,3,-1,1,1,0,-2,0,110,-9,110,2.0,
-107,3,-1,0,2,0,-2,0,107,-9,107,2.0,
-105,3,-1,1,1,0,-1,0,102,-9,102,1.0,
-103,3,-1,1,1,0,-1,0,99,-10,99,1.0,
-101,3,-1,1,1,0,-1,0,96,-9,96,1.0,
-99,3,-1,1,1,0,-1,0,92,-9,92,1.0,
-97,3,-1,1,1,0,-1,0,89,-9,89,1.0,
-95,3,-1,1,1,0,-1,0,84,-10,84,1.0,
-93,3,0,1,1,0,-1,0,80,-10,80,1.0,
-91,3,-1,1,1,0,-1,0,77,-10,77,1.0,
-89,3,-1,1,1,0,-1,0,73,-10,73,1.0,
-87,3,-1,1,2,0,-1,0,70,-10,70,1.0,
