120,3,-1,2,7,-19,-5,22,-127,127,-127,29.49576240750525,
122,3,0,3,6,-5,1,22,-127,127,-127,22.58317958127243,
124,3,1,3,5,4,2,24,-127,127,-127,24.413111231467404,
126,3,2,3,6,9,4,23,-127,127,-127,25.019992006393608,
-127,3,3,4,5,13,2,21,-127,127,-127,24.779023386727733,
-125,3,5,4,5,21,9,23,-127,127,-127,32.41913015489465,
-123,3,6,4,5,30,15,27,-127,127,-127,43.05810028322197,
-121,3,6,4,4,36,16,28,-127,127,-127,48.33218389437829,
-119,3,6,3,5,41,15,28,-127,127,-127,51.86520991955976,
-117,3,7,4,4,44,16,26,-127,127,-127,53.55371135598354,
-113,3,8,3,4,49,16,22,-107,127,-107,56.04462507680822,
-111,3,9,3,4,53,15,21,-86,127,-86,58.94913061275798,
-109,3,9,4,3,56,15,19,-66,127,-66,61.00819617067857,
-107,3,10,3,2,57,13,15,-48,127,-48,60.35726965329032,
-105,3,10,3,2,64,10,10,-22,127,-22,65.54387843269576,
-103,3,11,2,4,70,11,10,-4,127,-4,71.56116265125938,
-101,3,11,3,3,69,7,10,7,127,7,70.07139216541941,
-99,3,11,2,4,69,7,9,21,127,21,69.93568473962345,
-97,3,12,2,3,69,8,10,32,127,32,70.178344238091,
-95,3,11,1,2,73,6,10,44,127,44,73.92563831310488,
-93,3,12,1,3,77,4,10,49,127,49,77.74959806970065,
-91,3,13,1,3,82,3,9,51,127,51,82.54695633395576,
-89,3,13,2,3,87,0,8,50,127,50,87.36704184073076,
-87,3,12,1,2,88,0,7,48,127,48,88.2779700718135,
-84,3,13,0,2,85,0,5,43,127,43,85.14693182963201,
-82,3,12,1,2,79,-3,1,35,127,35,79.06326580656784,
-78,3,11,0,1,76,-5,0,27,127,27,76.16429609731846,
-76,3,9,0,1,72,-7,-2,20,127,20,72.3671196055225,
-74,3,9,0,2,64,-5,-2,16,127,16,64.22616289332565,
-72,3,9,1,1,59,-3,-3,19,127,19,59.15234568468101,
-70,3,8,1,1,58,0,-2,25,127,25,58.034472514187634,
-68,3,8,2,2,55,2,0,34,127,34,55.036351623268054,
-66,3,7,1,1,53,2,1,44,127,44,53.04714883949938,
-64,3,8,1,1,51,2,1,56,127,56,51.048996072400875,
-62,3,7,1,1,50,1,1,67,127,67,50.0199960015992,
-60,3,7,2,1,49,2,1,82,127,82,49.05099387372289,
-58,3,7,2,1,47,2,0,92,119,92,47.042533945356304,
-56,3,5,2,0,45,3,0,101,107,101,45.09988913511872,
-54,3,5,2,-1,43,4,-1,110,94,110,43.197222132910355,
-52,3,5,2,0,40,4,-3,116,79,116,40.311288741492746,
-50,3,5,2,-2,37,4,-5,122,54,122,37.54996671103717,
-46,3,3,2,-2,33,4,-7,122,36,122,33.97057550292606,
-44,3,3,2,-2,29,4,-10,121,19,121,30.93541659651604,
-41,3,3,2,-2,24,5,-12,117,1,117,27.294688127912362,
-39,3,1,3,-2,18,6,-15,110,-22,110,24.186773244895647,
-37,3,0,3,-3,14,7,-17,104,-36,104,23.108440016582687,
-35,3,1,4,-3,9,8,-18,98,-49,98,21.656407827707714,
-33,3,0,3,-3,6,10,-19,93,-61,93,22.293496809607955,
-31,3,-2,4,-3,2,11,-19,89,-71,89,22.045407685048602,
-29,3,-1,4,-2,-1,12,-19,84,-86,84,22.494443758403985,
-27,3,-1,3,-3,-3,13,-18,81,-97,81,22.40535650240808,
-25,3,-2,4,-2,-4,13,-17,79,-107,79,21.77154105707724,
-23,3,-2,4,-2,-6,13,-16,78,-118,78,21.470910553583888,
-21,3,-2,4,-2,-7,14,-15,77,-128,77,21.6794833886788,
-19,3,-3,4,-1,-9,14,-13,76,-128,76,21.118712081942874,
-15,3,-3,4,-2,-11,14,-11,75,-128,75,20.92844953645635,
-13,3,-3,4,-1,-12,14,-9,74,-128,74,20.518284528683193,
-11,3,-3,3,-1,-14,13,-7,73,-128,73,20.346989949375804,
-9,3,-3,3,0,-15,13,-6,71,-128,71,20.73644135332772,
-7,3,-4,3,0,-17,11,-3,66,-128,66,20.46948949045872,
-5,3,-4,3,0,-18,10,-1,61,-128,61,20.615528128088304,
-3,3,-4,3,1,-20,9,0,55,-128,55,21.93171219946131,
0,3,-4,2,1,-21,8,2,47,-128,47,22.561028345356956,
2,3,-5,3,2,-22,6,4,37,-128,37,23.15167380558045,
4,3,-5,2,2,-24,4,8,21,-128,21,25.612496949731394,
6,3,-4,2,2,-25,3,9,8,-128,8,26.739483914241877,
8,3,-5,2,3,-27,2,12,-4,-128,-4,29.614185789921695,
10,3,-5,1,3,-28,1,14,-18,-128,-18,31.32091952673165,
12,3,-5,1,5,-29,1,16,-31,-128,-31,33.13608305156178,
16,3,-6,1,4,-30,1,19,-51,-128,-51,35.52463933666322,
18,3,-5,2,5,-32,1,21,-63,-128,-63,38.28837943815329,
20,3,-6,2,5,-32,0,22,-75,-128,-75,38.8329756778952,
22,3,-6,2,5,-33,0,24,-85,-128,-85,40.80441152620633,
24,3,-7,1,5,-34,0,26,-93,-128,-93,42.80186911806539,
26,3,-7,1,6,-35,0,28,-102,-128,-102,44.82186966202994,
28,3,-7,1,6,-36,0,29,-106,-128,-106,46.22769732530488,
30,3,-7,2,6,-37,0,30,-108,-128,-108,47.634021455258214,
32,3,-7,2,6,-37,0,31,-108,-128,-108,48.27007354458868,
34,3,-7,1,7,-38,0,32,-105,-128,-105,49.678969393496885,
36,3,-8,1,7,-40,0,33,-98,-128,-98,51.85556864985669,
38,3,-8,1,6,-41,0,34,-90,-128,-90,53.2634959423431,
40,3,-8,2,7,-42,0,33,-81,-128,-81,53.41348144429457,
43,3,-8,2,7,-43,0,33,-71,-128,-71,54.20332093147061,
45,3,-8,1,7,-44,0,33,-58,-128,-58,55.0,
49,3,-8,2,7,-45,1,33,-36,-128,-36,55.812185049503306,
51,3,-8,1,7,-45,2,32,-20,-128,-20,55.25395913416522,
53,3,-9,1,6,-46,3,31,-2,-117,-2,55.5517776493246,
55,3,-8,2,6,-46,3,31,15,-97,15,55.5517776493246,
57,3,-9,3,6,-46,4,29,34,-76,34,54.52522352086234,
59,3,-7,3,6,-46,5,28,62,-45,62,54.08326913195984,
61,3,-9,3,6,-45,6,27,81,-24,81,52.820450584977024,
63,3,-8,3,6,-45,7,25,101,-2,101,51.95190083144215,
65,3,-8,3,5,-44,8,24,119,19,119,50.75431016179808,
67,3,-7,3,5,-43,9,22,-128,41,-128,49.13247398615299,
69,3,-7,3,5,-41,11,20,-128,73,-128,46.92547282660026,
71,3,-7,4,4,-40,12,19,-128,92,-128,45.880278987817846,
73,3,-7,4,4,-38,12,18,-128,110,-128,43.726422218150894,
75,3,-7,4,4,-37,13,17,-128,126,-128,42.74342054632502,
77,3,-6,3,4,-35,13,17,-128,127,-128,41.02438299353203,
79,3,-6,4,4,-32,13,15,-128,127,-128,37.656340767525464,
83,3,-5,4,3,-31,13,15,-128,127,-128,36.810324638611924,
86,3,-5,4,3,-29,13,14,-128,127,-128,34.72751070837067,
88,3,-5,3,2,-27,12,13,-128,127,-128,32.28002478313795,
90,3,-4,4,3,-25,12,13,-128,127,-128,30.62678566222711,
92,3,-3,3,2,-23,11,11,-128,127,-128,27.76688675382964,
94,3,-4,3,2,-21,10,11,-128,127,-128,25.729360660537214,
96,3,-3,3,2,-20,9,10,-128,127,-128,24.1039415863879,
98,3,-3,2,2,-18,7,9,-128,127,-128,21.307275752662516,
100,3,-3,3,1,-17,6,8,-128,127,-128,19.72308292331602,
102,3,-3,2,2,-15,4,6,-128,127,-128,16.64331697709324,
104,3,-3,1,1,-15,2,5,-128,127,-128,15.937377450509228,
106,3,-2,1,1,-14,0,5,-128,127,-128,14.866068747318506,
108,3,-2,1,1,-13,-1,4,-128,127,-128,13.638181696985855,
110,3,-3,1,0,-12,-2,3,-128,127,-128,12.529964086141668,
112,3,-3,1,0,-11,-4,2,-128,120,-128,11.874342087037917,
116,3,-2,1,0,-10,-6,1,-128,111,-128,11.704699910719626,
118,3,-2,0,1,-9,-7,1,-128,104,-128,11.445523142259598,
120,3,-2,-1,0,-9,-8,0,-128,96,-128,12.041594578792296,
122,3,0,-1,0,-8,-9,0,107,87,107,12.041594578792296,
124,3,1,-1,0,-2,-11,0,73,74,73,11.180339887498949,
126,3,0,-2,1,9,-14,-1,54,59,54,16.673332000533065,
-127,3,-1,-3,0,4,-10,0,27,53,27,10.770329614269007,
-125,3,-2,-2,0,0,-16,0,2,44,2,16.0,
-123,3,-2,-2,1,-2,-18,0,-19,34,-19,18.110770276274835,
-121,3,-2,-2,1,-6,-18,-1,-54,24,-54,19.0,
-119,3,-2,-1,0,-5,-18,-2,-73,19,-73,18.788294228055936,
-117,3,-2,-1,0,-4,-16,-3,-89,14,-89,16.76305461424021,
-115,3,-1,-1,0,-3,-14,-3,-104,9,-104,14.628738838327793,
-113,3,-1,-1,0,-4,-13,-2,-117,6,-117,13.74772708486752,
-109,3,-1,-1,1,-5,-11,-2,-127,5,-127,12.24744871391589,
-107,3,-2,0,1,-6,-10,-2,-127,6,-127,11.832159566199232,
-105,3,-2,0,0,-6,-9,-2,-127,8,-127,11.0,
-103,3,-1,0,1,-6,-8,-2,-127,11,-127,10.198039027185569,
-101,3,-2,0,0,-8,-6,-1,-127,16,-127,10.04987562112089,
-99,3,-2,2,2,-8,-5,-1,-127,20,-127,9.486832980505138,
-97,3,-2,1,1,-8,-3,-1,-127,24,-127,8.602325267042627,
-95,3,-2,1,1,-7,-2,0,-127,28,-127,7.280109889280518,
-93,3,-1,1,1,-7,-1,0,-123,31,-123,7.0710678118654755,
-91,3,-2,1,1,-6,0,0,-108,35,-108,6.0,
-89,3,-2,1,1,-6,1,0,-96,37,-96,6.082762530298219,
-87,3,-1,1,1,-5,1,0,-83,39,-83,5.0990195135927845,
-84,3,-1,2,0,-5,2,0,-70,39,-70,5.385164807134504,
-82,3,-1,2,2,-4,2,0,-57,39,-57,4.47213595499958,
-78,3,-1,1,2,-3,2,1,-37,38,-37,3.7416573867739413,
-76,3,-1,1,2,-2,2,1,-24,36,-24,3.0,
-74,3,-1,2,1,-2,2,1,-12,34,-12,3.0,
-72,3,-1,1,1,-2,2,1,0,31,0,3.0,
-70,3,-1,1,1,-2,2,1,11,29,11,3.0,
-68,3,-1,1,1,-2,1,1,26,26,26,2.449489742783178,
-66,3,-1,1,2,-2,1,1,35,23,35,2.449489742783178,
-64,3,-1,2,2,-3,0,1,43,21,43,3.1622776601683795,
-62,3,-1,1,1,-3,0,1,49,19,49,3.1622776601683795,
-60,3,-1,1,1,-3,0,1,54,17,54,3.1622776601683795,
-58,3,-1,1,1,-4,-1,1,59,15,59,4.242640687119285,
-56,3,-1,1,1,-4,-1,1,61,14,61,4.242640687119285,
-54,3,-1,1,1,-4,-2,1,61,12,61,4.58257569495584,
-52,3,-2,1,2,-4,-2,2,61,11,61,4.898979485566356,
-50,3,-1,1,1,-4,-2,2,60,9,60,4.898979485566356,
-46,3,-2,0,1,-3,-3,2,56,7,56,4.69041575982343,
-44,3,-1,0,1,-3,-3,2,53,5,53,4.69041575982343,
-41,3,-1,0,1,-3,-3,2,48,3,48,4.69041575982343,
-39,3,-2,1,1,-3,-3,2,43,1,43,4.69041575982343,
-37,3,-1,0,1,-3,-3,2,38,0,38,4.69041575982343,
-35,3,-1,0,0,-3,-3,2,28,-3,28,4.69041575982343,
-33,3,-1,0,1,-3,-3,2,22,-6,22,4.69041575982343,
-31,3,-1,1,1,-3,-3,1,15,-8,15,4.358898943540674,
-29,3,-1,0,1,-3,-3,1,7,-11,7,4.358898943540674,
-27,3,-1,0,1,-3,-3,1,0,-13,0,4.358898943540674,
-25,3,-1,0,1,-3,-3,1,-10,-17,-10,4.358898943540674,
-23,3,-1,1,1,-3,-3,1,-18,-19,-18,4.358898943540674,
-21,3,-1,1,1,-3,-3,1,-25,-22,-25,4.358898943540674,
-19,3,-1,1,1,-3,-2,1,-33,-24,-33,3.7416573867739413,
-17,3,-1,1,1,-3,-2,1,-40,-27,-40,3.7416573867739413,
-15,3,-1,1,1,-3,-2,1,-50,-31,-50,3.7416573867739413,
-11,3,-1,1,1,-3,-2,1,-55,-33,-55,3.7416573867739413,
-9,3,-1,1,1,-3,-1,1,-61,-35,-61,3.3166247903554,
-7,3,-1,1,0,-3,-1,1,-66,-38,-66,3.3166247903554,
-5,3,-1,2,1,-2,-1,1,-71,-40,-71,2.449489742783178,
-3,3,-2,1,1,-2,0,1,-77,-44,-77,2.23606797749979,
0,3,-1,1,0,-2,0,1,-80,-46,-80,2.23606797749979,
2,3,-1,1,1,-3,0,1,-83,-47,-83,3.1622776601683795,
4,3,-2,1,1,-3,0,1,-85,-49,-85,3.1622776601683795,
6,3,-1,2,1,-3,0,1,-86,-50,-86,3.1622776601683795,
8,3,-1,2,1,-3,1,1,-87,-51,-87,3.3166247903554,
10,3,-1,2,1,-3,1,1,-87,-51,-87,3.3166247903554,
12,3,-1,2,1,-3,1,1,-86,-51,-86,3.3166247903554,
14,3,-2,2,1,-3,2,1,-83,-51,-83,3.7416573867739413,
16,3,-1,2,2,-3,2,1,-81,-50,-81,3.7416573867739413,
18,3,-2,2,1,-3,3,1,-75,-49,-75,4.358898943540674,
22,3,-1,1,1,-3,3,1,-70,-48,-70,4.358898943540674,
24,3,-2,2,1,-3,3,1,-65,-47,-65,4.358898943540674,
26,3,-1,1,2,-3,4,1,-60,-45,-60,5.0990195135927845,
28,3,-2,2,1,-3,4,1,-54,-44,-54,5.0990195135927845,
30,3,-2,2,2,-3,4,1,-44,-41,-44,5.0990195135927845,
32,3,-1,1,1,-3,4,1,-37,-39,-37,5.0990195135927845,
34,3,-1,2,1,-3,4,1,-30,-37,-30,5.0990195135927845,
36,3,-2,2,1,-3,4,1,-24,-35,-24,5.0990195135927845,
38,3,-2,2,1,-3,4,1,-17,-33,-17,5.0990195135927845,
40,3,-1,2,1,-3,4,1,-8,-31,-8,5.0990195135927845,
43,3,-1,3,1,-3,4,1,-2,-29,-2,5.0990195135927845,
45,3,-1,2,1,-3,3,2,3,-27,3,4.69041575982343,
47,3,-1,2,2,-3,3,2,7,-26,7,4.69041575982343,
49,3,-2,2,2,-3,3,2,12,-24,12,4.69041575982343,
53,3,-2,2,2,-3,2,2,18,-22,18,4.123105625617661,
