55,3,-2,0,2,-9,-5,1,-127,-36,-127,10.344080432788601,
57,3,-3,0,1,-9,-5,2,-127,-38,-127,10.488088481701515,
59,3,-2,1,0,-10,-5,2,-127,-42,-127,11.357816691600547,
61,3,-3,1,1,-10,-5,3,-127,-44,-127,11.575836902790225,
63,3,-2,0,2,-11,-5,3,-127,-47,-127,12.449899597988733,
65,3,-2,1,1,-11,-5,4,-127,-51,-127,12.727922061357855,
67,3,-3,0,2,-11,-5,4,-127,-54,-127,12.727922061357855,
69,3,-3,0,2,-12,-5,5,-127,-60,-127,13.92838827718412,
71,3,-3,0,2,-12,-6,5,-127,-65,-127,14.317821063276353,
73,3,-3,0,1,-12,-5,6,-127,-70,-127,14.317821063276353,
77,3,-3,0,2,-13,-5,6,-127,-74,-127,15.165750888103101,
79,3,-4,1,2,-13,-5,6,-127,-79,-127,15.165750888103101,
81,3,-3,0,2,-14,-6,7,-127,-86,-127,16.76305461424021,
83,3,-3,0,2,-15,-6,8,-127,-91,-127,18.027756377319946,
86,3,-3,-1,2,-16,-6,8,-127,-96,-127,18.867962264113206,
88,3,-4,0,2,-17,-6,9,-127,-101,-127,20.149441679609886,
90,3,-4,0,2,-19,-6,10,-127,-110,-127,22.293496809607955,
92,3,-4,0,2,-19,-6,10,-127,-115,-127,22.293496809607955,
94,3,-5,0,2,-21,-6,10,-127,-120,-127,24.020824298928627,
96,3,-4,0,2,-22,-6,11,-127,-125,-127,25.317977802344327,
98,3,-5,0,2,-23,-6,11,-127,-128,-127,26.19160170741759,
100,3,-4,0,2,-25,-6,11,-127,-128,-127,27.964262908219126,
102,3,-5,0,3,-25,-6,12,-127,-128,-127,28.372521918222215,
104,3,-5,0,3,-26,-6,12,-127,-128,-127,29.257477676655586,
108,3,-5,0,3,-27,-6,12,-127,-128,-127,30.14962686336267,
110,3,-6,0,3,-28,-6,13,-127,-128,-127,31.448370387032774,
112,3,-6,0,3,-29,-6,13,-127,-128,-127,32.341923257592455,
114,3,-6,0,3,-30,-5,13,-127,-128,-127,33.075670817082454,
116,3,-6,1,3,-31,-5,14,-127,-128,-127,34.38022687534217,
118,3,-6,0,3,-31,-4,14,-127,-128,-127,34.249087579087416,
120,3,-6,1,3,-32,-4,14,-127,-128,-127,35.156791662493895,
122,3,-6,0,3,-33,-4,15,-127,-128,-127,36.46916505762094,
124,3,-6,1,3,-33,-3,15,-127,-128,-127,36.373066958946424,
126,3,-7,1,3,-34,-3,15,-127,-128,-127,37.282703764614496,
-127,3,-7,0,4,-35,-3,16,-127,-128,-127,38.600518131237564,
-125,3,-7,1,4,-35,-3,16,-127,-123,-127,38.600518131237564,
