-15,3,-6,0,3,-32,-7,19,-127,-100,-127,37.86819245752297,
-13,3,-7,0,4,-33,-7,19,-127,-104,-127,38.71692136521188,
-11,3,-7,1,4,-35,-6,19,-127,-107,-127,40.27406113120453,
-9,3,-7,1,3,-36,-6,19,-127,-109,-127,41.14608122288197,
-7,3,-7,0,4,-38,-5,19,-127,-109,-127,42.77849927241488,
-5,3,-7,0,4,-40,-5,20,-127,-108,-127,45.0,
-3,3,-8,1,4,-41,-6,19,-127,-107,-127,45.58508528016593,
0,3,-8,0,4,-41,-6,19,-127,-104,-127,45.58508528016593,
2,3,-8,0,4,-41,-5,19,-127,-100,-127,45.46427168667722,
6,3,-8,0,4,-42,-6,20,-127,-92,-127,46.9041575982343,
8,3,-7,0,4,-42,-6,20,-127,-87,-127,46.9041575982343,
10,3,-8,0,5,-42,-6,21,-127,-81,-127,47.3392015141785,
12,3,-8,0,5,-41,-7,21,-127,-74,-127,46.593991028886975,
14,3,-7,-1,5,-41,-8,22,-127,-68,-127,47.21228653645151,
16,3,-8,0,6,-40,-9,24,-127,-55,-127,47.50789408087881,
18,3,-8,-1,6,-39,-10,24,-127,-46,-127,46.87216658103186,
20,3,-7,-1,5,-39,-11,25,-127,-35,-127,47.61302342846965,
22,3,-7,-1,5,-38,-12,25,-127,-23,-127,47.042533945356304,
24,3,-6,-1,6,-38,-13,25,-127,-10,-127,47.30750469005948,
26,3,-7,-1,6,-37,-13,26,-127,10,-127,47.05316142407437,
28,3,-7,-1,5,-37,-14,26,-127,24,-127,47.3392015141785,
30,3,-7,-1,6,-36,-15,26,-127,37,-127,46.87216658103186,
32,3,-7,-2,6,-35,-15,27,-127,51,-127,46.67976006793523,
34,3,-7,-2,6,-35,-16,27,-127,64,-127,47.01063709417264,
36,3,-6,-2,6,-33,-18,27,-127,83,-127,46.281745861624536,
40,3,-6,-2,6,-32,-19,28,-127,95,-127,46.57252408878007,
43,3,-5,-2,6,-31,-20,28,-127,106,-127,46.314144707637645,
45,3,-6,-3,5,-29,-21,28,-127,116,-127,45.45327270945405,
47,3,-5,-2,6,-28,-22,28,-127,125,-127,45.2990066116245,
49,3,-5,-3,6,-27,-23,28,-127,127,-127,45.18849411078001,
51,3,-5,-3,5,-26,-23,28,-127,127,-127,44.598206241955516,
53,3,-4,-3,6,-25,-23,28,-127,127,-127,44.02272140611028,
55,3,-4,-3,5,-24,-23,27,-127,127,-127,42.82522621072771,
57,3,-4,-2,5,-23,-23,27,-127,127,-127,42.2729227756965,
59,3,-4,-3,5,-22,-23,26,-127,127,-127,41.09744517606904,
61,3,-4,-3,5,-21,-23,25,-127,127,-127,39.93745109543172,
63,3,-4,-3,5,-20,-22,24,-127,127,-127,38.2099463490856,
65,3,-3,-2,4,-19,-22,23,-127,127,-127,37.067505985701274,
67,3,-2,-1,1,-19,-21,22,-127,127,-127,35.86084215408221,
69,3,-1,0,4,-8,-24,18,-127,127,-127,31.04834939252005,
73,3,-8,-1,6,17,-9,9,-127,92,-127,21.236760581595302,
75,3,-8,-1,4,-21,-11,15,-127,113,-127,28.053520278211074,
77,3,-6,1,4,-52,-18,19,-127,127,-127,58.215118311311535,
79,3,-3,1,7,-38,-14,11,-127,127,-127,41.96427051671457,
81,3,-1,1,6,-21,3,29,-127,127,-127,35.93048844644336,
83,3,2,3,5,-7,3,31,-127,127,-127,31.921779399024736,
86,3,4,3,5,12,3,36,-127,127,-127,38.06573262134856,
88,3,4,3,7,27,7,35,-127,127,-127,44.75488800120049,
90,3,2,3,8,34,8,36,-127,127,-127,50.15974481593781,
92,3,1,5,7,20,9,44,-127,127,-127,49.16299421312742,
94,3,1,5,7,15,12,46,-127,127,-127,49.84977432245807,
96,3,2,4,7,15,20,49,-127,117,-127,55.00909015790027,
98,3,2,4,7,14,18,48,-127,99,-127,53.14132102234569,
100,3,3,3,6,17,18,47,-110,78,-110,53.1224999411737,
104,3,3,3,6,27,14,44,-87,33,-87,53.48831648126533,
106,3,2,3,5,25,10,41,-77,3,-77,49.05099387372289,
108,3,1,2,6,18,7,36,-71,-14,-71,40.85339643163099,
110,3,1,2,5,14,3,31,-67,-24,-67,34.14674215792775,
112,3,0,1,4,10,3,25,-64,-26,-64,27.09243436828813,
114,3,0,1,5,6,2,21,-64,-18,-64,21.93171219946131,
116,3,0,1,4,5,1,18,-65,-7,-65,18.708286933869708,
118,3,1,2,3,7,2,17,-69,0,-69,18.49324200890693,
120,3,1,2,3,8,5,15,-72,7,-72,17.72004514666935,
122,3,2,4,3,12,11,15,-73,5,-73,22.135943621178654,
124,3,2,3,3,16,14,16,-73,4,-73,26.60826939130014,
126,3,3,3,4,21,13,15,-73,5,-73,28.89636655359978,
-127,3,4,3,4,24,10,15,-76,5,-76,30.01666203960727,
-125,3,4,3,4,27,9,16,-80,9,-80,32.64965543462902,
-121,3,6,2,5,34,9,17,-85,17,-85,39.06404996924922,
-119,3,7,3,4,39,9,18,-87,26,-87,43.88621651498338,
-117,3,8,3,5,45,10,19,-89,39,-89,49.85980344927164,
-115,3,8,4,5,50,12,19,-92,53,-92,54.817880294662984,
-113,3,8,4,5,53,13,20,-97,68,-97,58.12056434688156,
-111,3,9,4,4,56,16,20,-100,87,-100,61.57921727336261,
-109,3,9,4,5,59,19,18,-99,99,-99,64.5445582524197,
-107,3,10,6,4,62,20,17,-96,109,-96,67.32755750805164,
-105,3,10,5,4,64,22,16,-91,118,-91,69.54135460285484,
-103,3,10,5,3,65,23,15,-83,125,-83,70.5620294492725,
-101,3,11,5,4,66,24,12,-69,127,-69,71.2460525222275,
-99,3,9,5,2,66,24,9,-56,127,-56,70.80254232723568,
-97,3,9,6,2,65,23,6,-44,127,-44,69.2098258919931,
-95,3,9,5,2,64,22,3,-31,127,-31,67.7421582177598,
-93,3,9,5,1,62,21,1,-18,127,-18,65.46754921333164,
-89,3,8,4,1,58,19,-1,0,127,0,61.04096984812741,
-87,3,8,5,0,56,17,-3,11,127,11,58.60034129593445,
-84,3,8,4,-1,55,16,-5,22,127,22,57.4978260458602,
-82,3,8,4,-1,53,14,-7,31,127,31,55.263007518592396,
-80,3,8,4,-2,51,13,-9,39,127,39,53.39475629684998,
-78,3,7,3,-2,49,12,-10,49,127,49,51.42956348249516,
-76,3,7,2,-1,47,10,-11,54,127,54,49.29503017546495,
-74,3,7,3,-1,46,9,-11,58,127,58,48.14561246884289,
-72,3,6,2,-2,45,7,-12,59,127,59,47.095647357266465,
-70,3,6,2,-1,44,6,-12,59,116,59,46.0,
-68,3,6,2,-1,42,4,-13,57,94,57,44.14748010928823,
-66,3,5,1,-2,39,3,-13,53,79,53,41.2189276910499,
-64,3,5,1,-1,37,1,-13,47,64,47,39.230090491866065,
-62,3,4,1,-1,35,0,-13,40,49,40,37.33630940518894,
-60,3,4,1,-1,32,0,-13,31,36,31,34.539832078341085,
-58,3,3,1,-1,25,-1,-13,15,21,15,28.19574435974337,
-54,3,3,1,0,21,-2,-13,4,14,4,24.779023386727733,
-52,3,1,2,-1,19,-2,-12,-5,8,-5,22.561028345356956,
-50,3,1,1,-1,17,-1,-11,-14,5,-14,20.273134932713294,
-48,3,1,2,-1,15,0,-10,-21,2,-21,18.027756377319946,
-46,3,1,2,0,12,1,-8,-29,-2,-29,14.45683229480096,
-44,3,1,2,-1,11,1,-6,-33,-5,-33,12.569805089976535,
-41,3,1,3,0,10,2,-5,-35,-10,-35,11.357816691600547,
-39,3,1,2,0,13,2,-4,-36,-19,-36,13.74772708486752,
-37,3,1,2,0,12,3,-3,-37,-28,-37,12.727922061357855,
-35,3,1,2,0,10,5,-3,-38,-48,-38,11.575836902790225,
-33,3,0,2,0,9,5,-2,-37,-64,-37,10.488088481701515,
-31,3,0,3,-1,7,6,-2,-35,-81,-35,9.433981132056603,
-29,3,-1,3,-1,5,7,-3,-33,-98,-33,9.1104335791443,
-27,3,-1,3,0,2,8,-3,-31,-115,-31,8.774964387392123,
-25,3,-2,3,0,-1,8,-4,-27,-128,-27,9.0,
-21,3,-2,3,0,-4,8,-3,-25,-128,-25,9.433981132056603,
-19,3,-2,2,0,-6,8,-3,-22,-128,-22,10.44030650891055,
-17,3,-3,3,1,-8,7,-3,-20,-128,-20,11.045361017187261,
-15,3,-3,2,0,-10,6,-2,-18,-128,-18,11.832159566199232,
-13,3,-3,2,1,-13,5,0,-16,-128,-16,13.92838827718412,
-11,3,-3,2,1,-14,4,0,-15,-128,-15,14.560219778561036,
-9,3,-3,1,2,-16,3,1,-15,-128,-15,16.30950643030009,
-7,3,-4,2,2,-17,2,3,-15,-128,-15,17.378147196982766,
-5,3,-4,0,2,-18,1,4,-15,-128,-15,18.466185312619388,
-3,3,-3,1,2,-19,0,6,-17,-128,-17,19.924858845171276,
0,3,-4,0,2,-19,-1,8,-18,-128,-18,20.639767440550294,
2,3,-4,1,2,-19,-2,10,-19,-128,-19,21.563858652847824,
4,3,-4,1,3,-19,-3,11,-21,-128,-21,22.15851980616034,
6,3,-4,0,3,-19,-4,12,-22,-128,-22,22.825424421026653,
10,3,-4,1,3,-20,-4,15,-24,-128,-24,25.317977802344327,
12,3,-4,0,3,-20,-5,16,-25,-128,-25,26.095976701399778,
14,3,-4,0,4,-20,-5,17,-26,-128,-26,26.720778431774775,
16,3,-4,1,4,-21,-5,18,-26,-128,-26,28.106938645110393,
18,3,-5,0,4,-22,-6,18,-27,-128,-27,29.0516780926679,
20,3,-5,0,5,-23,-6,19,-26,-128,-26,30.430248109405877,
22,3,-5,-1,5,-24,-7,20,-26,-128,-26,32.01562118716424,
24,3,-5,0,5,-25,-7,21,-24,-128,-24,33.391615714128,
26,3,-5,0,5,-26,-8,21,-23,-128,-23,34.36568055487916,
28,3,-5,0,6,-28,-8,22,-20,-128,-20,36.49657518178932,
30,3,-5,-1,5,-29,-8,22,-17,-128,-17,37.26929030716845,
32,3,-6,-1,5,-30,-9,23,-14,-128,-14,38.8587184554509,
34,3,-6,0,5,-30,-9,23,-10,-128,-10,38.8587184554509,
36,3,-6,0,5,-31,-9,24,-6,-126,-6,40.22437072223753,
40,3,-6,0,5,-32,-9,24,0,-110,0,41.0,
43,3,-6,0,5,-32,-9,24,4,-98,4,41.0,
45,3,-6,0,5,-33,-8,24,10,-87,10,41.58124577258358,
47,3,-6,0,5,-33,-8,23,16,-75,16,41.012193308819754,
49,3,-7,0,6,-33,-7,23,22,-63,22,40.82891132518721,
51,3,-6,0,5,-33,-6,23,32,-45,32,40.66939881532551,
53,3,-6,1,5,-33,-6,22,39,-33,39,40.11234224026316,
55,3,-7,1,5,-34,-5,22,47,-20,47,40.80441152620633,
57,3,-6,1,4,-34,-4,21,55,-8,55,40.162171256046406,
59,3,-7,0,5,-34,-3,21,63,3,63,40.07492981902776,
61,3,-7,1,4,-34,-1,20,77,21,77,39.45883931389772,
63,3,-6,1,4,-34,0,19,86,33,86,38.948684188300895,
65,3,-6,1,4,-33,0,18,96,45,96,37.589892258425,
67,3,-6,2,4,-33,1,17,106,57,106,37.134889255254286,
69,3,-6,2,4,-32,3,17,116,69,116,36.359317925395686,
73,3,-5,2,3,-31,5,15,-128,85,-128,34.79942528261063,
75,3,-6,3,4,-31,6,14,-128,96,-128,34.539832078341085,
77,3,-6,3,3,-30,7,13,-128,106,-128,33.436506994600975,
79,3,-5,3,3,-29,9,13,-128,116,-128,33.03028912982749,
81,3,-6,4,3,-28,10,12,-128,125,-128,32.0624390837628,
83,3,-5,3,2,-27,11,11,-128,127,-128,31.160872901765767,
86,3,-5,3,3,-26,12,10,-128,127,-128,30.331501776206203,
88,3,-5,3,2,-26,12,10,-128,127,-128,30.331501776206203,
90,3,-4,3,3,-25,11,10,-128,127,-128,29.086079144497972,
92,3,-4,3,2,-24,11,10,-128,127,-128,28.231188426986208,
94,3,-4,3,2,-22,11,9,-128,127,-128,26.19160170741759,
96,3,-4,3,2,-21,10,9,-128,127,-128,24.939927826679853,
98,3,-4,3,2,-20,10,8,-128,127,-128,23.748684174075834,
100,3,-4,3,2,-19,10,8,-128,127,-128,22.9128784747792,
102,3,-3,3,2,-18,10,8,-128,127,-128,22.090722034374522,
104,3,-3,3,2,-17,10,8,-128,127,-128,21.283796653792763,
108,3,-3,3,2,-16,9,7,-128,127,-128,19.6468827043885,
110,3,-3,3,3,-15,8,7,-128,127,-128,18.384776310850235,
112,3,-3,3,1,-14,7,7,-128,127,-128,17.146428199482248,
114,3,-3,3,2,-14,7,6,-128,127,-128,16.76305461424021,
116,3,-3,3,2,-13,5,6,-128,127,-128,15.165750888103101,
118,3,-3,2,1,-12,4,5,-128,125,-128,13.601470508735444,
120,3,-3,2,1,-12,3,5,-128,121,-128,13.341664064126334,
122,3,-3,1,2,-11,2,4,-128,116,-128,11.874342087037917,
124,3,-2,1,1,-11,1,4,-128,112,-128,11.74734012447073,
126,3,-2,1,1,-10,0,4,-128,104,-128,10.770329614269007,
-127,3,-2,1,1,-10,-1,4,-128,99,-128,10.816653826391969,
-125,3,-3,1,1,-9,-2,3,-128,94,-128,9.695359714832659,
-123,3,-2,1,0,-9,-3,3,-128,88,-128,9.9498743710662,
-121,3,-2,0,1,-9,-4,2,-128,83,-128,10.04987562112089,
-119,3,-3,1,1,-9,-5,2,-128,76,-128,10.488088481701515,
-115,3,-2,0,1,-8,-5,1,-128,72,-128,9.486832980505138,
-113,3,-2,0,1,-8,-6,1,-128,67,-128,10.04987562112089,
-111,3,-2,1,0,-8,-6,0,-128,63,-128,10.0,
-109,3,-2,1,1,-8,-6,0,-128,58,-128,10.0,
-107,3,-2,-1,1,-7,-7,0,126,53,126,9.899494936611665,
-105,3,-2,-1,1,-7,-7,0,113,49,113,9.899494936611665,
-103,3,-2,0,1,-7,-8,0,101,45,101,10.63014581273465,
-101,3,-2,0,1,-6,-8,0,89,41,89,10.0,
-99,3,-2,0,0,-6,-8,-1,78,38,78,10.04987562112089,
-97,3,-2,0,1,-6,-8,-1,62,33,62,10.04987562112089,
-95,3,-2,0,0,-6,-8,-1,52,30,52,10.04987562112089,
-93,3,-1,0,1,-6,-8,-1,42,26,42,10.04987562112089,
-91,3,-1,0,1,-5,-7,-1,34,23,34,8.660254037844387,
-89,3,-1,-1,0,-5,-7,-1,26,19,26,8.660254037844387,
-84,3,-1,1,1,-5,-7,-1,16,14,16,8.660254037844387,
-82,3,-1,0,0,-5,-7,-2,10,11,10,8.831760866327848,
-80,3,-1,0,1,-5,-7,-2,4,8,4,8.831760866327848,
-78,3,-2,0,1,-5,-7,-2,0,4,0,8.831760866327848,
-76,3,-1,0,0,-5,-7,-2,-3,1,-3,8.831760866327848,
-74,3,-2,0,0,-4,-6,-2,-8,-2,-8,7.483314773547883,
-72,3,-2,0,0,-4,-6,-1,-9,-5,-9,7.280109889280518,
-70,3,-2,0,1,-4,-6,-1,-10,-7,-10,7.280109889280518,
-68,3,-1,0,0,-4,-6,-1,-11,-9,-11,7.280109889280518,
-66,3,-2,0,1,-4,-5,-1,-10,-12,-10,6.48074069840786,
-64,3,-2,1,1,-4,-5,-1,-8,-14,-8,6.48074069840786,
-62,3,-2,0,1,-4,-5,-1,-6,-16,-6,6.48074069840786,
-60,3,-1,0,0,-4,-4,-1,-4,-17,-4,5.744562646538029,
-58,3,-1,0,0,-4,-4,-1,0,-18,0,5.744562646538029,
-54,3,-1,0,1,-4,-4,-1,4,-19,4,5.744562646538029,
-52,3,-1,0,1,-4,-4,-1,9,-20,9,5.744562646538029,
-50,3,-1,0,1,-4,-3,-1,14,-20,14,5.0990195135927845,
-48,3,-1,0,1,-4,-3,-1,19,-20,19,5.0990195135927845,
-46,3,-1,0,1,-3,-3,0,25,-20,25,4.242640687119285,
-44,3,-1,0,1,-4,-3,0,33,-18,33,5.0,
-41,3,-1,1,0,-3,-2,0,38,-18,38,3.605551275463989,
-39,3,-1,1,2,-3,-2,0,43,-16,43,3.605551275463989,
-37,3,-1,1,1,-3,-3,0,48,-15,48,4.242640687119285,
-35,3,-1,1,1,-3,-3,0,53,-14,53,4.242640687119285,
-33,3,-1,1,1,-2,-3,0,60,-11,60,3.605551275463989,
-31,3,-1,1,1,-2,-3,0,65,-10,65,3.605551275463989,
-29,3,-1,0,1,-2,-2,0,69,-8,69,2.8284271247461903,
-27,3,-1,1,1,-1,-3,0,73,-7,73,3.1622776601683795,
-25,3,-1,0,1,-1,-3,0,76,-6,76,3.1622776601683795,
-21,3,-1,1,1,-1,-3,0,80,-4,80,3.1622776601683795,
-19,3,-1,0,1,-1,-3,1,83,-2,83,3.3166247903554,
-17,3,-1,1,1,0,-3,1,85,-1,85,3.1622776601683795,
-15,3,-1,0,2,0,-3,1,86,0,86,3.1622776601683795,
-13,3,-1,0,1,0,-3,1,87,0,87,3.1622776601683795,
-11,3,-1,1,1,0,-3,1,88,1,88,3.1622776601683795,
-9,3,-1,0,1,0,-3,1,88,2,88,3.1622776601683795,
-7,3,-1,0,1,0,-3,1,88,2,88,3.1622776601683795,
-5,3,0,1,2,0,-3,1,87,2,87,3.1622776601683795,
-3,3,-1,1,1,0,-3,2,86,3,86,3.605551275463989,
0,3,-1,1,1,0,-3,2,83,3,83,3.605551275463989,
2,3,0,1,2,0,-3,2,81,3,81,3.605551275463989,
4,3,-1,1,2,0,-3,2,78,3,78,3.605551275463989,
6,3,0,1,1,0,-3,2,75,3,75,3.605551275463989,
8,3,0,0,1,0,-4,2,72,2,72,4.47213595499958,
10,3,-1,0,2,0,-3,2,67,2,67,3.605551275463989,
14,3,-1,1,1,1,-3,2,64,2,64,3.7416573867739413,
16,3,0,0,2,1,-3,2,60,1,60,3.7416573867739413,
18,3,-1,1,1,1,-3,2,56,1,56,3.7416573867739413,
20,3,-1,1,1,1,-3,2,52,1,52,3.7416573867739413,
22,3,-1,1,1,1,-3,2,47,0,47,3.7416573867739413,
24,3,-1,1,1,1,-3,2,42,0,42,3.7416573867739413,
26,3,-1,1,1,1,-2,2,38,0,38,3.0,
28,3,-1,1,1,1,-2,2,34,0,34,3.0,
30,3,-1,1,2,1,-2,2,30,-1,30,3.0,
32,3,0,1,1,1,-2,3,23,-1,23,3.7416573867739413,
34,3,-1,1,2,1,-2,3,19,-2,19,3.7416573867739413,
36,3,-1,1,2,1,-2,3,14,-2,14,3.7416573867739413,
38,3,0,1,1,1,-2,3,10,-2,10,3.7416573867739413,
40,3,-1,1,1,1,-2,3,5,-2,5,3.7416573867739413,
43,3,0,1,1,1,-1,3,0,-2,0,3.3166247903554,
47,3,-1,0,2,1,-1,3,-4,-2,-4,3.3166247903554,
49,3,-1,1,1,1,-1,3,-9,-1,-9,3.3166247903554,
51,3,-1,1,1,1,-1,3,-13,-1,-13,3.3166247903554,
53,3,0,1,2,1,-1,3,-17,-1,-17,3.3166247903554,
55,3,-1,1,1,1,0,2,-22,0,-22,2.23606797749979,
57,3,-1,1,1,1,0,2,-26,0,-26,2.23606797749979,
59,3,0,1,2,1,0,2,-29,0,-29,2.23606797749979,
61,3,0,1,1,1,0,2,-32,1,-32,2.23606797749979,
