61,3,-6,1,1,-38,-1,5,-21,127,-21,38.34057902536163,
63,3,-7,0,1,-38,-1,6,-20,127,-20,38.48376280978771,
65,3,-7,1,1,-38,-2,6,-20,127,-20,38.52272056851645,
69,3,-7,1,1,-39,-2,7,-18,127,-18,39.67366884975475,
71,3,-8,0,2,-39,-2,7,-17,127,-17,39.67366884975475,
73,3,-7,1,1,-40,-3,8,-14,127,-14,40.90232267243512,
75,3,-7,0,2,-40,-3,8,-11,127,-11,40.90232267243512,
77,3,-7,0,2,-40,-4,8,-8,127,-8,40.98780306383839,
79,3,-7,0,1,-41,-4,8,-4,125,-4,41.96427051671457,
81,3,-8,0,2,-41,-4,9,0,121,0,42.16633728461603,
83,3,-7,0,2,-41,-5,9,5,117,5,42.2729227756965,
86,3,-7,-1,2,-41,-5,9,10,116,10,42.2729227756965,
88,3,-7,0,2,-41,-5,9,14,115,14,42.2729227756965,
90,3,-8,0,3,-41,-5,10,19,117,19,42.49705872175156,
92,3,-8,0,3,-41,-6,10,24,119,24,42.62628297189423,
94,3,-7,-1,3,-42,-6,11,31,124,31,43.829214001622255,
96,3,-8,-1,3,-41,-6,11,35,127,35,42.871902220452036,
100,3,-7,-1,2,-41,-6,11,39,127,39,42.871902220452036,
102,3,-8,-1,3,-41,-6,11,42,127,42,42.871902220452036,
104,3,-7,-1,3,-40,-6,12,45,127,45,42.190046219457976,
106,3,-8,-1,4,-40,-7,13,48,127,48,42.638011210655684,
108,3,-7,-1,5,-39,-7,14,50,127,50,42.02380277890139,
110,3,-7,0,4,-38,-7,14,52,127,52,41.09744517606904,
112,3,-7,0,3,-37,-6,15,53,127,53,40.3732584763727,
114,3,-6,-1,4,-36,-6,15,55,127,55,39.45883931389772,
116,3,-6,-1,3,-33,-6,16,58,127,58,37.16180835212409,
118,3,-5,0,3,-32,-5,16,60,127,60,36.124783736376884,
120,3,-5,-1,3,-30,-4,16,63,127,63,34.23448553724738,
122,3,-5,0,4,-28,-3,16,66,127,66,32.38826948140329,
124,3,-3,1,4,-25,-2,16,71,127,71,29.748949561287034,
126,3,-4,1,4,-21,0,16,79,127,79,26.40075756488817,
-127,3,-3,1,4,-18,1,16,85,127,85,24.1039415863879,
-125,3,-2,2,3,-14,3,15,93,127,93,20.73644135332772,
-121,3,14,10,-3,-11,5,15,102,127,102,19.261360284258224,
-119,3,5,20,14,3,11,15,116,127,116,18.841443681416774,
-117,3,24,30,10,42,101,1,-128,127,-128,109.38921336219582,
-115,3,14,36,-8,-128,68,96,-128,127,-128,173.85051049680584,
-113,3,29,28,-5,80,127,-34,-128,127,-128,153.89931773727915,
-111,3,12,48,-13,-128,127,-10,-128,127,-128,180.59069743483465,
-109,3,8,27,-10,-128,127,-14,-128,89,-128,180.8562965450747,
-107,3,7,5,-2,60,127,-80,-128,-66,-128,161.64467204334326,
-105,3,0,0,-2,65,108,-29,-128,-44,-128,129.34450123604017,
-103,3,-5,3,-8,20,35,-55,-128,73,-128,68.19090848492928,
-101,3,-5,1,-9,-21,40,-92,-128,127,-128,102.49390225764652,
-99,3,-3,1,-7,-31,9,-91,-128,127,-128,96.55568341635825,
-97,3,1,4,-6,-19,-7,-54,-128,127,-128,57.67148342118486,
-95,3,3,5,-6,0,7,-46,-128,127,-128,46.52956049652737,
-93,3,4,7,-7,11,8,-32,-128,127,-128,34.77067730142742,
-89,3,3,8,-5,21,13,-31,-128,127,-128,39.63584236521283,
-87,3,4,9,-6,20,28,-28,-128,127,-128,44.36214602563767,
-84,3,7,9,-5,28,43,-20,-128,127,-128,55.072679252057455,
-82,3,8,7,-4,44,48,-18,-128,127,-128,67.55738301621814,
-80,3,8,5,-3,51,41,-17,-128,127,-128,67.60917097554147,
-78,3,7,3,-3,54,30,-20,-128,127,-128,64.9307323229917,
-76,3,6,1,-2,49,18,-20,-128,127,-128,55.90169943749474,
-74,3,5,2,-1,45,7,-16,-128,121,-128,48.27007354458868,
-72,3,6,2,0,37,4,-11,93,115,93,38.80721582386451,
-70,3,6,4,-1,35,7,-9,50,110,50,36.810324638611924,
-68,3,9,4,1,42,13,-8,13,113,13,44.68780594300866,
-66,3,10,5,0,52,20,-9,-14,112,-14,56.43580423808985,
-64,3,9,6,-1,64,32,-5,-41,91,-41,71.72865536171719,
-62,3,8,7,-1,63,34,-4,-53,67,-53,71.7007670809734,
-60,3,9,6,0,63,31,0,-65,40,-65,70.21395872616783,
-56,3,8,6,1,60,29,-1,-76,7,-76,66.64833081180653,
-54,3,8,5,1,59,28,4,-81,-29,-81,65.42935121182236,
-52,3,8,4,2,57,21,11,-103,-89,-103,61.73329733620261,
-50,3,9,3,3,60,18,17,-117,-128,-117,64.90762667052309,
-48,3,8,3,4,59,14,23,-127,-128,-127,64.85368146836385,
-46,3,9,2,5,59,9,28,-127,-128,-127,65.92419889539804,
-44,3,9,2,6,60,4,34,-127,-128,-127,69.07966415668217,
-41,3,8,1,7,58,0,38,-127,-128,-127,69.33974329343886,
-39,3,7,-1,8,54,-3,41,-127,-128,-127,67.86751800382861,
-37,3,7,-1,8,49,-8,43,-127,-128,-127,65.68104749469211,
-35,3,5,-1,9,45,-11,44,-127,-128,-127,63.89053137985315,
-33,3,5,-1,8,40,-14,45,-127,-128,-127,61.814237842102365,
-31,3,5,-2,8,35,-16,44,-127,-128,-127,58.45511098270193,
-29,3,3,-2,8,29,-18,42,-127,-128,-127,54.120236510939236,
-25,3,2,-2,7,24,-18,40,-127,-128,-127,50.0,
-23,3,2,-2,8,19,-18,39,-127,-128,-127,46.968074263269514,
-21,3,1,-2,7,14,-17,35,-127,-128,-127,41.352146256270665,
-19,3,1,-2,6,11,-15,32,-127,-128,-127,37.013511046643494,
-17,3,0,-2,6,9,-14,30,-127,-128,-127,34.307433596816885,
-15,3,1,-2,5,8,-13,26,-127,-128,-127,30.14962686336267,
-13,3,0,-1,6,7,-11,23,-127,-128,-127,26.43860813280457,
-11,3,1,0,4,6,-10,17,-127,-128,-127,20.615528128088304,
-9,3,0,-1,3,6,-9,13,-127,-128,-127,16.911534525287763,
-7,3,0,0,3,6,-8,8,-127,-116,-127,12.806248474865697,
-5,3,0,0,2,6,-8,6,-127,-91,-127,11.661903789690601,
-3,3,1,-1,2,6,-7,4,-127,-67,-127,10.04987562112089,
0,3,1,0,1,8,-7,1,-89,-31,-89,10.677078252031311,
2,3,1,1,2,10,-6,1,-54,-10,-54,11.704699910719626,
6,3,1,0,2,11,-7,0,-20,9,-20,13.038404810405298,
8,3,2,0,2,13,-7,0,10,26,10,14.7648230602334,
10,3,2,-1,1,15,-7,0,37,40,37,16.55294535724685,
12,3,2,-1,1,17,-8,-2,73,57,73,18.894443627691185,
14,3,2,-1,0,17,-7,-3,93,65,93,18.627936010197157,
16,3,2,0,0,18,-8,-4,108,70,108,20.09975124224178,
18,3,2,0,-1,18,-9,-6,121,74,121,21.0,
20,3,3,-1,0,19,-9,-7,-128,75,-128,22.15851980616034,
22,3,3,-1,-1,21,-10,-9,-128,75,-128,24.939927826679853,
24,3,3,-1,-1,21,-10,-10,-128,73,-128,25.317977802344327,
26,3,3,-1,-1,22,-10,-11,-128,68,-128,26.551836094703507,
28,3,3,-1,-2,22,-12,-12,121,61,121,27.784887978899608,
30,3,3,-1,-2,23,-12,-13,109,53,109,29.017236257093817,
32,3,4,-1,-2,24,-13,-15,87,39,87,31.144823004794873,
34,3,4,0,-3,24,-13,-16,69,29,69,31.63858403911275,
36,3,4,-1,-3,25,-13,-18,50,18,50,33.436506994600975,
40,3,3,-1,-3,25,-12,-19,31,6,31,33.61547262794322,
43,3,4,0,-3,25,-11,-20,10,-5,10,33.85262175962151,
45,3,3,0,-3,25,-9,-22,-18,-26,-18,34.49637662132068,
47,3,3,0,-3,25,-8,-23,-37,-39,-37,34.899856733230294,
49,3,3,1,-4,24,-7,-24,-54,-53,-54,34.655446902326915,
51,3,3,1,-3,24,-5,-25,-71,-67,-71,35.014282800023196,
53,3,3,1,-4,23,-3,-25,-86,-81,-86,34.10278580995987,
55,3,3,1,-4,22,-1,-26,-105,-101,-105,34.07345007480164,
57,3,3,2,-4,21,0,-27,-116,-114,-116,34.20526275297414,
59,3,2,1,-5,20,1,-27,-125,-127,-125,33.61547262794322,
61,3,2,2,-4,20,3,-28,-127,-128,-127,34.539832078341085,
63,3,2,2,-4,19,4,-28,-127,-128,-127,34.07345007480164,
65,3,2,3,-4,17,6,-28,-127,-128,-127,33.301651610693426,
67,3,2,3,-5,16,7,-28,-127,-128,-127,33.0,
69,3,2,3,-4,15,7,-29,-127,-128,-127,33.391615714128,
73,3,1,3,-5,14,8,-29,-127,-128,-127,33.18132004607411,
75,3,1,3,-4,13,9,-28,-127,-128,-127,32.155870381627054,
77,3,1,3,-4,12,9,-28,-127,-128,-127,31.76476034853718,
79,3,1,2,-5,11,10,-28,-127,-128,-127,31.701734968294716,
81,3,1,3,-3,11,10,-28,-126,-128,-126,31.701734968294716,
83,3,1,3,-3,10,10,-28,-120,-128,-120,31.368774282716245,
86,3,1,3,-3,9,10,-27,-112,-128,-112,30.166206257996713,
88,3,1,3,-4,8,10,-27,-100,-128,-100,29.88310559496787,
90,3,0,3,-3,7,10,-26,-92,-128,-92,28.722813232690143,
92,3,0,3,-3,6,10,-26,-83,-128,-83,28.495613697550013,
94,3,1,3,-3,5,9,-25,-75,-128,-75,27.03701166919155,
96,3,0,4,-3,4,8,-25,-68,-128,-68,26.551836094703507,
98,3,0,2,-3,3,7,-24,-58,-128,-58,25.179356624028344,
100,3,0,1,-2,3,7,-23,-51,-128,-51,24.228082879171435,
102,3,0,2,-3,2,6,-22,-46,-128,-46,22.891046284519195,
106,3,0,2,-2,1,6,-21,-39,-128,-39,21.863211109075447,
108,3,0,2,-2,1,5,-20,-34,-128,-34,20.639767440550294,
110,3,0,2,-2,0,4,-18,-27,-128,-27,18.439088914585774,
112,3,-1,2,-1,0,4,-17,-24,-128,-24,17.46424919657298,
114,3,-1,1,-2,0,3,-16,-21,-128,-21,16.278820596099706,
116,3,-1,2,-1,0,3,-14,-20,-128,-20,14.317821063276353,
118,3,-1,1,-1,0,2,-13,-19,-128,-19,13.152946437965905,
120,3,-1,1,-1,0,1,-11,-19,-128,-19,11.045361017187261,
122,3,-1,1,0,0,1,-9,-20,-128,-20,9.055385138137417,
124,3,-1,0,-1,0,0,-8,-22,-128,-22,8.0,
126,3,-1,1,0,0,0,-6,-24,-128,-24,6.0,
-127,3,-1,0,1,0,0,-4,-30,-128,-30,4.0,
-125,3,0,1,0,0,-1,-2,-35,-128,-35,2.23606797749979,
-123,3,0,1,1,0,-1,0,-40,-128,-40,1.0,
-119,3,-1,1,1,0,-2,0,-46,-128,-46,2.0,
-117,3,-1,0,1,0,-3,2,-53,-128,-53,3.605551275463989,
-115,3,-1,0,2,0,-4,4,-64,-128,-64,5.656854249492381,
-113,3,0,0,2,-1,-4,5,-73,-128,-73,6.48074069840786,
-111,3,-1,0,2,-1,-5,6,-81,-128,-81,7.874007874011811,
-109,3,-1,0,2,-1,-6,7,-90,-128,-90,9.273618495495704,
-107,3,-1,0,2,-1,-6,8,-100,-128,-100,10.04987562112089,
-105,3,-1,0,2,-1,-7,9,-114,-128,-114,11.445523142259598,
-103,3,-1,0,2,-1,-7,10,-124,-128,-124,12.24744871391589,
-101,3,-1,0,3,-1,-8,11,-127,-128,-127,13.638181696985855,
-99,3,-1,0,2,-1,-8,12,-127,-128,-127,14.45683229480096,
-97,3,-1,0,3,-1,-8,13,-127,-128,-127,15.297058540778355,
-95,3,-1,0,4,-1,-8,13,-127,-128,-127,15.297058540778355,
-93,3,-1,-1,3,-1,-8,13,-127,-128,-127,15.297058540778355,
-89,3,-1,-1,3,0,-8,13,-127,-128,-127,15.264337522473747,
-87,3,-1,0,3,-1,-8,14,-127,-128,-127,16.15549442140351,
-84,3,0,0,3,-1,-8,13,-127,-128,-127,15.297058540778355,
-82,3,-1,-1,3,-1,-8,13,-127,-128,-127,15.297058540778355,
-80,3,-1,0,3,-1,-7,13,-127,-128,-127,14.798648586948742,
-78,3,-1,0,4,-2,-7,13,-127,-128,-127,14.89966442575134,
-76,3,-1,0,3,-2,-7,12,-127,-128,-127,14.035668847618199,
-74,3,-1,0,2,-2,-7,12,-127,-128,-127,14.035668847618199,
-72,3,-1,0,3,-2,-7,11,-127,-128,-127,13.19090595827292,
-70,3,-1,1,3,-2,-6,11,-127,-128,-127,12.68857754044952,
-68,3,-1,0,2,-2,-6,10,-127,-128,-127,11.832159566199232,
-66,3,-2,0,2,-2,-6,10,-127,-128,-127,11.832159566199232,
-64,3,-2,0,2,-2,-6,9,-127,-128,-127,11.0,
-62,3,-1,0,3,-2,-5,9,-127,-128,-127,10.488088481701515,
-60,3,-2,0,2,-2,-5,8,-120,-128,-120,9.643650760992955,
-58,3,-2,1,2,-2,-6,8,-108,-128,-108,10.198039027185569,
-54,3,-1,0,3,-2,-6,8,-96,-128,-96,10.198039027185569,
-52,3,-1,0,1,-2,-6,7,-84,-128,-84,9.433981132056603,
-50,3,-1,0,2,-2,-6,7,-65,-128,-65,9.433981132056603,
-48,3,-1,0,2,-2,-6,6,-53,-128,-53,8.717797887081348,
-46,3,-1,0,2,-2,-7,6,-42,-127,-42,9.433981132056603,
-44,3,-1,0,1,-2,-7,6,-30,-122,-30,9.433981132056603,
-41,3,-1,0,1,-3,-7,6,-20,-118,-20,9.695359714832659,
-39,3,-1,-1,2,-3,-8,5,-5,-112,-5,9.899494936611665,
-37,3,-1,0,1,-3,-8,5,3,-107,3,9.899494936611665,
-35,3,-1,-1,2,-4,-9,5,11,-103,11,11.045361017187261,
-33,3,-1,0,2,-4,-9,5,18,-99,18,11.045361017187261,
-31,3,-2,0,2,-4,-10,5,24,-96,24,11.874342087037917,
-29,3,-2,-1,2,-5,-10,4,32,-91,32,11.874342087037917,
-27,3,-2,-1,1,-5,-11,4,36,-88,36,12.727922061357855,
-25,3,-2,-1,2,-5,-12,4,39,-86,39,13.601470508735444,
-21,3,-2,-1,2,-6,-12,4,41,-83,41,14.0,
-19,3,-2,-1,1,-6,-13,4,41,-81,41,14.866068747318506,
-17,3,-3,-1,1,-7,-14,4,41,-78,41,16.15549442140351,
-15,3,-2,-2,2,-7,-14,4,40,-77,40,16.15549442140351,
-13,3,-2,-2,2,-7,-15,4,38,-76,38,17.029386365926403,
-11,3,-3,-2,2,-8,-15,4,35,-75,35,17.46424919657298,
-9,3,-3,-2,1,-8,-15,3,32,-74,32,17.26267650163207,
-7,3,-3,-2,2,-9,-16,3,26,-73,26,18.601075237738275,
-5,3,-3,-2,2,-9,-16,3,21,-73,21,18.601075237738275,
-3,3,-3,-2,1,-9,-16,3,15,-72,15,18.601075237738275,
0,3,-3,-2,0,-10,-17,3,10,-72,10,19.949937343260004,
2,3,-3,-3,1,-10,-17,2,4,-71,4,19.82422760159901,
4,3,-3,-2,1,-11,-17,2,-4,-70,-4,20.346989949375804,
6,3,-3,-2,1,-11,-17,1,-11,-69,-11,20.273134932713294,
8,3,-2,-2,1,-11,-16,1,-17,-67,-17,19.44222209522358,
12,3,-3,-2,0,-11,-16,1,-23,-67,-23,19.44222209522358,
14,3,-2,-2,0,-11,-16,0,-29,-66,-29,19.4164878389476,
16,3,-3,-1,1,-11,-16,0,-38,-63,-38,19.4164878389476,
18,3,-3,-1,1,-12,-15,0,-44,-61,-44,19.209372712298546,
20,3,-3,-2,1,-12,-15,0,-48,-59,-48,19.209372712298546,
22,3,-3,-1,1,-12,-15,-1,-53,-57,-53,19.235384061671343,
24,3,-3,-2,0,-12,-14,-1,-58,-55,-58,18.466185312619388,
26,3,-3,-2,0,-12,-14,-2,-64,-52,-64,18.547236990991408,
28,3,-3,-1,0,-12,-13,-2,-67,-50,-67,17.804493814764857,
30,3,-3,-1,0,-11,-13,-2,-70,-48,-70,17.146428199482248,
32,3,-3,-1,0,-11,-12,-3,-72,-47,-72,16.55294535724685,
34,3,-3,-1,0,-11,-11,-3,-74,-45,-74,15.84297951775486,
36,3,-3,-1,-1,-11,-10,-3,-76,-43,-76,15.165750888103101,
38,3,-3,-1,1,-11,-10,-3,-77,-42,-77,15.165750888103101,
43,3,-3,0,0,-11,-9,-3,-77,-41,-77,14.52583904633395,
45,3,-3,0,0,-11,-9,-4,-76,-40,-76,14.7648230602334,
47,3,-3,0,0,-11,-7,-4,-74,-39,-74,13.638181696985855,
49,3,-3,0,0,-11,-7,-4,-71,-38,-71,13.638181696985855,
51,3,-3,0,0,-11,-6,-4,-69,-38,-69,13.152946437965905,
53,3,-3,1,0,-11,-6,-4,-66,-37,-66,13.152946437965905,
55,3,-3,0,0,-11,-5,-4,-62,-36,-62,12.727922061357855,
57,3,-3,1,0,-11,-4,-5,-56,-35,-56,12.727922061357855,
59,3,-3,1,0,-11,-4,-5,-52,-34,-52,12.727922061357855,
61,3,-4,1,-1,-11,-3,-5,-48,-33,-48,12.449899597988733,
63,3,-2,0,1,-11,-3,-5,-42,-32,-42,12.449899597988733,
65,3,-3,1,0,-12,-2,-5,-37,-31,-37,13.152946437965905,
67,3,-3,1,0,-12,-2,-5,-30,-30,-30,13.152946437965905,
69,3,-3,1,-1,-12,-2,-5,-24,-29,-24,13.152946437965905,
73,3,-3,1,0,-12,-1,-5,-19,-28,-19,13.038404810405298,
75,3,-3,1,0,-12,-1,-5,-14,-26,-14,13.038404810405298,
77,3,-3,1,-1,-12,-1,-5,-9,-25,-9,13.038404810405298,
79,3,-3,1,0,-12,0,-5,-2,-23,-2,13.0,
81,3,-3,1,0,-12,0,-5,1,-22,1,13.0,
83,3,-3,1,0,-12,0,-5,5,-21,5,13.0,
86,3,-3,1,0,-12,0,-5,9,-19,9,13.0,
88,3,-3,1,0,-12,0,-5,13,-18,13,13.0,
90,3,-3,1,0,-12,0,-5,18,-17,18,13.0,
92,3,-3,1,0,-12,0,-5,20,-16,20,13.0,
94,3,-3,1,0,-12,0,-4,23,-15,23,12.649110640673518,
96,3,-3,1,0,-12,0,-4,25,-14,25,12.649110640673518,
98,3,-3,1,0,-11,0,-4,27,-13,27,11.704699910719626,
100,3,-3,1,-1,-11,0,-4,28,-12,28,11.704699910719626,
102,3,-3,1,0,-11,0,-4,29,-11,29,11.704699910719626,
104,3,-3,2,0,-11,0,-4,30,-11,30,11.704699910719626,
108,3,-2,1,0,-11,0,-4,29,-10,29,11.704699910719626,
110,3,-3,2,0,-11,0,-4,29,-10,29,11.704699910719626,
112,3,-2,2,1,-10,0,-4,28,-10,28,10.770329614269007,
114,3,-3,2,0,-10,0,-4,27,-9,27,10.770329614269007,
116,3,-3,1,0,-10,0,-4,25,-9,25,10.770329614269007,
118,3,-2,2,0,-10,0,-3,24,-9,24,10.44030650891055,
120,3,-2,1,0,-10,0,-3,22,-9,22,10.44030650891055,
122,3,-2,1,0,-9,0,-3,19,-10,19,9.486832980505138,
124,3,-2,1,0,-9,0,-3,16,-10,16,9.486832980505138,
126,3,-2,1,1,-9,0,-3,14,-10,14,9.486832980505138,
-127,3,-3,2,0,-9,0,-3,11,-10,11,9.486832980505138,
-125,3,-2,1,0,-9,0,-3,8,-11,8,9.486832980505138,
-123,3,-2,1,0,-9,0,-3,4,-11,4,9.486832980505138,
-121,3,-2,1,0,-9,0,-3,1,-11,1,9.486832980505138,
-119,3,-3,2,0,-9,0,-3,-1,-11,-1,9.486832980505138,
-115,3,-3,1,0,-8,0,-3,-4,-11,-4,8.54400374531753,
-113,3,-2,1,0,-8,0,-3,-6,-11,-6,8.54400374531753,
-111,3,-2,1,0,-8,0,-3,-10,-11,-10,8.54400374531753,
-109,3,-2,1,1,-8,0,-3,-12,-11,-12,8.54400374531753,
-107,3,-2,2,1,-8,0,-2,-14,-11,-14,8.246211251235321,
-105,3,-2,2,1,-8,1,-2,-16,-11,-16,8.306623862918075,
-103,3,-2,1,-1,-8,1,-2,-18,-11,-18,8.306623862918075,
-101,3,-2,1,0,-8,1,-2,-20,-11,-20,8.306623862918075,
-99,3,-2,1,0,-7,1,-2,-21,-12,-21,7.3484692283495345,
-97,3,-2,2,1,-7,1,-2,-22,-12,-22,7.3484692283495345,
-95,3,-2,2,0,-7,1,-2,-22,-12,-22,7.3484692283495345,
-93,3,-2,2,0,-7,1,-2,-23,-12,-23,7.3484692283495345,
-91,3,-2,1,0,-7,2,-2,-23,-12,-23,7.54983443527075,
-89,3,-2,1,1,-7,2,-2,-22,-13,-22,7.54983443527075,
-87,3,-2,2,0,-7,2,-1,-22,-13,-22,7.3484692283495345,
-82,3,-2,2,0,-7,2,-1,-21,-13,-21,7.3484692283495345,
-80,3,-2,1,0,-7,2,-1,-20,-13,-20,7.3484692283495345,
-78,3,-2,2,0,-6,2,-1,-18,-14,-18,6.4031242374328485,
-76,3,-2,2,1,-7,2,-1,-17,-14,-17,7.3484692283495345,
-74,3,-2,2,0,-6,2,-1,-15,-14,-15,6.4031242374328485,
-72,3,-2,1,1,-6,2,-1,-14,-14,-14,6.4031242374328485,
-70,3,-2,2,0,-6,2,-1,-12,-14,-12,6.4031242374328485,
-68,3,-2,2,1,-6,2,-1,-9,-14,-9,6.4031242374328485,
-66,3,-3,1,0,-6,2,-1,-7,-14,-7,6.4031242374328485,
-64,3,-2,2,0,-6,2,0,-5,-14,-5,6.324555320336759,
-62,3,-2,1,1,-6,2,0,-4,-14,-4,6.324555320336759,
