14,3,-6,-1,2,-32,-12,6,-127,127,-127,34.698703145794944,
16,3,-7,-1,2,-34,-12,6,-127,127,-127,36.55133376499413,
18,3,-7,-1,1,-35,-12,5,-124,127,-124,37.33630940518894,
20,3,-7,0,1,-37,-11,5,-121,127,-121,38.92300091205713,
22,3,-7,-1,1,-39,-11,5,-115,127,-115,40.82891132518721,
24,3,-7,0,1,-40,-11,5,-111,127,-111,41.78516483155236,
26,3,-7,-1,2,-41,-11,6,-106,127,-106,42.871902220452036,
28,3,-8,0,2,-42,-11,5,-102,127,-102,43.70354676682432,
30,3,-8,0,2,-43,-11,6,-97,127,-97,44.78839135311738,
32,3,-8,0,2,-44,-10,6,-89,127,-89,45.51922670696417,
34,3,-8,0,2,-44,-9,7,-83,127,-83,45.45327270945405,
36,3,-8,0,3,-45,-10,7,-79,127,-79,46.62617290749907,
38,3,-8,0,2,-46,-10,7,-74,127,-74,47.59201613716318,
43,3,-8,-1,2,-46,-10,8,-70,127,-70,47.74934554525329,
45,3,-9,0,2,-47,-9,8,-64,127,-64,48.518037882832814,
47,3,-8,-1,2,-48,-10,8,-60,127,-60,49.678969393496885,
49,3,-8,0,1,-49,-10,9,-57,127,-57,50.813384063650005,
51,3,-9,0,1,-49,-10,9,-54,127,-54,50.813384063650005,
53,3,-9,0,2,-50,-10,9,-51,127,-51,51.778373863998475,
55,3,-9,0,2,-51,-10,10,-48,127,-48,52.92447448959697,
57,3,-9,-1,2,-52,-10,10,-46,127,-46,53.88877434122992,
59,3,-10,0,2,-52,-9,10,-43,127,-43,53.71219600798314,
61,3,-10,0,2,-53,-9,10,-41,127,-41,54.680892457969264,
63,3,-10,1,1,-53,-8,10,-39,127,-39,54.52522352086234,
65,3,-9,0,2,-54,-7,11,-34,127,-34,55.5517776493246,
67,3,-9,0,2,-54,-6,11,-30,127,-30,55.4346462061408,
69,3,-10,1,3,-54,-5,12,-26,127,-26,55.54277630799526,
71,3,-10,1,2,-55,-4,12,-22,127,-22,56.43580423808985,
75,3,-11,1,2,-55,-3,12,-17,127,-17,56.37375275782161,
77,3,-10,1,2,-56,-2,12,-9,127,-9,57.30619512757761,
79,3,-10,1,2,-56,-1,13,-3,127,-3,57.4978260458602,
81,3,-9,1,2,-57,0,13,2,127,2,58.463663928973865,
83,3,-10,1,3,-57,0,13,9,127,9,58.463663928973865,
86,3,-10,1,3,-56,1,13,16,127,16,57.4978260458602,
88,3,-10,2,3,-55,2,14,26,127,26,56.789083458002736,
90,3,-9,1,2,-54,3,15,33,127,33,56.124860801609124,
92,3,-9,2,2,-53,4,16,40,127,40,55.50675634551167,
94,3,-9,2,3,-52,5,16,47,127,47,54.63515351859094,
96,3,-8,1,4,-49,7,17,59,127,59,52.3354564325181,
98,3,-9,2,3,-47,8,18,67,127,67,50.96076922496363,
100,3,-8,3,3,-45,11,18,76,127,76,49.69909455915671,
102,3,-7,3,3,-43,13,18,86,127,86,48.394214530251446,
106,3,-7,4,4,-41,16,18,97,127,97,47.54997371187496,
108,3,-6,5,3,-37,21,17,115,127,115,45.81484475582123,
110,3,-6,5,4,-35,26,17,-128,127,-128,46.79743582719036,
112,3,-5,6,4,-32,30,16,-128,127,-128,46.69047011971501,
114,3,0,7,2,-29,35,15,-128,127,-128,47.86439177509728,
116,3,15,18,7,-23,40,15,-128,127,-128,48.518037882832814,
118,3,14,18,14,91,75,13,-128,127,-128,118.63810517704673,
120,3,7,17,-10,84,54,70,-128,127,-128,121.95080975540917,
122,3,10,20,-13,94,37,42,-128,127,-128,109.40292500660117,
124,3,24,37,-18,29,78,-65,-128,57,-128,105.59356040971439,
126,3,5,38,-11,124,127,-57,-128,-36,-128,186.4242473499625,
-127,3,7,21,-4,44,127,-75,-128,-128,-128,153.9155612665594,
-125,3,-7,9,2,55,127,-96,-128,-128,-128,168.4339633209407,
-123,3,-9,13,0,-14,90,-35,-128,-1,-128,97.57561170702442,
-119,3,-8,13,-2,-51,100,-33,90,127,90,117.00427342623003,
-117,3,-2,14,-2,-57,101,-42,-1,127,-1,123.3450444890268,
-115,3,1,13,-1,-16,82,-25,-18,127,-18,87.20665112249179,
-113,3,0,14,2,5,64,-10,-35,127,-35,64.96922348312314,
-111,3,1,14,0,2,57,4,-50,127,-50,57.175169435691224,
-109,3,4,14,2,7,56,15,-60,127,-60,58.39520528262573,
-107,3,5,15,4,20,55,13,-43,127,-43,59.94997914928745,
-105,3,6,15,3,37,69,17,19,127,19,80.11866199581718,
-103,3,8,12,5,39,77,15,65,127,65,87.60707733967615,
-101,3,9,8,4,47,65,17,108,127,108,81.99390221229869,
-99,3,7,9,4,54,50,23,-128,126,-128,77.10382610480494,
-97,3,9,10,4,50,43,25,-128,115,-128,70.52659073002182,
-95,3,9,9,3,57,48,19,-128,87,-128,76.90253571892151,
-93,3,8,8,3,61,46,14,-128,75,-128,77.67238891652555,
-91,3,7,7,3,55,44,10,-128,72,-128,71.14070564732964,
-89,3,6,5,3,50,43,6,-128,79,-128,66.21933252457322,
-84,3,6,5,3,46,41,3,-128,98,-128,61.69278726074872,
-82,3,6,4,3,40,34,2,-128,127,-128,52.53570214625479,
-80,3,7,3,2,45,29,4,-128,127,-128,53.68426212587819,
-78,3,8,3,3,50,24,5,-128,127,-128,55.68662316930342,
-76,3,8,3,2,52,19,8,-128,127,-128,55.937465083787984,
-74,3,9,3,2,56,15,9,-128,127,-128,58.66856057549052,
-72,3,9,3,2,58,12,9,-128,127,-128,59.90826320300064,
-70,3,9,3,1,58,10,9,-128,127,-128,59.53990258641679,
-68,3,9,2,1,60,6,9,-128,127,-128,60.96720429870473,
-66,3,10,1,1,63,4,9,-128,127,-128,63.76519426771944,
-64,3,10,2,0,64,2,8,-128,101,-128,64.52906321960671,
-62,3,10,2,1,66,0,7,-128,58,-128,66.37017402418047,
-60,3,9,0,1,66,-1,9,-128,28,-128,66.61831579978588,
-58,3,9,0,1,63,-6,8,-128,0,-128,63.788713735268246,
-56,3,9,-1,2,62,-9,9,116,-26,116,63.29296959378664,
-52,3,8,-1,2,61,-12,10,95,-55,95,62.96824596572466,
-50,3,9,-3,2,59,-19,10,57,-88,57,62.78534860936905,
-48,3,8,-3,2,57,-23,12,29,-109,29,62.625873247404705,
-46,3,8,-3,3,54,-27,13,0,-128,0,61.75759062657804,
-44,3,7,-4,3,52,-31,15,-29,-128,-29,62.369864518050704,
-41,3,6,-4,4,50,-32,17,-58,-128,-58,61.74949392505172,
-39,3,5,-4,4,41,-35,20,-103,-128,-103,57.4978260458602,
-37,3,5,-5,4,38,-33,20,-126,-128,-126,54.15717865620402,
-35,3,3,-5,4,32,-36,23,-127,-128,-127,53.376024580330075,
-33,3,3,-4,4,25,-36,22,-127,-128,-127,49.040799340956916,
-31,3,2,-5,4,24,-37,22,-127,-128,-127,49.28488612140643,
-29,3,2,-6,3,20,-37,18,-127,-128,-127,45.749316934791494,
-27,3,1,-6,3,17,-36,15,-127,-128,-127,42.5440947723653,
-25,3,1,-6,4,15,-37,12,-127,-128,-127,41.689327171351664,
-23,3,1,-5,4,14,-38,9,-127,-128,-127,41.48493702538308,
-19,3,1,-5,4,12,-36,7,-127,-128,-127,38.58756276314948,
-17,3,0,-6,3,11,-34,6,-127,-99,-127,36.235341863986875,
-15,3,1,-6,3,10,-36,5,-127,-76,-127,37.69615364994153,
-13,3,1,-5,2,10,-36,6,-127,-54,-127,37.841775856849004,
-11,3,1,-4,3,10,-34,7,-127,-36,-127,36.124783736376884,
-9,3,2,-5,2,12,-33,7,-127,-21,-127,35.805027579936315,
-7,3,2,-4,1,16,-32,6,-127,-4,-127,36.27671429443411,
-5,3,2,-3,1,17,-30,4,-127,3,-127,34.713109915419565,
-3,3,2,-4,1,19,-27,3,-127,8,-127,33.15116890850155,
0,3,2,-3,1,19,-25,1,-127,9,-127,31.416556144810016,
2,3,3,-3,0,21,-22,-1,-127,7,-127,30.430248109405877,
4,3,3,-1,-1,23,-18,-4,-127,0,-127,29.478805945967352,
6,3,3,-1,0,24,-16,-6,-127,-7,-127,29.46183972531247,
8,3,3,-1,-1,26,-14,-8,-124,-15,-124,30.59411708155671,
12,3,4,-1,-2,27,-12,-10,-104,-24,-104,31.192947920964443,
14,3,4,-1,-2,28,-10,-12,-76,-38,-76,32.0624390837628,
16,3,3,0,-2,28,-9,-14,-59,-47,-59,32.57299494980466,
18,3,3,0,-3,27,-8,-16,-43,-55,-43,32.38826948140329,
20,3,4,0,-2,26,-7,-17,-30,-62,-30,31.843366656181317,
22,3,3,0,-3,26,-6,-18,-19,-69,-19,32.18695387886216,
24,3,3,0,-3,25,-4,-20,-7,-80,-7,32.264531609803356,
26,3,3,1,-3,25,-4,-20,-2,-88,-2,32.264531609803356,
28,3,3,1,-3,26,-3,-21,0,-96,0,33.555923471125034,
30,3,4,1,-3,26,-3,-21,1,-105,1,33.555923471125034,
32,3,4,1,-3,26,-3,-22,0,-114,0,34.19064199455752,
34,3,4,1,-3,26,-2,-22,-6,-128,-6,34.11744421846396,
36,3,3,1,-4,25,-2,-23,-13,-128,-13,34.02939905434711,
38,3,4,2,-4,25,-2,-23,-22,-128,-22,34.02939905434711,
43,3,4,2,-4,24,-1,-24,-32,-128,-32,33.95585369269929,
45,3,3,1,-4,23,-1,-24,-43,-128,-43,33.25657829663178,
47,3,3,2,-3,21,0,-25,-62,-128,-62,32.64965543462902,
49,3,2,2,-3,20,0,-25,-75,-128,-75,32.01562118716424,
51,3,3,1,-3,19,1,-26,-88,-128,-88,32.218007387174026,
53,3,1,4,-5,19,2,-26,-102,-128,-102,32.264531609803356,
55,3,3,6,-2,8,2,-24,-115,-128,-115,25.37715508089904,
57,3,3,5,-4,19,19,-26,-124,-128,-124,37.389838191679836,
59,3,1,6,-3,18,24,-27,-120,-128,-120,40.36087214122113,
61,3,0,6,-3,14,28,-26,-120,-128,-120,40.69397989875161,
63,3,-1,6,-5,4,29,-28,-119,-128,-119,40.50925820105819,
65,3,-1,6,-3,-2,31,-27,-119,-128,-119,41.15823125451335,
67,3,-1,5,-4,-4,32,-27,-122,-128,-122,42.05948168962618,
69,3,-1,5,-3,-3,28,-27,-127,-128,-127,39.01281840626232,
71,3,0,4,-3,-1,22,-27,-127,-128,-127,34.84250278036869,
73,3,0,4,-3,1,20,-26,-127,-128,-127,32.817678162843876,
77,3,1,4,-3,4,21,-27,-127,-128,-127,34.438350715445125,
79,3,1,4,-3,8,22,-25,-127,-128,-127,34.249087579087416,
81,3,1,3,-2,9,22,-23,-127,-128,-127,33.075670817082454,
83,3,0,3,-2,11,18,-21,-127,-128,-127,29.765752132274432,
86,3,-1,4,-2,6,12,-20,-127,-128,-127,24.08318915758459,
88,3,-1,3,-2,3,13,-20,-127,-128,-127,24.041630560342615,
90,3,-1,3,-2,2,12,-18,-127,-128,-127,21.72556098240043,
92,3,-1,3,-2,-1,9,-17,-127,-128,-127,19.261360284258224,
94,3,-1,3,-1,-2,9,-16,-127,-128,-127,18.466185312619388,
96,3,-1,3,-2,-2,8,-16,-127,-128,-127,18.0,
98,3,-1,4,-2,-4,9,-14,-127,-128,-127,17.11724276862369,
100,3,-2,4,-1,-4,10,-13,-124,-128,-124,16.881943016134134,
102,3,-1,4,-1,-4,11,-12,-120,-128,-120,16.76305461424021,
104,3,-1,4,-2,-5,13,-11,-116,-128,-116,17.74823934929885,
106,3,-1,4,-1,-5,14,-10,-110,-128,-110,17.916472867168917,
110,3,-1,4,-2,-5,14,-10,-103,-128,-103,17.916472867168917,
112,3,-1,4,0,-4,14,-9,-93,-128,-93,17.11724276862369,
114,3,-1,3,-1,-4,14,-9,-86,-128,-86,17.11724276862369,
116,3,-1,3,0,-4,13,-8,-80,-128,-80,15.7797338380595,
118,3,-1,3,0,-4,12,-7,-75,-128,-75,14.45683229480096,
120,3,-1,3,0,-4,11,-6,-69,-128,-69,13.152946437965905,
122,3,-1,2,0,-3,10,-4,-62,-128,-62,11.180339887498949,
124,3,-1,2,0,-3,10,-2,-58,-128,-58,10.63014581273465,
126,3,-1,3,1,-3,9,-1,-54,-128,-54,9.539392014169456,
-127,3,-2,2,1,-3,8,0,-50,-128,-50,8.54400374531753,
-125,3,-1,2,1,-3,7,1,-48,-128,-48,7.681145747868608,
-123,3,-1,2,1,-3,6,3,-46,-128,-46,7.3484692283495345,
-121,3,-2,1,2,-3,5,4,-45,-128,-45,7.0710678118654755,
-119,3,-1,1,2,-3,4,5,-46,-128,-46,7.0710678118654755,
-117,3,-2,2,1,-3,3,6,-47,-128,-47,7.3484692283495345,
-113,3,-1,1,1,-3,2,7,-48,-128,-48,7.874007874011811,
-111,3,-1,1,2,-3,1,8,-53,-128,-53,8.602325267042627,
-109,3,-2,1,2,-3,0,9,-57,-128,-57,9.486832980505138,
-107,3,-2,0,2,-2,0,9,-62,-128,-62,9.219544457292887,
-105,3,-1,1,3,-2,0,10,-67,-128,-67,10.198039027185569,
-103,3,-1,0,3,-2,-2,11,-74,-128,-74,11.357816691600547,
-101,3,-1,1,2,-2,-2,11,-82,-128,-82,11.357816691600547,
-99,3,-1,1,3,-2,-2,11,-88,-128,-88,11.357816691600547,
-97,3,-1,0,2,-2,-2,11,-94,-128,-94,11.357816691600547,
-95,3,-1,1,2,-2,-3,11,-101,-128,-101,11.575836902790225,
-93,3,-1,1,2,-2,-3,11,-107,-128,-107,11.575836902790225,
-91,3,-1,1,2,-2,-3,11,-116,-128,-116,11.575836902790225,
-89,3,-1,0,2,-1,-4,10,-122,-128,-122,10.816653826391969,
-87,3,-1,0,2,-1,-4,10,-127,-128,-127,10.816653826391969,
-82,3,-1,1,2,-1,-4,10,-127,-128,-127,10.816653826391969,
-80,3,-1,0,2,-1,-4,10,-127,-128,-127,10.816653826391969,
-78,3,-1,0,2,-1,-4,9,-127,-128,-127,9.899494936611665,
-76,3,-1,0,2,-1,-5,9,-127,-128,-127,10.344080432788601,
-74,3,-1,0,2,-1,-5,8,-127,-128,-127,9.486832980505138,
-72,3,-1,0,2,-1,-5,8,-127,-128,-127,9.486832980505138,
-70,3,-1,1,2,-1,-5,7,-127,-128,-127,8.660254037844387,
-68,3,-1,0,2,-1,-5,7,-127,-128,-127,8.660254037844387,
-66,3,-1,0,2,-1,-5,6,-127,-128,-127,7.874007874011811,
-64,3,-1,0,2,-1,-5,6,-127,-128,-127,7.874007874011811,
-62,3,-1,0,2,-1,-5,5,-127,-128,-127,7.14142842854285,
-60,3,-1,0,1,-1,-6,5,-127,-128,-127,7.874007874011811,
-58,3,-1,0,1,-1,-6,4,-127,-128,-127,7.280109889280518,
-56,3,-1,-1,1,-1,-7,4,-127,-128,-127,8.12403840463596,
-52,3,-1,0,1,-1,-7,4,-127,-128,-127,8.12403840463596,
-50,3,-1,-1,1,-1,-8,3,-127,-128,-127,8.602325267042627,
-48,3,-1,0,1,-1,-9,3,-127,-128,-127,9.539392014169456,
-46,3,-1,-1,2,-1,-9,3,-124,-128,-124,9.539392014169456,
-44,3,-1,-1,1,-1,-10,2,-119,-128,-119,10.246950765959598,
-41,3,-1,-1,1,-1,-11,2,-115,-128,-115,11.224972160321824,
-39,3,-2,-1,1,-1,-11,2,-110,-128,-110,11.224972160321824,
-37,3,-1,-1,0,-1,-12,1,-103,-128,-103,12.083045973594572,
-35,3,-1,-1,1,-1,-13,1,-98,-128,-98,13.076696830622021,
-33,3,-1,-1,1,-1,-14,1,-94,-128,-94,14.071247279470288,
-31,3,-1,-2,1,-1,-14,1,-90,-128,-90,14.071247279470288,
-29,3,-1,-2,1,-1,-15,1,-85,-128,-85,15.066519173319364,
-27,3,-1,-2,1,-1,-16,0,-78,-128,-78,16.0312195418814,
-25,3,-1,-2,1,-1,-17,0,-74,-128,-74,17.029386365926403,
-23,3,-1,-2,0,-1,-17,0,-70,-128,-70,17.029386365926403,
-21,3,-1,-2,1,-1,-17,0,-65,-128,-65,17.029386365926403,
-17,3,0,-2,0,-1,-18,0,-61,-128,-61,18.027756377319946,
-15,3,-1,-3,0,-1,-19,0,-54,-128,-54,19.026297590440446,
-13,3,-1,-2,1,-1,-19,0,-50,-128,-50,19.026297590440446,
-11,3,-1,-3,0,-1,-20,0,-47,-128,-47,20.024984394500787,
-9,3,-1,-2,1,-2,-20,0,-43,-128,-43,20.09975124224178,
-7,3,-1,-3,1,-2,-21,0,-39,-128,-39,21.095023109728988,
-5,3,-1,-3,1,-2,-22,-1,-35,-128,-35,22.11334438749598,
-3,3,-1,-3,1,-3,-22,-1,-33,-128,-33,22.22611077089287,
0,3,-1,-3,0,-3,-22,-1,-31,-128,-31,22.22611077089287,
2,3,-1,-3,0,-3,-23,-1,-30,-128,-30,23.2163735324878,
4,3,-2,-3,0,-3,-23,-1,-29,-128,-29,23.2163735324878,
6,3,-1,-3,0,-4,-23,0,-30,-128,-30,23.345235059857504,
8,3,-1,-3,0,-4,-24,-1,-30,-128,-30,24.351591323771842,
10,3,-1,-3,1,-4,-23,0,-32,-128,-32,23.345235059857504,
12,3,-2,-3,0,-4,-23,0,-33,-128,-33,23.345235059857504,
16,3,-2,-3,1,-4,-23,0,-35,-128,-35,23.345235059857504,
18,3,-1,-3,1,-5,-22,0,-39,-128,-39,22.561028345356956,
20,3,-2,-3,0,-5,-22,0,-42,-125,-42,22.561028345356956,
22,3,-1,-3,1,-5,-21,0,-45,-123,-45,21.587033144922902,
24,3,-1,-2,0,-5,-21,0,-48,-120,-48,21.587033144922902,
26,3,-2,-3,1,-5,-20,0,-51,-118,-51,20.615528128088304,
28,3,-1,-3,2,-5,-19,0,-57,-114,-57,19.6468827043885,
30,3,-2,-3,1,-5,-18,0,-60,-111,-60,18.681541692269406,
32,3,-1,-1,2,-5,-18,0,-64,-109,-64,18.681541692269406,
34,3,-2,-2,1,-5,-17,0,-68,-106,-68,17.72004514666935,
36,3,-2,-2,1,-5,-16,0,-71,-103,-71,16.76305461424021,
38,3,-2,-1,1,-5,-15,1,-77,-99,-77,15.84297951775486,
40,3,-2,-2,1,-6,-14,1,-80,-96,-80,15.264337522473747,
43,3,-2,-1,1,-6,-13,2,-83,-93,-83,14.45683229480096,
45,3,-2,0,2,-7,-12,2,-87,-90,-87,14.035668847618199,
49,3,-3,-1,1,-7,-12,3,-90,-87,-90,14.212670403551895,
51,3,-3,0,2,-8,-10,3,-94,-83,-94,13.152946437965905,
53,3,-3,-1,2,-9,-10,3,-96,-79,-96,13.784048752090222,
55,3,-3,-1,1,-10,-9,3,-98,-75,-98,13.784048752090222,
57,3,-3,1,2,-10,-8,3,-99,-71,-99,13.152946437965905,
59,3,-3,0,2,-11,-7,4,-99,-66,-99,13.638181696985855,
61,3,-3,0,2,-12,-6,4,-99,-60,-99,14.0,
63,3,-3,0,2,-13,-5,4,-98,-55,-98,14.491376746189438,
65,3,-3,1,2,-13,-4,4,-96,-50,-96,14.177446878757825,
67,3,-4,0,1,-13,-3,4,-94,-45,-94,13.92838827718412,
69,3,-3,1,2,-14,-2,3,-91,-39,-91,14.45683229480096,
71,3,-4,1,1,-14,-1,3,-85,-31,-85,14.352700094407323,
73,3,-3,1,1,-14,-1,3,-80,-26,-80,14.352700094407323,
75,3,-4,1,1,-14,0,2,-75,-20,-75,14.142135623730951,
79,3,-3,1,1,-14,0,2,-70,-15,-70,14.142135623730951,
81,3,-3,2,2,-13,0,2,-65,-10,-65,13.152946437965905,
83,3,-3,1,0,-13,1,1,-55,-3,-55,13.076696830622021,
86,3,-3,1,1,-12,2,1,-49,1,-49,12.206555615733702,
88,3,-3,2,2,-11,2,0,-43,5,-43,11.180339887498949,
90,3,-2,1,1,-11,2,0,-36,9,-36,11.180339887498949,
92,3,-2,2,1,-11,2,0,-30,12,-30,11.180339887498949,
94,3,-2,1,0,-10,2,0,-21,17,-21,10.198039027185569,
96,3,-2,1,1,-10,2,0,-15,19,-15,10.198039027185569,
98,3,-3,2,1,-10,2,0,-9,21,-9,10.198039027185569,
100,3,-2,1,0,-9,2,0,-4,22,-4,9.219544457292887,
102,3,-3,1,1,-9,2,0,0,23,0,9.219544457292887,
104,3,-3,1,0,-9,2,0,5,24,5,9.219544457292887,
106,3,-3,1,1,-9,1,-1,9,25,9,9.1104335791443,
110,3,-3,1,0,-9,1,-1,12,25,12,9.1104335791443,
112,3,-2,1,1,-9,1,-1,14,26,14,9.1104335791443,
114,3,-3,1,-1,-9,0,-1,16,26,16,9.055385138137417,
116,3,-2,1,0,-9,0,-1,18,27,18,9.055385138137417,
118,3,-3,1,0,-9,0,-2,18,27,18,9.219544457292887,
120,3,-2,1,0,-9,0,-2,19,27,19,9.219544457292887,
122,3,-3,1,1,-10,0,-2,18,28,18,10.198039027185569,
124,3,-3,1,1,-10,0,-2,18,28,18,10.198039027185569,
126,3,-2,1,0,-10,0,-2,16,28,16,10.198039027185569,
-127,3,-2,1,1,-10,0,-2,15,28,15,10.198039027185569,
-125,3,-3,1,0,-10,0,-2,13,28,13,10.198039027185569,
-123,3,-3,1,0,-10,0,-2,11,28,11,10.198039027185569,
-121,3,-3,2,0,-10,0,-2,7,28,7,10.198039027185569,
-119,3,-3,0,0,-10,0,-2,5,28,5,10.198039027185569,
-117,3,-3,0,1,-10,-1,-2,2,27,2,10.246950765959598,
-115,3,-3,1,1,-10,-1,-2,0,27,0,10.246950765959598,
-111,3,-3,1,0,-10,-1,-2,-3,25,-3,10.246950765959598,
-109,3,-3,0,1,-10,-1,-2,-8,24,-8,10.246950765959598,
-107,3,-2,1,0,-10,-1,-2,-11,23,-11,10.246950765959598,
-105,3,-2,1,0,-10,-1,-2,-14,21,-14,10.246950765959598,
-103,3,-3,1,1,-10,-1,-2,-17,20,-17,10.246950765959598,
-101,3,-3,1,1,-10,-1,-2,-21,19,-21,10.246950765959598,
-99,3,-3,1,1,-10,-1,-2,-25,17,-25,10.246950765959598,
-97,3,-2,1,0,-10,-1,-1,-28,15,-28,10.099504938362077,
-95,3,-3,1,0,-10,-1,-1,-32,14,-32,10.099504938362077,
-93,3,-2,1,0,-10,-1,-1,-35,12,-35,10.099504938362077,
-91,3,-3,1,0,-10,-1,-1,-37,11,-37,10.099504938362077,
-89,3,-2,1,0,-9,-1,-1,-40,10,-40,9.1104335791443,
-87,3,-3,1,0,-9,-1,-1,-44,7,-44,9.1104335791443,
-84,3,-3,1,0,-9,-1,-1,-47,6,-47,9.1104335791443,
-82,3,-3,1,1,-9,-1,0,-48,4,-48,9.055385138137417,
-78,3,-3,1,1,-9,-1,0,-50,3,-50,9.055385138137417,
-76,3,-2,0,1,-8,-1,0,-54,0,-54,8.06225774829855,
-74,3,-2,0,0,-8,-1,0,-55,0,-55,8.06225774829855,
-72,3,-3,1,1,-8,-1,0,-57,-2,-57,8.06225774829855,
-70,3,-3,1,0,-8,-1,0,-58,-3,-58,8.06225774829855,
-68,3,-2,1,1,-8,0,0,-59,-4,-59,8.0,
-66,3,-3,1,1,-8,0,0,-60,-6,-60,8.0,
-64,3,-2,2,0,-8,0,0,-61,-7,-61,8.0,
-62,3,-2,2,1,-8,0,0,-61,-8,-61,8.0,
-60,3,-2,2,0,-8,0,0,-60,-9,-60,8.0,
-58,3,-3,2,1,-7,0,0,-60,-10,-60,7.0,
-56,3,-2,1,1,-7,0,1,-59,-11,-59,7.0710678118654755,
