43,3,-1,2,2,-2,3,9,-43,-13,-43,9.695359714832659,
47,3,-2,1,2,-2,3,8,-43,-12,-43,8.774964387392123,
49,3,-1,1,2,-2,4,8,-44,-10,-44,9.16515138991168,
51,3,-1,1,2,-2,4,8,-43,-9,-43,9.16515138991168,
53,3,-2,2,2,-1,4,8,-42,-7,-42,9.0,
55,3,-2,2,2,-1,4,8,-41,-6,-41,9.0,
57,3,-2,1,2,-1,4,8,-40,-5,-40,9.0,
59,3,-1,1,2,-1,4,8,-39,-4,-39,9.0,
61,3,-2,2,2,-1,4,8,-38,-2,-38,9.0,
63,3,-2,1,2,-2,4,8,-35,0,-35,9.16515138991168,
65,3,-2,2,2,-2,4,8,-34,0,-34,9.16515138991168,
67,3,-2,2,2,-2,4,8,-32,2,-32,9.16515138991168,
69,3,-2,2,2,-2,4,8,-30,3,-30,9.16515138991168,
71,3,-2,1,2,-2,4,8,-28,5,-28,9.16515138991168,
73,3,-2,2,2,-2,4,7,-25,8,-25,8.306623862918075,
75,3,-2,2,2,-2,4,7,-23,10,-23,8.306623862918075,
79,3,-2,2,2,-2,4,7,-20,11,-20,8.306623862918075,
81,3,-2,2,1,-2,4,8,-18,13,-18,9.16515138991168,
83,3,-2,2,3,-2,4,8,-17,14,-17,9.16515138991168,
86,3,-2,1,2,-2,4,8,-14,16,-14,9.16515138991168,
88,3,-1,2,2,-2,4,8,-13,17,-13,9.16515138991168,
90,3,-2,1,1,-2,4,8,-12,18,-12,9.16515138991168,
92,3,-2,1,2,-2,4,8,-10,18,-10,9.16515138991168,
94,3,-3,1,2,-2,4,8,-9,19,-9,9.16515138991168,
96,3,-2,2,3,-2,3,8,-8,20,-8,8.774964387392123,
98,3,-2,2,1,-2,3,8,-7,20,-7,8.774964387392123,
100,3,-2,1,2,-2,3,8,-6,21,-6,8.774964387392123,
102,3,-2,1,2,-2,3,8,-6,21,-6,8.774964387392123,
104,3,-2,1,2,-2,3,9,-5,21,-5,9.695359714832659,
106,3,-2,1,2,-3,3,9,-4,21,-4,9.9498743710662,
108,3,-2,2,2,-3,4,9,-4,21,-4,10.295630140987,
112,3,-2,1,2,-3,4,9,-4,21,-4,10.295630140987,
114,3,-2,2,2,-3,4,9,-4,21,-4,10.295630140987,
116,3,-2,3,2,-3,4,10,-4,22,-4,11.180339887498949,
118,3,-2,1,3,-3,4,10,-5,22,-5,11.180339887498949,
120,3,-2,2,2,-3,4,10,-5,22,-5,11.180339887498949,
122,3,-2,2,3,-3,4,10,-6,22,-6,11.180339887498949,
124,3,-2,1,2,-3,4,11,-6,22,-6,12.083045973594572,
126,3,-2,2,3,-3,4,11,-7,22,-7,12.083045973594572,
63,3,-2,2,2,-3,5,11,-8,22,-8,12.449899597988733,
-125,3,-2,1,3,-3,5,12,-8,22,-8,13.341664064126334,
-123,3,-2,1,2,-4,5,12,-9,22,-9,13.601470508735444,
-121,3,-2,3,3,-4,5,12,-10,22,-10,13.601470508735444,
-119,3,-2,2,2,-4,5,13,-11,22,-11,14.491376746189438,
-117,3,-3,2,3,-4,6,13,-12,23,-12,14.866068747318506,
63,3,-2,2,3,-4,6,14,-13,23,-13,15.748015748023622,
-111,3,-3,2,3,-4,6,14,-14,24,-14,15.748015748023622,
-109,3,-2,1,3,-5,6,14,-15,24,-15,16.0312195418814,
-107,3,-3,2,4,-5,6,14,-16,25,-16,16.0312195418814,
-105,3,-3,1,3,-5,7,15,-18,27,-18,17.291616465790582,
-103,3,-2,2,4,-5,7,16,-19,28,-19,18.16590212458495,
-101,3,-3,2,4,-5,7,16,-20,30,-20,18.16590212458495,
63,3,-2,2,3,-6,7,17,-21,32,-21,19.339079605813716,
-97,3,-2,2,3,-6,7,17,-22,33,-22,19.339079605813716,
-95,3,-3,3,4,-6,8,18,-24,36,-24,20.591260281974,
-93,3,-3,3,4,-6,8,19,-24,38,-24,21.470910553583888,
-91,3,-3,3,4,-6,9,19,-25,40,-25,21.863211109075447,
-89,3,-3,3,4,-7,9,20,-25,42,-25,23.021728866442675,
-87,3,-2,2,4,-7,9,20,-25,44,-25,23.021728866442675,
-84,3,-3,3,5,-8,9,21,-25,48,-25,24.20743687382041,
-82,3,-3,3,4,-8,9,21,-25,51,-25,24.20743687382041,
-78,3,-3,3,4,-8,10,22,-25,54,-25,25.45584412271571,
-76,3,-3,2,5,-9,10,22,-24,57,-24,25.787593916455254,
-74,3,-3,2,4,-9,10,23,-24,60,-24,26.645825188948457,
-72,3,-3,3,5,-10,10,24,-22,65,-22,27.85677655436824,
-70,3,-3,3,5,-10,10,24,-22,69,-22,27.85677655436824,
-68,3,-3,3,4,-10,10,25,-21,72,-21,28.722813232690143,
-66,3,-4,3,5,-11,10,25,-19,75,-19,29.086079144497972,
-64,3,-4,3,5,-11,10,26,-18,79,-18,29.949958263743873,
-62,3,-4,3,6,-12,10,26,-16,84,-16,30.331501776206203,
-60,3,-3,3,5,-12,10,27,-15,88,-15,31.192947920964443,
-58,3,-4,3,5,-13,10,27,-14,92,-14,31.591137997862628,
-56,3,-4,2,5,-13,11,28,-13,96,-13,32.77193921634788,
-54,3,-5,3,6,-14,11,28,-12,100,-12,33.18132004607411,
-52,3,-4,3,5,-15,11,29,-11,107,-11,34.45286635390443,
-50,3,-4,3,5,-15,11,30,-10,112,-10,35.298725189445584,
-46,3,-4,3,6,-16,11,30,-9,117,-9,35.73513677041127,
-44,3,-5,4,5,-17,11,31,-9,123,-9,37.027017163147235,
-41,3,-4,3,6,-17,11,31,-8,127,-8,37.027017163147235,
-39,3,-5,3,6,-18,11,32,-7,127,-7,38.3275357934736,
-37,3,-5,3,6,-19,11,33,-7,127,-7,39.63584236521283,
-35,3,-5,3,6,-20,11,33,-7,127,-7,40.124805295477756,
-33,3,-5,3,6,-20,11,33,-7,127,-7,40.124805295477756,
-31,3,-5,3,6,-21,11,34,-6,127,-6,41.44876355212541,
-29,3,-5,3,6,-22,12,34,-6,127,-6,42.23742416388575,
-27,3,-4,3,7,-23,12,35,-5,127,-5,43.56604182158393,
-25,3,-6,3,6,-23,12,35,-4,127,-4,43.56604182158393,
-23,3,-5,3,6,-24,13,35,-3,127,-3,44.384682042344295,
-21,3,-5,3,6,-24,13,35,-1,127,-1,44.384682042344295,
-19,3,-6,3,7,-25,13,35,0,127,0,44.93328387732194,
-15,3,-5,3,6,-25,13,35,1,127,1,44.93328387732194,
-13,3,-5,4,6,-25,13,36,3,127,3,45.71651780264984,
-11,3,-6,4,8,-26,13,36,4,127,4,46.2709412050371,
-9,3,-5,4,6,-26,13,36,6,127,6,46.2709412050371,
-7,3,-6,3,6,-26,13,36,6,127,6,46.2709412050371,
-5,3,-6,3,6,-26,13,36,6,127,6,46.2709412050371,
-3,3,-5,3,6,-26,12,36,6,127,6,46.0,
0,3,-6,3,6,-26,12,36,5,127,5,46.0,
2,3,-6,4,6,-26,12,36,3,127,3,46.0,
4,3,-6,3,7,-25,13,36,2,127,2,45.71651780264984,
6,3,-5,4,6,-25,13,36,0,127,0,45.71651780264984,
8,3,-5,3,7,-25,13,36,-2,127,-2,45.71651780264984,
10,3,-5,4,6,-25,13,36,-6,127,-6,45.71651780264984,
12,3,-5,4,7,-24,14,36,-10,127,-10,45.47526800360829,
14,3,-5,4,7,-24,14,36,-13,127,-13,45.47526800360829,
18,3,-5,4,7,-23,15,36,-17,127,-17,45.27692569068709,
20,3,-5,4,6,-23,15,37,-19,127,-19,46.07602413403309,
22,3,-5,4,6,-23,16,37,-22,127,-22,46.411205543489174,
24,3,-5,5,6,-22,17,37,-24,127,-24,46.281745861624536,
26,3,-4,4,6,-21,17,37,-25,127,-25,45.81484475582123,
28,3,-4,4,7,-21,18,37,-25,127,-25,46.195237849804386,
30,3,-4,4,6,-20,19,37,-24,127,-24,46.151923036857305,
32,3,-4,4,6,-20,19,37,-22,127,-22,46.151923036857305,
34,3,-4,5,6,-19,20,38,-18,127,-18,46.95742752749558,
36,3,-4,5,7,-18,20,38,-15,127,-15,46.561786907291264,
38,3,-4,5,8,-18,21,38,-11,127,-11,47.0,
40,3,-4,5,8,-17,21,39,-7,127,-7,47.44470465710583,
43,3,-3,4,7,-17,21,39,-3,127,-3,47.44470465710583,
45,3,-4,5,7,-16,21,40,2,127,2,47.92702786528704,
47,3,-4,5,7,-16,21,41,6,127,6,48.76474136094644,
51,3,-4,5,7,-16,21,42,10,127,10,49.60846701924985,
53,3,-3,5,7,-15,22,42,14,127,14,49.72926703662542,
55,3,-4,5,8,-15,22,43,18,127,18,50.57667446560717,
57,3,-3,5,8,-15,22,44,23,127,23,51.42956348249516,
59,3,-3,5,8,-14,23,44,27,127,27,51.58488150611572,
61,3,-3,5,8,-14,23,45,31,127,31,52.44044240850758,
63,3,-3,4,8,-13,23,45,34,127,34,52.182372502598994,
65,3,-2,5,7,-12,23,46,37,127,37,52.81098370604357,
67,3,-3,5,8,-12,24,46,41,127,41,53.25410782277739,
69,3,-3,5,8,-11,24,46,44,127,44,53.03772242470448,
71,3,-3,5,8,-11,25,46,47,127,47,53.49766350038102,
73,3,-3,5,8,-10,25,46,49,127,49,53.301031884945715,
75,3,-3,6,7,-10,26,45,52,127,52,52.92447448959697,
77,3,-2,6,8,-9,27,45,56,127,56,53.24471804789655,
79,3,-3,6,7,-8,27,45,60,127,60,53.08483775994799,
83,3,-2,5,7,-7,28,44,62,127,62,52.62128846769148,
86,3,-3,6,8,-6,29,44,65,127,65,53.03772242470448,
88,3,-2,6,7,-5,29,44,67,127,67,52.933921071464184,
90,3,-1,6,7,-4,30,44,69,127,69,53.40411969127476,
92,3,-1,5,7,-2,31,43,69,127,69,53.04714883949938,
94,3,31,-8,-4,0,31,43,69,127,69,53.009433122794285,
96,3,18,-4,8,-128,-50,37,20,127,20,142.31303524273522,
98,3,20,3,-13,-128,-73,-23,99,127,99,149.13752042997095,
100,3,33,19,-14,105,-7,63,41,127,41,122.64990827554662,
102,3,22,-12,-13,-128,127,-123,63,127,63,218.27047441190942,
104,3,38,2,15,-128,80,-41,63,127,63,156.41291506777821,
106,3,13,10,17,-128,-41,17,48,127,48,135.47693530634652,
108,3,9,-7,11,-128,109,95,-13,127,-13,193.10618840420418,
110,3,17,-2,11,67,-33,81,-128,127,-128,110.17713011328621,
112,3,13,5,5,119,-3,94,-128,127,-128,151.6772890053089,
116,3,8,16,2,103,12,82,-128,125,-128,132.20060514233663,
118,3,7,11,4,71,69,50,-128,9,-128,110.91438139393827,
120,3,3,8,3,59,64,42,115,-83,115,96.64884893261792,
122,3,2,8,7,30,35,35,77,-128,77,57.879184513951124,
124,3,1,3,8,21,39,40,30,-128,30,59.682493245507096,
126,3,-1,1,7,16,23,39,-27,-128,-27,48.02082881417188,
63,3,-1,0,4,14,6,33,-77,-128,-77,36.345563690772494,
-125,3,0,-2,2,3,-2,20,-116,-108,-116,20.322401432901575,
-123,3,3,2,2,10,-14,11,63,-83,63,20.42057785666214,
-121,3,6,4,0,31,1,2,63,-79,63,31.080540535840107,
-119,3,6,5,-2,43,20,-9,63,-62,63,48.27007354458868,
-117,3,7,5,-3,45,23,-19,63,-41,63,53.99073994677235,
63,3,8,3,-3,46,23,-24,-86,-27,-86,56.753854494650845,
63,3,9,2,-2,57,19,-24,-27,-17,-27,64.69930447848725,
-111,3,9,0,0,63,9,-19,0,-17,0,66.41535966928132,
-107,3,8,0,1,62,0,-12,19,-19,19,63.150613615387776,
-105,3,6,-1,1,56,-5,-8,33,-16,33,56.789083458002736,
-103,3,6,-1,1,52,-7,-3,34,-11,34,52.55473337388365,
-101,3,5,-1,1,43,-12,0,19,-6,19,44.64302857109943,
63,3,5,-2,0,40,-13,0,7,-8,7,42.05948168962618,
-97,3,4,-1,0,38,-12,0,-5,-12,-5,39.84971769034255,
-95,3,4,0,0,35,-11,0,-15,-17,-15,36.68787265568828,
-93,3,3,1,0,32,-4,0,-23,-25,-23,32.2490309931942,
-91,3,3,2,0,29,1,0,-22,-30,-22,29.017236257093817,
-89,3,2,2,1,26,6,0,-18,-34,-18,26.68332812825267,
-87,3,2,3,1,23,10,0,-12,-36,-12,25.079872407968907,
-84,3,1,3,1,21,14,0,-3,-38,-3,25.238858928247925,
-82,3,2,3,1,18,17,0,12,-38,12,24.758836806279895,
-80,3,1,3,0,17,16,-1,22,-38,22,23.366642891095847,
-76,3,1,3,0,15,16,-2,31,-38,31,22.02271554554524,
-74,3,1,2,0,14,12,0,36,-35,36,18.439088914585774,
-72,3,1,2,1,14,11,-4,39,-35,39,18.24828759089466,
-70,3,1,2,0,12,6,-3,39,-32,39,13.74772708486752,
-68,3,0,2,0,12,6,-3,37,-30,37,13.74772708486752,
-66,3,0,1,0,9,5,-3,32,-27,32,10.723805294763608,
-64,3,0,1,0,9,4,-3,28,-26,28,10.295630140987,
-62,3,0,2,0,8,2,-2,21,-24,21,8.48528137423857,
-60,3,0,1,-1,9,4,-4,7,-26,7,10.63014581273465,
-58,3,0,-1,0,8,3,-3,1,-27,1,9.055385138137417,
-56,3,0,0,0,8,-3,0,-13,-27,-13,8.54400374531753,
-54,3,-1,0,0,6,-4,-1,-35,-28,-35,7.280109889280518,
-52,3,-1,0,0,4,-2,0,-49,-29,-49,4.47213595499958,
-50,3,-1,0,1,3,-3,1,-69,-32,-69,4.358898943540674,
-48,3,-1,0,0,2,-1,2,-81,-31,-81,3.0,
-44,3,-1,2,0,4,0,3,-90,-32,-90,5.0,
-41,3,-1,1,0,4,3,3,-94,-36,-94,5.830951894845301,
-39,3,-1,2,2,5,5,3,-96,-42,-96,7.681145747868608,
-37,3,-1,3,0,4,8,2,-92,-54,-92,9.16515138991168,
-35,3,-1,2,0,2,9,2,-86,-62,-86,9.433981132056603,
-33,3,-1,3,0,2,10,2,-80,-68,-80,10.392304845413264,
-31,3,-2,3,0,0,11,1,-73,-74,-73,11.045361017187261,
-29,3,-2,4,0,-1,12,2,-66,-78,-66,12.206555615733702,
-27,3,-2,3,1,-4,12,1,-56,-80,-56,12.68857754044952,
-25,3,-3,3,1,-4,11,2,-49,-82,-49,11.874342087037917,
-23,3,-3,3,1,-5,11,3,-41,-84,-41,12.449899597988733,
-21,3,-3,3,1,-7,14,2,-31,-85,-31,15.7797338380595,
-19,3,-3,3,1,-7,12,3,-23,-84,-23,14.212670403551895,
-17,3,-3,3,1,-7,13,4,-12,-84,-12,15.297058540778355,
-15,3,-3,3,2,-9,13,4,-4,-86,-4,16.30950643030009,
-11,3,-3,3,1,-8,12,5,1,-89,1,15.264337522473747,
-9,3,-3,4,1,-7,11,5,5,-92,5,13.96424004376894,
-7,3,-3,3,1,-8,12,6,8,-94,8,15.620499351813308,
-5,3,-3,3,2,-9,12,7,10,-97,10,16.55294535724685,
-3,3,-4,3,2,-10,13,8,10,-97,10,18.24828759089466,
0,3,-3,3,2,-11,14,9,11,-97,11,19.949937343260004,
2,3,-3,3,2,-11,14,9,12,-94,12,19.949937343260004,
4,3,-3,3,3,-11,13,9,11,-91,11,19.261360284258224,
6,3,-3,3,1,-11,12,10,7,-88,7,19.1049731745428,
8,3,-3,3,2,-11,12,9,5,-86,5,18.601075237738275,
10,3,-3,3,2,-11,13,10,2,-84,2,19.748417658131498,
12,3,-3,4,2,-11,13,10,0,-82,0,19.748417658131498,
14,3,-3,4,2,-10,13,11,-4,-80,-4,19.748417658131498,
16,3,-3,3,2,-10,14,11,-9,-79,-9,20.42057785666214,
18,3,-3,4,3,-9,15,11,-12,-77,-12,20.663978319771825,
22,3,-3,4,2,-9,16,11,-15,-76,-15,21.400934559032695,
24,3,-3,4,2,-9,17,11,-16,-75,-16,22.15851980616034,
26,3,-3,3,2,-9,17,11,-17,-74,-17,22.15851980616034,
28,3,-3,3,2,-9,18,10,-17,-73,-17,22.47220505424423,
30,3,-3,4,2,-9,18,10,-16,-72,-16,22.47220505424423,
32,3,-3,4,2,-9,18,10,-16,-70,-16,22.47220505424423,
34,3,-3,4,2,-9,17,10,-16,-68,-16,21.6794833886788,
36,3,-3,4,2,-9,18,10,-16,-66,-16,22.47220505424423,
38,3,-3,4,2,-9,17,10,-17,-64,-17,21.6794833886788,
40,3,-3,5,2,-9,17,9,-17,-62,-17,21.236760581595302,
43,3,-3,4,2,-9,17,9,-18,-61,-18,21.236760581595302,
45,3,-3,4,2,-9,16,9,-18,-59,-18,20.445048300260872,
47,3,-3,3,2,-9,16,8,-19,-58,-19,20.024984394500787,
49,3,-3,4,2,-9,16,8,-19,-56,-19,20.024984394500787,
51,3,-3,3,1,-9,15,7,-19,-55,-19,18.841443681416774,
55,3,-3,3,1,-9,15,6,-19,-54,-19,18.49324200890693,
57,3,-3,3,2,-9,15,6,-18,-53,-18,18.49324200890693,
59,3,-4,3,1,-9,14,5,-17,-51,-17,17.378147196982766,
61,3,-3,3,1,-9,14,5,-15,-50,-15,17.378147196982766,
63,3,-3,3,2,-9,14,4,-13,-49,-13,17.11724276862369,
65,3,-3,3,1,-9,13,4,-12,-48,-12,16.30950643030009,
67,3,-3,3,1,-9,13,4,-10,-47,-10,16.30950643030009,
69,3,-3,3,1,-9,12,3,-8,-46,-8,15.297058540778355,
71,3,-2,3,1,-9,12,3,-6,-46,-6,15.297058540778355,
73,3,-3,3,1,-9,11,3,-5,-46,-5,14.52583904633395,
75,3,-3,3,1,-8,10,2,-4,-46,-4,12.96148139681572,
77,3,-2,2,1,-8,10,2,-3,-46,-3,12.96148139681572,
79,3,-3,3,1,-8,9,2,-2,-46,-2,12.206555615733702,
81,3,-3,2,1,-8,8,2,-1,-46,-1,11.489125293076057,
83,3,-3,1,1,-8,8,2,-1,-47,-1,11.489125293076057,
88,3,-3,2,1,-8,7,2,-1,-47,-1,10.816653826391969,
90,3,-2,2,0,-8,7,2,-1,-48,-1,10.816653826391969,
92,3,-3,2,0,-7,6,2,-1,-49,-1,9.433981132056603,
94,3,-3,2,0,-7,6,1,-1,-50,-1,9.273618495495704,
96,3,-2,1,1,-7,6,2,-1,-51,-1,9.433981132056603,
98,3,-2,2,1,-7,5,1,-1,-51,-1,8.660254037844387,
100,3,-3,2,1,-7,5,1,-1,-52,-1,8.660254037844387,
102,3,-2,2,1,-7,5,1,-2,-53,-2,8.660254037844387,
104,3,-3,1,1,-6,5,1,-2,-54,-2,7.874007874011811,
106,3,-3,1,1,-6,4,1,-2,-55,-2,7.280109889280518,
108,3,-2,2,0,-6,4,1,-2,-55,-2,7.280109889280518,
110,3,-2,2,1,-6,4,1,-2,-56,-2,7.280109889280518,
112,3,-2,1,1,-6,4,2,-3,-56,-3,7.483314773547883,
114,3,-3,1,2,-6,4,2,-3,-56,-3,7.483314773547883,
116,3,-2,2,1,-6,4,2,-3,-57,-3,7.483314773547883,
120,3,-3,2,1,-6,4,2,-3,-57,-3,7.483314773547883,
122,3,-3,1,1,-6,4,2,-3,-57,-3,7.483314773547883,
124,3,-3,2,1,-6,4,2,-4,-57,-4,7.483314773547883,
126,3,-3,1,1,-6,5,2,-4,-57,-4,8.06225774829855,
63,3,-3,2,0,-6,5,2,-4,-57,-4,8.06225774829855,
-125,3,-2,2,1,-6,5,2,-4,-57,-4,8.06225774829855,
-123,3,-3,2,1,-6,5,2,-4,-57,-4,8.06225774829855,
-121,3,-2,1,1,-6,5,2,-3,-56,-3,8.06225774829855,
-119,3,-2,2,0,-5,5,2,-3,-56,-3,7.3484692283495345,
-117,3,-2,2,1,-6,6,2,-3,-56,-3,8.717797887081348,
63,3,-3,2,1,-5,6,2,-2,-56,-2,8.06225774829855,
63,3,-2,2,1,-5,6,2,-2,-56,-2,8.06225774829855,
-111,3,-2,2,1,-6,6,2,-1,-57,-1,8.717797887081348,
-109,3,-2,2,1,-5,6,2,-1,-58,-1,8.06225774829855,
-105,3,-2,2,0,-5,6,2,-1,-58,-1,8.06225774829855,
-103,3,-2,2,1,-6,6,2,0,-59,0,8.717797887081348,
-101,3,-3,2,1,-5,6,3,0,-60,0,8.366600265340756,
63,3,-2,2,1,-6,6,3,0,-61,0,9.0,
-97,3,-2,2,1,-6,6,3,0,-63,0,9.0,
-95,3,-2,2,1,-6,6,3,0,-64,0,9.0,
-93,3,-2,1,1,-6,6,3,0,-65,0,9.0,
-91,3,-3,2,1,-6,6,3,0,-66,0,9.0,
-89,3,-2,2,1,-6,6,4,0,-67,0,9.38083151964686,
-87,3,-3,3,1,-6,6,4,0,-68,0,9.38083151964686,
-84,3,-2,2,2,-6,6,4,0,-70,0,9.38083151964686,
-82,3,-3,2,2,-6,6,4,0,-71,0,9.38083151964686,
-80,3,-3,2,1,-6,6,4,-1,-71,-1,9.38083151964686,
-78,3,-3,2,1,-6,6,4,-1,-72,-1,9.38083151964686,
-76,3,-3,2,1,-6,6,4,1,-74,1,9.38083151964686,
-72,3,-2,2,2,-7,7,2,-1,-76,-1,10.099504938362077,
-70,3,-3,2,1,-4,5,5,-6,-73,-6,8.12403840463596,
-68,3,-3,2,1,-7,5,6,-6,-73,-6,10.488088481701515,
-66,3,-2,2,2,-7,6,5,-7,-74,-7,10.488088481701515,
-64,3,-2,2,2,-6,6,5,-7,-74,-7,9.848857801796104,
-62,3,-2,2,1,-6,6,5,-8,-74,-8,9.848857801796104,
-60,3,-2,2,1,-6,6,5,-9,-73,-9,9.848857801796104,
-58,3,-2,2,1,-6,6,5,-10,-72,-10,9.848857801796104,
-56,3,-3,2,2,-7,6,5,-11,-71,-11,10.488088481701515,
-54,3,-2,3,2,-7,6,6,-12,-70,-12,11.0,
-52,3,-3,3,1,-6,6,5,-13,-68,-13,9.848857801796104,
-50,3,-2,3,1,-7,6,5,-14,-67,-14,10.488088481701515,
-48,3,-3,3,2,-7,6,5,-14,-66,-14,10.488088481701515,
-46,3,-3,2,1,-7,6,5,-14,-65,-14,10.488088481701515,
-44,3,-3,2,2,-7,7,5,-14,-62,-14,11.090536506409418,
-39,3,-3,2,2,-7,7,5,-14,-60,-14,11.090536506409418,
-37,3,-2,2,2,-7,7,5,-14,-58,-14,11.090536506409418,
-35,3,-3,2,1,-6,7,5,-14,-57,-14,10.488088481701515,
-33,3,-3,2,1,-6,7,5,-13,-54,-13,10.488088481701515,
-31,3,-2,2,2,-6,7,5,-12,-53,-12,10.488088481701515,
-29,3,-2,2,2,-6,7,5,-11,-52,-11,10.488088481701515,
-27,3,-3,2,1,-6,7,5,-10,-51,-10,10.488088481701515,
-25,3,-3,3,2,-6,7,5,-8,-50,-8,10.488088481701515,
-23,3,-2,3,1,-6,7,5,-7,-48,-7,10.488088481701515,
-21,3,-2,2,2,-6,7,5,-6,-48,-6,10.488088481701515,
-19,3,-3,3,1,-6,7,5,-5,-48,-5,10.488088481701515,
-17,3,-2,3,1,-5,7,5,-4,-47,-4,9.9498743710662,
-15,3,-2,2,1,-5,7,5,-3,-47,-3,9.9498743710662,
-13,3,-2,2,1,-5,7,5,-2,-47,-2,9.9498743710662,
-11,3,-3,3,2,-5,7,5,-1,-47,-1,9.9498743710662,
-7,3,-2,2,1,-5,7,5,0,-48,0,9.9498743710662,
-5,3,-3,2,1,-5,7,5,0,-49,0,9.9498743710662,
-3,3,-2,2,1,-5,7,5,0,-49,0,9.9498743710662,
0,3,-2,2,1,-5,6,5,0,-51,0,9.273618495495704,
2,3,-2,2,1,-5,6,5,0,-51,0,9.273618495495704,
4,3,-2,3,1,-5,6,5,0,-52,0,9.273618495495704,
6,3,-2,2,2,-5,6,5,0,-53,0,9.273618495495704,
8,3,-2,2,2,-5,6,4,-1,-53,-1,8.774964387392123,
10,3,-2,2,1,-5,5,4,-3,-54,-3,8.12403840463596,
12,3,-3,2,1,-5,5,4,-4,-54,-4,8.12403840463596,
