-74,3,-2,1,0,1,-10,-1,-103,-9,-103,10.099504938362077,
-72,3,-1,1,-1,0,-5,-3,-119,-10,-119,5.830951894845301,
-70,3,-1,2,-1,0,-1,-3,63,-12,63,3.1622776601683795,
-68,3,-2,1,0,-1,1,-4,63,-14,63,4.242640687119285,
-66,3,-2,3,0,0,4,-3,63,-21,63,5.0,
-64,3,-1,3,0,0,7,-4,63,-26,63,8.06225774829855,
-62,3,-2,3,0,0,9,-4,63,-32,63,9.848857801796104,
-60,3,-2,3,-1,-3,13,-5,63,-38,63,14.247806848775006,
-58,3,-2,4,0,-3,15,-6,-123,-43,-123,16.431676725154983,
-54,3,-2,4,0,-4,15,-6,-108,-53,-108,16.64331697709324,
-52,3,-3,4,0,-5,16,-7,-98,-57,-98,18.16590212458495,
-50,3,-3,4,-1,-8,16,-8,-89,-60,-89,19.595917942265423,
-48,3,-3,4,-1,-10,17,-8,-78,-62,-78,21.283796653792763,
-46,3,-3,4,-1,-11,16,-9,-69,-63,-69,21.400934559032695,
-44,3,-4,4,0,-13,16,-9,-56,-63,-56,22.494443758403985,
-41,3,-4,4,0,-13,16,-9,-49,-61,-49,22.494443758403985,
-39,3,-3,4,0,-15,17,-7,-42,-59,-42,23.727621035409346,
-37,3,-3,4,0,-14,17,-7,-37,-57,-37,23.108440016582687,
-35,3,-3,4,0,-14,17,-6,-33,-56,-33,22.825424421026653,
-33,3,-4,4,0,-14,16,-5,-29,-55,-29,21.840329667841555,
-31,3,-3,4,0,-13,16,-4,-27,-55,-27,21.0,
-29,3,-3,4,0,-13,15,-3,-26,-54,-26,20.074859899884732,
-27,3,-4,4,1,-13,15,-3,-26,-54,-26,20.074859899884732,
-25,3,-3,3,0,-13,15,-2,-28,-55,-28,19.949937343260004,
-21,3,-3,4,0,-12,15,0,-32,-57,-32,19.209372712298546,
-19,3,-4,3,0,-11,15,0,-34,-59,-34,18.601075237738275,
-17,3,-3,3,0,-11,15,0,-37,-61,-37,18.601075237738275,
-15,3,-3,3,1,-11,14,1,-41,-62,-41,17.832554500127006,
-13,3,-3,3,1,-11,14,1,-45,-64,-45,17.832554500127006,
-11,3,-3,3,1,-11,15,2,-50,-66,-50,18.708286933869708,
-9,3,-3,3,1,-11,15,3,-54,-66,-54,18.841443681416774,
-7,3,-3,3,2,-11,15,4,-58,-67,-58,19.026297590440446,
-5,3,-3,4,2,-11,15,4,-61,-68,-61,19.026297590440446,
-3,3,-3,4,2,-11,15,5,-64,-68,-64,19.261360284258224,
0,3,-3,4,2,-11,16,5,-67,-67,-67,20.049937655763422,
2,3,-3,3,1,-11,16,6,-69,-67,-69,20.322401432901575,
4,3,-3,4,2,-10,16,6,-70,-65,-70,19.79898987322333,
6,3,-3,3,2,-10,17,6,-70,-64,-70,20.615528128088304,
8,3,-3,4,2,-10,17,6,-70,-63,-70,20.615528128088304,
12,3,-3,4,2,-10,17,7,-68,-62,-68,20.92844953645635,
14,3,-3,4,2,-10,18,7,-67,-61,-67,21.748563170931547,
16,3,-3,4,1,-9,18,7,-65,-60,-65,21.307275752662516,
18,3,-3,4,2,-9,18,7,-62,-59,-62,21.307275752662516,
20,3,-3,4,2,-9,18,7,-59,-57,-59,21.307275752662516,
22,3,-3,4,2,-9,18,6,-55,-55,-55,21.0,
24,3,-3,4,1,-9,18,6,-51,-53,-51,21.0,
26,3,-3,4,2,-9,18,5,-47,-51,-47,20.73644135332772,
28,3,-3,4,2,-9,18,5,-43,-49,-43,20.73644135332772,
30,3,-3,4,2,-9,18,5,-40,-47,-40,20.73644135332772,
32,3,-3,3,1,-9,17,4,-34,-45,-34,19.6468827043885,
34,3,-2,4,1,-9,17,3,-31,-44,-31,19.467922333931785,
36,3,-3,3,0,-8,16,3,-27,-42,-27,18.138357147217054,
38,3,-3,3,1,-8,16,2,-24,-41,-24,18.0,
40,3,-3,4,0,-8,15,2,-22,-40,-22,17.11724276862369,
45,3,-2,3,1,-7,15,2,-18,-39,-18,16.673332000533065,
47,3,-3,4,0,-7,14,1,-16,-39,-16,15.684387141358123,
49,3,-2,3,0,-7,14,1,-14,-39,-14,15.684387141358123,
51,3,-2,3,1,-7,13,0,-13,-39,-13,14.7648230602334,
53,3,-3,3,1,-7,12,0,-12,-40,-12,13.892443989449804,
55,3,-2,3,1,-6,11,0,-10,-40,-10,12.529964086141668,
57,3,-3,3,1,-6,11,0,-9,-41,-9,12.529964086141668,
59,3,-3,3,1,-6,10,0,-9,-41,-9,11.661903789690601,
61,3,-3,2,0,-6,10,0,-9,-42,-9,11.661903789690601,
63,3,-3,3,0,-6,9,0,-9,-43,-9,10.816653826391969,
65,3,-3,2,0,-6,9,0,-10,-43,-10,10.816653826391969,
67,3,-3,3,0,-6,8,0,-10,-44,-10,10.0,
69,3,-2,2,0,-6,8,0,-11,-44,-11,10.0,
71,3,-2,2,0,-6,8,0,-11,-45,-11,10.0,
73,3,-2,2,1,-6,7,0,-11,-46,-11,9.219544457292887,
77,3,-3,2,0,-6,7,0,-12,-47,-12,9.219544457292887,
79,3,-2,3,0,-6,7,0,-12,-48,-12,9.219544457292887,
81,3,-3,2,1,-6,7,0,-12,-49,-12,9.219544457292887,
83,3,-3,2,1,-6,7,0,-13,-49,-13,9.219544457292887,
86,3,-2,3,0,-6,6,0,-13,-50,-13,8.48528137423857,
88,3,-2,2,1,-6,6,0,-13,-51,-13,8.48528137423857,
90,3,-2,3,1,-6,6,0,-12,-52,-12,8.48528137423857,
92,3,-3,2,0,-5,6,0,-12,-53,-12,7.810249675906654,
94,3,-2,2,0,-6,7,0,-12,-53,-12,9.219544457292887,
96,3,-2,2,0,-5,7,0,-11,-54,-11,8.602325267042627,
98,3,-3,2,0,-5,7,0,-10,-54,-10,8.602325267042627,
100,3,-2,3,1,-6,7,0,-9,-55,-9,9.219544457292887,
102,3,-3,2,1,-5,7,0,-8,-55,-8,8.602325267042627,
104,3,-3,2,1,-5,7,0,-7,-56,-7,8.602325267042627,
108,3,-2,3,0,-6,7,0,-4,-57,-4,9.219544457292887,
110,3,-2,1,1,-5,7,-1,-5,-57,-5,8.660254037844387,
112,3,-2,2,0,-5,7,0,-4,-55,-4,8.602325267042627,
114,3,-2,2,0,-6,7,0,-2,-55,-2,9.219544457292887,
116,3,-3,2,0,-6,7,0,-1,-56,-1,9.219544457292887,
118,3,-2,2,0,-5,7,-1,1,-56,1,8.660254037844387,
120,3,-2,2,1,-5,7,0,3,-56,3,8.602325267042627,
122,3,-2,2,0,-5,7,0,4,-56,4,8.602325267042627,
124,3,-2,2,1,-5,7,0,5,-56,5,8.602325267042627,
126,3,-3,2,1,-5,7,0,6,-57,6,8.602325267042627,
63,3,-3,3,1,-5,7,0,7,-57,7,8.602325267042627,
-125,3,-2,2,1,-5,7,0,8,-58,8,8.602325267042627,
-123,3,-3,3,1,-5,7,0,9,-59,9,8.602325267042627,
-121,3,-2,2,0,-5,7,0,9,-60,9,8.602325267042627,
-119,3,-2,2,0,-5,7,0,10,-60,10,8.602325267042627,
63,3,-2,2,1,-5,6,0,10,-62,10,7.810249675906654,
63,3,-3,2,0,-5,6,0,10,-62,10,7.810249675906654,
-111,3,-2,1,1,-5,6,0,9,-63,9,7.810249675906654,
-109,3,-2,2,0,-5,6,0,9,-64,9,7.810249675906654,
-107,3,-2,2,0,-5,6,0,8,-65,8,7.810249675906654,
-105,3,-3,3,1,-5,5,0,6,-66,6,7.0710678118654755,
-103,3,-3,2,0,-5,5,1,5,-67,5,7.14142842854285,
-101,3,-2,2,1,-5,5,1,3,-67,3,7.14142842854285,
63,3,-2,2,0,-5,5,1,2,-68,2,7.14142842854285,
-97,3,-1,2,1,-4,5,1,0,-69,0,6.48074069840786,
-95,3,-2,2,1,-4,4,1,-2,-69,-2,5.744562646538029,
-93,3,-2,2,1,-4,4,2,-4,-70,-4,6.0,
-91,3,-2,2,1,-4,4,2,-6,-71,-6,6.0,
-89,3,-2,2,1,-4,4,2,-8,-72,-8,6.0,
-87,3,-2,2,1,-4,4,2,-10,-73,-10,6.0,
-82,3,-2,2,1,-4,4,2,-12,-74,-12,6.0,
-80,3,-3,1,1,-4,4,2,-14,-75,-14,6.0,
-78,3,-2,2,1,-4,5,3,-15,-76,-15,7.0710678118654755,
-76,3,-2,2,1,-4,5,3,-16,-77,-16,7.0710678118654755,
-74,3,-2,2,1,-4,5,3,-17,-78,-17,7.0710678118654755,
-72,3,-2,1,1,-4,5,3,-18,-78,-18,7.0710678118654755,
-70,3,-2,2,1,-4,5,3,-19,-79,-19,7.0710678118654755,
-68,3,-3,2,1,-4,5,3,-19,-79,-19,7.0710678118654755,
-66,3,-2,3,1,-4,5,3,-19,-80,-19,7.0710678118654755,
-64,3,-2,2,1,-4,5,3,-19,-79,-19,7.0710678118654755,
-62,3,-2,2,1,-4,6,3,-19,-79,-19,7.810249675906654,
-60,3,-2,2,2,-4,6,3,-19,-79,-19,7.810249675906654,
-58,3,-2,2,1,-4,6,3,-18,-79,-18,7.810249675906654,
-56,3,-2,2,1,-4,6,3,-17,-78,-17,7.810249675906654,
-54,3,-2,2,1,-4,6,3,-17,-78,-17,7.810249675906654,
-50,3,-3,2,1,-4,6,3,-15,-77,-15,7.810249675906654,
-48,3,-2,3,1,-4,6,3,-14,-77,-14,7.810249675906654,
-46,3,-1,2,2,-4,6,3,-13,-76,-13,7.810249675906654,
-44,3,-3,1,1,-4,6,3,-11,-75,-11,7.810249675906654,
-41,3,-2,2,1,-4,6,3,-10,-74,-10,7.810249675906654,
-39,3,-2,3,1,-4,7,3,-8,-73,-8,8.602325267042627,
-37,3,-2,2,1,-4,7,3,-6,-72,-6,8.602325267042627,
-35,3,-1,2,1,-4,7,3,-4,-71,-4,8.602325267042627,
-33,3,-3,2,1,-4,7,3,-2,-71,-2,8.602325267042627,
-31,3,-2,2,1,-4,7,3,-1,-70,-1,8.602325267042627,
-29,3,-2,2,2,-4,7,3,1,-69,1,8.602325267042627,
