32,3,-1,2,2,3,7,8,-23,2,-23,11.045361017187261,
34,3,-1,2,2,3,7,8,-23,0,-23,11.045361017187261,
36,3,-1,3,2,2,7,8,-22,0,-22,10.816653826391969,
40,3,-1,3,2,2,7,8,-22,-1,-22,10.816653826391969,
43,3,-1,2,2,2,7,8,-22,-2,-22,10.816653826391969,
45,3,-1,3,2,2,7,8,-22,-2,-22,10.816653826391969,
47,3,-1,3,2,2,7,8,-22,-3,-22,10.816653826391969,
49,3,-1,3,3,1,8,8,-21,-3,-21,11.357816691600547,
51,3,-1,3,2,1,8,9,-21,-3,-21,12.083045973594572,
53,3,-2,2,2,1,8,9,-21,-3,-21,12.083045973594572,
55,3,-1,2,2,1,8,9,-21,-3,-21,12.083045973594572,
57,3,-1,2,2,1,8,9,-20,-3,-20,12.083045973594572,
59,3,-2,2,2,0,8,9,-20,-3,-20,12.041594578792296,
61,3,-2,2,2,0,8,9,-20,-2,-20,12.041594578792296,
63,3,-1,2,2,0,8,9,-20,-2,-20,12.041594578792296,
65,3,-2,3,2,0,8,10,-21,0,-21,12.806248474865697,
67,3,-2,3,2,0,8,10,-21,0,-21,12.806248474865697,
69,3,-1,2,2,0,8,10,-22,1,-22,12.806248474865697,
73,3,-2,2,3,0,8,10,-22,3,-22,12.806248474865697,
75,3,-1,3,2,0,8,10,-23,4,-23,12.806248474865697,
77,3,-1,2,2,-1,8,10,-24,7,-24,12.84523257866513,
79,3,-2,3,2,-1,8,10,-24,9,-24,12.84523257866513,
81,3,-1,3,2,-1,8,10,-25,10,-25,12.84523257866513,
83,3,-2,2,3,-1,8,11,-25,12,-25,13.638181696985855,
86,3,-2,3,3,-2,8,11,-26,14,-26,13.74772708486752,
88,3,-2,2,3,-2,8,11,-26,15,-26,13.74772708486752,
90,3,-1,2,2,-2,9,11,-26,17,-26,14.352700094407323,
92,3,-2,2,2,-2,9,11,-26,18,-26,14.352700094407323,
94,3,-2,2,3,-3,9,12,-26,19,-26,15.297058540778355,
96,3,-2,2,3,-3,9,12,-25,21,-25,15.297058540778355,
98,3,-2,2,2,-3,9,12,-25,23,-25,15.297058540778355,
100,3,-2,3,2,-4,9,12,-24,24,-24,15.524174696260024,
102,3,-2,3,2,-4,9,12,-23,26,-23,15.524174696260024,
106,3,-3,3,3,-4,9,13,-22,28,-22,16.30950643030009,
108,3,-3,3,3,-5,10,13,-21,31,-21,17.146428199482248,
110,3,-3,3,2,-5,10,13,-19,33,-19,17.146428199482248,
112,3,-2,3,3,-5,10,13,-18,35,-18,17.146428199482248,
114,3,-2,3,3,-5,10,14,-17,37,-17,17.916472867168917,
116,3,-3,3,3,-5,10,14,-15,38,-15,17.916472867168917,
118,3,-3,3,3,-6,10,14,-13,41,-13,18.2208671582886,
120,3,-3,3,4,-6,10,15,-12,43,-12,19.0,
122,3,-3,2,3,-6,10,15,-11,44,-11,19.0,
124,3,-2,3,3,-6,10,15,-10,46,-10,19.0,
126,3,-3,3,4,-6,10,15,-9,48,-9,19.0,
63,3,-3,3,3,-7,10,16,-8,50,-8,20.12461179749811,
-125,3,-4,3,3,-7,10,16,-8,52,-8,20.12461179749811,
-123,3,-3,2,3,-7,9,17,-8,54,-8,20.46948949045872,
-121,3,-2,2,4,-8,9,17,-8,57,-8,20.83266665599966,
-117,3,-2,3,3,-8,9,17,-8,59,-8,20.83266665599966,
63,3,-2,3,3,-8,9,18,-9,63,-9,21.656407827707714,
63,3,-3,3,4,-8,9,18,-10,66,-10,21.656407827707714,
-111,3,-3,3,4,-9,9,18,-11,69,-11,22.045407685048602,
-109,3,-3,2,4,-9,9,19,-13,72,-13,22.869193252058544,
-107,3,-2,3,5,-9,9,19,-14,75,-14,22.869193252058544,
-105,3,-3,2,4,-9,9,20,-17,81,-17,23.706539182259394,
-103,3,-3,3,5,-10,9,20,-19,85,-19,24.1039415863879,
-101,3,-3,3,4,-10,9,20,-21,89,-21,24.1039415863879,
63,3,-3,3,4,-10,10,21,-23,93,-23,25.317977802344327,
-97,3,-3,3,4,-10,10,21,-25,97,-25,25.317977802344327,
-95,3,-3,3,5,-10,10,22,-27,102,-27,26.153393661244042,
-93,3,-3,3,5,-10,11,22,-29,106,-29,26.551836094703507,
-91,3,-4,3,4,-11,11,23,-30,110,-30,27.76688675382964,
-87,3,-3,3,4,-11,12,23,-31,113,-31,28.178005607210743,
-84,3,-3,3,5,-11,12,24,-31,117,-31,29.0,
-82,3,-4,4,4,-11,13,24,-32,122,-32,29.427877939124322,
-80,3,-3,4,5,-11,13,25,-32,126,-32,30.24896692450835,
-78,3,-3,3,5,-12,13,25,-32,127,-32,30.62678566222711,
-76,3,-3,4,5,-12,14,26,-31,127,-31,31.874754901018456,
-74,3,-4,4,5,-12,14,26,-31,127,-31,31.874754901018456,
-72,3,-4,4,6,-13,15,27,-29,127,-29,33.51119216023208,
-70,3,-3,4,5,-13,15,27,-28,127,-28,33.51119216023208,
-68,3,-3,3,6,-13,16,28,-27,127,-27,34.77067730142742,
-66,3,-3,4,6,-13,16,29,-26,127,-26,35.58089374931439,
-64,3,-4,4,6,-13,17,29,-25,127,-25,36.0416425818802,
-62,3,-4,4,6,-13,17,30,-24,127,-24,36.851051545376556,
-60,3,-4,4,6,-14,17,31,-24,127,-24,38.02630668366309,
-58,3,-4,4,5,-14,18,31,-23,127,-23,38.48376280978771,
-54,3,-3,5,6,-14,18,32,-23,127,-23,39.293765408777,
-52,3,-4,4,6,-15,18,32,-23,127,-23,39.66106403010388,
