-58,3,-2,1,1,-6,4,3,-9,-65,-9,7.810249675906654,
-54,3,-2,2,1,-6,4,3,-10,-65,-10,7.810249675906654,
-52,3,-3,2,1,-6,4,3,-10,-65,-10,7.810249675906654,
-50,3,-3,1,1,-6,4,3,-11,-64,-11,7.810249675906654,
-48,3,-3,1,0,-6,5,3,-10,-64,-10,8.366600265340756,
-46,3,-3,2,1,-6,5,3,-10,-63,-10,8.366600265340756,
-44,3,-2,2,1,-6,5,3,-9,-63,-9,8.366600265340756,
-41,3,-2,2,1,-6,5,3,-8,-62,-8,8.366600265340756,
-39,3,-2,2,1,-6,6,3,-7,-62,-7,9.0,
-37,3,-2,2,1,-6,6,3,-6,-61,-6,9.0,
-35,3,-2,2,1,-6,6,3,-4,-60,-4,9.0,
-33,3,-3,2,1,-6,6,3,-2,-59,-2,9.0,
-31,3,-2,2,1,-6,6,3,0,-58,0,9.0,
-29,3,-2,2,2,-6,6,3,1,-58,1,9.0,
-27,3,-3,2,2,-6,6,3,3,-57,3,9.0,
-25,3,-2,3,0,-6,6,4,6,-56,6,9.38083151964686,
-21,3,-3,1,1,-6,6,4,8,-55,8,9.38083151964686,
-19,3,-2,2,1,-6,6,4,10,-55,10,9.38083151964686,
-17,3,-3,2,1,-6,6,4,12,-55,12,9.38083151964686,
-15,3,-3,2,1,-6,6,4,15,-55,15,9.38083151964686,
-13,3,-3,2,1,-5,6,4,18,-55,18,8.774964387392123,
-11,3,-2,2,2,-5,6,4,20,-55,20,8.774964387392123,
-9,3,-3,2,2,-5,6,4,22,-56,22,8.774964387392123,
