-68,3,-8,5,7,-40,21,40,11,127,11,60.340699366182356,
-66,3,-8,5,7,-40,22,41,12,127,12,61.35959582656978,
-64,3,-8,5,7,-40,22,41,12,127,12,61.35959582656978,
-62,3,-8,5,7,-39,22,41,12,127,12,60.71243694664216,
-60,3,-8,4,8,-39,21,41,11,127,11,60.35726965329032,
-58,3,-7,4,8,-39,21,41,11,127,11,60.35726965329032,
-56,3,-8,5,7,-38,21,41,9,127,9,59.715994507334464,
-54,3,-8,4,7,-37,21,41,8,127,8,59.08468498688979,
-52,3,-7,4,8,-36,21,41,6,127,6,58.463663928973865,
-48,3,-7,5,8,-36,21,41,5,127,5,58.463663928973865,
-46,3,-7,5,7,-35,21,41,4,127,4,57.85326265648291,
-44,3,-7,5,8,-33,21,41,2,127,2,56.66568626602876,
-41,3,-6,5,8,-32,21,40,2,127,2,55.362442142665635,
-39,3,-6,5,7,-31,21,40,2,127,2,54.7905101272109,
-37,3,-7,5,7,-30,22,40,3,127,3,54.62600113499065,
-35,3,-6,5,7,-29,22,40,3,127,3,54.08326913195984,
-33,3,-6,5,7,-27,22,40,4,127,4,53.03772242470448,
-31,3,-5,5,7,-26,22,40,5,127,5,52.53570214625479,
-29,3,-6,5,7,-26,22,40,6,127,6,52.53570214625479,
-27,3,-5,5,7,-25,22,40,7,127,7,52.04805471869242,
-25,3,-5,4,6,-25,22,40,9,127,9,52.04805471869242,
-23,3,-5,5,6,-24,22,39,11,127,11,50.80354318352215,
-21,3,-5,5,7,-23,22,39,13,127,13,50.33885179461288,
-19,3,-5,5,7,-22,23,39,14,127,14,50.33885179461288,
-15,3,-4,5,7,-22,23,40,16,127,16,51.11751167652823,
-13,3,-4,5,7,-21,23,40,17,127,17,50.695167422546305,
-11,3,-4,4,7,-21,23,40,19,127,19,50.695167422546305,
-9,3,-4,5,7,-20,23,40,19,127,19,50.28916384272063,
-7,3,-4,5,6,-20,23,40,20,127,20,50.28916384272063,
-5,3,-4,4,6,-20,23,39,20,127,20,49.49747468305833,
-3,3,-4,5,7,-20,23,39,20,127,20,49.49747468305833,
0,3,-4,6,6,-20,24,39,22,127,22,49.969990994595946,
2,3,-4,5,6,-20,25,38,23,127,23,49.68903299521938,
4,3,-4,5,5,-19,25,38,25,127,25,49.29503017546495,
6,3,-3,5,5,-19,26,37,27,127,27,49.05099387372289,
8,3,-4,6,6,-19,27,37,29,127,29,49.58830507286975,
10,3,-4,6,6,-18,28,37,33,127,33,49.76946855251722,
12,3,-4,6,6,-17,30,37,36,127,36,50.57667446560717,
14,3,-4,7,6,-16,31,36,39,127,39,50.12983143797713,
18,3,-4,7,6,-15,32,37,42,127,42,51.16639522186413,
20,3,-3,7,7,-14,34,37,46,127,46,52.16320542297991,
22,3,-3,8,6,-11,37,38,52,127,52,54.16641025580336,
24,3,-2,7,6,-10,38,38,56,127,56,54.662601474865795,
26,3,-3,7,6,-9,40,39,61,127,61,56.586217403180434,
28,3,-2,8,6,-8,42,39,65,127,65,57.87054518492115,
30,3,-2,8,7,-7,43,38,68,127,68,57.810033731178535,
32,3,-2,8,6,-5,44,38,72,127,72,58.35237784358063,
34,3,4,5,4,-3,44,38,74,127,74,58.215118311311535,
36,3,20,8,11,27,35,44,68,127,68,62.369864518050704,
38,3,10,7,-8,-128,-33,-11,35,95,35,132.64237633576985,
40,3,37,0,-14,64,82,32,-128,127,-128,108.83014288330233,
43,3,26,-1,-2,-128,7,63,63,127,63,142.8355697996826,
45,3,32,-13,13,-128,7,-60,42,127,42,141.53798076841423,
47,3,25,-5,18,-128,-21,16,93,127,93,130.6942997991879,
51,3,18,5,12,-128,6,114,124,127,124,171.51093259614677,
53,3,11,9,6,-128,40,-128,-128,127,-128,185.38608362010348,
55,3,15,15,5,80,21,81,-128,127,-128,115.76700738984316,
57,3,19,15,4,94,65,66,-128,45,-128,131.97348218486925,
59,3,16,11,4,124,82,47,-128,-60,-128,155.9134375222354,
61,3,5,9,6,115,67,30,122,-117,122,136.4331338055386,
63,3,5,7,10,67,51,24,88,-128,88,87.55569655939013,
65,3,7,7,10,39,32,43,29,-96,29,66.2872536767062,
67,3,1,4,9,52,29,48,-22,-70,-22,76.47875521999558,
69,3,4,3,4,25,23,43,-70,-16,-70,54.79963503528103,
71,3,7,5,5,21,2,25,-92,22,-92,32.71085446759225,
73,3,8,7,3,45,11,15,-89,48,-89,48.692915295759406,
75,3,9,6,3,59,43,12,-76,71,-76,73.98648525237566,
77,3,10,5,4,61,41,12,-63,84,-63,74.47147104764348,
79,3,9,4,4,66,32,18,-45,84,-45,75.52483035399682,
83,3,7,3,4,65,24,21,-29,74,-29,72.40165743959182,
86,3,6,3,4,59,17,24,-18,60,-18,65.92419889539804,
88,3,5,3,5,50,13,26,-6,39,-6,57.83597496368502,
90,3,5,2,5,45,11,25,0,28,0,52.640288753007425,
92,3,5,1,5,43,10,26,7,18,7,51.234753829797995,
94,3,5,1,4,41,6,26,11,8,11,48.91829923454004,
96,3,3,0,4,38,2,24,16,1,16,44.98888751680797,
98,3,3,-1,3,31,-4,19,27,0,27,36.578682316343766,
100,3,3,-1,2,28,-7,16,36,0,36,33.0,
102,3,3,-1,2,27,-9,14,44,0,44,31.71750305430741,
104,3,3,-1,1,27,-9,12,51,-3,51,30.886890422961002,
106,3,3,-1,2,27,-10,9,56,-7,56,30.166206257996713,
108,3,3,-2,0,27,-10,6,61,-20,61,29.410882339705484,
110,3,3,-1,1,26,-12,3,63,-29,63,28.792360097775937,
112,3,2,-1,0,25,-11,1,63,-39,63,27.331300737432898,
116,3,2,-1,0,24,-11,0,63,-48,63,26.40075756488817,
118,3,1,-1,0,20,-9,-3,66,-55,66,22.135943621178654,
120,3,2,-2,0,19,-14,-4,61,-59,61,23.93741840717165,
122,3,1,-2,-1,18,-14,-5,54,-60,54,23.345235059857504,
124,3,1,-2,0,16,-17,-7,42,-60,42,24.372115213907882,
126,3,0,-2,-1,15,-18,-9,27,-60,27,25.099800796022265,
63,3,1,-2,-2,13,-17,-10,4,-58,4,23.62202362203543,
-125,3,1,-2,-1,13,-16,-11,-14,-59,-14,23.366642891095847,
-123,3,1,-2,-1,12,-16,-11,-33,-58,-33,22.825424421026653,
-121,3,0,-1,-1,12,-16,-11,-53,-59,-53,22.825424421026653,
-119,3,0,-1,-1,12,-15,-9,-73,-60,-73,21.213203435596427,
-117,3,0,0,0,8,-12,-8,-98,-59,-98,16.492422502470642,
63,3,0,0,-1,8,-10,-7,-111,-62,-111,14.594519519326424,
63,3,0,1,0,7,-6,-6,-120,-66,-120,11.0,
-109,3,-1,1,0,6,-2,-4,63,-71,63,7.483314773547883,
-107,3,-1,1,0,5,0,-2,63,-75,63,5.385164807134504,
-105,3,0,2,1,4,5,-2,63,-84,63,6.708203932499369,
-103,3,-2,3,1,3,8,-1,63,-89,63,8.602325267042627,
-101,3,-1,3,1,1,10,0,63,-95,63,10.04987562112089,
63,3,-1,3,1,0,11,0,63,63,63,11.0,
-97,3,-2,3,1,-1,12,0,63,-103,63,12.041594578792296,
-95,3,-2,3,1,-3,13,1,-123,-108,-123,13.379088160259652,
-93,3,-2,3,1,-5,13,2,-123,-110,-123,14.071247279470288,
-91,3,-3,3,2,-6,14,3,-123,-111,-123,15.524174696260024,
-89,3,-2,3,1,-8,13,4,-126,-111,-126,15.7797338380595,
-87,3,-3,5,1,-8,14,8,63,-110,63,18.0,
-84,3,-3,4,2,-12,19,3,63,-110,63,22.67156809750927,
-82,3,-4,5,1,-10,13,9,63,-111,63,18.708286933869708,
-80,3,-3,4,1,-11,17,5,63,-111,63,20.85665361461421,
-76,3,-4,5,2,-12,19,7,63,-109,63,23.53720459187964,
-74,3,-4,5,2,-14,18,7,63,-107,63,23.853720883753127,
-72,3,-4,5,2,-15,18,7,63,-105,63,24.454038521274967,
-70,3,-4,6,2,-15,20,8,63,-103,63,26.248809496813376,
-68,3,-5,5,2,-16,21,8,63,63,63,27.586228448267445,
-66,3,-4,5,2,-16,21,8,63,-97,63,27.586228448267445,
-64,3,-4,5,3,-17,23,8,63,-93,63,29.698484809834994,
-62,3,-5,5,2,-18,23,7,63,-87,63,30.033314835362415,
-60,3,-4,5,1,-19,24,7,63,-81,63,31.400636936215164,
-58,3,-5,5,2,-19,25,7,63,-75,63,32.17141588429082,
-56,3,-4,6,3,-19,25,7,-121,-68,-121,32.17141588429082,
-54,3,-5,5,2,-19,26,7,63,-62,63,32.95451410656816,
-52,3,-5,5,2,-19,26,6,-97,-54,-97,32.7566787083184,
-50,3,-4,6,2,-18,25,6,-86,-50,-86,31.38470965295043,
-48,3,-4,5,1,-18,25,6,-75,-46,-75,31.38470965295043,
-44,3,-4,4,2,-17,24,6,-64,-42,-64,30.01666203960727,
-41,3,-4,4,1,-16,23,5,-54,-39,-54,28.460498941515414,
-39,3,-4,5,1,-16,22,5,-40,-34,-40,27.65863337187866,
-37,3,-4,5,1,-15,21,5,-33,-31,-33,26.28687885618983,
-35,3,-4,5,2,-15,20,4,-26,-29,-26,25.317977802344327,
-33,3,-4,4,1,-14,18,4,-21,-27,-21,23.15167380558045,
-31,3,-4,4,1,-14,17,4,-17,-25,-17,22.38302928559939,
-29,3,-3,4,2,-13,15,3,-13,-24,-13,20.074859899884732,
-27,3,-3,3,1,-13,14,3,-13,-23,-13,19.339079605813716,
-25,3,-4,2,1,-12,13,2,-14,-23,-14,17.804493814764857,
-23,3,-3,4,1,-11,12,2,-16,-23,-16,16.401219466856727,
-21,3,-3,3,0,-11,11,1,-19,-24,-19,15.588457268119896,
-19,3,-3,3,0,-10,10,1,-26,-26,-26,14.177446878757825,
-17,3,-3,2,0,-9,9,1,-31,-27,-31,12.767145334803704,
-15,3,-3,2,0,-9,8,0,-36,-29,-36,12.041594578792296,
-11,3,-3,2,-1,-9,8,0,-42,-31,-42,12.041594578792296,
-9,3,-3,2,1,-8,7,0,-48,-33,-48,10.63014581273465,
-7,3,-3,2,0,-8,8,0,-55,-36,-55,11.313708498984761,
-5,3,-3,2,0,-8,8,-1,-60,-38,-60,11.357816691600547,
-3,3,-3,3,0,-8,8,-1,-64,-40,-64,11.357816691600547,
0,3,-3,3,0,-8,8,-1,-68,-42,-68,11.357816691600547,
2,3,-3,2,0,-8,8,-2,-71,-44,-71,11.489125293076057,
4,3,-3,3,0,-8,9,-2,-74,-46,-74,12.206555615733702,
6,3,-3,3,0,-8,9,-2,-75,-47,-75,12.206555615733702,
8,3,-3,2,0,-8,10,-3,-76,-48,-76,13.152946437965905,
10,3,-2,3,0,-8,10,-3,-76,-49,-76,13.152946437965905,
12,3,-3,2,0,-8,10,-3,-76,-49,-76,13.152946437965905,
14,3,-2,3,0,-8,11,-3,-74,-49,-74,13.92838827718412,
16,3,-3,3,0,-8,10,-3,-73,-49,-73,13.152946437965905,
18,3,-3,2,0,-8,10,-3,-71,-50,-71,13.152946437965905,
22,3,-3,2,0,-8,10,-3,-69,-50,-69,13.152946437965905,
24,3,-3,3,0,-8,10,-3,-67,-50,-67,13.152946437965905,
26,3,-3,3,0,-8,10,-3,-63,-50,-63,13.152946437965905,
28,3,-3,3,0,-8,10,-2,-61,-51,-61,12.96148139681572,
30,3,-3,3,0,-7,10,-2,-58,-51,-58,12.36931687685298,
32,3,-2,3,0,-7,10,-2,-55,-52,-55,12.36931687685298,
34,3,-3,2,0,-7,10,-2,-51,-53,-51,12.36931687685298,
36,3,-2,3,0,-7,10,-2,-46,-54,-46,12.36931687685298,
38,3,-3,2,0,-7,10,-1,-44,-55,-44,12.24744871391589,
40,3,-3,3,1,-5,11,-1,-38,-56,-38,12.12435565298214,
43,3,-3,3,0,-7,9,-1,-36,-57,-36,11.445523142259598,
45,3,-2,3,0,-8,12,0,-34,-58,-34,14.422205101855956,
47,3,-2,3,0,-7,9,-1,-31,-59,-31,11.445523142259598,
49,3,-3,3,0,-7,9,0,-27,-58,-27,11.40175425099138,
51,3,-2,3,0,-7,10,0,-24,-58,-24,12.206555615733702,
55,3,-2,3,0,-7,10,0,-22,-58,-22,12.206555615733702,
57,3,-3,3,1,-7,10,0,-20,-57,-20,12.206555615733702,
59,3,-2,3,1,-7,10,0,-16,-57,-16,12.206555615733702,
61,3,-3,3,1,-6,10,0,-14,-57,-14,11.661903789690601,
63,3,-2,3,0,-7,10,0,-12,-56,-12,12.206555615733702,
65,3,-3,3,1,-7,11,0,-10,-56,-10,13.038404810405298,
67,3,-3,3,0,-7,11,0,-9,-56,-9,13.038404810405298,
69,3,-2,3,1,-7,11,0,-5,-56,-5,13.038404810405298,
71,3,-3,3,0,-7,11,0,-3,-56,-3,13.038404810405298,
73,3,-2,3,0,-7,11,0,-1,-56,-1,13.038404810405298,
75,3,-3,3,1,-7,11,0,0,-56,0,13.038404810405298,
77,3,-3,3,1,-7,11,0,3,-56,3,13.038404810405298,
79,3,-3,3,1,-7,11,0,5,-56,5,13.038404810405298,
81,3,-3,3,1,-7,11,0,6,-56,6,13.038404810405298,
83,3,-3,3,1,-7,10,0,7,-55,7,12.206555615733702,
88,3,-3,3,1,-7,10,0,8,-55,8,12.206555615733702,
90,3,-2,3,0,-7,10,0,9,-55,9,12.206555615733702,
92,3,-2,3,1,-7,10,0,10,-55,10,12.206555615733702,
94,3,-3,2,0,-7,9,0,11,-55,11,11.40175425099138,
96,3,-3,3,0,-7,9,0,11,-55,11,11.40175425099138,
98,3,-2,3,1,-7,9,0,11,-55,11,11.40175425099138,
100,3,-2,2,0,-7,9,1,10,-56,10,11.445523142259598,
102,3,-3,2,1,-7,8,1,9,-56,9,10.677078252031311,
104,3,-3,3,0,-6,8,1,8,-56,8,10.04987562112089,
106,3,-3,2,0,-6,8,1,7,-57,7,10.04987562112089,
108,3,-3,2,1,-7,8,1,6,-57,6,10.677078252031311,
110,3,-3,2,0,-6,7,2,3,-58,3,9.433981132056603,
112,3,-2,2,1,-7,7,2,1,-58,1,10.099504938362077,
114,3,-2,2,1,-7,7,2,0,-59,0,10.099504938362077,
118,3,-3,2,1,-7,7,2,-1,-59,-1,10.099504938362077,
120,3,-3,2,1,-6,7,3,-3,-59,-3,9.695359714832659,
122,3,-3,2,2,-7,7,3,-6,-60,-6,10.344080432788601,
124,3,-3,2,1,-7,7,3,-8,-60,-8,10.344080432788601,
126,3,-3,2,1,-7,7,3,-9,-60,-9,10.344080432788601,
63,3,-3,2,1,-7,7,4,-10,-59,-10,10.677078252031311,
-125,3,-3,2,1,-7,7,4,-11,-59,-11,10.677078252031311,
-123,3,-3,2,1,-7,7,4,-12,-59,-12,10.677078252031311,
-121,3,-3,2,1,-7,7,4,-12,-58,-12,10.677078252031311,
-119,3,-2,2,1,-7,7,4,-12,-58,-12,10.677078252031311,
-117,3,-3,2,1,-7,7,4,-12,-57,-12,10.677078252031311,
63,3,-3,2,1,-7,7,4,-11,-56,-11,10.677078252031311,
63,3,-2,2,1,-7,7,4,-9,-55,-9,10.677078252031311,
-111,3,-3,3,1,-7,8,4,-8,-54,-8,11.357816691600547,
-109,3,-3,3,2,-7,8,4,-6,-53,-6,11.357816691600547,
-105,3,-3,2,1,-7,8,4,-4,-53,-4,11.357816691600547,
-103,3,-3,2,1,-7,8,4,-2,-52,-2,11.357816691600547,
-101,3,-3,2,1,-6,8,3,1,-50,1,10.44030650891055,
63,3,-2,3,1,-6,8,3,4,-49,4,10.44030650891055,
-97,3,-3,2,2,-7,9,3,10,-49,10,11.789826122551595,
-95,3,-3,2,2,-6,9,1,9,-47,9,10.862780491200215,
-93,3,-3,3,1,-5,8,4,11,-44,11,10.246950765959598,
-91,3,-3,3,1,-7,8,3,16,-42,16,11.045361017187261,
-89,3,-2,2,1,-6,8,3,19,-42,19,10.44030650891055,
-87,3,-2,2,1,-6,8,2,23,-41,23,10.198039027185569,
-84,3,-3,3,0,-6,8,2,26,-40,26,10.198039027185569,
-82,3,-3,2,1,-5,8,2,29,-39,29,9.643650760992955,
-80,3,-2,2,1,-6,8,2,33,-38,33,10.198039027185569,
-78,3,-2,3,1,-5,8,2,35,-37,35,9.643650760992955,
-76,3,-2,2,1,-5,7,2,37,-37,37,8.831760866327848,
-72,3,-3,2,1,-5,7,2,39,-36,39,8.831760866327848,
-70,3,-3,3,1,-5,7,1,42,-36,42,8.660254037844387,
-68,3,-2,2,0,-5,6,1,44,-36,44,7.874007874011811,
-66,3,-2,2,1,-5,6,1,46,-37,46,7.874007874011811,
-64,3,-2,2,0,-4,6,1,46,-36,46,7.280109889280518,
-62,3,-2,2,0,-4,5,1,47,-37,47,6.48074069840786,
-60,3,-3,2,1,-4,5,1,47,-37,47,6.48074069840786,
-58,3,-2,1,0,-4,4,1,46,-37,46,5.744562646538029,
-56,3,-3,2,1,-4,4,1,46,-37,46,5.744562646538029,
-54,3,-2,2,1,-4,4,1,45,-37,45,5.744562646538029,
-52,3,-2,1,1,-4,3,1,43,-37,43,5.0990195135927845,
-50,3,-3,1,1,-4,3,1,41,-37,41,5.0990195135927845,
-48,3,-2,2,1,-4,2,1,37,-37,37,4.58257569495584,
-46,3,-2,1,1,-3,2,1,34,-37,34,3.7416573867739413,
-44,3,-3,2,1,-3,1,1,31,-37,31,3.3166247903554,
-39,3,-2,1,1,-3,2,1,28,-37,28,3.7416573867739413,
-37,3,-2,2,1,-4,1,1,25,-37,25,4.242640687119285,
-35,3,-2,1,0,-3,1,1,19,-37,19,3.3166247903554,
-33,3,-2,1,1,-3,0,1,16,-37,16,3.1622776601683795,
-31,3,-2,1,1,-3,0,1,12,-38,12,3.1622776601683795,
-29,3,-2,1,1,-3,0,1,9,-38,9,3.1622776601683795,
-27,3,-2,1,1,-3,1,1,6,-38,6,3.3166247903554,
-25,3,-2,1,1,-3,1,1,3,-39,3,3.3166247903554,
-23,3,-2,1,1,-3,1,1,1,-40,1,3.3166247903554,
-21,3,-2,1,1,-3,1,1,0,-40,0,3.3166247903554,
-19,3,-2,2,1,-3,1,1,0,-41,0,3.3166247903554,
-17,3,-2,1,1,-2,1,1,-1,-42,-1,2.449489742783178,
-15,3,-2,1,1,-2,1,1,0,-44,0,2.449489742783178,
-13,3,-2,1,1,-2,2,1,0,-45,0,3.0,
-11,3,-2,3,1,-2,2,1,1,-46,1,3.0,
-7,3,-1,1,1,-2,2,2,2,-47,2,3.4641016151377544,
-5,3,-1,2,1,-1,2,1,4,-49,4,2.449489742783178,
-3,3,-2,1,1,-1,3,2,8,-50,8,3.7416573867739413,
0,3,-2,1,1,-1,3,2,11,-52,11,3.7416573867739413,
2,3,-1,2,1,-1,3,2,14,-54,14,3.7416573867739413,
4,3,-2,1,1,-1,3,2,17,-55,17,3.7416573867739413,
6,3,-1,2,1,-1,3,2,21,-56,21,3.7416573867739413,
8,3,-1,2,1,0,3,2,26,-58,26,3.605551275463989,
10,3,-2,1,2,0,3,2,29,-59,29,3.605551275463989,
12,3,-1,1,2,0,4,2,33,-60,33,4.47213595499958,
14,3,-2,1,2,0,4,2,36,-61,36,4.47213595499958,
16,3,-1,2,1,0,4,2,39,-62,39,4.47213595499958,
18,3,-1,1,2,0,3,2,44,-63,44,3.605551275463989,
20,3,-1,2,1,0,3,2,46,-64,46,3.605551275463989,
22,3,-1,1,1,0,3,2,49,-65,49,3.605551275463989,
26,3,-1,1,1,0,3,3,51,-65,51,4.242640687119285,
28,3,-2,1,0,0,3,3,53,-66,53,4.242640687119285,
30,3,-2,2,1,0,3,3,55,-67,55,4.242640687119285,
32,3,-1,1,1,0,3,3,56,-68,56,4.242640687119285,
34,3,-2,1,1,0,3,3,57,-68,57,4.242640687119285,
36,3,-1,2,1,0,3,3,58,-68,58,4.242640687119285,
38,3,-1,1,2,0,2,3,58,-68,58,3.605551275463989,
40,3,-1,1,1,0,2,3,57,-68,57,3.605551275463989,
43,3,-1,1,1,1,2,3,57,-69,57,3.7416573867739413,
45,3,-1,1,1,1,2,3,56,-69,56,3.7416573867739413,
47,3,-1,2,1,1,2,3,55,-68,55,3.7416573867739413,
49,3,0,1,1,1,2,3,52,-68,52,3.7416573867739413,
51,3,-1,1,1,1,2,4,50,-69,50,4.58257569495584,
53,3,-1,1,1,1,2,4,49,-69,49,4.58257569495584,
57,3,-1,1,1,1,2,4,47,-68,47,4.58257569495584,
59,3,-1,1,1,1,1,4,44,-68,44,4.242640687119285,
61,3,-1,2,1,1,1,4,41,-69,41,4.242640687119285,
63,3,-1,2,1,1,1,4,39,-69,39,4.242640687119285,
65,3,-1,1,1,1,1,4,37,-70,37,4.242640687119285,
67,3,0,2,1,1,1,4,35,-70,35,4.242640687119285,
69,3,-1,1,2,1,1,4,33,-71,33,4.242640687119285,
71,3,-1,1,1,1,2,4,30,-72,30,4.58257569495584,
73,3,-1,1,1,1,2,4,28,-72,28,4.58257569495584,
75,3,-1,1,1,1,2,4,27,-73,27,4.58257569495584,
