-89,3,-2,0,0,-5,0,-6,36,-5,36,7.810249675906654,
-87,3,-2,1,0,-5,0,-6,37,-5,37,7.810249675906654,
-84,3,-2,0,-1,-5,0,-6,38,-6,38,7.810249675906654,
-82,3,-2,1,0,-5,0,-6,38,-6,38,7.810249675906654,
-80,3,-2,0,-1,-5,0,-6,39,-6,39,7.810249675906654,
-78,3,-2,0,-1,-5,-1,-6,39,-7,39,7.874007874011811,
-76,3,-3,1,0,-5,-1,-6,38,-7,38,7.874007874011811,
-74,3,-2,1,0,-5,-1,-6,38,-7,38,7.874007874011811,
-72,3,-2,0,-1,-5,-1,-6,37,-7,37,7.874007874011811,
-70,3,-2,1,-1,-5,-1,-6,37,-7,37,7.874007874011811,
-66,3,-2,1,-1,-5,-1,-6,36,-7,36,7.874007874011811,
-64,3,-2,1,0,-5,-1,-6,34,-7,34,7.874007874011811,
-62,3,-2,0,0,-5,-1,-6,33,-7,33,7.874007874011811,
-60,3,-2,0,0,-5,-2,-6,32,-6,32,8.06225774829855,
-58,3,-3,1,0,-5,-2,-6,30,-6,30,8.06225774829855,
-56,3,-2,1,0,-5,-2,-6,28,-5,28,8.06225774829855,
-54,3,-3,0,-1,-5,-2,-6,26,-5,26,8.06225774829855,
-52,3,-2,0,-1,-5,-2,-6,24,-4,24,8.06225774829855,
-50,3,-2,0,0,-5,-2,-6,23,-4,23,8.06225774829855,
-48,3,-2,0,0,-5,-2,-6,21,-3,21,8.06225774829855,
-46,3,-2,1,-1,-5,-2,-6,19,-3,19,8.06225774829855,
-44,3,-2,0,0,-5,-2,-6,17,-2,17,8.06225774829855,
-41,3,-1,0,-1,-5,-2,-6,16,-2,16,8.06225774829855,
-39,3,-2,0,0,-5,-3,-6,15,-2,15,8.366600265340756,
-35,3,-3,1,0,-5,-2,-6,14,-2,14,8.06225774829855,
-33,3,-2,1,0,-5,-3,-7,12,-1,12,9.1104335791443,
-31,3,-3,0,-1,-5,-2,-7,12,-1,12,8.831760866327848,
-29,3,-2,0,-1,-5,-2,-7,11,-1,11,8.831760866327848,
-27,3,-3,0,0,-5,-2,-7,11,0,11,8.831760866327848,
-25,3,-3,1,-1,-5,-2,-7,11,0,11,8.831760866327848,
-23,3,-3,1,-1,-5,-2,-7,11,-1,11,8.831760866327848,
-21,3,-2,1,-1,-5,-2,-7,11,-1,11,8.831760866327848,
-19,3,-3,0,-1,-5,-2,-7,12,-1,12,8.831760866327848,
-17,3,-2,0,-1,-6,-2,-7,12,-1,12,9.433981132056603,
-15,3,-2,1,-1,-6,-2,-7,13,-2,13,9.433981132056603,
-13,3,-2,0,-2,-6,-2,-7,14,-2,14,9.433981132056603,
-11,3,-3,0,-1,-6,-2,-7,15,-3,15,9.433981132056603,
-9,3,-2,1,-1,-6,-2,-7,16,-4,16,9.433981132056603,
-5,3,-3,1,0,-6,-2,-7,17,-4,17,9.433981132056603,
-3,3,-2,0,0,-6,-2,-7,18,-5,18,9.433981132056603,
0,3,-3,1,0,-6,-2,-7,20,-6,20,9.433981132056603,
2,3,-3,0,-1,-6,-2,-7,21,-6,21,9.433981132056603,
4,3,-2,0,0,-7,-2,-7,22,-7,22,10.099504938362077,
6,3,-3,1,-1,-7,-2,-7,23,-7,23,10.099504938362077,
8,3,-2,0,0,-7,-2,-6,24,-7,24,9.433981132056603,
10,3,-3,0,-1,-7,-2,-6,25,-8,25,9.433981132056603,
12,3,-2,1,-1,-7,-2,-6,26,-8,26,9.433981132056603,
14,3,-3,1,0,-8,-2,-6,27,-8,27,10.198039027185569,
16,3,-2,1,0,-8,-2,-6,28,-8,28,10.198039027185569,
18,3,-3,0,-1,-8,-2,-6,28,-7,28,10.198039027185569,
20,3,-2,0,-1,-8,-2,-6,29,-7,29,10.198039027185569,
22,3,-3,1,-1,-8,-2,-6,30,-7,30,10.198039027185569,
24,3,-3,1,0,-8,-3,-6,30,-6,30,10.44030650891055,
28,3,-3,0,-1,-8,-3,-6,31,-5,31,10.44030650891055,
30,3,-3,0,0,-8,-3,-6,31,-5,31,10.44030650891055,
32,3,-3,1,-1,-9,-3,-6,32,-4,32,11.224972160321824,
34,3,-3,0,0,-9,-3,-6,32,-3,32,11.224972160321824,
36,3,-3,0,0,-9,-3,-6,32,-3,32,11.224972160321824,
38,3,-3,0,-1,-9,-3,-5,33,-2,33,10.723805294763608,
40,3,-3,0,0,-9,-3,-5,33,-1,33,10.723805294763608,
43,3,-3,0,-1,-9,-3,-5,34,0,34,10.723805294763608,
45,3,-3,0,-1,-9,-3,-5,34,0,34,10.723805294763608,
47,3,-3,1,0,-9,-3,-5,34,0,34,10.723805294763608,
49,3,-3,0,0,-9,-3,-5,35,0,35,10.723805294763608,
51,3,-2,0,0,-9,-3,-5,35,1,35,10.723805294763608,
53,3,-3,0,-1,-9,-3,-5,36,1,36,10.723805294763608,
55,3,-2,0,0,-9,-3,-5,36,1,36,10.723805294763608,
57,3,-3,0,-1,-9,-3,-5,36,1,36,10.723805294763608,
61,3,-3,1,-1,-9,-3,-5,36,1,36,10.723805294763608,
63,3,-3,1,0,-9,-3,-5,36,0,36,10.723805294763608,
65,3,-3,0,0,-9,-3,-5,36,0,36,10.723805294763608,
67,3,-3,0,0,-9,-3,-4,36,0,36,10.295630140987,
69,3,-3,0,0,-9,-3,-4,36,0,36,10.295630140987,
71,3,-3,1,-1,-9,-3,-4,36,-1,36,10.295630140987,
73,3,-3,0,0,-9,-3,-4,35,-1,35,10.295630140987,
75,3,-3,1,0,-10,-3,-4,34,-2,34,11.180339887498949,
77,3,-3,1,0,-10,-3,-4,34,-2,34,11.180339887498949,
79,3,-3,0,0,-10,-3,-4,33,-3,33,11.180339887498949,
81,3,-3,0,0,-10,-3,-4,32,-3,32,11.180339887498949,
83,3,-4,0,0,-10,-3,-4,31,-3,31,11.180339887498949,
86,3,-3,0,0,-10,-3,-4,29,-3,29,11.180339887498949,
88,3,-3,0,0,-10,-4,-4,28,-3,28,11.489125293076057,
90,3,-3,0,0,-10,-4,-4,27,-2,27,11.489125293076057,
92,3,-3,0,-1,-11,-4,-4,26,-1,26,12.36931687685298,
96,3,-3,0,0,-11,-4,-4,25,-1,25,12.36931687685298,
98,3,-3,0,-1,-11,-4,-4,23,0,23,12.36931687685298,
100,3,-3,0,0,-11,-5,-4,23,1,23,12.727922061357855,
102,3,-3,0,0,-11,-5,-3,22,2,22,12.449899597988733,
104,3,-3,0,1,-11,-5,-3,21,3,21,12.449899597988733,
106,3,-3,-1,-1,-11,-5,-4,21,4,21,12.727922061357855,
108,3,-3,0,-1,-12,-6,-4,20,6,20,14.0,
110,3,-3,0,-1,-12,-6,-3,20,8,20,13.74772708486752,
112,3,-3,0,0,-12,-6,-3,20,9,20,13.74772708486752,
114,3,-3,-1,0,-12,-6,-3,20,11,20,13.74772708486752,
116,3,-3,0,0,-12,-6,-3,21,12,21,13.74772708486752,
118,3,-3,0,0,-12,-6,-3,21,14,21,13.74772708486752,
120,3,-3,-1,0,-12,-6,-3,22,16,22,13.74772708486752,
122,3,-3,0,0,-12,-7,-3,22,17,22,14.212670403551895,
124,3,-3,-1,0,-12,-7,-2,22,18,22,14.035668847618199,
63,3,-4,-1,1,-13,-7,-2,23,19,23,14.89966442575134,
-125,3,-3,-1,0,-13,-8,-2,23,20,23,15.394804318340652,
-123,3,-3,-1,0,-13,-8,-1,23,21,23,15.297058540778355,
-121,3,-4,0,0,-14,-8,-1,23,21,23,16.15549442140351,
-119,3,-4,-1,0,-14,-9,-1,23,21,23,16.673332000533065,
-117,3,-4,-1,1,-15,-9,0,23,21,23,17.4928556845359,
63,3,-4,-1,1,-15,-10,0,23,21,23,18.027756377319946,
63,3,-4,-1,0,-15,-10,0,23,20,23,18.027756377319946,
-111,3,-4,-1,0,-16,-10,0,22,21,22,18.867962264113206,
-109,3,-4,-1,1,-16,-11,0,22,20,22,19.4164878389476,
-107,3,-4,-1,0,-17,-11,0,21,20,21,20.248456731316587,
-105,3,-4,-2,0,-17,-12,0,19,19,19,20.808652046684813,
-103,3,-4,-2,1,-17,-13,0,18,19,18,21.400934559032695,
-101,3,-4,-2,1,-16,-14,0,17,19,17,21.2602916254693,
-97,3,-4,-2,1,-17,-15,0,15,19,15,22.67156809750927,
-95,3,-4,-3,0,-17,-17,0,12,19,12,24.041630560342615,
-93,3,-4,-2,1,-17,-18,0,10,19,10,24.758836806279895,
-91,3,-4,-3,0,-17,-20,0,8,19,8,26.248809496813376,
-89,3,-5,-3,0,-18,-21,0,6,20,6,27.65863337187866,
-87,3,-5,-3,1,-18,-22,1,5,20,5,28.442925306655784,
-84,3,-5,-3,1,-19,-23,1,2,20,2,29.8496231131986,
-82,3,-4,-3,0,-19,-24,2,0,20,0,30.675723300355934,
-80,3,-5,-4,1,-19,-25,2,0,19,0,31.464265445104548,
-78,3,-4,-4,2,-19,-25,3,-2,18,-2,31.54362059117501,
-76,3,-4,-5,1,-19,-26,4,-4,17,-4,32.449961479175904,
-74,3,-4,-4,1,-19,-27,4,-7,16,-7,33.25657829663178,
-72,3,-5,-4,1,-19,-29,4,-9,15,-9,34.899856733230294,
-70,3,-5,-5,1,-20,-29,5,-12,14,-12,35.58089374931439,
-66,3,-4,-5,2,-20,-31,6,-14,13,-14,37.376463182061514,
-64,3,-5,-5,1,-20,-31,6,-18,13,-18,37.376463182061514,
-62,3,-5,-4,1,-20,-31,7,-22,11,-22,37.54996671103717,
-60,3,-5,-4,2,-20,-30,8,-25,10,-25,36.932370625238775,
-58,3,-5,-5,1,-20,-31,8,-29,9,-29,37.749172176353746,
-56,3,-5,-5,3,-21,-32,9,-33,9,-33,39.319206502675,
-54,3,-5,-5,2,-21,-32,9,-37,9,-37,39.319206502675,
-52,3,-5,-5,2,-21,-32,10,-45,9,-45,39.56008088970496,
-50,3,-5,-5,2,-21,-33,10,-50,11,-50,40.3732584763727,
-48,3,-5,-5,3,-21,-33,11,-55,12,-55,40.63249930782009,
-46,3,-5,-5,2,-21,-33,11,-60,14,-60,40.63249930782009,
-44,3,-5,-5,3,-21,-33,11,-64,16,-64,40.63249930782009,
-41,3,-5,-5,2,-21,-32,11,-71,20,-71,39.824615503479755,
-39,3,-5,-5,2,-21,-32,11,-75,22,-75,39.824615503479755,
-37,3,-5,-5,2,-21,-32,11,-78,24,-78,39.824615503479755,
-33,3,-4,-5,2,-20,-31,11,-82,27,-82,38.49675310984031,
-31,3,-5,-4,2,-20,-31,11,-85,30,-85,38.49675310984031,
-29,3,-5,-5,2,-20,-30,11,-88,33,-88,37.69615364994153,
-27,3,-5,-5,2,-20,-29,10,-90,36,-90,36.61966684720111,
-25,3,-4,-4,2,-19,-28,10,-91,40,-91,35.2845575287547,
-23,3,-4,-4,2,-19,-28,10,-92,45,-92,35.2845575287547,
-21,3,-5,-4,2,-19,-27,9,-91,51,-91,34.219877264537345,
-19,3,-5,-4,2,-19,-26,9,-90,61,-90,33.436506994600975,
-17,3,-4,-3,3,-19,-25,8,-88,68,-88,32.4037034920393,
-15,3,-4,-4,2,-19,-24,8,-86,74,-86,31.63858403911275,
-13,3,-4,-3,2,-18,-23,8,-83,80,-83,30.28200785945344,
-11,3,-4,-2,2,-17,-22,8,-79,84,-79,28.930952282978865,
-9,3,-3,-2,2,-14,-21,7,-72,86,-72,26.19160170741759,
-7,3,-3,-1,1,-13,-19,6,-66,85,-66,23.790754506740637,
-5,3,-3,-2,0,-11,-17,6,-58,83,-58,21.118712081942874,
-3,3,-3,-1,1,-10,-15,4,-48,81,-48,18.466185312619388,
2,3,-2,0,1,-9,-12,3,-35,80,-35,15.297058540778355,
4,3,-2,0,1,-8,-7,0,-9,80,-9,10.63014581273465,
6,3,-2,1,0,-7,-3,0,12,81,12,7.615773105863909,
8,3,-2,1,-1,-6,1,-2,40,84,40,6.4031242374328485,
10,3,-1,2,0,-5,4,-4,70,88,70,7.54983443527075,
12,3,-1,2,-1,-2,7,-5,102,93,102,8.831760866327848,
14,3,0,2,0,0,8,-7,-128,100,-128,10.63014581273465,
16,3,0,2,-1,2,9,-10,-128,106,-128,13.601470508735444,
18,3,1,2,-2,4,10,-11,-128,113,-128,15.394804318340652,
20,3,1,3,-2,8,12,-13,-128,118,-128,19.4164878389476,
22,3,3,6,-4,12,15,-15,-128,123,-128,24.372115213907882,
24,3,21,24,-15,26,25,-18,-128,127,-128,40.311288741492746,
26,3,44,22,-18,117,37,-28,-128,-5,-128,125.86500705120545,
28,3,44,23,-27,-128,105,-98,-128,-4,-128,192.38762953994728,
30,3,17,7,-27,-128,45,-92,57,-109,57,163.92986305124518,
34,3,7,5,-15,-128,-18,63,-107,-128,-107,143.7949929587258,
36,3,-7,11,-21,46,85,-44,-10,-128,-10,106.19322012256714,
38,3,-7,7,-7,-12,127,63,35,-128,35,142.27438279606065,
40,3,-8,-2,0,-44,127,-121,0,-128,0,180.84800247721842,
43,3,-21,-8,4,-18,39,-31,-72,-128,-72,52.97169055259611,
45,3,-23,-2,1,-64,4,-16,-72,-128,-72,66.09084656743322,
47,3,-14,6,-1,63,35,-14,-66,-69,-66,73.41661937191061,
49,3,2,4,-2,-88,65,-26,-73,0,-73,112.44998888394787,
51,3,7,6,1,-18,59,-22,-29,39,-29,65.49045732013177,
53,3,6,6,0,28,32,1,-18,31,-18,42.532340636273474,
55,3,6,4,1,39,11,19,-64,-30,-64,44.75488800120049,
57,3,7,5,1,35,-6,19,63,-128,63,40.27406113120453,
59,3,8,8,1,43,-3,16,63,-128,63,45.9782557302906,
61,3,7,11,2,48,11,13,63,-128,63,50.93132631298737,
63,3,4,11,2,47,38,11,63,-128,63,61.43289021363068,
67,3,4,10,3,39,51,4,63,-128,63,64.32728814430156,
69,3,3,10,4,26,54,-2,63,-128,63,59.9666574022598,
71,3,2,9,4,22,49,0,63,-128,63,53.71219600798314,
73,3,3,8,3,22,43,2,-102,-114,-102,48.342527861087284,
75,3,2,6,4,23,32,8,-78,-83,-78,40.2119385257662,
77,3,4,5,3,26,19,11,-47,-46,-47,34.02939905434711,
79,3,4,5,2,26,13,7,-28,-24,-28,29.899832775452108,
81,3,4,5,1,29,10,2,-2,-2,-2,30.740852297878796,
83,3,4,4,0,30,12,-3,37,16,37,32.449961479175904,
86,3,6,2,-1,33,12,-8,89,29,89,36.013886210738214,
88,3,6,0,-3,40,5,-13,-128,30,-128,42.35563716909474,
90,3,6,-2,-3,42,-5,-18,-128,18,-128,45.967379738244816,
92,3,4,-4,-3,41,-15,-20,-128,5,-128,48.02082881417188,
94,3,3,-5,-1,35,-24,-20,-128,-1,-128,46.9148164229596,
98,3,1,-6,-2,26,-32,-19,-128,-2,-128,45.39823785126467,
100,3,1,-7,0,16,-37,-16,-128,4,-128,43.37049688440288,
102,3,0,-8,0,10,-40,-13,-128,8,-128,43.23193264243457,
104,3,-1,-8,0,6,-42,-12,-128,19,-128,44.090815370097204,
106,3,-1,-7,2,4,-44,-8,-128,37,-128,44.8998886412873,
108,3,0,-6,2,4,-43,-3,-128,56,-128,43.289721643826724,
110,3,1,-6,2,7,-41,2,-128,83,-128,41.641325627314025,
112,3,1,-8,2,9,-41,6,104,96,104,42.40283009422838,
114,3,3,-7,2,14,-42,8,80,106,80,44.98888751680797,
116,3,3,-6,2,20,-43,9,61,113,61,48.27007354458868,
118,3,3,-6,1,25,-42,8,46,115,46,49.52776998815917,
120,3,3,-5,1,29,-38,6,32,110,32,48.176757881783615,
122,3,3,-4,1,29,-35,4,25,104,25,45.628938186199335,
124,3,3,-5,1,28,-33,3,20,96,20,43.382023926967726,
63,3,3,-4,1,26,-30,1,14,89,14,39.71145930332956,
-125,3,2,-3,0,24,-27,0,8,82,8,36.124783736376884,
-123,3,1,-3,0,20,-24,-2,-4,73,-4,31.304951684997057,
-121,3,1,-2,-1,18,-21,-2,-13,67,-13,27.730849247724095,
-119,3,0,-2,0,16,-19,-3,-22,63,-22,25.019992006393608,
-117,3,1,-1,0,14,-17,-4,-31,59,-31,22.38302928559939,
63,3,0,-1,1,12,-16,-4,-40,57,-40,20.396078054371138,
63,3,0,-2,0,9,-13,-4,-54,55,-54,16.30950643030009,
-111,3,0,-1,0,8,-12,-4,-63,56,-63,14.966629547095765,
-109,3,-1,0,0,6,-10,-5,-72,56,-72,12.68857754044952,
-107,3,-1,0,0,5,-8,-5,-79,58,-79,10.677078252031311,
-105,3,0,1,0,4,-6,-5,-87,59,-87,8.774964387392123,
-103,3,0,0,0,4,-3,-5,-97,58,-97,7.0710678118654755,
-101,3,0,1,0,4,0,-6,-102,55,-102,7.211102550927978,
63,3,-1,2,-1,4,1,-6,-105,49,-105,7.280109889280518,
-95,3,-1,3,-1,4,3,-6,-108,44,-108,7.810249675906654,
-93,3,-1,3,-1,2,6,-6,-107,39,-107,8.717797887081348,
-91,3,-1,3,-1,1,10,-7,-103,33,-103,12.24744871391589,
-89,3,-1,3,-1,0,12,-7,-98,29,-98,13.892443989449804,
-87,3,-1,3,-1,0,13,-7,-92,25,-92,14.7648230602334,
-84,3,-1,4,-1,0,15,-7,-86,20,-86,16.55294535724685,
-82,3,-1,4,0,0,15,-9,-63,16,-63,17.4928556845359,
-80,3,-1,3,-1,0,14,-9,-45,11,-45,16.64331697709324,
-78,3,-1,4,-1,-2,11,-8,-44,9,-44,13.74772708486752,
-76,3,-2,4,-1,-4,12,-9,-31,10,-31,15.524174696260024,
-74,3,-2,4,-1,-4,19,-7,-22,12,-22,20.639767440550294,
-72,3,-2,3,0,-6,18,-8,-15,10,-15,20.591260281974,
-70,3,-3,3,-2,-4,17,-9,1,13,1,19.6468827043885,
-68,3,-3,4,-1,-6,18,-9,8,12,8,21.0,
-66,3,-2,3,-1,-5,17,-9,16,11,16,19.87460691435179,
-64,3,-2,3,-2,-5,17,-9,22,10,22,19.87460691435179,
-60,3,-2,4,-1,-5,16,-9,27,8,27,19.026297590440446,
-58,3,-2,4,-1,-4,16,-9,31,5,31,18.788294228055936,
-56,3,-2,3,-1,-4,16,-9,32,2,32,18.788294228055936,
-54,3,-2,4,-1,-4,16,-9,33,1,33,18.788294228055936,
-52,3,-2,3,-2,-4,16,-9,33,0,33,18.788294228055936,
-50,3,-2,4,-1,-4,16,-9,32,1,32,18.788294228055936,
-48,3,-2,3,-1,-4,15,-9,29,1,29,17.944358444926362,
-46,3,-2,3,-1,-4,15,-9,25,3,25,17.944358444926362,
-44,3,-3,3,-1,-4,15,-9,21,4,21,17.944358444926362,
-41,3,-2,3,-1,-4,15,-10,17,7,17,18.466185312619388,
-39,3,-2,3,-1,-4,14,-10,11,10,11,17.663521732655695,
-37,3,-2,3,-1,-4,14,-10,3,14,3,17.663521732655695,
-35,3,-1,3,-2,-4,13,-11,-2,17,-2,17.4928556845359,
-33,3,-2,3,-1,-4,13,-11,-8,20,-8,17.4928556845359,
-31,3,-1,3,-1,-3,13,-11,-15,21,-15,17.291616465790582,
-27,3,-2,4,-2,-3,13,-12,-21,23,-21,17.944358444926362,
-25,3,-1,3,-2,-2,13,-12,-31,24,-31,17.804493814764857,
-23,3,-2,3,-2,-2,13,-13,-37,24,-37,18.49324200890693,
-21,3,-2,3,-2,-1,13,-14,-44,24,-44,19.131126469708992,
-19,3,-1,3,-2,-1,13,-14,-50,22,-50,19.131126469708992,
-17,3,-1,3,-2,0,13,-15,-57,21,-57,19.849433241279208,
-15,3,-2,4,-3,0,14,-16,-66,18,-66,21.2602916254693,
-13,3,-1,4,-2,0,15,-17,-68,18,-68,22.67156809750927,
-11,3,-1,3,-2,0,15,-17,-66,20,-66,22.67156809750927,
-9,3,-1,3,-1,0,15,-18,-63,22,-63,23.430749027719962,
-7,3,-1,2,-2,1,14,-18,-61,23,-61,22.825424421026653,
-5,3,-1,3,-2,2,12,-19,-59,25,-59,22.561028345356956,
-3,3,0,3,-3,2,12,-19,-55,25,-55,22.561028345356956,
0,3,-1,3,-2,2,11,-19,-52,26,-52,22.045407685048602,
4,3,-1,2,-3,3,11,-19,-50,26,-50,22.15851980616034,
6,3,0,3,-3,4,10,-20,-45,25,-45,22.715633383201094,
8,3,0,3,-2,4,10,-20,-43,25,-43,22.715633383201094,
10,3,0,2,-2,5,9,-20,-41,24,-41,22.494443758403985,
12,3,0,3,-2,5,9,-20,-38,23,-38,22.494443758403985,
14,3,0,2,-2,6,9,-19,-35,21,-35,21.863211109075447,
16,3,0,2,-3,6,6,-19,-34,21,-34,20.808652046684813,
18,3,0,2,-3,7,7,-20,-31,22,-31,22.315913604421397,
20,3,1,2,-3,8,8,-20,-30,22,-30,22.978250586152114,
22,3,1,3,-2,8,6,-18,-28,21,-28,20.591260281974,
24,3,1,2,-2,8,6,-18,-26,21,-26,20.591260281974,
26,3,1,2,-3,9,6,-17,-25,22,-25,20.149441679609886,
28,3,1,2,-1,10,6,-17,-24,21,-24,20.615528128088304,
30,3,1,2,-2,10,6,-16,-23,21,-23,19.79898987322333,
34,3,1,1,-2,11,6,-16,-22,20,-22,20.322401432901575,
36,3,1,2,-2,11,6,-15,-21,20,-21,19.544820285692065,
38,3,1,2,-2,12,6,-15,-19,20,-19,20.12461179749811,
40,3,1,2,-1,12,6,-14,-17,20,-17,19.390719429665317,
43,3,1,2,-2,12,6,-13,-16,20,-16,18.681541692269406,
45,3,1,2,-1,13,5,-13,-14,20,-14,19.05255888325765,
47,3,1,2,-1,13,5,-13,-13,20,-13,19.05255888325765,
49,3,1,1,-1,14,5,-11,-12,21,-12,18.49324200890693,
51,3,1,2,-1,14,5,-11,-11,21,-11,18.49324200890693,
53,3,1,2,-1,13,5,-11,-11,21,-11,17.74823934929885,
55,3,1,2,-1,13,5,-10,-10,21,-10,17.146428199482248,
57,3,1,2,-1,13,6,-9,-8,20,-8,16.911534525287763,
59,3,1,3,-1,12,6,-8,-5,20,-5,15.620499351813308,
61,3,1,2,0,12,7,-8,-3,21,-3,16.0312195418814,
63,3,1,2,-1,12,7,-7,0,20,0,15.556349186104045,
67,3,1,2,0,12,7,-7,1,20,1,15.556349186104045,
69,3,1,2,-1,12,7,-6,3,20,3,15.132745950421556,
71,3,1,3,0,11,7,-6,7,19,7,14.352700094407323,
73,3,1,2,0,11,7,-5,9,19,9,13.96424004376894,
75,3,0,2,1,11,7,-5,12,18,12,13.96424004376894,
77,3,1,2,0,11,7,-5,14,16,14,13.96424004376894,
79,3,1,2,0,11,7,-4,17,14,17,13.638181696985855,
81,3,1,2,0,10,7,-3,21,12,21,12.569805089976535,
83,3,0,2,-1,9,7,-3,23,9,23,11.789826122551595,
86,3,1,3,0,9,7,-3,23,7,23,11.789826122551595,
88,3,0,1,0,9,7,-3,23,4,23,11.789826122551595,
90,3,1,2,0,10,6,-3,25,0,25,12.041594578792296,
92,3,0,2,0,11,8,-3,27,-5,27,13.92838827718412,
94,3,0,2,-1,11,7,-3,27,-9,27,13.379088160259652,
96,3,0,3,-1,10,7,-3,27,-13,27,12.569805089976535,
100,3,0,3,0,9,7,-3,26,-17,26,11.789826122551595,
102,3,1,2,0,9,7,-3,24,-21,24,11.789826122551595,
104,3,0,1,0,8,7,-3,21,-26,21,11.045361017187261,
106,3,0,2,0,8,7,-4,18,-29,18,11.357816691600547,
108,3,0,2,0,7,7,-4,16,-32,16,10.677078252031311,
110,3,0,2,0,7,7,-4,13,-34,13,10.677078252031311,
112,3,0,2,0,6,7,-4,10,-37,10,10.04987562112089,
