83,3,-2,1,-1,-8,0,-7,5,15,5,10.63014581273465,
86,3,-3,1,-1,-8,0,-7,6,15,6,10.63014581273465,
88,3,-3,1,0,-8,0,-7,8,15,8,10.63014581273465,
90,3,-2,1,-1,-8,0,-7,9,15,9,10.63014581273465,
92,3,-2,1,0,-8,0,-7,11,15,11,10.63014581273465,
94,3,-2,1,-1,-8,0,-7,12,15,12,10.63014581273465,
96,3,-2,1,0,-8,0,-7,13,15,13,10.63014581273465,
98,3,-2,1,-1,-8,0,-7,14,14,14,10.63014581273465,
100,3,-3,1,-1,-8,0,-7,14,14,14,10.63014581273465,
102,3,-3,1,0,-8,0,-7,15,13,15,10.63014581273465,
104,3,-3,1,-1,-8,0,-7,16,13,16,10.63014581273465,
108,3,-3,1,0,-8,0,-7,17,12,17,10.63014581273465,
110,3,-2,1,0,-8,0,-7,17,12,17,10.63014581273465,
112,3,-3,1,0,-8,0,-6,17,11,17,10.0,
114,3,-3,1,-1,-8,0,-7,18,10,18,10.63014581273465,
116,3,-3,0,0,-8,0,-6,18,10,18,10.0,
118,3,-3,1,0,-8,-1,-6,18,9,18,10.04987562112089,
120,3,-2,0,-1,-8,-1,-6,18,8,18,10.04987562112089,
122,3,-3,0,0,-8,-1,-6,18,7,18,10.04987562112089,
124,3,-3,0,0,-8,-1,-6,18,6,18,10.04987562112089,
126,3,-3,0,-1,-9,-1,-6,18,6,18,10.862780491200215,
63,3,-3,1,-1,-9,-1,-6,18,5,18,10.862780491200215,
-125,3,-2,1,0,-9,-1,-6,17,4,17,10.862780491200215,
-123,3,-3,1,0,-9,-1,-6,17,4,17,10.862780491200215,
-121,3,-3,0,0,-9,-1,-6,17,3,17,10.862780491200215,
-119,3,-2,1,-1,-9,-1,-6,17,2,17,10.862780491200215,
-117,3,-3,1,0,-9,-1,-6,17,1,17,10.862780491200215,
63,3,-3,1,-1,-9,-1,-6,16,1,16,10.862780491200215,
-111,3,-2,1,-1,-9,-1,-6,16,0,16,10.862780491200215,
-109,3,-3,1,0,-9,-1,-6,16,0,16,10.862780491200215,
-107,3,-4,1,0,-9,-1,-5,16,0,16,10.344080432788601,
-105,3,-2,0,0,-9,-1,-6,16,0,16,10.862780491200215,
-103,3,-3,1,0,-9,-1,-5,16,-1,16,10.344080432788601,
-101,3,-3,0,0,-9,-1,-5,17,-1,17,10.344080432788601,
63,3,-3,1,-1,-9,-1,-5,17,-1,17,10.344080432788601,
-97,3,-3,1,-1,-9,-1,-5,17,-1,17,10.344080432788601,
-95,3,-3,1,0,-9,-1,-5,17,-1,17,10.344080432788601,
-93,3,-3,0,0,-9,-1,-5,18,-1,18,10.344080432788601,
-91,3,-3,0,0,-9,-1,-5,18,-1,18,10.344080432788601,
-89,3,-3,1,0,-9,-1,-5,18,-1,18,10.344080432788601,
-87,3,-3,0,-1,-9,-1,-5,19,0,19,10.344080432788601,
-84,3,-3,1,-1,-9,-1,-5,19,0,19,10.344080432788601,
-80,3,-3,0,0,-9,-1,-5,20,0,20,10.344080432788601,
-78,3,-3,1,0,-9,-1,-5,21,0,21,10.344080432788601,
-76,3,-3,1,0,-9,-1,-5,22,0,22,10.344080432788601,
-74,3,-3,1,0,-9,-1,-5,22,0,22,10.344080432788601,
-72,3,-3,1,-1,-9,-1,-4,23,1,23,9.899494936611665,
-70,3,-3,1,0,-9,-1,-4,23,1,23,9.899494936611665,
-68,3,-3,0,0,-9,-1,-4,24,1,24,9.899494936611665,
-66,3,-3,0,0,-9,-1,-4,25,1,25,9.899494936611665,
-64,3,-3,1,0,-9,-1,-4,26,2,26,9.899494936611665,
-62,3,-3,1,0,-9,-1,-4,26,2,26,9.899494936611665,
-60,3,-3,1,0,-9,-1,-4,27,2,27,9.899494936611665,
-58,3,-3,1,0,-9,-2,-4,27,2,27,10.04987562112089,
-56,3,-3,1,0,-9,-2,-4,28,2,28,10.04987562112089,
-54,3,-4,1,-1,-9,-2,-3,28,2,28,9.695359714832659,
-50,3,-3,0,-1,-9,-2,-3,29,2,29,9.695359714832659,
-48,3,-3,0,0,-9,-2,-3,29,1,29,9.695359714832659,
-46,3,-2,0,0,-9,-2,-3,29,1,29,9.695359714832659,
-44,3,-3,0,-1,-9,-2,-3,28,1,28,9.695359714832659,
-41,3,-3,0,0,-9,-2,-3,28,1,28,9.695359714832659,
-39,3,-3,0,0,-9,-3,-3,28,1,28,9.9498743710662,
-37,3,-2,1,0,-9,-3,-3,28,1,28,9.9498743710662,
-35,3,-3,0,0,-9,-3,-3,27,0,27,9.9498743710662,
-33,3,-3,0,0,-9,-3,-3,26,0,26,9.9498743710662,
-31,3,-3,0,1,-9,-3,-3,26,0,26,9.9498743710662,
-29,3,-3,0,0,-9,-3,-3,25,0,25,9.9498743710662,
-27,3,-3,0,0,-9,-3,-3,25,0,25,9.9498743710662,
-25,3,-3,1,0,-9,-3,-3,24,0,24,9.9498743710662,
-23,3,-3,1,0,-10,-4,-3,24,0,24,11.180339887498949,
-19,3,-2,0,0,-10,-4,-3,23,0,23,11.180339887498949,
-17,3,-3,0,0,-10,-4,-3,23,1,23,11.180339887498949,
-15,3,-3,0,0,-10,-4,-3,23,1,23,11.180339887498949,
-13,3,-3,0,0,-10,-4,-3,22,1,22,11.180339887498949,
-11,3,-3,0,1,-10,-4,-3,22,1,22,11.180339887498949,
-9,3,-4,0,0,-10,-4,-3,22,1,22,11.180339887498949,
-7,3,-3,0,0,-10,-5,-3,22,1,22,11.575836902790225,
-5,3,-3,0,0,-10,-5,-3,22,0,22,11.575836902790225,
-3,3,-3,0,0,-10,-5,-2,22,0,22,11.357816691600547,
0,3,-3,0,0,-10,-5,-2,22,0,22,11.357816691600547,
2,3,-3,-1,0,-10,-6,-2,22,0,22,11.832159566199232,
4,3,-3,0,0,-11,-6,-2,22,0,22,12.68857754044952,
6,3,-3,0,0,-11,-6,-2,22,0,22,12.68857754044952,
8,3,-3,0,0,-11,-7,-2,22,0,22,13.19090595827292,
10,3,-3,-1,0,-11,-7,-1,21,0,21,13.076696830622021,
14,3,-3,-1,0,-11,-7,-1,21,0,21,13.076696830622021,
16,3,-4,-1,0,-12,-8,-1,20,0,20,14.45683229480096,
18,3,-4,-1,0,-12,-8,-1,19,0,19,14.45683229480096,
20,3,-3,-1,1,-12,-9,0,18,-1,18,15.0,
22,3,-3,-1,1,-13,-10,0,16,-1,16,16.401219466856727,
24,3,-4,-1,0,-13,-10,0,15,-2,15,16.401219466856727,
26,3,-4,-1,1,-13,-11,0,13,-2,13,17.029386365926403,
28,3,-3,-1,1,-13,-11,0,11,-3,11,17.029386365926403,
30,3,-3,-1,1,-14,-12,0,8,-4,8,18.439088914585774,
32,3,-4,-1,0,-14,-12,0,6,-4,6,18.439088914585774,
34,3,-4,-1,1,-15,-13,1,4,-4,4,19.87460691435179,
36,3,-4,-2,0,-15,-14,1,2,-4,2,20.54263858417414,
38,3,-4,-1,0,-15,-14,1,1,-4,1,20.54263858417414,
40,3,-4,-2,1,-16,-15,1,-1,-3,-1,21.95449840010015,
43,3,-4,-1,1,-16,-16,1,-2,-3,-2,22.64950330581225,
47,3,-5,-2,1,-17,-16,1,-4,-2,-4,23.366642891095847,
49,3,-5,-2,1,-17,-17,1,-6,-2,-6,24.06241883103193,
51,3,-5,-3,0,-18,-18,1,-7,-2,-7,25.475478405713993,
53,3,-5,-3,1,-19,-18,2,-9,-1,-9,26.248809496813376,
55,3,-5,-3,1,-19,-18,2,-10,-1,-10,26.248809496813376,
57,3,-5,-3,1,-20,-19,2,-11,0,-11,27.65863337187866,
59,3,-5,-3,1,-21,-19,2,-11,0,-11,28.39013913315678,
61,3,-5,-2,1,-21,-19,3,-11,0,-11,28.478061731796284,
63,3,-5,-3,2,-22,-20,3,-11,0,-11,29.88310559496787,
65,3,-5,-3,2,-22,-21,4,-12,1,-12,30.675723300355934,
67,3,-5,-3,1,-22,-22,4,-13,0,-13,31.368774282716245,
69,3,-5,-4,1,-22,-22,5,-15,0,-15,31.51190251317746,
71,3,-5,-5,1,-22,-23,5,-18,0,-18,32.218007387174026,
73,3,-5,-3,2,-22,-25,6,-21,-1,-21,33.83784863137726,
75,3,-5,-3,2,-22,-25,7,-24,-2,-24,34.02939905434711,
77,3,-5,-4,2,-22,-25,8,-26,-2,-26,34.249087579087416,
81,3,-5,-4,1,-22,-25,8,-28,-3,-28,34.249087579087416,
83,3,-5,-4,2,-22,-25,9,-30,-5,-30,34.49637662132068,
86,3,-5,-4,2,-23,-26,9,-32,-5,-32,35.86084215408221,
88,3,-5,-4,2,-23,-26,10,-34,-5,-34,36.124783736376884,
90,3,-5,-4,3,-23,-27,10,-36,-4,-36,36.851051545376556,
92,3,-4,-4,2,-23,-27,10,-40,-3,-40,36.851051545376556,
94,3,-5,-5,3,-23,-28,10,-44,-2,-44,37.589892258425,
96,3,-5,-5,3,-22,-29,11,-51,0,-51,38.02630668366309,
98,3,-5,-4,2,-21,-30,11,-56,1,-56,38.23610858861032,
100,3,-5,-5,3,-21,-30,12,-61,5,-61,38.535697735995385,
102,3,-5,-5,2,-20,-30,12,-64,7,-64,38.0,
104,3,-5,-5,2,-20,-30,12,-65,11,-65,38.0,
106,3,-4,-5,4,-20,-29,12,-66,18,-66,37.21558813185679,
108,3,-4,-5,2,-20,-28,12,-64,24,-64,36.4417343165772,
110,3,-5,-4,3,-20,-27,12,-61,31,-61,35.679125549822544,
114,3,-4,-5,2,-20,-27,12,-57,38,-57,35.679125549822544,
116,3,-5,-4,3,-20,-26,12,-53,46,-53,34.92849839314596,
118,3,-5,-5,2,-19,-26,12,-47,57,-47,34.36568055487916,
120,3,-5,-5,3,-19,-27,13,-45,66,-45,35.482389998420345,
122,3,-4,-4,4,-18,-27,13,-44,75,-44,34.95711658589707,
124,3,-3,-4,3,-17,-27,13,-43,83,-43,34.45286635390443,
126,3,-4,-3,3,-17,-26,13,-42,93,-42,33.67491648096547,
63,3,-4,-4,3,-16,-25,12,-38,110,-38,32.01562118716424,
-125,3,-3,-4,3,-16,-25,12,-36,122,-36,32.01562118716424,
-123,3,-3,-4,3,-15,-25,12,-33,127,-33,31.52776554086889,
-121,3,-3,-3,3,-14,-24,12,-30,127,-30,30.265491900843113,
-119,3,-3,-3,3,-13,-23,12,-27,127,-27,29.017236257093817,
-117,3,-2,-3,2,-11,-23,12,-23,127,-23,28.178005607210743,
63,3,-2,-3,3,-9,-22,11,-19,127,-19,26.19160170741759,
-111,3,-2,-3,2,-7,-22,11,-14,127,-14,25.573423705088842,
-109,3,0,-2,1,-5,-21,10,-9,127,-9,23.790754506740637,
-107,3,9,4,-6,-2,-19,9,-1,127,-1,21.118712081942874,
-105,3,53,18,-18,65,24,10,-2,66,-2,70.00714249274856,
-103,3,70,97,-21,-128,29,-62,63,-85,63,145.15164484083533,
-101,3,53,46,-31,-128,127,63,-124,-88,-124,191.0026177831079,
63,3,14,17,-11,-128,127,-65,72,-128,72,191.67159413955946,
-97,3,-22,6,-3,-128,127,-57,-128,-128,-128,189.10843450253614,
-95,3,-19,-6,9,-108,127,-78,-128,-128,-128,184.05705637111552,
-93,3,-10,-17,9,-120,65,-18,-128,-128,-128,137.6553667678816,
-91,3,-11,-22,7,-58,-38,23,-128,-128,-128,73.05477397131553,
-89,3,-18,-17,-2,-44,-100,23,-128,-128,-128,111.64676439557037,
-87,3,-24,-2,-11,-74,-122,-23,-128,-15,-128,144.53027364535086,
-84,3,-19,7,-13,63,-47,-86,-128,127,-128,116.50751048752178,
-80,3,-2,9,-8,-114,13,-79,-128,127,-128,139.30541985149034,
-78,3,6,7,-9,-44,54,-56,-128,127,-128,89.37561188601732,
-76,3,10,2,-14,23,42,-13,-128,120,-128,49.61854492022111,
-74,3,1,0,-16,60,-8,-55,82,-90,82,81.78630692236935,
-72,3,-4,0,-6,31,-18,-76,78,-128,78,84.02975663418287,
-70,3,-8,0,-2,-7,-5,-51,52,-128,52,51.720402163943,
-68,3,-8,-1,1,-35,5,-24,0,-128,0,42.731721238442994,
-66,3,-4,-1,2,-41,3,-9,-59,-128,-59,42.08325082500163,
-64,3,-2,-1,2,-20,-9,-4,-117,-128,-117,22.293496809607955,
-62,3,-1,3,2,-6,-6,-3,63,-119,63,9.0,
-60,3,-1,4,1,0,3,0,63,-87,63,3.0,
-58,3,-1,6,2,2,16,2,63,-70,63,16.24807680927192,
-56,3,-1,6,1,2,27,4,63,-62,63,27.367864366808018,
-54,3,-1,5,2,3,33,4,63,-52,63,33.37663853655727,
-52,3,0,4,3,3,28,4,63,-29,63,28.442925306655784,
-48,3,0,5,4,3,21,6,63,-6,63,22.045407685048602,
-46,3,1,6,3,7,19,8,63,14,63,21.77154105707724,
-44,3,0,8,3,10,21,11,63,33,63,25.729360660537214,
-41,3,0,7,3,11,30,12,-106,55,-106,34.132096331752024,
-39,3,0,7,3,8,32,11,-84,71,-84,34.77067730142742,
-37,3,0,8,3,5,33,10,-56,88,-56,34.84250278036869,
-35,3,-1,8,4,3,34,10,-26,108,-26,35.566838487557476,
-33,3,0,7,2,2,35,8,6,127,6,35.958309192730404,
-31,3,1,5,1,7,37,9,59,127,59,38.71692136521188,
-29,3,1,2,2,13,31,7,87,127,87,34.336569426778794,
-27,3,1,1,1,16,19,5,104,127,104,25.337718918639855,
-25,3,1,0,1,14,6,3,111,127,111,15.524174696260024,
-23,3,1,0,1,12,0,0,114,127,114,12.0,
-21,3,1,0,1,11,-3,0,113,127,113,11.40175425099138,
-19,3,1,-1,1,12,-2,0,108,127,108,12.165525060596439,
