71,3,-3,2,0,-7,0,-4,4,-13,4,8.06225774829855,
73,3,-3,1,0,-7,0,-4,4,-13,4,8.06225774829855,
75,3,-2,1,0,-7,0,-4,3,-13,3,8.06225774829855,
77,3,-2,1,-1,-7,0,-4,3,-13,3,8.06225774829855,
79,3,-2,1,0,-7,0,-4,2,-13,2,8.06225774829855,
81,3,-3,1,0,-7,0,-4,2,-13,2,8.06225774829855,
83,3,-2,1,0,-7,0,-4,2,-13,2,8.06225774829855,
86,3,-3,2,0,-7,0,-3,1,-13,1,7.615773105863909,
88,3,-3,1,0,-7,0,-3,1,-13,1,7.615773105863909,
90,3,-2,0,0,-7,0,-3,0,-12,0,7.615773105863909,
92,3,-2,1,0,-7,0,-3,0,-12,0,7.615773105863909,
96,3,-3,1,0,-7,0,-3,0,-12,0,7.615773105863909,
98,3,-3,1,0,-7,0,-3,0,-11,0,7.615773105863909,
100,3,-2,1,0,-7,0,-3,-1,-11,-1,7.615773105863909,
102,3,-3,1,0,-7,0,-3,-1,-10,-1,7.615773105863909,
104,3,-2,1,0,-7,0,-3,-2,-9,-2,7.615773105863909,
106,3,-3,1,0,-7,0,-3,-2,-8,-2,7.615773105863909,
108,3,-2,1,0,-7,0,-3,-3,-7,-3,7.615773105863909,
110,3,-3,1,0,-7,0,-3,-3,-6,-3,7.615773105863909,
112,3,-3,1,0,-7,0,-3,-4,-4,-4,7.615773105863909,
114,3,-2,1,0,-7,0,-3,-4,-3,-4,7.615773105863909,
116,3,-3,1,0,-7,0,-3,-4,-2,-4,7.615773105863909,
118,3,-2,1,0,-7,0,-3,-5,0,-5,7.615773105863909,
120,3,-3,1,0,-7,0,-3,-5,0,-5,7.615773105863909,
122,3,-2,1,0,-7,0,-3,-5,2,-5,7.615773105863909,
126,3,-3,1,-1,-7,0,-3,-5,2,-5,7.615773105863909,
63,3,-2,1,0,-7,0,-4,-6,3,-6,8.06225774829855,
-125,3,-3,1,0,-7,0,-4,-6,4,-6,8.06225774829855,
-123,3,-3,1,0,-7,-1,-4,-6,5,-6,8.12403840463596,
-121,3,-3,1,0,-7,-1,-4,-6,5,-6,8.12403840463596,
-119,3,-3,1,0,-7,-1,-4,-6,5,-6,8.12403840463596,
-117,3,-2,0,0,-7,-1,-4,-6,5,-6,8.12403840463596,
63,3,-2,1,-1,-7,-1,-4,-6,5,-6,8.12403840463596,
63,3,-3,0,0,-7,-1,-4,-7,5,-7,8.12403840463596,
-111,3,-2,1,0,-7,-1,-4,-6,5,-6,8.12403840463596,
-109,3,-2,1,-1,-7,-1,-4,-7,4,-7,8.12403840463596,
-107,3,-2,1,0,-7,-1,-4,-7,4,-7,8.12403840463596,
-105,3,-3,1,0,-7,-1,-4,-7,3,-7,8.12403840463596,
-103,3,-2,1,0,-8,-1,-4,-7,3,-7,9.0,
63,3,-4,0,-1,-8,-1,-4,-7,3,-7,9.0,
-97,3,-2,0,0,-8,-1,-4,-7,3,-7,9.0,
-95,3,-3,0,0,-8,-1,-4,-7,3,-7,9.0,
-93,3,-3,0,0,-8,-1,-4,-6,3,-6,9.0,
-91,3,-3,1,0,-8,-1,-4,-6,3,-6,9.0,
-89,3,-2,1,0,-9,-1,-4,-6,3,-6,9.899494936611665,
-87,3,-3,1,0,-9,-1,-4,-6,4,-6,9.899494936611665,
-84,3,-3,0,0,-9,-1,-4,-6,4,-6,9.899494936611665,
-82,3,-3,1,0,-9,-1,-4,-5,5,-5,9.899494936611665,
-80,3,-3,1,0,-9,-1,-4,-5,5,-5,9.899494936611665,
-78,3,-2,1,0,-9,-1,-4,-4,7,-4,9.899494936611665,
-76,3,-3,1,0,-9,-1,-4,-4,8,-4,9.899494936611665,
-74,3,-3,1,0,-10,-1,-4,-3,9,-3,10.816653826391969,
-72,3,-3,0,0,-10,-1,-4,-3,9,-3,10.816653826391969,
-70,3,-3,1,0,-10,-1,-4,-2,11,-2,10.816653826391969,
-66,3,-3,1,1,-10,-1,-4,-1,12,-1,10.816653826391969,
-64,3,-3,1,0,-10,-1,-4,0,14,0,10.816653826391969,
-62,3,-3,0,0,-10,-1,-4,0,15,0,10.816653826391969,
-60,3,-4,1,-1,-10,-1,-5,1,16,1,11.224972160321824,
-58,3,-4,1,0,-10,-1,-5,2,17,2,11.224972160321824,
-56,3,-3,1,0,-10,-1,-5,3,18,3,11.224972160321824,
-54,3,-3,1,0,-10,-1,-5,4,19,4,11.224972160321824,
-52,3,-3,1,0,-10,-1,-5,5,20,5,11.224972160321824,
-50,3,-3,1,0,-10,-1,-5,6,21,6,11.224972160321824,
-48,3,-3,0,-1,-10,-1,-5,7,22,7,11.224972160321824,
-46,3,-3,1,0,-10,-1,-5,9,23,9,11.224972160321824,
-44,3,-3,1,0,-10,-1,-5,10,23,10,11.224972160321824,
-41,3,-3,0,-1,-10,-1,-5,11,24,11,11.224972160321824,
-39,3,-3,1,0,-10,-1,-5,12,24,12,11.224972160321824,
-37,3,-3,0,-1,-10,-1,-5,13,25,13,11.224972160321824,
-35,3,-3,1,-1,-10,-1,-5,14,25,14,11.224972160321824,
-31,3,-3,0,-1,-10,-1,-5,15,25,15,11.224972160321824,
-29,3,-2,0,0,-10,-1,-5,16,26,16,11.224972160321824,
-27,3,-3,1,-1,-10,-1,-5,17,26,17,11.224972160321824,
-25,3,-3,0,0,-10,-1,-5,19,26,19,11.224972160321824,
-23,3,-3,0,0,-10,-1,-5,19,26,19,11.224972160321824,
-21,3,-3,1,0,-10,-1,-5,20,26,20,11.224972160321824,
-19,3,-3,1,-1,-10,-1,-5,21,26,21,11.224972160321824,
-17,3,-3,1,-1,-10,-1,-5,22,25,22,11.224972160321824,
-15,3,-3,0,-1,-10,-1,-5,24,25,24,11.224972160321824,
-13,3,-3,1,0,-10,-1,-5,25,25,25,11.224972160321824,
-11,3,-3,1,0,-10,-1,-5,26,25,26,11.224972160321824,
-9,3,-3,1,-1,-10,-1,-5,27,24,27,11.224972160321824,
-7,3,-3,1,0,-11,-1,-5,28,24,28,12.12435565298214,
-5,3,-3,0,0,-11,-1,-5,29,23,29,12.12435565298214,
-3,3,-3,1,-1,-11,-2,-5,30,23,30,12.24744871391589,
2,3,-3,1,0,-11,-2,-5,31,23,31,12.24744871391589,
4,3,-3,0,-2,-11,-2,-5,32,23,32,12.24744871391589,
6,3,-4,1,-1,-11,-2,-5,34,23,34,12.24744871391589,
8,3,-3,1,-1,-11,-2,-5,35,23,35,12.24744871391589,
10,3,-3,1,-1,-11,-2,-5,36,23,36,12.24744871391589,
12,3,-3,1,0,-11,-2,-5,38,24,38,12.24744871391589,
14,3,-3,0,0,-12,-2,-5,39,24,39,13.152946437965905,
16,3,-3,0,0,-12,-3,-5,40,24,40,13.341664064126334,
18,3,-3,0,0,-12,-3,-5,41,25,41,13.341664064126334,
20,3,-3,0,0,-12,-3,-5,42,25,42,13.341664064126334,
22,3,-3,1,0,-12,-3,-5,43,26,43,13.341664064126334,
24,3,-3,1,0,-12,-4,-5,44,27,44,13.601470508735444,
26,3,-3,1,0,-13,-4,-5,45,27,45,14.491376746189438,
28,3,-4,0,-1,-13,-4,-5,47,28,47,14.491376746189438,
30,3,-3,0,0,-13,-4,-5,48,29,48,14.491376746189438,
34,3,-4,0,0,-13,-5,-5,48,30,48,14.798648586948742,
36,3,-4,0,0,-13,-5,-5,49,30,49,14.798648586948742,
38,3,-3,0,0,-14,-5,-5,50,31,50,15.684387141358123,
40,3,-4,-1,0,-14,-5,-5,52,32,52,15.684387141358123,
43,3,-4,0,-1,-14,-6,-5,52,33,52,16.0312195418814,
45,3,-3,-1,0,-14,-6,-5,53,34,53,16.0312195418814,
47,3,-4,0,-1,-14,-6,-5,54,34,54,16.0312195418814,
49,3,-4,0,0,-14,-6,-5,55,35,55,16.0312195418814,
51,3,-3,-1,0,-14,-7,-5,56,36,56,16.431676725154983,
53,3,-4,-1,0,-14,-7,-5,57,37,57,16.431676725154983,
55,3,-4,0,0,-14,-8,-5,58,38,58,16.881943016134134,
57,3,-4,0,0,-15,-8,-5,59,38,59,17.72004514666935,
59,3,-4,0,-1,-14,-8,-5,60,39,60,16.881943016134134,
61,3,-4,0,0,-15,-9,-5,61,39,61,18.193405398660254,
65,3,-4,-1,0,-15,-10,-5,62,40,62,18.708286933869708,
67,3,-3,-1,-1,-15,-10,-5,63,40,63,18.708286933869708,
69,3,-4,-1,0,-15,-11,-5,64,40,64,19.261360284258224,
71,3,-4,-2,0,-15,-12,-6,65,41,65,20.12461179749811,
73,3,-4,-1,-1,-16,-13,-6,67,41,67,21.470910553583888,
75,3,-4,-1,0,-17,-14,-6,67,42,67,22.825424421026653,
77,3,-4,-1,-1,-17,-14,-6,67,41,67,22.825424421026653,
79,3,-4,-2,-1,-18,-15,-6,68,41,68,24.186773244895647,
81,3,-4,-2,-1,-18,-16,-5,67,40,67,24.596747752497688,
83,3,-4,-3,0,-19,-18,-4,65,37,65,26.476404589747453,
86,3,-5,-4,0,-19,-19,-4,62,35,62,27.16615541441225,
88,3,-4,-3,0,-19,-21,-3,59,32,59,28.478061731796284,
90,3,-5,-3,0,-20,-23,-3,53,29,53,30.62678566222711,
92,3,-5,-3,0,-20,-23,-2,48,26,48,30.54504869860253,
96,3,-5,-4,0,-21,-24,-1,39,20,39,31.906112267087632,
98,3,-5,-3,0,-21,-25,0,33,16,33,32.64965543462902,
100,3,-5,-4,1,-21,-24,0,29,11,29,31.89043743820395,
102,3,-6,-4,2,-22,-25,1,25,7,25,33.31666249791537,
104,3,-4,-3,0,-23,-25,2,20,2,20,34.02939905434711,
106,3,-6,-4,1,-24,-26,4,10,-5,10,35.608987629529715,
108,3,-5,-5,1,-24,-26,4,4,-8,4,35.608987629529715,
110,3,-5,-4,1,-25,-28,5,-4,-12,-4,37.86819245752297,
112,3,-6,-4,1,-25,-29,6,-14,-14,-14,38.7556447501522,
114,3,-6,-5,2,-26,-28,7,-23,-15,-23,38.84584919911006,
116,3,-6,-5,2,-26,-28,7,-38,-16,-38,38.84584919911006,
118,3,-6,-5,2,-27,-27,8,-47,-14,-47,39.01281840626232,
120,3,-6,-5,3,-27,-27,8,-58,-13,-58,39.01281840626232,
122,3,-5,-4,2,-26,-28,9,-69,-11,-69,39.25557285278104,
124,3,-6,-5,2,-26,-28,10,-80,-9,-80,39.496835316262995,
63,3,-5,-5,3,-25,-29,11,-96,-5,-96,39.83716857408418,
-125,3,-5,-5,3,-24,-29,12,-111,-3,-111,39.50949253027682,
-123,3,-5,-5,3,-24,-29,13,-122,0,-122,39.824615503479755,
-121,3,-5,-4,3,-23,-30,13,63,1,63,39.97499218261337,
-119,3,-6,-5,3,-22,-30,14,63,4,63,39.74921382870358,
-117,3,-5,-5,3,-22,-29,15,63,11,63,39.370039370059054,
63,3,-5,-5,4,-22,-29,15,63,16,63,39.370039370059054,
63,3,-5,-5,3,-22,-29,15,63,22,63,39.370039370059054,
-111,3,-4,-4,3,-22,-28,15,63,30,63,38.63935817272331,
-109,3,-5,-4,3,-22,-28,15,63,37,63,38.63935817272331,
-107,3,-5,-4,4,-21,-28,16,63,51,63,38.48376280978771,
-105,3,-4,-4,4,-21,-27,16,63,59,63,37.76241517699841,
-103,3,-5,-4,4,-20,-26,17,63,67,63,36.945906403822335,
-101,3,-4,-3,4,-20,-25,17,63,75,63,36.24913792078372,
63,3,-4,-3,4,-18,-25,17,63,81,63,35.185224171518364,
-97,3,-4,-4,3,-17,-23,18,63,88,63,33.793490497431605,
-93,3,-4,-4,3,-16,-22,18,63,92,63,32.61901286060018,
-91,3,-4,-3,3,-15,-21,18,63,96,63,31.464265445104548,
-89,3,-4,-2,4,-14,-20,18,-116,98,-116,30.331501776206203,
-87,3,-3,-2,3,-12,-19,18,-90,97,-90,28.792360097775937,
-84,3,-3,-1,3,-10,-16,18,-68,95,-68,26.076809620810597,
-82,3,0,9,1,-9,-14,18,-40,90,-40,24.515301344262525,
-80,3,12,16,-4,0,-3,21,-4,80,-4,21.213203435596427,
-78,3,40,22,16,47,27,23,29,-52,29,58.881236400062114,
-76,3,65,86,-6,-128,98,-21,-96,-75,-96,162.5699849295681,
-74,3,50,40,-19,-128,127,33,55,127,55,183.30848316430968,
-72,3,-4,17,-4,-128,127,-13,-128,-128,-128,180.78163623554246,
-70,3,-14,0,1,59,127,-9,-128,-128,-128,140.3246236410417,
-68,3,-13,-3,2,-65,123,-39,-128,-128,-128,144.4818327679989,
-66,3,-6,-5,2,-87,69,-40,-128,-128,-128,118.02542099056457,
-64,3,-7,-6,4,-25,6,2,-128,-128,-128,25.787593916455254,
-60,3,-16,-5,0,-24,-30,9,-128,-128,-128,39.45883931389772,
-58,3,-21,7,-9,-71,-43,-27,-128,-13,-128,87.28688332160795,
-56,3,-11,13,-14,-122,-25,-62,-128,127,-128,139.1150602918318,
-54,3,-6,15,-11,-79,60,-78,-128,127,-128,126.19429464123962,
-52,3,-4,7,-9,-37,81,-72,-128,64,-128,114.51637437502114,
-50,3,-2,-1,-6,-16,59,-51,-128,32,-128,79.61155694998057,
-48,3,-2,-6,-4,-9,16,-33,-128,-5,-128,37.76241517699841,
-46,3,-1,-7,0,-3,-25,-21,-128,-28,-128,32.78719262151,
-44,3,-1,-5,1,1,-46,-7,-128,-39,-128,46.54030511288038,
-41,3,-2,-3,1,-2,-36,-1,-128,-29,-128,36.069377593742864,
-39,3,-2,-2,0,-7,-23,0,-128,-15,-128,24.041630560342615,
-37,3,-2,-1,0,-8,-12,0,-128,-11,-128,14.422205101855956,
-35,3,0,-2,-1,-6,-8,0,-128,-15,-128,10.0,
-33,3,0,-1,-1,2,-8,-3,106,-35,106,8.774964387392123,
-29,3,-2,-1,-1,5,-9,-6,61,-49,61,11.916375287812984,
-27,3,-3,1,1,-2,-8,-5,15,-50,15,9.643650760992955,
-25,3,-3,3,1,-10,-3,-3,-20,-36,-20,10.862780491200215,
-23,3,-2,4,1,-12,4,-2,-44,-15,-44,12.806248474865697,
-21,3,-1,4,0,-6,17,-2,-63,15,-63,18.138357147217054,
-19,3,-1,4,1,-3,17,-4,-75,30,-75,17.72004514666935,
-17,3,-1,5,0,-1,18,-5,-80,43,-80,18.708286933869708,
-15,3,0,5,1,1,21,-4,-80,53,-80,21.400934559032695,
-13,3,0,5,1,3,26,-1,-76,59,-76,26.19160170741759,
-11,3,0,5,2,3,28,1,-66,71,-66,28.178005607210743,
-9,3,-1,4,3,2,25,4,-57,83,-57,25.39685019840059,
-7,3,-1,4,3,2,23,7,-47,97,-47,24.124676163629637,
-5,3,0,3,3,2,20,8,-36,115,-36,21.633307652783937,
-3,3,-1,3,4,3,19,10,-22,127,-22,21.6794833886788,
2,3,0,4,3,3,17,11,-1,127,-1,20.46948949045872,
4,3,0,2,3,3,15,11,12,127,12,18.841443681416774,
6,3,1,2,2,5,12,12,24,127,24,17.69180601295413,
8,3,1,1,2,7,9,12,35,127,35,16.55294535724685,
10,3,1,0,3,10,5,11,44,127,44,15.684387141358123,
12,3,1,-1,2,10,-1,10,51,127,51,14.177446878757825,
14,3,1,-1,2,10,-5,8,52,127,52,13.74772708486752,
16,3,1,-1,0,10,-10,7,48,127,48,15.7797338380595,
18,3,1,-3,1,10,-10,8,52,127,52,16.24807680927192,
20,3,1,-3,1,10,-12,4,47,127,47,16.1245154965971,
22,3,1,-3,0,12,-22,2,34,127,34,25.13961017995307,
24,3,1,-3,0,13,-23,0,26,127,26,26.419689627245813,
26,3,1,-3,-1,15,-22,-3,17,127,17,26.795522013948524,
28,3,2,-3,-1,16,-21,-6,12,127,12,27.073972741361768,
30,3,2,-3,-2,16,-21,-9,8,127,8,27.892651361962706,
34,3,2,-3,-1,18,-22,-11,4,127,4,30.479501308256342,
36,3,3,-2,-2,17,-22,-11,1,127,1,29.899832775452108,
38,3,2,-2,-2,20,-19,-12,-4,127,-4,30.083217912982647,
40,3,2,-2,-2,21,-16,-14,0,127,0,29.88310559496787,
43,3,3,-1,-2,20,-15,-13,3,127,3,28.178005607210743,
45,3,3,0,-2,21,-14,-12,2,127,2,27.94637722496424,
47,3,3,-1,-1,22,-11,-10,5,127,5,26.551836094703507,
49,3,4,-1,-1,25,-11,-9,9,127,9,28.75760768909681,
51,3,4,-1,-1,26,-10,-9,11,127,11,29.274562336608895,
53,3,4,-1,-1,27,-9,-8,12,127,12,29.563490998188964,
55,3,3,-1,-1,28,-9,-8,15,127,15,30.479501308256342,
57,3,4,-1,-1,28,-8,-8,17,127,17,30.199337741083,
59,3,4,0,0,28,-9,-9,17,126,17,30.757112998459398,
61,3,4,0,-1,29,-8,-9,18,125,18,31.400636936215164,
63,3,3,0,-1,29,-9,-9,20,122,20,31.670175244226233,
67,3,3,1,-2,26,-6,-9,19,114,19,28.160255680657446,
69,3,3,1,-2,26,-4,-10,20,111,20,28.142494558940577,
71,3,3,1,-1,26,-2,-10,24,108,24,27.92848008753788,
73,3,3,2,-2,25,-1,-9,27,104,27,26.589471600616662,
75,3,3,2,0,25,0,-9,28,98,28,26.570660511172846,
77,3,3,1,-1,23,1,-8,27,88,27,24.372115213907882,
79,3,2,1,-1,24,0,-7,27,80,27,25.0,
81,3,3,1,0,23,0,-7,26,72,26,24.041630560342615,
83,3,2,1,-1,20,0,-6,22,65,22,20.8806130178211,
86,3,2,2,0,19,0,-5,18,58,18,19.6468827043885,
88,3,0,2,0,16,0,-4,10,46,10,16.492422502470642,
90,3,1,1,0,15,0,-4,3,39,3,15.524174696260024,
92,3,0,2,0,11,-1,-2,-4,35,-4,11.224972160321824,
94,3,0,1,0,9,-2,-2,-13,29,-13,9.433981132056603,
96,3,0,1,0,9,-3,-2,-20,26,-20,9.695359714832659,
98,3,1,1,0,8,-4,-1,-33,20,-33,9.0,
102,3,0,1,0,8,-5,-1,-40,17,-40,9.486832980505138,
104,3,1,0,1,9,-6,-1,-45,13,-45,10.862780491200215,
106,3,1,-1,0,10,-7,-1,-49,10,-49,12.24744871391589,
108,3,1,-1,0,10,-8,-2,-51,6,-51,12.96148139681572,
110,3,1,-1,0,11,-9,-2,-54,1,-54,14.352700094407323,
112,3,1,-1,0,11,-10,-3,-54,-2,-54,15.165750888103101,
114,3,1,-1,0,11,-11,-4,-53,-6,-53,16.06237840420901,
116,3,0,-1,-1,11,-12,-5,-51,-10,-51,17.029386365926403,
118,3,1,-1,-1,11,-12,-6,-48,-14,-48,17.349351572897472,
120,3,1,-1,-1,11,-13,-8,-40,-20,-40,18.81488772222678,
122,3,0,-1,0,10,-12,-10,-32,-24,-32,18.547236990991408,
124,3,0,-1,-1,7,-12,-8,-26,-23,-26,16.0312195418814,
126,3,0,-1,-1,7,-12,-8,-20,-22,-20,16.0312195418814,
63,3,1,-1,-1,8,-11,-10,-13,-20,-13,16.881943016134134,
-125,3,1,-1,-1,9,-9,-9,-2,-16,-2,15.588457268119896,
-121,3,1,-1,0,9,-8,-9,5,-15,5,15.033296378372908,
-119,3,1,-1,-1,9,-8,-9,12,-13,12,15.033296378372908,
-117,3,0,-1,-1,9,-8,-9,20,-12,20,15.033296378372908,
63,3,0,0,0,10,-8,-9,30,-11,30,15.652475842498529,
63,3,0,0,-1,9,-7,-9,36,-11,36,14.52583904633395,
-111,3,1,-1,0,9,-7,-10,40,-11,40,15.165750888103101,
-109,3,0,-1,0,9,-7,-9,44,-10,44,14.52583904633395,
-107,3,0,-1,0,8,-7,-10,45,-8,45,14.594519519326424,
-105,3,0,-1,0,5,-8,-6,41,6,41,11.180339887498949,
-103,3,0,-1,0,5,-9,-6,36,18,36,11.916375287812984,
-101,3,0,-2,1,7,-9,-5,27,30,27,12.449899597988733,
63,3,0,-2,1,8,-10,-3,17,42,17,13.152946437965905,
-97,3,1,-1,0,8,-12,-3,5,52,5,14.730919862656235,
-95,3,0,-1,0,9,-13,-3,-13,64,-13,16.09347693943108,
-91,3,1,-1,0,10,-13,-3,-27,71,-27,16.673332000533065,
-89,3,0,-1,0,11,-12,-3,-42,77,-42,16.55294535724685,
-87,3,1,-1,0,11,-12,-3,-58,83,-58,16.55294535724685,
-84,3,1,-1,0,12,-11,-3,-73,87,-73,16.55294535724685,
-82,3,1,0,0,14,-9,-4,-92,89,-92,17.11724276862369,
-80,3,1,0,0,16,-7,-5,-104,88,-104,18.16590212458495,
-78,3,1,-1,0,16,-5,-6,-117,87,-117,17.804493814764857,
-76,3,1,1,0,15,-4,-6,63,86,63,16.64331697709324,
-74,3,2,2,-1,15,-3,-7,63,85,63,16.822603841260722,
-72,3,2,1,0,16,0,-8,63,81,63,17.88854381999832,
-70,3,2,1,-2,18,1,-8,63,77,63,19.72308292331602,
-68,3,2,2,-1,18,2,-9,63,72,63,20.223748416156685,
-66,3,2,2,-2,18,4,-9,63,66,63,20.518284528683193,
-64,3,1,2,0,18,6,-9,63,60,63,21.0,
-60,3,1,2,-1,17,7,-10,63,54,63,20.92844953645635,
-58,3,2,3,-1,18,8,-10,63,50,63,22.090722034374522,
-56,3,1,3,-1,17,9,-10,63,46,63,21.6794833886788,
-54,3,2,3,-2,17,9,-10,63,41,63,21.6794833886788,
-52,3,1,3,-1,16,9,-10,63,38,63,20.904544960366874,
-50,3,1,3,-1,16,11,-10,63,33,63,21.840329667841555,
-48,3,2,3,-1,17,12,-10,63,29,63,23.08679276123039,
-46,3,1,3,-2,16,13,-10,63,27,63,22.9128784747792,
-44,3,2,3,-1,16,14,-10,63,25,63,23.49468024894146,
-41,3,1,4,-1,16,14,-11,63,23,63,23.93741840717165,
-39,3,2,4,-1,15,15,-11,63,22,63,23.895606290697042,
-37,3,1,4,-1,15,16,-11,63,21,63,24.535688292770594,
-35,3,1,4,-1,15,17,-11,63,20,63,25.199206336708304,
-33,3,1,4,-1,15,17,-11,63,19,63,25.199206336708304,
-31,3,2,4,-1,14,17,-11,-125,19,-125,24.61706725018234,
-27,3,1,4,-1,14,18,-11,-114,17,-114,25.317977802344327,
-25,3,2,4,-1,14,18,-11,-107,16,-107,25.317977802344327,
-23,3,1,4,-2,13,18,-11,-100,15,-100,24.779023386727733,
-21,3,1,4,-1,13,17,-10,-94,13,-94,23.62202362203543,
-19,3,1,4,-2,12,17,-11,-87,12,-87,23.53720459187964,
-17,3,1,4,-1,11,17,-11,-78,10,-78,23.043437243605826,
-15,3,1,4,-2,10,16,-11,-72,9,-72,21.840329667841555,
-13,3,0,4,-1,10,16,-11,-67,8,-67,21.840329667841555,
-11,3,0,3,-1,9,16,-11,-62,6,-62,21.400934559032695,
-9,3,0,4,-2,8,15,-12,-57,5,-57,20.808652046684813,
-7,3,-1,4,-2,6,15,-12,-51,4,-51,20.12461179749811,
-5,3,0,4,-2,6,14,-12,-48,2,-48,19.390719429665317,
-3,3,-1,3,-2,5,14,-12,-45,1,-45,19.1049731745428,
0,3,0,3,-2,4,14,-12,-42,0,-42,18.867962264113206,
2,3,-2,3,-2,3,13,-13,-39,-1,-39,18.627936010197157,
6,3,0,3,-2,2,12,-13,-35,-3,-35,17.804493814764857,
8,3,-1,3,-1,2,12,-13,-33,-5,-33,17.804493814764857,
10,3,-1,3,-2,1,11,-13,-32,-7,-32,17.05872210923198,
12,3,-2,2,-2,0,11,-13,-30,-10,-30,17.029386365926403,
14,3,-2,2,-2,0,10,-13,-29,-12,-29,16.401219466856727,
16,3,-2,2,-2,-2,9,-13,-28,-15,-28,15.937377450509228,
18,3,-2,2,-2,-3,8,-13,-26,-18,-26,15.556349186104045,
20,3,-2,2,-2,-4,8,-13,-25,-20,-25,15.7797338380595,
