57,3,-2,0,0,-3,-8,-6,50,32,50,10.44030650891055,
59,3,-2,0,-1,-2,-5,-6,47,32,47,8.06225774829855,
63,3,-1,0,-1,-2,-4,-7,44,33,44,8.306623862918075,
65,3,-1,1,-1,-3,-3,-7,38,33,38,8.18535277187245,
67,3,-1,1,-1,-3,-2,-8,35,34,35,8.774964387392123,
69,3,-1,1,0,-3,0,-9,33,33,33,9.486832980505138,
71,3,-1,0,-1,-3,0,-9,29,33,29,9.486832980505138,
73,3,-2,1,-1,-3,0,-10,25,33,25,10.44030650891055,
75,3,-1,1,-1,-4,0,-10,21,32,21,10.770329614269007,
77,3,-3,-2,-1,-3,0,-10,17,32,17,10.44030650891055,
79,3,-2,-1,0,-4,-3,-10,7,34,7,11.180339887498949,
81,3,-2,-1,-1,-8,-7,-7,-9,45,-9,12.727922061357855,
83,3,-1,0,-1,-7,-6,-8,-24,46,-24,12.206555615733702,
86,3,-1,0,-2,-1,-7,-8,-46,48,-46,10.677078252031311,
88,3,-2,0,-1,-1,-5,-9,-58,47,-58,10.344080432788601,
90,3,-1,2,-1,-2,-3,-10,-69,43,-69,10.63014581273465,
92,3,-1,2,-1,-2,0,-10,-78,40,-78,10.198039027185569,
94,3,-1,2,-1,-2,2,-11,-85,36,-85,11.357816691600547,
98,3,-2,3,-1,-1,6,-12,-92,31,-92,13.45362404707371,
100,3,-1,3,-1,-1,7,-11,-94,29,-94,13.076696830622021,
102,3,-1,3,-1,-1,8,-11,-96,28,-96,13.638181696985855,
104,3,-1,2,-1,-1,9,-11,-95,28,-95,14.247806848775006,
106,3,-1,3,-1,0,9,-10,-93,29,-93,13.45362404707371,
108,3,-1,3,-1,0,9,-10,-90,30,-90,13.45362404707371,
110,3,-1,3,-1,0,9,-9,-87,31,-87,12.727922061357855,
112,3,-1,3,0,1,10,-9,-83,31,-83,13.490737563232042,
114,3,-1,3,-1,1,10,-9,-79,30,-79,13.490737563232042,
116,3,-1,3,0,2,10,-8,-75,29,-75,12.96148139681572,
118,3,-1,3,0,2,10,-8,-69,29,-69,12.96148139681572,
120,3,-1,3,0,2,10,-8,-65,29,-65,12.96148139681572,
122,3,-1,2,0,3,10,-7,-61,29,-61,12.569805089976535,
124,3,0,3,0,3,10,-7,-57,28,-57,12.569805089976535,
126,3,0,2,0,4,9,-6,-53,28,-53,11.532562594670797,
-125,3,1,3,0,5,8,-6,-51,26,-51,11.180339887498949,
-123,3,0,2,0,5,6,-5,-52,24,-52,9.273618495495704,
-121,3,0,2,0,5,5,-5,-54,22,-54,8.660254037844387,
-119,3,0,1,1,5,4,-5,-57,21,-57,8.12403840463596,
-117,3,0,2,0,5,2,-5,-61,19,-61,7.3484692283495345,
-115,3,0,1,0,5,0,-5,-65,19,-65,7.0710678118654755,
-113,3,0,1,0,5,0,-5,-69,19,-69,7.0710678118654755,
-111,3,1,1,0,5,0,-5,-71,19,-71,7.0710678118654755,
-109,3,1,0,0,5,0,-5,-73,18,-73,7.0710678118654755,
-107,3,0,1,0,5,-2,-4,-79,19,-79,6.708203932499369,
-105,3,0,0,0,5,-3,-5,-83,18,-83,7.681145747868608,
-103,3,0,0,0,5,-3,-4,-86,15,-86,7.0710678118654755,
-101,3,-1,0,-1,5,-4,-5,-88,14,-88,8.12403840463596,
-99,3,0,0,0,4,-4,-5,-90,12,-90,7.54983443527075,
-95,3,-1,1,0,4,-4,-5,-91,10,-91,7.54983443527075,
-93,3,-1,1,0,3,-4,-5,-91,8,-91,7.0710678118654755,
-91,3,-1,0,0,2,-4,-6,-89,6,-89,7.483314773547883,
-89,3,-1,0,0,2,-3,-6,-88,5,-88,7.0,
-87,3,-1,1,0,2,-3,-6,-86,3,-86,7.0,
-84,3,-1,1,0,0,-2,-6,-81,2,-81,6.324555320336759,
-82,3,-1,1,0,0,-2,-6,-78,1,-78,6.324555320336759,
-80,3,-1,1,0,0,-2,-6,-75,1,-75,6.324555320336759,
-78,3,-1,1,0,0,-2,-6,-71,2,-71,6.324555320336759,
-76,3,-1,1,0,0,-1,-6,-68,2,-68,6.082762530298219,
-74,3,-1,1,0,-1,-1,-5,-64,0,-64,5.196152422706632,
-72,3,-1,1,0,0,-1,-5,-60,0,-60,5.0990195135927845,
-70,3,-1,1,0,-1,-1,-5,-56,0,-56,5.196152422706632,
-68,3,-2,0,0,-1,0,-5,-52,-1,-52,5.0990195135927845,
-64,3,-1,1,0,-1,0,-5,-48,-1,-48,5.0990195135927845,
-62,3,-1,1,0,-1,0,-6,-44,-1,-44,6.082762530298219,
-60,3,-1,2,0,-1,0,-6,-40,-1,-40,6.082762530298219,
-58,3,-1,2,0,-1,0,-6,-37,0,-37,6.082762530298219,
-56,3,-1,1,0,-1,1,-7,-34,0,-34,7.14142842854285,
-54,3,-1,2,0,-2,1,-7,-31,0,-31,7.3484692283495345,
-52,3,-1,1,0,-1,1,-8,-27,2,-27,8.12403840463596,
-50,3,-1,1,-1,-1,2,-9,-25,4,-25,9.273618495495704,
-48,3,-1,1,-1,-1,2,-9,-22,4,-22,9.273618495495704,
-46,3,-1,2,-1,-1,2,-10,-19,6,-19,10.246950765959598,
-44,3,-2,2,-1,-1,3,-10,-16,7,-16,10.488088481701515,
-41,3,-1,2,-1,0,3,-10,-13,8,-13,10.44030650891055,
-39,3,-1,2,-1,0,3,-11,-11,9,-11,11.40175425099138,
-37,3,-1,1,-1,0,3,-11,-10,10,-10,11.40175425099138,
-35,3,0,2,-2,0,3,-11,-9,11,-9,11.40175425099138,
-33,3,-1,2,-1,0,3,-12,-9,12,-9,12.36931687685298,
-29,3,-1,1,-2,1,3,-12,-9,13,-9,12.409673645990857,
-27,3,-1,2,-1,1,3,-12,-9,14,-9,12.409673645990857,
-25,3,0,2,-1,2,3,-12,-10,14,-10,12.529964086141668,
-23,3,-1,1,-1,2,3,-12,-10,14,-10,12.529964086141668,
-21,3,0,1,-1,2,3,-12,-12,14,-12,12.529964086141668,
-19,3,-1,1,-2,3,3,-12,-14,14,-14,12.727922061357855,
-17,3,0,2,-1,3,3,-12,-16,13,-16,12.727922061357855,
-15,3,-1,1,-1,3,3,-12,-18,12,-18,12.727922061357855,
-13,3,0,2,-2,4,3,-12,-20,11,-20,13.0,
-11,3,-1,1,-1,4,3,-12,-22,10,-22,13.0,
-9,3,0,1,-2,4,3,-12,-26,7,-26,13.0,
-7,3,0,2,-1,4,3,-12,-29,6,-29,13.0,
-5,3,0,1,-1,4,2,-12,-31,4,-31,12.806248474865697,
-3,3,0,2,-2,4,2,-12,-34,2,-34,12.806248474865697,
0,3,1,2,-1,5,2,-12,-37,0,-37,13.152946437965905,
4,3,0,1,-1,5,2,-12,-40,-2,-40,13.152946437965905,
6,3,-1,1,-1,5,2,-12,-43,-4,-43,13.152946437965905,
8,3,0,1,-2,5,2,-12,-45,-6,-45,13.152946437965905,
10,3,0,1,-2,5,2,-12,-47,-8,-47,13.152946437965905,
12,3,0,1,-1,5,2,-12,-49,-10,-49,13.152946437965905,
14,3,0,1,-2,5,2,-12,-52,-13,-52,13.152946437965905,
16,3,0,1,0,5,2,-12,-54,-14,-54,13.152946437965905,
18,3,0,1,-1,5,2,-12,-56,-16,-56,13.152946437965905,
20,3,0,1,-1,5,2,-12,-58,-18,-58,13.152946437965905,
22,3,0,2,-2,5,2,-12,-60,-19,-60,13.152946437965905,
24,3,0,2,-1,5,2,-12,-62,-22,-62,13.152946437965905,
26,3,-1,2,-1,5,2,-12,-63,-23,-63,13.152946437965905,
28,3,0,1,-2,5,2,-12,-65,-24,-65,13.152946437965905,
30,3,1,1,-1,5,2,-12,-66,-26,-66,13.152946437965905,
32,3,0,1,-2,5,2,-12,-67,-27,-67,13.152946437965905,
36,3,0,1,-1,5,2,-12,-69,-29,-69,13.152946437965905,
38,3,0,1,-1,5,2,-11,-70,-31,-70,12.24744871391589,
40,3,0,2,-2,5,2,-12,-71,-32,-71,13.152946437965905,
43,3,0,2,-1,5,2,-11,-71,-33,-71,12.24744871391589,
45,3,1,1,-1,5,2,-11,-72,-35,-72,12.24744871391589,
47,3,0,2,-1,5,2,-11,-73,-35,-73,12.24744871391589,
49,3,0,1,-2,5,2,-11,-74,-36,-74,12.24744871391589,
51,3,0,1,-1,5,2,-11,-75,-36,-75,12.24744871391589,
53,3,0,1,-1,4,2,-11,-75,-36,-75,11.874342087037917,
55,3,0,1,-1,4,2,-11,-76,-37,-76,11.874342087037917,
57,3,-1,2,-1,4,3,-11,-76,-37,-76,12.083045973594572,
59,3,0,1,-1,4,3,-11,-76,-37,-76,12.083045973594572,
61,3,-1,1,-1,4,3,-11,-75,-37,-75,12.083045973594572,
63,3,0,2,0,4,3,-11,-75,-37,-75,12.083045973594572,
67,3,0,2,-1,4,3,-11,-74,-37,-74,12.083045973594572,
69,3,0,1,-1,4,3,-11,-74,-37,-74,12.083045973594572,
71,3,0,2,0,4,3,-11,-73,-37,-73,12.083045973594572,
73,3,0,2,-2,4,3,-11,-72,-37,-72,12.083045973594572,
75,3,0,2,-1,3,3,-11,-71,-37,-71,11.789826122551595,
77,3,0,1,0,4,3,-11,-70,-38,-70,12.083045973594572,
79,3,-1,1,-1,3,3,-11,-69,-38,-69,11.789826122551595,
81,3,-1,2,-1,3,3,-11,-67,-38,-67,11.789826122551595,
83,3,0,2,-1,3,3,-11,-67,-38,-67,11.789826122551595,
86,3,0,2,-1,3,3,-11,-66,-38,-66,11.789826122551595,
88,3,0,1,-1,3,3,-10,-65,-39,-65,10.862780491200215,
90,3,0,1,-1,3,3,-10,-65,-39,-65,10.862780491200215,
92,3,0,2,0,2,3,-10,-65,-39,-65,10.63014581273465,
94,3,0,2,-1,2,3,-10,-65,-39,-65,10.63014581273465,
98,3,-1,2,-1,2,3,-10,-65,-40,-65,10.63014581273465,
100,3,-1,1,-1,2,3,-10,-66,-40,-66,10.63014581273465,
102,3,-1,1,-1,2,2,-10,-67,-41,-67,10.392304845413264,
104,3,-1,1,-1,1,2,-9,-68,-41,-68,9.273618495495704,
106,3,-1,1,-1,1,2,-9,-69,-42,-69,9.273618495495704,
108,3,-1,1,0,1,2,-9,-70,-42,-70,9.273618495495704,
110,3,-1,1,-1,1,1,-9,-72,-43,-72,9.1104335791443,
112,3,0,1,0,0,1,-8,-74,-43,-74,8.06225774829855,
114,3,-1,2,-1,0,1,-8,-76,-44,-76,8.06225774829855,
116,3,-1,1,-1,0,1,-8,-78,-44,-78,8.06225774829855,
118,3,-1,1,-1,0,1,-8,-81,-44,-81,8.06225774829855,
120,3,-1,1,-1,0,1,-8,-84,-45,-84,8.06225774829855,
122,3,-1,2,-1,0,1,-7,-87,-45,-87,7.0710678118654755,
124,3,-1,1,0,0,1,-7,-89,-45,-89,7.0710678118654755,
126,3,-1,1,0,0,1,-7,-91,-45,-91,7.0710678118654755,
-127,3,-2,1,-1,0,1,-7,-94,-45,-94,7.0710678118654755,
-123,3,-1,1,0,0,1,-6,-97,-45,-97,6.082762530298219,
-121,3,-1,1,0,-1,1,-6,-99,-45,-99,6.164414002968976,
-119,3,-1,1,-1,-1,1,-6,-101,-45,-101,6.164414002968976,
-117,3,-1,1,-1,-1,1,-6,-103,-45,-103,6.164414002968976,
-115,3,-1,1,0,-1,2,-6,-104,-45,-104,6.4031242374328485,
-113,3,-1,1,0,-1,2,-6,-105,-46,-105,6.4031242374328485,
-111,3,-1,1,1,-1,2,-6,-106,-46,-106,6.4031242374328485,
-109,3,-2,1,-1,-1,2,-6,-107,-46,-107,6.4031242374328485,
-107,3,-2,0,0,-1,2,-5,-107,-46,-107,5.477225575051661,
-105,3,-1,1,0,-1,2,-5,-107,-46,-107,5.477225575051661,
-103,3,-1,1,0,-2,2,-5,-107,-47,-107,5.744562646538029,
-101,3,-1,1,0,-2,2,-5,-107,-47,-107,5.744562646538029,
-99,3,-1,1,0,-2,2,-5,-106,-48,-106,5.744562646538029,
-97,3,-2,1,-1,-2,2,-5,-105,-48,-105,5.744562646538029,
-95,3,-1,1,0,-2,2,-5,-105,-49,-105,5.744562646538029,
-91,3,-2,1,0,-3,1,-5,-103,-50,-103,5.916079783099616,
-89,3,-2,2,-1,-3,1,-5,-102,-51,-102,5.916079783099616,
-87,3,-1,1,0,-3,1,-5,-102,-51,-102,5.916079783099616,
-84,3,-1,1,0,-3,1,-5,-101,-52,-101,5.916079783099616,
-82,3,-2,1,0,-3,1,-5,-100,-52,-100,5.916079783099616,
-80,3,-2,1,0,-4,1,-5,-98,-53,-98,6.48074069840786,
-78,3,-1,1,0,-4,1,-5,-97,-54,-97,6.48074069840786,
-76,3,-2,1,0,-4,1,-5,-97,-54,-97,6.48074069840786,
-74,3,-1,1,0,-4,0,-5,-96,-55,-96,6.4031242374328485,
-72,3,-1,1,0,-4,0,-5,-95,-56,-95,6.4031242374328485,
-70,3,-2,1,0,-5,0,-4,-94,-57,-94,6.4031242374328485,
-68,3,-2,1,0,-5,0,-4,-93,-57,-93,6.4031242374328485,
-66,3,-2,1,0,-5,0,-4,-92,-57,-92,6.4031242374328485,
-64,3,-2,1,1,-5,0,-4,-91,-57,-91,6.4031242374328485,
-62,3,-1,1,0,-5,0,-4,-91,-58,-91,6.4031242374328485,
-58,3,-3,1,0,-6,0,-4,-90,-58,-90,7.211102550927978,
-56,3,-2,1,0,-6,0,-4,-89,-58,-89,7.211102550927978,
-54,3,-1,1,-1,-6,0,-4,-89,-57,-89,7.211102550927978,
-52,3,-2,1,-1,-6,0,-4,-89,-57,-89,7.211102550927978,
-50,3,-2,1,0,-6,0,-4,-88,-56,-88,7.211102550927978,
-48,3,-2,1,0,-6,0,-4,-88,-56,-88,7.211102550927978,
-46,3,-2,1,0,-7,0,-4,-88,-55,-88,8.06225774829855,
-44,3,-3,1,0,-7,0,-4,-87,-54,-87,8.06225774829855,
-41,3,-3,1,0,-7,0,-4,-87,-53,-87,8.06225774829855,
-39,3,-2,2,0,-7,0,-4,-86,-52,-86,8.06225774829855,
-37,3,-3,1,0,-7,0,-4,-86,-51,-86,8.06225774829855,
-35,3,-2,1,0,-7,0,-4,-85,-50,-85,8.06225774829855,
-33,3,-2,1,0,-7,0,-4,-85,-49,-85,8.06225774829855,
-31,3,-2,1,0,-8,0,-4,-85,-48,-85,8.94427190999916,
-27,3,-3,1,1,-8,0,-4,-85,-46,-85,8.94427190999916,
-25,3,-2,1,0,-8,0,-4,-85,-45,-85,8.94427190999916,
-23,3,-2,1,0,-8,0,-4,-85,-43,-85,8.94427190999916,
-21,3,-2,1,0,-8,0,-4,-85,-42,-85,8.94427190999916,
-19,3,-2,1,0,-8,0,-4,-86,-41,-86,8.94427190999916,
-17,3,-2,1,0,-8,0,-4,-86,-40,-86,8.94427190999916,
-15,3,-2,1,0,-9,0,-4,-85,-39,-85,9.848857801796104,
-13,3,-3,1,0,-9,0,-4,-85,-38,-85,9.848857801796104,
-11,3,-3,1,0,-9,0,-4,-85,-38,-85,9.848857801796104,
