-76,3,15,8,1,7,127,63,-128,-128,-128,141.940128223135,
-74,3,-1,-22,8,89,127,-53,88,-84,88,163.887156299693,
-72,3,-4,-14,8,83,26,98,-68,-128,-68,131.03053079339944,
-70,3,1,2,0,-9,-30,8,-93,-128,-93,32.32645975048923,
-68,3,6,11,-2,14,15,-6,-55,-128,-55,21.37755832643195,
-66,3,4,7,-2,29,42,-30,-18,-128,-18,59.20304046246274,
-64,3,5,15,-4,30,45,-37,-14,-68,-14,65.5286197016235,
-62,3,8,19,-7,29,47,-22,-24,-43,-24,59.447455790807396,
-60,3,11,20,-8,50,59,-40,-47,-51,-47,87.06893820416096,
-58,3,6,18,-5,70,86,-49,-64,-69,-64,121.2311841070605,
-56,3,8,10,-1,49,86,-52,-69,-76,-69,111.80787092150534,
-52,3,5,6,4,49,67,-25,-56,-65,-56,86.68909966079934,
-50,3,4,4,5,52,45,0,-33,-44,-33,68.76772498781678,
-48,3,5,5,6,33,30,11,-7,-8,-7,45.93473631142341,
-46,3,4,5,6,32,33,18,2,33,2,49.36598018878993,
-44,3,7,5,6,35,34,21,22,73,22,53.1224999411737,
-41,3,9,5,5,42,33,21,53,107,53,57.39337940912697,
-39,3,9,3,4,56,29,20,86,127,86,66.15889962809237,
-37,3,9,4,4,61,17,18,-128,127,-128,65.83312236253116,
-35,3,9,3,4,61,14,19,-128,127,-128,65.40642170307133,
-33,3,10,3,4,62,9,16,-128,127,-128,64.66065264130884,
-31,3,9,2,3,66,7,17,-128,127,-128,68.51277253184256,
-29,3,11,2,3,66,6,20,-128,127,-128,69.22427319950712,
-27,3,11,0,4,72,1,17,-128,127,-128,73.98648525237566,
-25,3,11,0,3,75,-1,17,-128,127,-128,76.909037180295,
-23,3,10,-1,3,75,-2,15,-128,127,-128,76.51143705355429,
-19,3,10,-2,3,73,-6,13,-128,124,-128,74.39085965358916,
-17,3,10,-3,4,70,-12,14,-128,127,-128,72.38784428341543,
-15,3,9,-3,6,68,-19,18,-128,127,-128,72.86288492778748,
-13,3,7,-3,5,63,-20,24,-128,127,-128,70.32069396699666,
-11,3,7,-3,5,58,-21,25,-128,127,-128,66.55824516917495,
-9,3,6,-3,4,57,-22,27,-128,127,-128,66.79820356865893,
-7,3,3,-4,2,41,-25,16,-128,127,-128,50.61620293937506,
-5,3,3,-4,2,30,-26,13,-128,127,-128,41.773197148410844,
-3,3,2,-6,1,26,-33,6,-128,127,-128,42.43819034784589,
0,3,0,-5,2,19,-36,2,-128,127,-128,40.755367744629666,
2,3,-1,-6,2,13,-38,0,-128,127,-128,40.162171256046406,
4,3,-1,-6,2,5,-38,2,-128,127,-128,38.379682124790975,
6,3,0,-6,2,6,-41,3,-128,127,-128,41.54515615568198,
8,3,0,-7,1,8,-41,3,-128,127,-128,41.88078318274385,
12,3,0,-8,2,8,-42,2,-128,127,-128,42.80186911806539,
14,3,0,-7,0,8,-43,1,-128,127,-128,43.749285708454714,
16,3,1,-7,0,10,-44,0,-128,127,-128,45.12205669071391,
18,3,1,-7,-1,13,-44,-1,102,127,102,45.89117562233506,
20,3,0,-5,-2,12,-42,-5,75,127,75,43.965895873961216,
22,3,1,-4,-2,11,-40,-7,51,127,51,42.07136793592526,
24,3,1,-4,-2,9,-36,-10,29,127,29,38.43175770115127,
26,3,0,-3,-2,9,-33,-13,0,127,0,36.59234892706397,
28,3,0,-4,-2,8,-31,-15,-15,127,-15,35.35533905932738,
30,3,0,-3,-3,8,-29,-16,-27,127,-27,34.07345007480164,
32,3,0,-3,-3,7,-27,-18,-38,127,-38,33.19638534539566,
34,3,0,-3,-3,7,-25,-19,-46,127,-46,32.17141588429082,
36,3,1,-2,-3,7,-22,-20,-55,127,-55,30.54504869860253,
38,3,0,-3,-3,7,-21,-21,-60,127,-60,30.512292604784715,
43,3,0,-2,-3,8,-20,-21,-64,127,-64,30.083217912982647,
45,3,0,-1,-4,9,-19,-22,-68,127,-68,30.430248109405877,
47,3,0,-1,-4,9,-18,-22,-73,121,-73,29.816103031751148,
49,3,0,-1,-3,9,-16,-22,-81,100,-81,28.653097563788805,
51,3,0,-2,-3,9,-14,-23,-87,86,-87,28.39013913315678,
53,3,0,0,-4,9,-13,-23,-94,72,-94,27.910571473905726,
55,3,1,0,-4,9,-11,-23,63,59,63,27.03701166919155,
57,3,0,0,-4,9,-9,-23,-105,46,-105,26.28687885618983,
59,3,0,0,-4,9,-7,-23,63,28,63,25.67099530598687,
61,3,1,1,-3,9,-5,-23,-116,16,-116,25.199206336708304,
63,3,1,1,-3,10,-4,-22,-118,5,-118,24.49489742783178,
65,3,1,1,-3,10,-2,-22,-121,-4,-121,24.24871130596428,
67,3,0,1,-3,11,-1,-21,-123,-13,-123,23.727621035409346,
69,3,0,1,-2,10,0,-20,-126,-24,-126,22.360679774997898,
71,3,0,1,-2,10,0,-20,63,-29,63,22.360679774997898,
75,3,0,1,-2,11,1,-19,63,-34,63,21.97726097583591,
77,3,0,2,-2,11,2,-18,63,-37,63,21.18962010041709,
79,3,1,2,-1,10,3,-18,63,-39,63,20.808652046684813,
81,3,0,2,-2,10,4,-17,63,-40,63,20.12461179749811,
83,3,0,2,-2,9,6,-17,63,-40,63,20.149441679609886,
86,3,0,2,-1,10,6,-16,63,-38,63,19.79898987322333,
88,3,0,2,-2,10,5,-15,63,-33,63,18.708286933869708,
90,3,1,2,-1,9,6,-16,63,-29,63,19.313207915827967,
92,3,0,3,-1,9,8,-15,63,-23,63,19.235384061671343,
94,3,0,3,-2,9,9,-14,63,-19,63,18.920887928424502,
96,3,0,3,-1,10,11,-13,63,-13,63,19.748417658131498,
98,3,1,3,-1,9,12,-13,63,-9,63,19.849433241279208,
100,3,0,3,-1,10,12,-13,-126,-6,-126,20.322401432901575,
102,3,1,3,-1,11,13,-12,-121,0,-121,20.83266665599966,
104,3,0,4,-1,11,14,-12,-117,2,-117,21.470910553583888,
106,3,1,3,-2,11,14,-12,63,4,63,21.470910553583888,
110,3,0,3,-2,11,15,-11,-108,5,-108,21.61018278497431,
112,3,1,3,-1,11,15,-11,-104,7,-104,21.61018278497431,
114,3,1,4,0,11,15,-11,-98,8,-98,21.61018278497431,
116,3,0,4,-1,10,15,-11,-94,7,-94,21.118712081942874,
118,3,0,3,-1,10,15,-11,-90,8,-90,21.118712081942874,
120,3,0,4,-2,10,16,-11,-86,7,-86,21.840329667841555,
122,3,0,3,-1,9,15,-11,-82,7,-82,20.663978319771825,
124,3,0,4,-1,9,16,-11,-76,6,-76,21.400934559032695,
126,3,0,4,-1,9,16,-11,-72,5,-72,21.400934559032695,
63,3,0,4,-1,8,16,-11,-68,4,-68,21.0,
-125,3,0,3,-1,8,16,-11,-64,2,-64,21.0,
-123,3,-1,4,-1,7,16,-11,-60,1,-60,20.639767440550294,
-121,3,0,3,-1,6,15,-11,-55,0,-55,19.544820285692065,
-119,3,0,4,-1,6,15,-11,-52,-2,-52,19.544820285692065,
-117,3,-1,4,-2,6,15,-11,-48,-3,-48,19.544820285692065,
63,3,0,3,-1,5,15,-11,-46,-5,-46,19.261360284258224,
-111,3,0,3,-1,5,15,-11,-43,-7,-43,19.261360284258224,
-109,3,-1,4,-1,4,15,-10,-39,-10,-39,18.466185312619388,
-107,3,0,4,-2,4,14,-11,-37,-13,-37,18.24828759089466,
-105,3,0,3,0,4,14,-10,-35,-16,-35,17.663521732655695,
-103,3,-1,3,-2,4,14,-10,-33,-19,-33,17.663521732655695,
-101,3,-1,3,-1,4,14,-10,-31,-22,-31,17.663521732655695,
63,3,-1,3,-1,3,14,-10,-29,-26,-29,17.46424919657298,
-97,3,0,3,-1,3,13,-10,-28,-29,-28,16.673332000533065,
-95,3,-1,3,-2,3,13,-10,-27,-31,-27,16.673332000533065,
-93,3,-1,3,-1,3,13,-10,-27,-34,-27,16.673332000533065,
-91,3,-2,3,-1,3,12,-10,-26,-36,-26,15.905973720586866,
-89,3,-1,3,-1,2,12,-10,-26,-40,-26,15.748015748023622,
-87,3,-1,3,-1,2,11,-9,-26,-42,-26,14.352700094407323,
-84,3,-1,3,-1,2,11,-9,-27,-44,-27,14.352700094407323,
-80,3,-1,3,-1,1,11,-9,-28,-46,-28,14.247806848775006,
-78,3,-1,3,-1,1,11,-9,-29,-49,-29,14.247806848775006,
-76,3,-1,2,-1,1,11,-9,-29,-51,-29,14.247806848775006,
-74,3,-1,4,-1,1,10,-9,-30,-53,-30,13.490737563232042,
-72,3,-1,1,-1,1,10,-9,-32,-54,-32,13.490737563232042,
-70,3,-1,2,-1,0,10,-8,-33,-56,-33,12.806248474865697,
-68,3,-1,3,-1,0,10,-8,-35,-57,-35,12.806248474865697,
-66,3,-1,2,-1,0,10,-8,-37,-57,-37,12.806248474865697,
-64,3,-1,3,-1,0,10,-8,-38,-58,-38,12.806248474865697,
-62,3,-1,3,-1,0,10,-8,-40,-58,-40,12.806248474865697,
-60,3,-1,2,-1,0,9,-8,-42,-58,-42,12.041594578792296,
-58,3,-1,2,0,0,9,-8,-45,-59,-45,12.041594578792296,
-56,3,-1,2,-1,0,9,-8,-47,-59,-47,12.041594578792296,
-54,3,-2,3,-1,0,9,-8,-49,-59,-49,12.041594578792296,
-50,3,-1,3,-1,0,9,-8,-51,-58,-51,12.041594578792296,
-48,3,-2,3,-1,0,9,-8,-52,-58,-52,12.041594578792296,
-46,3,-2,2,-1,0,9,-8,-55,-58,-55,12.041594578792296,
-44,3,-2,2,-1,0,9,-8,-57,-57,-57,12.041594578792296,
-41,3,-1,2,0,0,9,-8,-59,-58,-59,12.041594578792296,
-39,3,-1,3,0,0,9,-8,-60,-57,-60,12.041594578792296,
-37,3,-2,3,-1,0,9,-8,-61,-57,-61,12.041594578792296,
-35,3,-2,2,-1,0,10,-8,-63,-58,-63,12.806248474865697,
-33,3,-2,3,-1,0,10,-8,-64,-58,-64,12.806248474865697,
-31,3,-2,2,-1,0,10,-8,-65,-58,-65,12.806248474865697,
-29,3,-2,3,-1,0,10,-8,-66,-58,-66,12.806248474865697,
-27,3,-2,3,-1,-1,10,-8,-67,-59,-67,12.84523257866513,
-25,3,-1,3,-1,-1,10,-8,-68,-59,-68,12.84523257866513,
-23,3,-2,2,-2,-1,10,-8,-69,-60,-69,12.84523257866513,
-19,3,-1,2,-1,-1,10,-8,-69,-61,-69,12.84523257866513,
-17,3,-2,3,-1,-1,10,-8,-70,-62,-70,12.84523257866513,
-15,3,-1,2,-1,-1,10,-8,-70,-62,-70,12.84523257866513,
-13,3,-2,2,-1,-1,10,-7,-70,-64,-70,12.24744871391589,
-11,3,-2,2,0,-1,10,-7,-70,-65,-70,12.24744871391589,
-9,3,-2,2,-1,-1,10,-7,-71,-66,-71,12.24744871391589,
-7,3,-2,3,0,-2,10,-7,-71,-66,-71,12.36931687685298,
-5,3,-2,3,0,-2,10,-7,-71,-68,-71,12.36931687685298,
-3,3,-2,3,0,-2,10,-7,-70,-69,-70,12.36931687685298,
0,3,-2,2,0,-2,10,-7,-70,-71,-70,12.36931687685298,
2,3,-2,3,-1,-2,10,-7,-70,-72,-70,12.36931687685298,
4,3,-1,3,-1,-2,10,-7,-69,-73,-69,12.36931687685298,
6,3,-1,3,-1,-2,10,-6,-68,-74,-68,11.832159566199232,
8,3,-2,3,0,-2,10,-6,-67,-76,-67,11.832159566199232,
10,3,-2,3,-1,-2,10,-6,-67,-77,-67,11.832159566199232,
14,3,-1,3,0,-2,10,-6,-66,-77,-66,11.832159566199232,
16,3,-2,3,0,-2,10,-6,-65,-78,-65,11.832159566199232,
18,3,-2,3,0,-3,10,-6,-64,-79,-64,12.041594578792296,
20,3,-2,3,0,-3,10,-5,-63,-80,-63,11.575836902790225,
22,3,-2,3,0,-3,11,-5,-62,-81,-62,12.449899597988733,
24,3,-2,3,-1,-2,11,-5,-61,-82,-61,12.24744871391589,
26,3,-2,3,0,-3,11,-5,-60,-83,-60,12.449899597988733,
28,3,-2,3,0,-2,11,-5,-59,-84,-59,12.24744871391589,
30,3,-2,3,0,-3,11,-5,-57,-84,-57,12.449899597988733,
32,3,-2,3,0,-3,11,-5,-55,-84,-55,12.449899597988733,
34,3,-2,3,0,-3,11,-5,-54,-85,-54,12.449899597988733,
36,3,-2,3,-1,-3,11,-4,-52,-85,-52,12.083045973594572,
38,3,-1,2,0,-3,11,-4,-50,-85,-50,12.083045973594572,
40,3,-2,3,0,-3,11,-4,-48,-84,-48,12.083045973594572,
43,3,-3,3,0,-3,11,-4,-46,-84,-46,12.083045973594572,
45,3,-2,3,0,-3,11,-4,-45,-83,-45,12.083045973594572,
49,3,-2,2,0,-3,11,-4,-43,-83,-43,12.083045973594572,
51,3,-2,3,0,-3,11,-3,-41,-82,-41,11.789826122551595,
53,3,-2,2,0,-3,11,-3,-39,-81,-39,11.789826122551595,
55,3,-2,3,0,-3,11,-3,-37,-80,-37,11.789826122551595,
57,3,-2,3,1,-3,11,-3,-36,-79,-36,11.789826122551595,
59,3,-2,3,0,-3,11,-3,-34,-78,-34,11.789826122551595,
61,3,-2,3,1,-3,11,-3,-33,-76,-33,11.789826122551595,
63,3,-2,2,0,-4,11,-3,-30,-74,-30,12.083045973594572,
65,3,-2,3,0,-4,11,-3,-29,-73,-29,12.083045973594572,
67,3,-2,3,1,-4,10,-3,-28,-72,-28,11.180339887498949,
69,3,-2,3,0,-4,10,-2,-27,-71,-27,10.954451150103322,
71,3,-1,3,-1,-4,10,-2,-26,-70,-26,10.954451150103322,
73,3,-2,2,1,-4,10,-2,-24,-69,-24,10.954451150103322,
75,3,-3,2,1,-4,10,-2,-23,-67,-23,10.954451150103322,
77,3,-1,3,0,-4,10,-2,-23,-67,-23,10.954451150103322,
81,3,-2,2,0,-4,10,-2,-22,-65,-22,10.954451150103322,
83,3,-2,2,0,-4,10,-2,-22,-65,-22,10.954451150103322,
86,3,-3,3,0,-4,10,-2,-22,-64,-22,10.954451150103322,
88,3,-2,3,0,-4,10,-2,-21,-63,-21,10.954451150103322,
90,3,-2,2,0,-4,10,-2,-21,-63,-21,10.954451150103322,
92,3,-2,3,0,-3,10,-1,-21,-63,-21,10.488088481701515,
94,3,-2,3,0,-4,10,-2,-21,-62,-21,10.954451150103322,
96,3,-2,2,0,-4,10,-1,-20,-62,-20,10.816653826391969,
98,3,-2,3,0,-3,10,-1,-19,-62,-19,10.488088481701515,
100,3,-2,2,0,-3,10,-1,-18,-62,-18,10.488088481701515,
102,3,-2,2,0,-3,10,-1,-17,-62,-17,10.488088481701515,
104,3,-1,3,1,-3,10,-1,-16,-62,-16,10.488088481701515,
106,3,-3,3,0,-3,9,-1,-15,-63,-15,9.539392014169456,
108,3,-2,2,0,-3,9,-1,-14,-63,-14,9.539392014169456,
110,3,-2,3,0,-3,9,-1,-12,-64,-12,9.539392014169456,
114,3,-2,3,0,-3,9,-1,-11,-64,-11,9.539392014169456,
116,3,-2,3,0,-3,9,-1,-10,-65,-10,9.539392014169456,
118,3,-2,3,0,-3,9,-1,-8,-66,-8,9.539392014169456,
120,3,-2,3,-1,-3,9,-1,-7,-67,-7,9.539392014169456,
122,3,-2,3,0,-3,10,-1,-5,-68,-5,10.488088481701515,
124,3,-2,3,0,-3,10,-1,-3,-68,-3,10.488088481701515,
126,3,-2,3,0,-4,9,-1,-2,-68,-2,9.899494936611665,
63,3,-2,2,0,-4,8,-1,0,-71,0,9.0,
-125,3,-2,3,1,-4,8,0,1,-72,1,8.94427190999916,
-123,3,-2,3,1,-4,8,0,1,-72,1,8.94427190999916,
-121,3,-3,2,0,-4,8,0,2,-73,2,8.94427190999916,
-119,3,-2,2,0,-4,8,0,2,-74,2,8.94427190999916,
-117,3,-2,2,0,-4,7,0,2,-75,2,8.06225774829855,
63,3,-2,2,0,-4,7,0,1,-76,1,8.06225774829855,
63,3,-2,1,0,-4,6,0,0,-77,0,7.211102550927978,
-109,3,-2,2,0,-4,6,0,-1,-78,-1,7.211102550927978,
-107,3,-2,2,1,-5,5,0,-3,-79,-3,7.0710678118654755,
-105,3,-2,1,0,-5,3,0,-9,-80,-9,5.830951894845301,
-103,3,-3,2,1,-5,3,0,-14,-81,-14,5.830951894845301,
-101,3,-2,2,1,-8,4,0,-20,-79,-20,8.94427190999916,
63,3,-1,3,1,-7,6,1,-25,-79,-25,9.273618495495704,
-97,3,-2,3,0,-4,10,0,-28,-76,-28,10.770329614269007,
-95,3,-3,3,1,-3,10,0,-30,-72,-30,10.44030650891055,
-93,3,-2,2,0,-3,9,0,-30,-72,-30,9.486832980505138,
-91,3,-2,2,0,-2,8,0,-27,-72,-27,8.246211251235321,
-89,3,-2,3,0,-3,7,0,-26,-72,-26,7.615773105863909,
-87,3,-2,2,1,-3,8,0,-23,-73,-23,8.54400374531753,
-84,3,-3,2,0,-3,8,0,-19,-74,-19,8.54400374531753,
-82,3,-2,3,0,-4,8,0,-17,-75,-17,8.94427190999916,
-78,3,-2,2,0,-4,8,0,-15,-75,-15,8.94427190999916,
-76,3,-2,2,1,-4,8,0,-13,-75,-13,8.94427190999916,
-74,3,-3,3,0,-5,8,0,-11,-75,-11,9.433981132056603,
-72,3,-2,2,0,-5,8,0,-10,-74,-10,9.433981132056603,
-70,3,-2,3,1,-5,8,0,-8,-74,-8,9.433981132056603,
-68,3,-2,2,1,-5,8,0,-6,-73,-6,9.433981132056603,
-66,3,-2,2,1,-5,8,0,-4,-72,-4,9.433981132056603,
-64,3,-2,2,0,-5,8,0,-2,-71,-2,9.433981132056603,
-62,3,-2,2,1,-5,8,0,0,-71,0,9.433981132056603,
-60,3,-2,2,1,-5,8,0,1,-71,1,9.433981132056603,
-58,3,-2,2,1,-4,8,0,3,-70,3,8.94427190999916,
-56,3,-2,2,1,-4,8,0,5,-70,5,8.94427190999916,
-54,3,-2,2,1,-4,8,0,8,-70,8,8.94427190999916,
-52,3,-2,2,0,-4,8,0,10,-70,10,8.94427190999916,
-48,3,-2,3,0,-4,8,1,12,-70,12,9.0,
-46,3,-2,3,1,-4,8,0,15,-71,15,8.94427190999916,
-44,3,-2,3,1,-4,8,0,17,-71,17,8.94427190999916,
-41,3,-2,3,0,-4,8,1,20,-71,20,9.0,
-39,3,-2,2,0,-4,8,1,22,-71,22,9.0,
-37,3,-2,2,0,-4,8,1,25,-72,25,9.0,
-35,3,-2,3,1,-4,8,1,27,-72,27,9.0,
-33,3,-2,3,1,-4,8,1,29,-72,29,9.0,
-31,3,-2,2,1,-4,8,1,31,-73,31,9.0,
-29,3,-2,2,1,-4,8,1,33,-74,33,9.0,
-27,3,-2,2,1,-4,8,1,35,-74,35,9.0,
-25,3,-3,2,0,-4,7,1,37,-74,37,8.12403840463596,
-23,3,-2,2,1,-4,7,1,38,-75,38,8.12403840463596,
-21,3,-2,2,1,-4,7,1,40,-75,40,8.12403840463596,
-19,3,-2,2,1,-4,7,1,41,-76,41,8.12403840463596,
-17,3,-2,1,1,-4,7,1,42,-76,42,8.12403840463596,
-13,3,-2,2,0,-4,7,1,42,-76,42,8.12403840463596,
-11,3,-3,2,1,-4,6,1,43,-76,43,7.280109889280518,
-9,3,-2,2,0,-4,6,1,44,-76,44,7.280109889280518,
-7,3,-2,2,1,-4,6,1,44,-76,44,7.280109889280518,
-5,3,-2,2,1,-4,6,2,44,-76,44,7.483314773547883,
-3,3,-2,2,1,-4,5,1,44,-76,44,6.48074069840786,
0,3,-2,2,0,-4,5,1,44,-75,44,6.48074069840786,
2,3,-2,2,1,-5,5,1,43,-74,43,7.14142842854285,
4,3,-2,2,1,-5,5,1,43,-73,43,7.14142842854285,
6,3,-2,2,1,-5,4,1,43,-72,43,6.48074069840786,
8,3,-3,2,1,-5,4,1,43,-72,43,6.48074069840786,
10,3,-3,1,1,-5,4,1,42,-70,42,6.48074069840786,
12,3,-2,1,1,-5,4,1,41,-69,41,6.48074069840786,
14,3,-3,2,1,-5,4,1,41,-68,41,6.48074069840786,
16,3,-2,2,1,-5,3,1,40,-66,40,5.916079783099616,
20,3,-3,2,1,-5,3,1,40,-65,40,5.916079783099616,
22,3,-3,1,0,-6,3,1,39,-63,39,6.782329983125268,
24,3,-3,2,1,-6,3,1,38,-61,38,6.782329983125268,
26,3,-2,1,2,-6,3,1,38,-60,38,6.782329983125268,
28,3,-3,1,1,-6,3,1,37,-59,37,6.782329983125268,
30,3,-2,1,0,-6,2,1,37,-57,37,6.4031242374328485,
32,3,-3,2,1,-6,2,1,36,-56,36,6.4031242374328485,
34,3,-2,1,1,-6,2,1,36,-54,36,6.4031242374328485,
36,3,-2,1,1,-6,2,1,36,-53,36,6.4031242374328485,
38,3,-3,1,1,-6,2,1,35,-52,35,6.4031242374328485,
40,3,-2,1,1,-6,2,1,35,-51,35,6.4031242374328485,
43,3,-3,1,1,-6,2,1,35,-50,35,6.4031242374328485,
45,3,-2,2,1,-6,2,1,35,-49,35,6.4031242374328485,
47,3,-3,1,1,-6,2,1,35,-48,35,6.4031242374328485,
49,3,-2,1,1,-6,2,1,36,-48,36,6.4031242374328485,
53,3,-2,1,0,-6,2,1,36,-47,36,6.4031242374328485,
55,3,-2,1,1,-6,2,1,37,-47,37,6.4031242374328485,
57,3,-2,1,1,-6,1,1,38,-46,38,6.164414002968976,
59,3,-3,1,1,-6,1,1,38,-46,38,6.164414002968976,
61,3,-3,1,1,-6,1,1,39,-45,39,6.164414002968976,
