116,3,2,3,-1,19,7,-8,63,-19,63,21.77154105707724,
118,3,1,3,0,20,9,-7,63,-23,63,23.021728866442675,
120,3,1,3,0,17,10,-7,63,-23,63,20.92844953645635,
122,3,1,3,0,15,12,-6,63,-22,63,20.12461179749811,
124,3,1,3,0,15,12,-5,63,-20,63,19.849433241279208,
126,3,1,3,1,14,13,-5,63,-17,63,19.748417658131498,
63,3,1,3,0,12,13,-4,63,-13,63,18.138357147217054,
-125,3,1,3,1,12,13,-4,63,-9,63,18.138357147217054,
-123,3,1,3,1,12,14,-3,-108,-3,-108,18.681541692269406,
-121,3,1,3,1,11,14,-3,-90,0,-90,18.05547008526779,
-119,3,0,4,1,11,14,-3,-72,2,-72,18.05547008526779,
-117,3,0,3,0,11,15,-2,-56,5,-56,18.708286933869708,
63,3,0,3,0,11,14,-2,-41,6,-41,17.916472867168917,
-111,3,0,3,0,10,14,-1,-21,10,-21,17.233687939614086,
-109,3,1,3,1,9,13,-3,-10,12,-10,16.09347693943108,
-107,3,0,2,0,9,15,-2,0,17,0,17.60681686165901,
-105,3,0,3,0,11,15,-1,11,19,11,18.627936010197157,
-103,3,1,4,0,10,12,0,16,18,16,15.620499351813308,
-101,3,0,3,0,9,14,-2,31,20,31,16.76305461424021,
63,3,0,3,1,8,15,-2,40,23,40,17.11724276862369,
-97,3,0,3,0,8,13,-2,48,24,48,15.394804318340652,
-95,3,0,3,0,8,13,-3,54,27,54,15.556349186104045,
-93,3,0,3,0,8,13,-3,59,29,59,15.556349186104045,
-91,3,0,4,0,8,13,-3,66,32,66,15.556349186104045,
-89,3,0,3,0,7,13,-4,70,34,70,15.297058540778355,
-87,3,0,3,0,7,13,-4,72,35,72,15.297058540778355,
-84,3,0,3,0,8,12,-4,74,36,74,14.966629547095765,
-80,3,0,3,0,7,12,-5,75,37,75,14.7648230602334,
-78,3,0,3,-1,7,12,-5,74,36,74,14.7648230602334,
-76,3,0,3,-1,8,11,-6,72,35,72,14.866068747318506,
-74,3,0,3,0,8,11,-6,70,34,70,14.866068747318506,
-72,3,0,3,0,7,10,-6,66,32,66,13.601470508735444,
-70,3,-1,3,-1,7,10,-6,63,30,63,13.601470508735444,
-68,3,0,2,0,7,10,-7,56,26,56,14.071247279470288,
-66,3,0,2,0,7,9,-7,51,24,51,13.379088160259652,
-64,3,-1,2,0,7,9,-7,46,21,46,13.379088160259652,
-62,3,-1,2,-1,6,9,-7,40,18,40,12.884098726725126,
-60,3,0,3,-1,6,9,-8,34,16,34,13.45362404707371,
-58,3,0,2,-2,5,9,-8,25,12,25,13.038404810405298,
-56,3,0,3,-1,4,9,-8,20,10,20,12.68857754044952,
-54,3,-1,3,-1,3,9,-8,14,8,14,12.409673645990857,
-52,3,-1,3,-1,2,10,-9,8,7,8,13.601470508735444,
-50,3,-1,2,-1,1,10,-9,3,6,3,13.490737563232042,
-46,3,-1,3,-1,0,10,-9,-3,4,-3,13.45362404707371,
-44,3,-1,2,-2,0,10,-9,-7,3,-7,13.45362404707371,
-41,3,-1,3,-1,0,10,-9,-11,3,-11,13.45362404707371,
-39,3,-2,3,-2,0,11,-9,-15,2,-15,14.212670403551895,
-37,3,-1,3,-1,-1,11,-10,-18,2,-18,14.89966442575134,
-35,3,-2,3,-1,-1,11,-10,-22,1,-22,14.89966442575134,
-33,3,-1,3,-1,-2,11,-10,-23,0,-23,15.0,
-31,3,-2,3,-1,-2,11,-10,-25,0,-25,15.0,
-29,3,-2,3,0,-2,11,-10,-26,0,-26,15.0,
-27,3,-2,2,-1,-2,11,-10,-27,-1,-27,15.0,
-25,3,-2,3,-1,-3,11,-10,-28,-2,-28,15.165750888103101,
-23,3,-3,3,-1,-3,11,-10,-29,-3,-29,15.165750888103101,
-21,3,-2,3,-1,-3,11,-10,-29,-4,-29,15.165750888103101,
-19,3,-2,3,-1,-3,11,-10,-29,-5,-29,15.165750888103101,
-17,3,-2,3,-1,-3,11,-10,-29,-6,-29,15.165750888103101,
-13,3,-2,3,-1,-3,11,-10,-29,-7,-29,15.165750888103101,
-11,3,-1,3,-1,-3,11,-10,-28,-8,-28,15.165750888103101,
-9,3,-2,3,-2,-3,11,-10,-28,-9,-28,15.165750888103101,
-7,3,-2,3,-1,-3,11,-10,-27,-10,-27,15.165750888103101,
-5,3,-2,3,-1,-3,12,-11,-26,-11,-26,16.55294535724685,
-3,3,-2,3,-2,-3,12,-11,-25,-12,-25,16.55294535724685,
0,3,-1,3,-1,-3,12,-11,-24,-13,-24,16.55294535724685,
2,3,-1,3,-1,-3,12,-11,-23,-14,-23,16.55294535724685,
4,3,-2,3,-1,-3,12,-11,-22,-15,-22,16.55294535724685,
6,3,-3,3,-2,-3,12,-11,-21,-16,-21,16.55294535724685,
8,3,-2,3,-2,-3,12,-11,-19,-18,-19,16.55294535724685,
10,3,-2,3,-1,-3,12,-11,-18,-19,-18,16.55294535724685,
12,3,-2,3,-1,-3,12,-11,-17,-21,-17,16.55294535724685,
14,3,-2,3,-2,-3,12,-12,-16,-22,-16,17.233687939614086,
16,3,-2,3,-1,-3,12,-12,-14,-24,-14,17.233687939614086,
20,3,-2,3,-2,-4,12,-12,-12,-26,-12,17.435595774162696,
22,3,-2,3,-2,-4,12,-12,-11,-28,-11,17.435595774162696,
24,3,-2,3,-1,-4,12,-12,-9,-31,-9,17.435595774162696,
26,3,-2,3,-2,-4,12,-12,-8,-33,-8,17.435595774162696,
28,3,-2,3,-2,-4,12,-12,-6,-35,-6,17.435595774162696,
30,3,-1,3,-2,-4,12,-12,-4,-39,-4,17.435595774162696,
32,3,-2,3,-1,-4,11,-12,-2,-41,-2,16.76305461424021,
34,3,-2,2,-1,-4,11,-12,0,-44,0,16.76305461424021,
36,3,-2,3,-2,-4,11,-11,1,-47,1,16.06237840420901,
38,3,-2,3,-2,-4,11,-11,2,-49,2,16.06237840420901,
40,3,-2,3,-2,-4,11,-11,5,-54,5,16.06237840420901,
43,3,-3,2,-1,-4,11,-11,6,-56,6,16.06237840420901,
45,3,-2,3,-1,-5,11,-11,7,-59,7,16.34013463836819,
47,3,-2,3,-2,-5,10,-11,8,-61,8,15.684387141358123,
49,3,-3,2,-2,-5,10,-11,9,-64,9,15.684387141358123,
53,3,-3,3,-1,-5,10,-11,11,-67,11,15.684387141358123,
55,3,-2,2,-1,-5,10,-10,11,-69,11,15.0,
57,3,-2,2,-1,-6,10,-10,12,-71,12,15.362291495737216,
59,3,-3,2,-1,-6,10,-10,12,-72,12,15.362291495737216,
61,3,-3,3,-1,-6,9,-10,13,-74,13,14.730919862656235,
63,3,-2,2,-1,-6,9,-10,12,-76,12,14.730919862656235,
65,3,-2,3,-2,-6,9,-9,12,-77,12,14.071247279470288,
67,3,-3,2,-2,-6,9,-9,12,-78,12,14.071247279470288,
69,3,-2,3,-1,-6,9,-9,11,-80,11,14.071247279470288,
71,3,-2,3,-1,-6,9,-9,10,-81,10,14.071247279470288,
73,3,-2,3,0,-6,9,-9,9,-82,9,14.071247279470288,
75,3,-2,3,-1,-6,9,-9,8,-82,8,14.071247279470288,
77,3,-3,2,-1,-5,10,-9,8,-83,8,14.352700094407323,
79,3,-2,3,-1,-5,10,-9,7,-83,7,14.352700094407323,
83,3,-2,2,0,-5,10,-8,6,-83,6,13.74772708486752,
86,3,-2,3,-1,-5,10,-8,5,-83,5,13.74772708486752,
88,3,-3,3,-2,-5,10,-8,4,-82,4,13.74772708486752,
90,3,-2,2,-1,-5,10,-8,3,-82,3,13.74772708486752,
92,3,-3,2,0,-5,10,-8,3,-81,3,13.74772708486752,
94,3,-3,3,-1,-5,10,-8,2,-80,2,13.74772708486752,
96,3,-2,2,-1,-5,10,-8,2,-79,2,13.74772708486752,
98,3,-2,3,0,-5,10,-8,2,-77,2,13.74772708486752,
100,3,-2,2,0,-5,11,-8,1,-76,1,14.491376746189438,
102,3,-3,3,-1,-5,11,-8,1,-74,1,14.491376746189438,
104,3,-2,3,-1,-5,11,-8,1,-72,1,14.491376746189438,
106,3,-3,3,-1,-5,11,-8,2,-71,2,14.491376746189438,
108,3,-3,3,0,-5,11,-8,2,-69,2,14.491376746189438,
110,3,-2,2,0,-5,11,-8,2,-69,2,14.491376746189438,
114,3,-2,3,-2,-5,11,-8,3,-67,3,14.491376746189438,
116,3,-2,3,-1,-4,11,-8,3,-66,3,14.177446878757825,
118,3,-2,3,-1,-4,11,-7,3,-65,3,13.638181696985855,
120,3,-3,3,0,-4,11,-7,3,-65,3,13.638181696985855,
122,3,-2,2,0,-4,11,-7,4,-65,4,13.638181696985855,
124,3,-2,3,-1,-4,11,-7,4,-65,4,13.638181696985855,
126,3,-2,3,0,-4,11,-7,4,-66,4,13.638181696985855,
63,3,-2,3,-1,-3,11,-7,4,-66,4,13.379088160259652,
-125,3,-2,3,-1,-3,11,-6,4,-68,4,12.884098726725126,
-123,3,-2,2,-1,-3,11,-6,4,-69,4,12.884098726725126,
-121,3,-2,3,-1,-3,11,-6,4,-69,4,12.884098726725126,
-119,3,-2,3,-1,-3,11,-6,4,-71,4,12.884098726725126,
-117,3,-2,3,-1,-3,11,-6,4,-73,4,12.884098726725126,
63,3,-2,3,0,-3,11,-6,4,-74,4,12.884098726725126,
63,3,-2,3,-1,-3,11,-6,4,-75,4,12.884098726725126,
-109,3,-1,3,-1,-3,11,-5,4,-77,4,12.449899597988733,
-107,3,-2,2,0,-3,11,-5,4,-79,4,12.449899597988733,
-105,3,-2,2,0,-2,11,-5,4,-80,4,12.24744871391589,
-103,3,-2,3,0,-2,11,-5,4,-82,4,12.24744871391589,
-101,3,-2,3,0,-2,11,-5,4,-83,4,12.24744871391589,
63,3,-2,3,0,-2,11,-5,4,-85,4,12.24744871391589,
-97,3,-2,3,0,-2,11,-5,4,-86,4,12.24744871391589,
-95,3,-2,3,0,-2,11,-4,4,-88,4,11.874342087037917,
-93,3,-2,3,0,-2,11,-5,4,-89,4,12.24744871391589,
-91,3,-1,3,1,-1,11,-4,5,-90,5,11.74734012447073,
-89,3,-1,3,0,-1,11,-4,5,-91,5,11.74734012447073,
-87,3,-2,3,0,-1,11,-4,6,-93,6,11.74734012447073,
-84,3,-2,3,0,-1,11,-4,7,-94,7,11.74734012447073,
-82,3,-2,3,0,-1,11,-4,8,-95,8,11.74734012447073,
-80,3,-1,2,0,-1,11,-4,8,-95,8,11.74734012447073,
-78,3,-1,3,1,-1,11,-4,9,-96,9,11.74734012447073,
-74,3,-2,3,0,-1,11,-3,11,-97,11,11.445523142259598,
-72,3,-2,3,-1,-1,11,-3,12,-98,12,11.445523142259598,
-70,3,-1,2,0,-1,11,-3,13,63,13,11.445523142259598,
-68,3,-2,3,0,-1,10,-3,14,63,14,10.488088481701515,
-66,3,-1,3,0,-1,10,-3,15,63,15,10.488088481701515,
-64,3,-2,3,0,-1,10,-2,16,-100,16,10.246950765959598,
-62,3,-2,2,0,-1,10,-2,17,-100,17,10.246950765959598,
-60,3,-2,3,0,-2,10,-2,17,-100,17,10.392304845413264,
-58,3,-2,3,1,-2,10,-2,17,-100,17,10.392304845413264,
-56,3,-2,3,1,-2,9,-2,18,-100,18,9.433981132056603,
-54,3,-1,3,0,-2,9,-2,18,-100,18,9.433981132056603,
-52,3,-2,2,1,-2,9,-1,18,-100,18,9.273618495495704,
-50,3,-2,3,1,-2,9,-1,18,-100,18,9.273618495495704,
-48,3,-2,3,0,-2,9,-1,18,-100,18,9.273618495495704,
-46,3,-1,3,0,-2,8,-1,18,63,18,8.306623862918075,
-41,3,-2,2,0,-2,8,-1,18,-98,18,8.306623862918075,
-39,3,-2,3,0,-2,8,-1,17,-98,17,8.306623862918075,
-37,3,-1,2,0,-2,8,-1,17,-97,17,8.306623862918075,
-35,3,-2,2,1,-2,8,-1,17,-96,17,8.306623862918075,
-33,3,-2,2,1,-2,8,-1,17,-95,17,8.306623862918075,
-31,3,-2,3,1,-2,8,-1,17,-94,17,8.306623862918075,
-29,3,-1,2,0,-2,8,-1,16,-94,16,8.306623862918075,
-27,3,-2,3,1,-2,8,-1,16,-93,16,8.306623862918075,
-25,3,-1,2,0,-2,8,-1,16,-92,16,8.306623862918075,
-23,3,-2,2,0,-3,8,-1,16,-92,16,8.602325267042627,
-21,3,-2,2,1,-2,8,-1,17,-91,17,8.306623862918075,
-19,3,-3,2,1,-2,8,-1,17,-91,17,8.306623862918075,
-17,3,-1,2,1,-2,8,-1,18,-91,18,8.306623862918075,
-15,3,-2,2,1,-2,8,-1,18,-91,18,8.306623862918075,
-13,3,-2,1,0,-2,7,-1,19,-90,19,7.3484692283495345,
-9,3,-2,2,0,-3,7,-1,19,-90,19,7.681145747868608,
-7,3,-1,2,0,-3,7,-1,20,-90,20,7.681145747868608,
-5,3,-2,2,1,-3,7,0,21,-90,21,7.615773105863909,
-3,3,-2,2,1,-3,7,0,21,-90,21,7.615773105863909,
0,3,-2,2,0,-3,7,0,22,-90,22,7.615773105863909,
2,3,-2,2,1,-3,7,0,22,-91,22,7.615773105863909,
4,3,-2,2,0,-3,7,0,23,-91,23,7.615773105863909,
6,3,-2,2,1,-3,6,0,23,-91,23,6.708203932499369,
8,3,-1,2,0,-3,6,0,24,-92,24,6.708203932499369,
10,3,-2,1,1,-3,6,0,24,-92,24,6.708203932499369,
12,3,-2,2,1,-3,6,0,25,-92,25,6.708203932499369,
14,3,-2,2,1,-4,6,0,26,-92,26,7.211102550927978,
16,3,-2,2,0,-4,6,0,26,-92,26,7.211102550927978,
18,3,-2,2,1,-4,6,0,26,-92,26,7.211102550927978,
22,3,-2,1,0,-4,6,0,27,-91,27,7.211102550927978,
24,3,-2,2,1,-4,6,0,27,-90,27,7.211102550927978,
26,3,-3,1,1,-4,6,0,28,-89,28,7.211102550927978,
28,3,-2,2,1,-4,6,0,29,-88,29,7.211102550927978,
30,3,-2,2,1,-5,7,0,30,-86,30,8.602325267042627,
32,3,-2,2,1,-5,7,0,33,-83,33,8.602325267042627,
34,3,-2,2,1,-6,7,0,35,-81,35,9.219544457292887,
36,3,-3,1,1,-6,7,0,37,-79,37,9.219544457292887,
38,3,-3,2,1,-6,6,0,40,-77,40,8.48528137423857,
40,3,-3,1,1,-6,6,0,42,-75,42,8.48528137423857,
43,3,-2,2,1,-6,6,0,45,-73,45,8.48528137423857,
45,3,-2,2,1,-6,5,0,46,-71,46,7.810249675906654,
47,3,-3,1,1,-6,5,0,47,-70,47,7.810249675906654,
49,3,-2,2,1,-6,5,0,48,-69,48,7.810249675906654,
53,3,-2,1,1,-6,5,0,48,-68,48,7.810249675906654,
55,3,-3,2,1,-6,4,0,48,-65,48,7.211102550927978,
57,3,-2,1,1,-6,4,0,47,-63,47,7.211102550927978,
59,3,-2,1,1,-6,4,0,47,-62,47,7.211102550927978,
61,3,-3,1,0,-6,4,0,46,-60,46,7.211102550927978,
63,3,-3,1,1,-6,4,0,46,-59,46,7.211102550927978,
65,3,-3,1,1,-7,3,0,45,-58,45,7.615773105863909,
67,3,-3,1,1,-7,2,0,44,-57,44,7.280109889280518,
69,3,-2,1,0,-7,2,0,42,-56,42,7.280109889280518,
71,3,-3,1,1,-7,2,0,40,-56,40,7.280109889280518,
73,3,-3,1,1,-7,1,0,36,-55,36,7.0710678118654755,
75,3,-3,0,1,-7,0,1,30,-55,30,7.0710678118654755,
77,3,-3,1,1,-7,0,2,24,-54,24,7.280109889280518,
79,3,-2,1,1,-6,1,1,18,-52,18,6.164414002968976,
81,3,-3,2,0,-6,4,0,14,-49,14,7.211102550927978,
86,3,-2,1,1,-6,7,0,12,-44,12,9.219544457292887,
88,3,-2,1,1,-6,5,0,13,-42,13,7.810249675906654,
90,3,-3,2,0,-6,4,0,15,-41,15,7.211102550927978,
92,3,-3,2,0,-5,4,0,18,-41,18,6.4031242374328485,
94,3,-3,1,0,-5,4,0,20,-40,20,6.4031242374328485,
96,3,-2,2,1,-5,4,0,22,-40,22,6.4031242374328485,
98,3,-2,2,1,-5,5,0,25,-41,25,7.0710678118654755,
