-95,3,-4,3,1,-10,7,2,-20,48,-20,12.36931687685298,
-93,3,-3,3,1,-11,7,2,-23,46,-23,13.19090595827292,
-91,3,-4,2,1,-12,7,3,-25,45,-25,14.212670403551895,
-89,3,-4,2,1,-13,7,3,-27,44,-27,15.066519173319364,
-87,3,-5,2,1,-15,7,4,-33,43,-33,17.029386365926403,
-84,3,-5,2,2,-17,7,5,-36,42,-36,19.05255888325765,
-82,3,-5,2,2,-19,8,6,-40,42,-40,21.470910553583888,
-80,3,-5,3,2,-21,8,7,-45,42,-45,23.53720459187964,
-76,3,-5,3,2,-24,8,7,-50,41,-50,26.248809496813376,
-74,3,-6,2,3,-26,8,9,-60,43,-60,28.653097563788805,
-72,3,-7,3,2,-28,8,10,-67,44,-67,30.789608636681304,
-70,3,-8,3,3,-31,8,11,-73,44,-73,33.85262175962151,
-68,3,-8,3,3,-33,8,12,-80,45,-80,36.013886210738214,
-66,3,-8,3,3,-35,8,13,-88,46,-88,38.18376618407357,
-64,3,-8,3,3,-38,8,15,63,47,63,41.6293165929973,
-62,3,-8,3,3,-40,8,15,-106,47,-106,43.46262762420146,
-60,3,-9,3,3,-41,8,16,63,48,63,44.73253849269008,
-58,3,-9,2,4,-43,8,18,-125,51,-125,47.29693436154187,
-56,3,-9,3,4,-44,7,21,63,55,63,49.25444142409901,
-54,3,-10,2,4,-47,6,21,63,58,63,51.82663407939975,
-52,3,-10,3,3,-50,7,22,63,61,63,55.072679252057455,
-50,3,-10,3,4,-51,8,23,63,62,63,56.515484603779164,
-46,3,-10,3,4,-52,9,24,63,63,63,57.97413216254298,
-44,3,-10,2,4,-54,9,25,63,66,63,60.18305409332431,
-41,3,-11,3,4,-55,8,26,63,69,63,61.35959582656978,
-39,3,-11,3,5,-56,7,27,63,70,63,62.56196927846821,
-37,3,-11,2,5,-56,6,29,63,72,63,63.34824385884742,
-35,3,-12,2,6,-57,4,30,-120,74,-120,64.53681120105021,
-33,3,-11,1,6,-57,2,33,-110,78,-110,65.89385403814228,
-31,3,-11,1,6,-57,1,35,-104,82,-104,66.89544080129826,
-29,3,-11,1,7,-57,0,37,-98,87,-98,67.95586803212802,
-27,3,-12,0,7,-58,-2,39,-94,94,-94,69.92138442565336,
-25,3,-11,-1,8,-58,-5,41,-91,102,-91,71.20393247567159,
-23,3,-11,-1,9,-58,-7,43,-88,118,-88,72.53964433328854,
-21,3,-12,-1,9,-58,-9,44,-88,127,-88,73.35529974037323,
-19,3,-12,-1,8,-58,-10,45,-88,127,-88,74.08778576796583,
-17,3,-11,-1,9,-58,-10,46,-88,127,-88,74.6993975879324,
-13,3,-11,-2,10,-58,-11,47,-88,127,-88,75.45859791965393,
-11,3,-10,-2,9,-56,-12,50,-88,127,-88,76.02631123499285,
-9,3,-10,-2,9,-54,-13,51,-89,127,-89,75.40557008603542,
-7,3,-10,-2,10,-53,-13,52,-91,127,-91,75.37904218017101,
-5,3,-10,-2,10,-51,-13,53,-93,127,-93,74.69270379361026,
-3,3,-9,-2,9,-49,-14,54,-96,127,-96,74.24957912338628,
0,3,-9,-2,11,-46,-14,55,-100,127,-100,73.05477397131553,
2,3,-8,-1,11,-44,-13,56,-102,127,-102,72.39475119095306,
4,3,-8,-1,10,-42,-13,57,-104,127,-104,71.98610977126073,
6,3,-7,-1,11,-40,-12,58,-105,127,-105,71.47027354082255,
8,3,-6,-1,10,-37,-11,59,-106,127,-106,70.50531894828929,
10,3,-6,-1,11,-35,-10,59,-106,127,-106,69.32532004974806,
12,3,-5,0,11,-29,-8,59,-104,127,-104,66.2268827591938,
14,3,-4,0,10,-25,-7,59,-100,127,-100,64.45928947793328,
16,3,-3,1,10,-20,-5,59,-94,127,-94,62.49799996799898,
20,3,-3,1,9,-16,-4,58,-85,127,-85,60.29925372672534,
22,3,-2,0,10,-9,-3,58,-68,127,-68,58.770741019660456,
24,3,-2,1,8,-5,-2,58,-56,127,-56,58.249463516842795,
26,3,0,1,9,-1,0,58,-41,127,-41,58.008620049092706,
28,3,0,0,9,2,0,58,-27,127,-27,58.034472514187634,
30,3,1,1,9,5,1,58,-11,127,-11,58.22370651203855,
32,3,37,-8,-14,11,3,57,13,127,13,58.12916651733448,
34,3,47,31,-9,-128,-68,61,-19,127,-19,157.25457068079135,
36,3,94,56,-22,-128,17,63,-128,127,-128,143.67324037551322,
38,3,29,45,-34,-128,127,94,-128,127,-128,203.34453521056327,
40,3,0,13,-9,90,127,63,-110,-72,-110,167.92260121853758,
43,3,8,-14,8,43,93,63,-128,-128,-128,120.27884269479816,
45,3,-5,-23,9,66,116,75,-30,-128,-30,153.0914759220774,
47,3,-3,-7,5,-9,-26,17,-17,-128,-17,32.341923257592455,
51,3,-3,14,2,-4,-24,40,-32,-128,-32,46.8187996428785,
53,3,-1,10,-2,-13,41,-14,0,-75,0,45.232731511594565,
55,3,1,11,1,-2,61,-35,11,-16,11,70.35623639735144,
57,3,3,16,-3,4,61,-9,-4,32,-4,61.78996682310163,
59,3,7,19,-7,20,48,0,-35,17,-35,52.0,
61,3,5,18,-7,38,45,-28,-68,-2,-68,65.21502894272147,
63,3,6,12,2,41,78,-43,63,-30,63,98.05100713404222,
65,3,5,5,5,40,61,-12,63,-23,63,73.92563831310488,
67,3,2,4,6,44,26,15,63,-13,63,53.2634959423431,
69,3,2,4,5,24,28,20,63,13,63,41.95235392680606,
71,3,3,6,4,18,34,21,-106,41,-106,43.829214001622255,
73,3,6,9,4,28,48,18,-62,73,-62,58.412327466040935,
75,3,9,9,4,41,56,13,-25,95,-25,70.61161377563892,
77,3,9,9,2,57,55,13,11,113,11,80.26830009412184,
81,3,10,7,2,65,51,11,48,124,48,83.34866525625951,
83,3,10,6,2,66,43,12,81,125,81,79.68061244744545,
86,3,9,5,3,68,27,15,123,113,123,74.68600939935136,
88,3,9,4,4,69,21,16,-128,100,-128,73.87827826905551,
90,3,9,2,4,65,14,19,-128,88,-128,69.15200647848188,
92,3,8,2,5,63,10,19,-128,76,-128,66.55824516917495,
94,3,7,1,5,61,10,21,-128,70,-128,65.28399497579785,
96,3,7,1,5,54,6,23,-128,76,-128,59.0,
98,3,7,0,5,53,4,24,-128,82,-128,58.31809324729333,
100,3,8,0,5,54,0,22,-128,95,-128,58.309518948453004,
102,3,6,-1,5,55,-5,23,-128,103,-128,59.824744044584094,
104,3,6,-3,5,53,-13,22,-128,108,-128,58.8387627334226,
106,3,5,-2,4,45,-19,20,-128,121,-128,52.78257288158659,
108,3,2,0,7,38,-25,18,-128,127,-128,48.91829923454004,
110,3,3,-1,8,21,-14,29,-128,127,-128,38.44476557348217,
114,3,2,-2,8,19,-16,22,-128,127,-128,33.18132004607411,
116,3,3,-2,8,22,-23,34,-128,127,-128,46.57252408878007,
118,3,2,-3,7,22,-21,34,-128,127,-128,45.617978911828175,
120,3,2,-5,6,23,-23,32,-128,127,-128,45.628938186199335,
122,3,4,-5,6,22,-29,31,-128,127,-128,47.81213235152768,
124,3,4,-5,5,26,-30,29,-128,127,-128,49.16299421312742,
126,3,4,-6,4,30,-31,26,-128,127,-128,50.368641037852115,
63,3,4,-5,3,28,-35,21,-128,127,-128,49.49747468305833,
-125,3,3,-5,2,27,-33,17,-128,127,-128,45.902069670114,
-123,3,3,-4,1,29,-32,14,-128,127,-128,45.39823785126467,
-121,3,2,-3,1,24,-30,9,-128,127,-128,39.45883931389772,
-119,3,2,-3,0,21,-26,4,-128,127,-128,33.66006535941367,
-117,3,3,-3,0,20,-22,-1,-128,127,-128,29.748949561287034,
63,3,4,-3,-1,24,-21,-3,-128,127,-128,32.03123475609393,
63,3,4,-4,-2,26,-21,-6,-128,127,-128,33.95585369269929,
-109,3,4,-5,-2,29,-24,-8,-128,127,-128,38.48376280978771,
-107,3,4,-5,-2,33,-29,-11,-128,127,-128,45.28796749689701,
-105,3,5,-6,-2,34,-31,-12,-128,127,-128,47.54997371187496,
-103,3,4,-6,-3,34,-33,-13,-128,127,-128,49.13247398615299,
