57,3,-4,2,1,-11,3,1,-32,35,-32,11.445523142259598,
59,3,-4,2,1,-12,3,2,-34,33,-34,12.529964086141668,
61,3,-4,2,1,-13,3,2,-37,30,-37,13.490737563232042,
63,3,-5,2,0,-15,4,2,-39,29,-39,15.652475842498529,
65,3,-5,1,1,-16,4,2,-41,28,-41,16.61324772583615,
67,3,-5,2,2,-18,5,3,-43,26,-43,18.920887928424502,
69,3,-5,3,2,-20,5,3,-45,25,-45,20.83266665599966,
71,3,-6,2,1,-23,6,4,-47,24,-47,24.1039415863879,
73,3,-6,2,1,-25,6,5,-50,24,-50,26.19160170741759,
75,3,-7,2,1,-27,6,6,-51,23,-51,28.30194339616981,
77,3,-7,2,2,-29,5,7,-56,24,-56,30.24896692450835,
81,3,-7,2,2,-32,5,8,-60,26,-60,33.36165463522455,
83,3,-8,2,3,-36,5,9,-65,28,-65,37.44329045369811,
86,3,-8,3,3,-38,5,11,-69,29,-69,39.87480407475377,
88,3,-9,3,3,-41,4,12,-74,32,-74,42.906875905849866,
90,3,-9,2,3,-43,4,13,-79,35,-79,45.09988913511872,
92,3,-9,2,4,-44,3,15,-84,37,-84,46.58325879540846,
94,3,-9,2,3,-47,2,17,-93,41,-93,50.0199960015992,
96,3,-10,2,4,-48,2,19,-98,43,-98,51.66236541235796,
98,3,-11,2,4,-50,2,19,-103,44,-103,53.52569476429054,
100,3,-11,2,5,-51,1,21,-109,46,-109,55.163393659201205,
102,3,-11,1,5,-53,0,22,-114,48,-114,57.38466694161429,
104,3,-11,1,4,-55,0,23,-121,53,-121,59.61543424315552,
106,3,-11,0,5,-56,-1,24,-123,56,-123,60.93439094632849,
108,3,-11,0,5,-58,-2,25,-124,59,-124,63.190189111918315,
112,3,-11,1,5,-59,-3,25,-122,63,-122,64.1482657598785,
114,3,-12,0,5,-60,-3,26,-118,67,-118,65.45991139621256,
116,3,-12,0,5,-60,-3,27,-114,70,-114,65.86349520030045,
118,3,-11,0,5,-59,-4,28,-110,74,-110,65.42935121182236,
120,3,-11,0,5,-59,-5,29,-105,77,-105,65.93178292750773,
122,3,-11,-1,5,-59,-6,30,-101,80,-101,66.46051459325304,
124,3,-11,0,6,-59,-7,31,-96,86,-96,67.01492371106603,
126,3,-11,-1,6,-59,-8,32,-94,92,-94,67.59437846448475,
63,3,-11,-1,6,-59,-9,33,-92,100,-92,68.19824044651006,
-125,3,-11,-1,6,-59,-9,34,-92,108,-92,68.68769904429759,
-123,3,-11,0,7,-58,-10,35,-93,118,-93,68.47627326307996,
-121,3,-11,-1,7,-57,-9,37,-95,127,-95,68.54925236645546,
-119,3,-11,-1,7,-56,-9,38,-97,127,-97,68.27151675479314,
-117,3,-10,-1,7,-55,-9,39,-100,127,-100,68.02205524680947,
63,3,-10,-2,7,-53,-9,40,-102,127,-102,67.00746227100382,
-111,3,-10,-1,7,-52,-9,41,-104,127,-104,66.82813778641449,
-109,3,-10,-1,8,-50,-8,42,-106,127,-106,65.7875368135941,
-107,3,-9,-1,7,-48,-8,43,-106,127,-106,64.93843238021688,
-105,3,-9,-1,8,-46,-7,44,-106,127,-106,64.03905058634146,
-103,3,-9,-1,8,-45,-7,44,-104,127,-104,63.324560795950255,
-101,3,-8,-1,8,-43,-6,45,-101,127,-101,62.52999280345393,
63,3,-8,0,8,-40,-6,45,-95,127,-95,60.50619802962338,
-97,3,-7,-1,8,-38,-5,45,-89,127,-89,59.1100668245266,
-95,3,-7,0,8,-36,-5,46,-82,127,-82,58.625932828399414,
-93,3,-7,-1,8,-34,-4,46,-73,127,-73,57.3410847473258,
-91,3,-7,0,8,-32,-4,46,-62,127,-62,56.178287620752556,
-89,3,-5,0,8,-28,-3,45,-45,127,-45,53.08483775994799,
-87,3,-5,0,7,-25,-3,45,-33,127,-33,51.56549233741495,
-84,3,-3,0,8,-22,-3,44,-22,127,-22,49.28488612140643,
-82,3,-4,0,7,-19,-3,44,-11,127,-11,48.02082881417188,
-78,3,-3,0,8,-16,-3,43,-1,127,-1,45.9782557302906,
-76,3,-3,-1,8,-10,-3,43,9,127,9,44.24929377967517,
-74,3,-1,0,7,-5,-3,42,14,127,14,42.40283009422838,
-72,3,23,-7,-34,0,-3,42,19,127,19,42.1070065428546,
-70,3,8,35,-14,55,-30,39,-11,127,-11,73.79701890998037,
-68,3,125,7,25,111,23,63,-90,-93,-90,129.68808734806757,
-66,3,-12,32,-51,-128,-49,-128,67,127,67,187.5339969178922,
-64,3,11,7,0,9,79,63,-118,-128,-118,101.44456614328833,
-62,3,-3,-20,9,105,127,-40,22,62,22,169.57004452437937,
-60,3,-1,-12,8,-4,50,34,-43,-56,-43,60.597029630172464,
-58,3,4,-9,-1,8,-3,73,-75,-128,-75,73.49829930005184,
-56,3,0,17,-6,31,6,-1,63,-128,63,31.591137997862628,
-54,3,6,18,-4,3,60,-80,63,-74,63,100.04498987955368,
-52,3,8,13,-7,20,104,-45,63,-27,63,115.06954418958998,
-48,3,5,16,-5,54,56,-50,63,-59,63,92.47702417357513,
-46,3,4,17,-3,42,58,-41,63,-34,63,82.516664983505,
-44,3,1,15,1,27,80,-26,63,-39,63,88.34591105421914,
-41,3,1,12,4,15,83,-15,63,-23,63,85.66796367370944,
-39,3,2,10,7,14,70,7,63,1,63,71.72865536171719,
-37,3,3,10,6,20,54,28,63,9,63,64.03124237432849,
-35,3,4,9,7,29,54,31,63,27,63,68.68769904429759,
-33,3,3,9,9,35,53,35,63,40,63,72.51896303726357,
-31,3,2,8,7,31,52,37,63,53,63,70.95068710026705,
-29,3,2,8,8,23,49,37,-67,68,-67,65.56675987114203,
-27,3,3,7,8,20,44,33,-10,88,-10,58.52349955359813,
-25,3,4,5,7,25,33,34,63,117,63,53.5723809439155,
-23,3,5,6,7,35,26,35,106,127,106,55.910642993977454,
-21,3,6,6,6,41,23,35,-128,127,-128,58.60887304837041,
-17,3,6,7,6,44,24,34,-128,127,-128,60.56401571890688,
-15,3,7,7,6,48,27,31,-128,127,-128,63.198101237299845,
-13,3,9,7,5,55,32,28,-128,127,-128,69.5197813575388,
-11,3,10,6,3,61,35,24,-128,127,-128,74.31016081263719,
-9,3,10,3,2,68,33,18,-128,127,-128,77.69813382572325,
-7,3,9,3,2,70,27,12,-128,127,-128,75.9802605944465,
