2,3,-6,1,9,-33,0,51,63,127,63,60.74537019394976,
4,3,-6,1,9,-29,2,51,63,127,63,58.70264048575669,
6,3,-5,1,9,-26,3,51,63,127,63,57.323642591866054,
8,3,-5,1,9,-23,4,51,63,127,63,56.089214649520635,
10,3,-5,2,9,-21,4,51,63,127,63,55.299186250793966,
12,3,-4,2,9,-18,5,51,63,127,63,54.31390245600108,
14,3,-4,2,8,-15,7,50,-104,127,-104,52.66877632905477,
16,3,-3,2,9,-12,7,50,-85,127,-85,51.894122981316485,
18,3,-3,2,8,-10,8,50,-65,127,-65,51.61395160225576,
20,3,-2,2,8,-7,9,49,-44,127,-44,50.309044912421065,
22,3,-2,2,9,-4,9,49,-21,127,-21,49.9799959983992,
24,3,-1,1,9,-1,9,49,14,127,14,49.82971001320397,
26,3,-1,1,8,1,10,48,39,127,39,49.040799340956916,
28,3,0,2,9,3,10,48,63,127,63,49.122296363260546,
30,3,0,2,8,7,10,49,86,127,86,50.49752469181039,
34,3,1,2,9,10,10,50,106,127,106,51.96152422706632,
36,3,8,3,9,16,11,51,-128,127,-128,54.57105459856901,
38,3,30,11,-32,27,13,53,-128,127,-128,60.88513775955508,
40,3,33,27,9,-128,-76,-16,19,23,19,149.71973817770322,
43,3,74,5,-7,-128,70,63,-128,81,-128,158.91192529196795,
45,3,1,21,-45,-128,97,-128,107,127,107,205.3703970877984,
47,3,11,28,-7,28,35,63,87,-116,87,77.31752712031083,
49,3,11,-4,0,64,127,-93,58,1,58,169.9235122047564,
51,3,5,1,3,83,52,20,-18,-128,-18,99.96499387285532,
53,3,1,3,2,58,33,-4,-17,-128,-17,66.85057965343307,
55,3,5,12,-1,31,39,23,-67,-128,-67,54.872579673275794,
57,3,5,14,-1,36,59,-25,-7,-88,-7,73.49829930005184,
59,3,3,13,-1,37,63,-24,11,-36,11,76.90253571892151,
61,3,5,14,-4,26,64,-13,6,11,6,70.2922470831599,
63,3,7,15,-5,27,60,-17,5,22,5,67.95586803212802,
67,3,7,13,-3,43,60,-27,8,16,8,78.60025445251433,
69,3,5,8,0,49,66,-25,-6,-5,-6,85.91856609604235,
71,3,4,6,5,39,49,-7,-17,1,-17,63.0158710167526,
73,3,4,4,5,37,33,10,-23,18,-23,50.57667446560717,
75,3,2,6,6,31,23,17,-18,46,-18,42.17819341792628,
77,3,4,5,4,26,21,18,-7,78,-7,37.960505792204614,
79,3,5,6,3,27,29,13,29,118,29,41.701318923986086,
81,3,6,5,3,35,31,11,65,127,65,48.03123983409131,
83,3,7,5,2,42,29,12,98,127,98,52.43090691567332,
86,3,9,4,2,51,23,11,126,127,126,57.01754116059373,
88,3,9,3,2,60,18,10,-128,127,-128,63.43500610861482,
90,3,9,2,3,65,6,11,-128,115,-128,66.19667665374146,
92,3,9,1,3,64,1,13,-128,100,-128,65.31462317123173,
94,3,8,1,4,65,0,12,-128,89,-128,66.09841147864296,
96,3,7,1,4,58,-2,17,-128,81,-128,60.473134530963414,
100,3,6,1,4,54,-3,19,-128,78,-128,57.323642591866054,
102,3,5,1,5,47,0,21,-128,79,-128,51.478150704935004,
104,3,4,1,4,42,0,21,-128,77,-128,46.95742752749558,
106,3,4,0,4,38,1,19,-128,77,-128,42.49705872175156,
108,3,3,0,5,35,0,18,-128,77,-128,39.35733730830886,
110,3,3,-1,4,31,-2,19,-128,80,-128,36.41428291206625,
112,3,2,-1,4,25,-7,17,-128,88,-128,31.0322412983658,
114,3,2,-2,4,21,-11,19,-128,96,-128,30.380915061926625,
116,3,1,-2,4,20,-12,20,-128,105,-128,30.72458299147443,
118,3,1,-3,6,19,-14,20,-128,114,-128,30.93541659651604,
120,3,2,-4,5,19,-16,22,-128,126,-128,33.18132004607411,
122,3,1,-4,5,18,-21,22,-128,127,-128,35.34119409414458,
124,3,1,-5,4,20,-24,21,-128,127,-128,37.64306044943742,
126,3,1,-6,4,17,-30,20,-128,127,-128,39.8622628559895,
63,3,1,-7,4,17,-35,17,-128,127,-128,42.46174749112429,
-123,3,0,-7,5,15,-39,16,-128,127,-128,44.74371464239419,
-121,3,-1,-5,3,10,-42,13,127,127,127,45.088801270381985,
-119,3,-1,-6,3,3,-41,11,95,127,95,42.555845661906424,
-117,3,-1,-5,3,1,-41,9,66,127,66,41.98809355043403,
63,3,-1,-5,2,0,-41,8,43,127,43,41.773197148410844,
63,3,-2,-5,2,0,-39,7,24,127,24,39.6232255123179,
-111,3,-2,-4,1,-1,-35,3,4,127,4,35.14256678161116,
-109,3,-1,-4,0,-3,-32,0,-4,127,-4,32.14031735997639,
-107,3,0,-4,-1,0,-30,-2,-9,127,-9,30.066592756745816,
-105,3,0,-3,-1,1,-27,-5,-11,127,-11,27.477263328068172,
-103,3,0,-3,-2,6,-24,-9,-7,127,-7,26.324893162176366,
-101,3,0,-3,-3,7,-23,-12,-4,127,-4,26.870057685088806,
63,3,1,-3,-3,7,-22,-15,0,127,0,27.53179979587241,
-97,3,1,-3,-3,9,-21,-17,3,127,3,28.478061731796284,
-95,3,2,-3,-4,13,-21,-19,6,127,6,31.160872901765767,
-91,3,1,-3,-4,16,-22,-21,5,127,5,34.36568055487916,
-89,3,1,-3,-4,17,-22,-22,2,127,2,35.45419580247167,
-87,3,2,-3,-4,20,-23,-23,-2,127,-2,38.18376618407357,
-84,3,2,-3,-4,21,-22,-23,-8,127,-8,38.13135192987524,
-82,3,2,-2,-5,20,-21,-24,-16,127,-16,37.64306044943742,
-80,3,1,-2,-4,20,-20,-24,-29,99,-29,37.094473981982816,
-78,3,1,-1,-4,19,-18,-24,-40,79,-40,35.510561809129406,
-76,3,1,-1,-4,18,-16,-24,-52,62,-52,34.0,
-74,3,1,-1,-4,16,-14,-25,-65,48,-65,32.817678162843876,
-72,3,1,0,-4,14,-12,-25,-77,37,-77,31.064449134018133,
-70,3,1,1,-4,12,-8,-26,-94,24,-94,29.732137494637012,
-68,3,1,0,-4,13,-6,-26,-103,16,-103,29.68164415931166,
-66,3,1,1,-4,13,-4,-26,-111,9,-111,29.34280150224242,
-64,3,1,2,-4,14,-2,-25,-118,3,-118,28.722813232690143,
-60,3,1,1,-3,14,-1,-25,-125,-1,-125,28.6705423736629,
-58,3,1,2,-4,15,0,-24,63,-4,63,28.30194339616981,
-56,3,1,2,-3,15,1,-24,63,-6,63,28.319604517012593,
-54,3,1,2,-2,16,2,-23,63,-6,63,28.089143810376278,
-52,3,1,2,-3,16,4,-22,63,-6,63,27.49545416973504,
-50,3,1,3,-2,16,6,-22,63,-6,63,27.85677655436824,
-48,3,2,2,-4,16,7,-22,63,-2,63,28.089143810376278,
-46,3,1,2,-2,17,10,-19,63,-2,63,27.386127875258307,
-44,3,1,3,-3,17,7,-19,63,-2,63,26.43860813280457,
-41,3,1,3,-3,17,11,-20,63,-3,63,28.460498941515414,
-39,3,1,3,-2,15,13,-19,63,-1,63,27.477263328068172,
-37,3,2,3,-2,16,13,-19,63,-4,63,28.035691537752374,
-35,3,2,3,-2,16,12,-19,63,-4,63,27.586228448267445,
-33,3,1,3,-2,16,12,-18,63,-3,63,26.90724809414742,
-31,3,2,3,-2,15,13,-17,-125,-3,-125,26.13426869074396,
-27,3,1,3,-2,14,13,-17,-122,-4,-122,25.573423705088842,
-25,3,1,3,-2,14,13,-16,-118,-6,-118,24.919871588754223,
-23,3,0,3,-2,13,12,-16,-114,-8,-114,23.853720883753127,
-21,3,0,3,-1,12,12,-15,63,-10,63,22.64950330581225,
-19,3,0,3,-2,12,11,-15,-109,-13,-109,22.135943621178654,
-17,3,0,3,-1,11,11,-14,-106,-15,-106,20.92844953645635,
-15,3,0,3,-2,10,10,-14,-103,-19,-103,19.8997487421324,
-13,3,0,3,-2,10,10,-14,-100,-21,-100,19.8997487421324,
-11,3,0,3,-1,9,10,-14,-98,-24,-98,19.4164878389476,
-9,3,0,3,-2,8,10,-14,-96,-26,-96,18.973665961010276,
-7,3,0,2,-2,8,9,-13,-94,-29,-94,17.72004514666935,
-5,3,0,3,-2,7,9,-13,-91,-33,-91,17.291616465790582,
-3,3,-1,3,-1,7,9,-13,-89,-35,-89,17.291616465790582,
0,3,-1,2,-2,6,9,-13,-87,-36,-87,16.911534525287763,
2,3,-1,3,-2,6,9,-12,-86,-38,-86,16.15549442140351,
6,3,-1,3,-2,5,8,-12,-84,-40,-84,15.264337522473747,
8,3,0,2,-2,4,8,-12,-81,-43,-81,14.966629547095765,
10,3,-1,3,-1,4,8,-12,-79,-45,-79,14.966629547095765,
12,3,0,2,-2,4,8,-12,-77,-47,-77,14.966629547095765,
14,3,-1,3,-2,4,8,-12,-74,-49,-74,14.966629547095765,
16,3,-1,3,-2,3,8,-12,-72,-51,-72,14.730919862656235,
18,3,-1,2,-1,3,8,-11,-68,-55,-68,13.92838827718412,
20,3,0,2,-2,3,8,-11,-66,-57,-66,13.92838827718412,
22,3,-1,2,-1,3,8,-11,-63,-60,-63,13.92838827718412,
24,3,-1,3,-1,3,8,-11,-61,-63,-61,13.92838827718412,
26,3,-1,3,-1,3,8,-10,-59,-65,-59,13.152946437965905,
28,3,-1,2,-1,3,8,-10,-56,-69,-56,13.152946437965905,
30,3,-1,2,-1,4,8,-10,-54,-72,-54,13.416407864998739,
32,3,-1,3,-1,4,9,-10,-53,-74,-53,14.035668847618199,
34,3,-1,2,-1,4,9,-10,-51,-76,-51,14.035668847618199,
38,3,-1,3,-1,4,9,-9,-50,-78,-50,13.341664064126334,
40,3,-1,2,-1,4,9,-9,-50,-81,-50,13.341664064126334,
43,3,0,2,-1,4,9,-9,-49,-83,-49,13.341664064126334,
45,3,0,3,-2,4,9,-8,-49,-85,-49,12.68857754044952,
47,3,-1,3,-1,4,9,-8,-50,-87,-50,12.68857754044952,
49,3,-1,2,-1,4,9,-8,-51,-89,-51,12.68857754044952,
51,3,-1,3,0,4,9,-8,-52,-91,-52,12.68857754044952,
53,3,-1,2,0,4,9,-7,-54,-93,-54,12.083045973594572,
55,3,-1,2,-1,3,9,-7,-55,-94,-55,11.789826122551595,
57,3,0,2,0,3,9,-7,-56,-95,-56,11.789826122551595,
59,3,-1,3,-1,3,9,-7,-58,-96,-58,11.789826122551595,
61,3,-1,3,0,2,9,-6,-60,-97,-60,11.0,
63,3,-1,3,0,2,9,-6,-62,-97,-62,11.0,
65,3,-1,2,0,2,9,-6,-63,-97,-63,11.0,
67,3,0,3,0,1,9,-6,-65,-97,-65,10.862780491200215,
71,3,-1,3,0,1,9,-6,-66,-97,-66,10.862780491200215,
73,3,-1,2,-1,1,9,-6,-69,-96,-69,10.862780491200215,
75,3,-1,2,0,1,9,-6,-70,-95,-70,10.862780491200215,
77,3,-1,3,-1,0,9,-6,-71,-94,-71,10.816653826391969,
79,3,-2,2,0,0,9,-6,-71,-93,-71,10.816653826391969,
81,3,-2,3,0,0,9,-6,-72,-92,-72,10.816653826391969,
83,3,-2,2,-1,0,9,-6,-72,-90,-72,10.816653826391969,
86,3,-1,3,-1,0,10,-6,-72,-89,-72,11.661903789690601,
88,3,-1,3,0,0,10,-6,-72,-88,-72,11.661903789690601,
90,3,-2,2,0,0,10,-6,-72,-87,-72,11.661903789690601,
92,3,-2,2,-1,0,10,-6,-71,-85,-71,11.661903789690601,
94,3,-1,2,0,0,10,-6,-70,-84,-70,11.661903789690601,
96,3,-1,3,-1,0,10,-6,-69,-83,-69,11.661903789690601,
98,3,-1,3,0,0,10,-6,-67,-82,-67,11.661903789690601,
100,3,-2,3,-1,0,10,-6,-66,-81,-66,11.661903789690601,
104,3,-2,2,0,-1,10,-6,-64,-80,-64,11.704699910719626,
106,3,-2,3,-1,-1,10,-6,-63,-80,-63,11.704699910719626,
108,3,-1,3,-1,-1,10,-6,-61,-79,-61,11.704699910719626,
110,3,-2,3,0,-1,10,-6,-60,-79,-60,11.704699910719626,
112,3,-2,3,-1,-1,10,-6,-58,-78,-58,11.704699910719626,
114,3,-1,2,-1,-1,9,-6,-56,-78,-56,10.862780491200215,
116,3,-2,2,-1,-2,9,-6,-54,-78,-54,11.0,
118,3,-2,3,-1,-2,9,-6,-52,-78,-52,11.0,
120,3,-2,3,0,-2,9,-6,-50,-78,-50,11.0,
122,3,-1,3,0,-2,9,-6,-49,-78,-49,11.0,
124,3,-2,2,0,-2,9,-6,-46,-79,-46,11.0,
126,3,-2,2,0,-2,9,-6,-45,-79,-45,11.0,
63,3,-1,2,0,-2,9,-6,-43,-79,-43,11.0,
-125,3,-1,2,-1,-2,9,-6,-42,-79,-42,11.0,
-121,3,-2,3,-1,-2,9,-6,-41,-80,-41,11.0,
-119,3,-2,2,0,-2,9,-6,-39,-80,-39,11.0,
-117,3,-2,2,-1,-2,9,-6,-38,-81,-38,11.0,
63,3,-2,2,-1,-2,9,-6,-37,-82,-37,11.0,
63,3,-2,2,-1,-2,9,-6,-36,-82,-36,11.0,
-111,3,-2,2,0,-2,9,-6,-35,-83,-35,11.0,
-109,3,-2,3,0,-2,9,-5,-34,-84,-34,10.488088481701515,
-107,3,-2,2,0,-2,9,-5,-33,-85,-33,10.488088481701515,
-105,3,-2,2,-1,-2,9,-5,-33,-85,-33,10.488088481701515,
-103,3,-2,2,-1,-2,9,-5,-32,-86,-32,10.488088481701515,
-101,3,-2,3,0,-2,9,-5,-32,-87,-32,10.488088481701515,
63,3,-2,3,-1,-3,9,-4,-32,-88,-32,10.295630140987,
-97,3,-2,2,0,-3,9,-4,-32,-89,-32,10.295630140987,
-95,3,-2,1,0,-3,9,-4,-33,-89,-33,10.295630140987,
-93,3,-2,2,0,-3,9,-4,-33,-89,-33,10.295630140987,
-89,3,-2,3,0,-3,9,-4,-34,-90,-34,10.295630140987,
-87,3,-3,2,0,-4,8,-3,-36,-90,-36,9.433981132056603,
-84,3,-2,2,0,-4,8,-3,-37,-90,-37,9.433981132056603,
-82,3,-2,2,0,-4,9,-3,-38,-89,-38,10.295630140987,
-80,3,-2,2,0,-5,9,-3,-39,-89,-39,10.723805294763608,
-78,3,-2,3,0,-5,9,-3,-40,-88,-40,10.723805294763608,
-76,3,-2,2,1,-5,9,-3,-41,-87,-41,10.723805294763608,
-74,3,-3,2,1,-5,9,-3,-42,-87,-42,10.723805294763608,
-72,3,-2,3,0,-5,9,-3,-43,-86,-43,10.723805294763608,
-70,3,-3,3,-1,-5,9,-3,-43,-85,-43,10.723805294763608,
-68,3,-3,2,0,-5,9,-3,-44,-83,-44,10.723805294763608,
-66,3,-2,2,0,-5,9,-3,-44,-82,-44,10.723805294763608,
-64,3,-2,3,0,-5,9,-3,-44,-80,-44,10.723805294763608,
-62,3,-3,3,0,-5,10,-3,-44,-79,-44,11.575836902790225,
-60,3,-1,3,1,-5,10,-3,-43,-78,-43,11.575836902790225,
-56,3,-2,3,0,-5,10,-3,-42,-77,-42,11.575836902790225,
-54,3,-2,3,0,-5,10,-4,-40,-75,-40,11.874342087037917,
-52,3,-2,3,0,-4,10,-3,-38,-73,-38,11.180339887498949,
-50,3,-2,3,0,-4,10,-4,-36,-72,-36,11.489125293076057,
-48,3,-2,3,0,-4,10,-4,-34,-71,-34,11.489125293076057,
-46,3,-2,2,0,-4,11,-3,-32,-70,-32,12.083045973594572,
-44,3,-2,3,0,-4,10,-3,-28,-69,-28,11.180339887498949,
-41,3,-3,3,0,-4,11,-3,-25,-69,-25,12.083045973594572,
-39,3,-2,3,0,-4,11,-3,-22,-68,-22,12.083045973594572,
-37,3,-2,3,0,-3,10,-3,-18,-68,-18,10.862780491200215,
-35,3,-3,3,0,-3,10,-3,-15,-68,-15,10.862780491200215,
-33,3,-2,3,1,-3,10,-3,-10,-68,-10,10.862780491200215,
-31,3,-2,3,1,-3,10,-3,-7,-68,-7,10.862780491200215,
-29,3,-2,3,0,-3,10,-3,-4,-69,-4,10.862780491200215,
-27,3,-2,2,0,-3,10,-3,-1,-69,-1,10.862780491200215,
-23,3,-2,3,0,-3,10,-3,1,-70,1,10.862780491200215,
-21,3,-2,2,0,-3,10,-3,6,-71,6,10.862780491200215,
-19,3,-1,3,0,-3,10,-3,8,-71,8,10.862780491200215,
-17,3,-2,3,0,-3,9,-3,11,-72,11,9.9498743710662,
-15,3,-2,3,0,-3,9,-2,13,-73,13,9.695359714832659,
-13,3,-1,2,0,-3,9,-2,16,-74,16,9.695359714832659,
-11,3,-2,2,0,-3,9,-2,19,-75,19,9.695359714832659,
-9,3,-2,3,0,-3,9,-2,20,-76,20,9.695359714832659,
-7,3,-2,2,0,-3,9,-2,22,-77,22,9.695359714832659,
-5,3,-1,2,0,-4,8,-2,23,-78,23,9.16515138991168,
-3,3,-2,2,0,-4,8,-2,24,-79,24,9.16515138991168,
0,3,-3,2,0,-4,8,-2,26,-80,26,9.16515138991168,
2,3,-2,2,0,-4,8,-2,27,-81,27,9.16515138991168,
4,3,-2,2,0,-4,8,-2,27,-82,27,9.16515138991168,
6,3,-2,2,1,-4,8,-1,27,-82,27,9.0,
10,3,-2,3,0,-4,7,-1,28,-83,28,8.12403840463596,
12,3,-2,2,0,-4,7,-1,28,-84,28,8.12403840463596,
14,3,-2,2,0,-4,7,-1,28,-84,28,8.12403840463596,
16,3,-2,1,1,-4,7,-1,28,-84,28,8.12403840463596,
18,3,-2,2,0,-4,7,-1,28,-85,28,8.12403840463596,
20,3,-2,2,0,-4,7,-1,27,-85,27,8.12403840463596,
22,3,-2,2,1,-5,7,-1,27,-85,27,8.660254037844387,
24,3,-2,3,1,-5,7,-1,27,-85,27,8.660254037844387,
26,3,-2,2,1,-5,7,-1,27,-85,27,8.660254037844387,
28,3,-2,3,0,-5,7,-1,27,-85,27,8.660254037844387,
30,3,-2,2,0,-5,7,-1,26,-85,26,8.660254037844387,
32,3,-3,2,0,-5,7,-1,26,-85,26,8.660254037844387,
34,3,-3,2,0,-5,7,0,26,-85,26,8.602325267042627,
36,3,-2,2,0,-5,7,0,25,-85,25,8.602325267042627,
38,3,-2,2,0,-5,7,0,25,-84,25,8.602325267042627,
43,3,-3,2,1,-5,7,0,24,-84,24,8.602325267042627,
45,3,-2,2,0,-5,7,0,23,-83,23,8.602325267042627,
47,3,-2,2,0,-5,6,0,23,-83,23,7.810249675906654,
49,3,-2,2,1,-6,6,0,22,-83,22,8.48528137423857,
51,3,-3,2,1,-6,7,0,21,-82,21,9.219544457292887,
53,3,-3,2,1,-6,7,0,20,-81,20,9.219544457292887,
55,3,-3,3,1,-6,6,0,19,-80,19,8.48528137423857,
57,3,-2,1,0,-6,6,0,17,-79,17,8.48528137423857,
59,3,-2,2,0,-6,6,0,16,-78,16,8.48528137423857,
61,3,-2,2,1,-6,6,0,14,-77,14,8.48528137423857,
63,3,-3,2,1,-6,6,0,13,-76,13,8.48528137423857,
65,3,-3,2,1,-7,6,0,10,-74,10,9.219544457292887,
67,3,-3,2,0,-7,6,0,7,-73,7,9.219544457292887,
69,3,-3,1,1,-7,5,0,4,-71,4,8.602325267042627,
71,3,-3,2,0,-7,5,0,0,-70,0,8.602325267042627,
75,3,-3,1,0,-7,4,0,-5,-68,-5,8.06225774829855,
77,3,-2,1,1,-7,3,2,-11,-67,-11,7.874007874011811,
79,3,-3,2,1,-6,4,1,-17,-67,-17,7.280109889280518,
81,3,-3,2,1,-6,6,0,-23,-63,-23,8.48528137423857,
83,3,-3,2,1,-7,6,0,-28,-61,-28,9.219544457292887,
86,3,-2,2,0,-7,6,0,-33,-58,-33,9.219544457292887,
88,3,-3,2,1,-7,6,0,-35,-56,-35,9.219544457292887,
90,3,-3,3,0,-7,7,0,-36,-55,-36,9.899494936611665,
92,3,-2,3,0,-7,7,0,-37,-53,-37,9.899494936611665,
94,3,-3,2,1,-7,7,0,-37,-52,-37,9.899494936611665,
96,3,-3,2,0,-7,7,0,-37,-50,-37,9.899494936611665,
98,3,-2,3,1,-7,8,0,-36,-49,-36,10.63014581273465,
100,3,-2,2,1,-7,8,0,-36,-48,-36,10.63014581273465,
102,3,-2,3,0,-7,7,0,-35,-48,-35,9.899494936611665,
106,3,-2,3,0,-6,8,0,-33,-47,-33,10.0,
108,3,-2,3,0,-6,8,0,-31,-46,-31,10.0,
110,3,-3,2,0,-6,8,0,-28,-46,-28,10.0,
112,3,-2,3,0,-6,9,0,-26,-46,-26,10.816653826391969,
114,3,-2,3,0,-5,10,0,-22,-45,-22,11.180339887498949,
116,3,-3,3,0,-6,10,-1,-18,-45,-18,11.704699910719626,
118,3,-3,2,1,-6,8,0,-11,-46,-11,10.0,
120,3,-2,3,0,-6,8,0,-6,-47,-6,10.0,
122,3,-3,2,0,-5,8,0,-2,-48,-2,9.433981132056603,
124,3,-3,3,0,-5,9,0,1,-49,1,10.295630140987,
126,3,-2,2,0,-5,9,0,6,-50,6,10.295630140987,
63,3,-2,3,0,-5,9,0,13,-52,13,10.295630140987,
-125,3,-2,3,0,-5,9,0,18,-54,18,10.295630140987,
-123,3,-3,3,0,-5,9,0,23,-55,23,10.295630140987,
-121,3,-2,3,0,-5,9,0,28,-57,28,10.295630140987,
-117,3,-3,2,1,-5,8,0,33,-59,33,9.433981132056603,
63,3,-3,2,1,-5,8,0,40,-62,40,9.433981132056603,
63,3,-2,2,1,-5,8,0,45,-63,45,9.433981132056603,
-111,3,-2,3,1,-5,8,0,49,-65,49,9.433981132056603,
-109,3,-2,2,2,-5,7,0,52,-67,52,8.602325267042627,
-107,3,-3,2,1,-5,7,0,56,-69,56,8.602325267042627,
-105,3,-3,2,1,-5,7,0,61,-71,61,8.602325267042627,
-103,3,-2,3,1,-5,7,0,65,-73,65,8.602325267042627,
-101,3,-2,2,1,-5,6,0,68,-74,68,7.810249675906654,
63,3,-2,2,1,-5,6,0,71,-76,71,7.810249675906654,
-97,3,-3,2,1,-5,6,0,73,-77,73,7.810249675906654,
-95,3,-2,2,1,-5,6,0,77,-79,77,7.810249675906654,
-93,3,-3,1,0,-5,5,1,79,-79,79,7.14142842854285,
-91,3,-2,2,1,-5,5,1,81,-80,81,7.14142842854285,
-89,3,-2,2,1,-5,5,1,83,-81,83,7.14142842854285,
-84,3,-3,2,1,-5,4,1,85,-81,85,6.48074069840786,
-82,3,-2,2,1,-5,4,1,87,-82,87,6.48074069840786,
-80,3,-2,1,1,-5,4,1,88,-82,88,6.48074069840786,
-78,3,-2,2,1,-5,3,1,88,-82,88,5.916079783099616,
-76,3,-2,1,1,-5,3,1,89,-82,89,5.916079783099616,
-74,3,-2,1,0,-5,3,1,90,-82,90,5.916079783099616,
-72,3,-2,1,1,-5,2,1,90,-81,90,5.477225575051661,
-70,3,-3,1,0,-5,2,1,90,-81,90,5.477225575051661,
-68,3,-2,1,1,-5,2,1,89,-80,89,5.477225575051661,
-66,3,-3,1,0,-5,2,1,89,-80,89,5.477225575051661,
-64,3,-3,1,1,-5,1,1,89,-79,89,5.196152422706632,
-62,3,-2,1,1,-5,1,1,87,-78,87,5.196152422706632,
-60,3,-3,1,1,-5,1,1,87,-77,87,5.196152422706632,
-58,3,-2,1,2,-5,1,1,85,-75,85,5.196152422706632,
-56,3,-2,1,1,-5,0,1,84,-74,84,5.0990195135927845,
-52,3,-2,0,1,-5,0,1,83,-72,83,5.0990195135927845,
-50,3,-3,0,1,-5,0,1,81,-70,81,5.0990195135927845,
-48,3,-2,1,1,-5,0,1,79,-67,79,5.0990195135927845,
-46,3,-3,0,1,-5,0,1,77,-66,77,5.0990195135927845,
-44,3,-2,1,1,-5,0,1,75,-64,75,5.0990195135927845,
-41,3,-2,1,0,-5,0,1,73,-62,73,5.0990195135927845,
-39,3,-2,1,1,-5,0,1,70,-59,70,5.0990195135927845,
-37,3,-2,0,1,-5,0,1,68,-57,68,5.0990195135927845,
-35,3,-2,1,1,-5,0,1,66,-55,66,5.0990195135927845,
-33,3,-3,1,1,-5,0,1,64,-53,64,5.0990195135927845,
-31,3,-2,0,2,-5,0,1,62,-51,62,5.0990195135927845,
-29,3,-3,1,1,-5,0,1,58,-48,58,5.0990195135927845,
-27,3,-2,1,1,-5,0,1,56,-46,56,5.0990195135927845,
-25,3,-2,1,0,-5,0,1,53,-44,53,5.0990195135927845,
-23,3,-3,0,2,-5,0,1,51,-42,51,5.0990195135927845,
-19,3,-2,1,0,-5,0,1,49,-40,49,5.0990195135927845,
