-48,3,6,8,0,122,127,-90,-128,-128,-128,197.77006851391846,
-46,3,5,5,3,62,127,-51,-128,-128,-128,150.24646418468555,
-44,3,1,4,-5,47,98,25,-128,-128,-128,111.52578177264664,
-41,3,3,9,-10,14,63,-57,-128,-128,-128,86.10458756651704,
-39,3,7,14,-9,15,72,63,-128,-100,-128,96.84007434941384,
-37,3,7,11,-6,43,64,-69,-128,-66,-128,103.46980235798269,
-35,3,4,9,-4,42,56,-48,-128,-97,-128,84.87638069569178,
-33,3,4,5,-4,33,50,-31,-128,-117,-128,67.45368781616021,
-31,3,1,-1,-3,21,12,-32,-128,-128,-128,40.11234224026316,
-29,3,-1,-5,-2,12,-20,-32,-128,-128,-128,39.59797974644666,
-25,3,-2,-7,-1,2,-49,-24,-128,-107,-128,54.59853477887479,
-23,3,-2,-4,0,-5,-66,-24,-128,-72,-128,70.40596565632774,
-21,3,-1,-2,2,-4,-64,-18,-128,-32,-128,66.60330322138685,
-19,3,2,-1,4,2,-30,4,-128,6,-128,30.331501776206203,
-17,3,1,-3,5,15,-20,29,127,-14,127,38.28837943815329,
-15,3,3,-4,4,19,-32,26,110,-24,110,45.39823785126467,
-13,3,5,-4,5,25,-39,20,85,-16,85,50.457903246171455,
-11,3,3,-4,5,36,-36,19,48,-14,48,54.3415126767741,
-9,3,3,-5,5,33,-32,21,-12,-12,-12,50.53711507397311,
-7,3,3,-5,5,28,-31,24,-54,-23,-54,48.176757881783615,
-5,3,4,-6,4,28,-31,23,-98,-30,-98,47.686476070265456,
-3,3,4,-6,4,33,-28,18,63,-32,63,46.87216658103186,
0,3,3,-6,4,34,-25,13,63,-25,63,44.15880433163923,
2,3,2,-5,3,27,-21,11,63,-5,63,35.93048844644336,
4,3,1,-4,4,20,-20,11,63,4,63,30.347981810987037,
8,3,0,-2,2,14,-19,10,63,8,63,25.632011235952593,
10,3,-1,-2,2,11,-16,7,63,7,63,20.639767440550294,
12,3,-1,-2,1,7,-13,1,63,11,63,14.798648586948742,
14,3,-2,-1,2,0,-15,-3,63,36,63,15.297058540778355,
16,3,-1,0,1,0,-13,-3,63,53,63,13.341664064126334,
18,3,-1,2,1,0,-6,-3,63,64,63,6.708203932499369,
20,3,-1,1,1,0,0,-5,63,73,63,5.0,
22,3,-1,2,1,0,5,-5,63,83,63,7.0710678118654755,
24,3,-2,3,1,0,12,-6,-121,93,-121,13.416407864998739,
26,3,-2,3,1,0,15,-6,-92,99,-92,16.15549442140351,
28,3,0,3,0,1,16,-6,-67,104,-67,17.11724276862369,
30,3,-1,2,1,2,15,-6,-43,108,-43,16.278820596099706,
32,3,0,0,2,5,12,-5,-20,112,-20,13.92838827718412,
34,3,-1,0,1,8,4,-3,5,112,5,9.433981132056603,
36,3,0,0,1,7,0,-1,14,110,14,7.0710678118654755,
38,3,0,-1,1,7,-3,0,15,107,15,7.615773105863909,
43,3,-1,-1,0,7,-6,0,14,102,14,9.219544457292887,
45,3,-1,-1,1,6,-8,0,11,99,11,10.0,
47,3,0,-1,1,7,-8,0,5,94,5,10.63014581273465,
49,3,-1,0,1,7,-7,0,0,91,0,9.899494936611665,
51,3,0,0,0,7,-4,0,-6,86,-6,8.06225774829855,
53,3,0,0,1,6,-3,0,-12,83,-12,6.708203932499369,
55,3,0,0,1,7,-3,0,-17,76,-17,7.615773105863909,
57,3,0,1,0,7,-1,0,-22,69,-22,7.0710678118654755,
59,3,-1,0,1,5,0,0,-24,63,-24,5.0,
61,3,-1,1,2,5,0,0,-26,59,-26,5.0,
63,3,-1,1,0,5,1,-1,-28,55,-28,5.196152422706632,
65,3,-1,0,1,4,2,-1,-31,52,-31,4.58257569495584,
67,3,-1,1,1,3,1,-1,-34,50,-34,3.3166247903554,
69,3,-1,1,0,2,1,-2,-39,48,-39,3.0,
71,3,-1,0,0,2,1,-2,-42,46,-42,3.0,
75,3,-1,0,1,2,1,-2,-44,44,-44,3.0,
77,3,-1,1,0,2,1,-3,-47,42,-47,3.7416573867739413,
79,3,-1,1,0,2,2,-4,-51,39,-51,4.898979485566356,
81,3,-2,1,0,2,1,-5,-53,37,-53,5.477225575051661,
83,3,-2,1,0,1,2,-5,-54,36,-54,5.477225575051661,
86,3,-1,1,1,0,1,-6,-56,34,-56,6.082762530298219,
88,3,-2,1,0,0,2,-6,-56,32,-56,6.324555320336759,
90,3,-2,2,0,0,3,-7,-54,30,-54,7.615773105863909,
92,3,-1,1,0,0,3,-8,-52,29,-52,8.54400374531753,
94,3,-1,1,0,0,3,-8,-49,27,-49,8.54400374531753,
96,3,-1,1,-1,0,4,-9,-45,26,-45,9.848857801796104,
98,3,-2,2,-1,0,4,-9,-41,24,-41,9.848857801796104,
100,3,-1,1,0,0,4,-9,-33,22,-33,9.848857801796104,
102,3,-1,0,-1,1,4,-10,-28,20,-28,10.816653826391969,
104,3,-1,1,-1,1,4,-10,-22,19,-22,10.816653826391969,
108,3,-1,2,-1,1,4,-10,-16,17,-16,10.816653826391969,
110,3,-1,1,-1,1,3,-10,-11,14,-11,10.488088481701515,
112,3,-1,1,0,1,3,-11,-2,11,-2,11.445523142259598,
114,3,-1,1,-1,1,3,-11,2,9,2,11.445523142259598,
116,3,-2,0,0,1,2,-11,7,7,7,11.224972160321824,
118,3,-1,1,0,1,2,-11,12,5,12,11.224972160321824,
120,3,-1,0,0,1,1,-11,16,2,16,11.090536506409418,
122,3,-1,0,0,1,1,-11,21,0,21,11.090536506409418,
124,3,-2,0,-1,1,0,-10,24,-2,24,10.04987562112089,
126,3,-1,1,0,1,0,-10,26,-4,26,10.04987562112089,
63,3,-1,0,0,1,0,-10,27,-6,27,10.04987562112089,
-125,3,-1,0,-1,1,0,-10,28,-8,28,10.04987562112089,
-123,3,-1,0,0,1,-1,-10,27,-10,27,10.099504938362077,
-121,3,-1,0,0,1,-1,-10,26,-12,26,10.099504938362077,
-117,3,-1,0,0,1,-1,-10,24,-13,24,10.099504938362077,
63,3,-2,0,0,1,-1,-10,21,-14,21,10.099504938362077,
63,3,-2,0,-1,0,-2,-10,16,-16,16,10.198039027185569,
-111,3,-2,0,-1,0,-2,-10,12,-16,12,10.198039027185569,
-109,3,-1,0,0,0,-2,-10,8,-17,8,10.198039027185569,
-107,3,-2,0,0,0,-2,-10,3,-18,3,10.198039027185569,
-105,3,-2,0,-1,0,-2,-10,-2,-19,-2,10.198039027185569,
-103,3,-1,0,0,0,-3,-10,-10,-20,-10,10.44030650891055,
-101,3,-1,0,0,0,-3,-10,-15,-20,-15,10.44030650891055,
63,3,-2,0,0,0,-3,-10,-21,-21,-21,10.44030650891055,
-97,3,-2,1,-1,0,-3,-10,-26,-22,-26,10.44030650891055,
-95,3,-2,0,0,0,-3,-11,-31,-23,-31,11.40175425099138,
-93,3,-2,0,0,-1,-3,-11,-39,-23,-39,11.445523142259598,
-91,3,-2,0,0,-1,-3,-11,-44,-23,-44,11.445523142259598,
-87,3,-1,0,-1,-1,-2,-11,-50,-23,-50,11.224972160321824,
-84,3,-1,0,0,-1,-2,-11,-54,-23,-54,11.224972160321824,
-82,3,-2,1,0,-1,-2,-11,-58,-22,-58,11.224972160321824,
-80,3,-2,0,-1,-1,-2,-10,-65,-21,-65,10.246950765959598,
-78,3,-2,0,-1,-1,-2,-10,-69,-20,-69,10.246950765959598,
-76,3,-1,0,-1,-1,-1,-10,-72,-20,-72,10.099504938362077,
-74,3,-1,0,0,-1,-1,-10,-76,-19,-76,10.099504938362077,
-72,3,-1,0,0,0,0,-10,-78,-19,-78,10.0,
-70,3,-1,0,0,0,0,-9,-82,-19,-82,9.0,
-68,3,-1,0,-1,0,0,-9,-83,-19,-83,9.0,
-66,3,-2,0,0,0,0,-9,-85,-20,-85,9.0,
-64,3,-1,1,0,0,0,-9,-86,-21,-86,9.0,
-62,3,-2,1,-1,0,0,-9,-87,-21,-87,9.0,
-60,3,-1,0,-1,0,1,-8,-87,-22,-87,8.06225774829855,
-58,3,-1,1,0,0,1,-8,-87,-23,-87,8.06225774829855,
-56,3,-1,1,0,0,1,-8,-87,-24,-87,8.06225774829855,
-52,3,-1,1,0,0,2,-8,-86,-24,-86,8.246211251235321,
-50,3,-1,2,0,0,2,-8,-85,-25,-85,8.246211251235321,
-48,3,-1,1,0,0,2,-8,-83,-26,-83,8.246211251235321,
-46,3,-2,1,0,0,3,-8,-81,-27,-81,8.54400374531753,
-44,3,-1,1,0,0,3,-8,-79,-27,-79,8.54400374531753,
-41,3,-2,1,0,0,3,-8,-77,-28,-77,8.54400374531753,
-39,3,-1,1,0,0,4,-8,-75,-29,-75,8.94427190999916,
-37,3,-1,1,0,0,4,-9,-71,-30,-71,9.848857801796104,
-35,3,-1,1,0,0,4,-9,-68,-31,-68,9.848857801796104,
-33,3,-1,1,-1,0,5,-9,-65,-31,-65,10.295630140987,
-31,3,-1,1,-1,0,5,-9,-60,-31,-60,10.295630140987,
-29,3,-2,1,0,0,5,-9,-58,-32,-58,10.295630140987,
-27,3,-2,1,0,-1,6,-10,-52,-31,-52,11.704699910719626,
-25,3,-2,1,0,-1,5,-10,-48,-32,-48,11.224972160321824,
-23,3,-2,1,-1,-1,6,-10,-44,-32,-44,11.704699910719626,
-19,3,-1,2,0,-1,6,-10,-40,-31,-40,11.704699910719626,
-17,3,-2,2,0,-1,6,-10,-36,-30,-36,11.704699910719626,
-15,3,-2,2,0,-1,6,-10,-29,-30,-29,11.704699910719626,
-13,3,-2,2,-1,-1,7,-10,-25,-30,-25,12.24744871391589,
-11,3,-2,2,0,-1,7,-10,-20,-29,-20,12.24744871391589,
-9,3,-1,2,0,-1,7,-10,-16,-29,-16,12.24744871391589,
-7,3,-2,2,0,-1,7,-10,-12,-29,-12,12.24744871391589,
-5,3,-3,2,-1,-1,7,-10,-5,-28,-5,12.24744871391589,
-3,3,-2,1,-1,-1,7,-10,-1,-27,-1,12.24744871391589,
0,3,-2,1,0,-1,7,-10,2,-26,2,12.24744871391589,
2,3,-2,1,0,-1,7,-10,6,-25,6,12.24744871391589,
4,3,-2,2,0,-1,7,-10,9,-24,9,12.24744871391589,
6,3,-2,2,0,-1,6,-10,14,-23,14,11.704699910719626,
8,3,-2,1,0,-1,6,-10,17,-22,17,11.704699910719626,
10,3,-2,1,0,-1,6,-9,20,-21,20,10.862780491200215,
14,3,-2,1,0,-1,6,-9,23,-21,23,10.862780491200215,
16,3,-2,1,-1,-1,6,-9,25,-20,25,10.862780491200215,
18,3,-1,1,-1,-1,5,-9,27,-20,27,10.344080432788601,
20,3,-2,1,0,-1,5,-9,29,-20,29,10.344080432788601,
22,3,-3,1,-1,-1,5,-9,30,-20,30,10.344080432788601,
24,3,-1,1,0,-1,5,-8,31,-21,31,9.486832980505138,
26,3,-2,1,0,-1,5,-8,32,-21,32,9.486832980505138,
28,3,-2,1,0,-1,4,-8,32,-23,32,9.0,
30,3,-1,1,0,-1,4,-8,32,-24,32,9.0,
32,3,-2,1,0,-1,4,-8,32,-25,32,9.0,
34,3,-1,1,0,-1,4,-8,31,-26,31,9.0,
36,3,-2,2,0,-1,4,-8,30,-28,30,9.0,
38,3,-1,0,-1,-1,3,-8,28,-30,28,8.602325267042627,
40,3,-2,1,0,-1,3,-7,27,-32,27,7.681145747868608,
43,3,-2,1,0,-1,3,-8,25,-34,25,8.602325267042627,
47,3,-2,1,0,-1,3,-7,24,-35,24,7.681145747868608,
49,3,-1,1,0,-1,2,-7,21,-37,21,7.3484692283495345,
51,3,-1,1,0,-1,2,-7,18,-40,18,7.3484692283495345,
53,3,-1,1,0,-1,2,-7,16,-42,16,7.3484692283495345,
55,3,-2,1,0,-1,2,-7,14,-43,14,7.3484692283495345,
57,3,-1,0,0,-2,2,-8,11,-45,11,8.48528137423857,
59,3,-2,0,0,-2,2,-8,9,-45,9,8.48528137423857,
61,3,-2,1,0,-2,1,-8,5,-46,5,8.306623862918075,
63,3,-2,1,0,-2,1,-8,2,-46,2,8.306623862918075,
65,3,-2,1,0,-2,1,-8,0,-46,0,8.306623862918075,
67,3,-2,0,0,-2,1,-8,-2,-46,-2,8.306623862918075,
69,3,-2,0,0,-3,1,-8,-4,-45,-4,8.602325267042627,
71,3,-2,1,-1,-3,1,-8,-8,-43,-8,8.602325267042627,
73,3,-1,1,0,-3,1,-8,-10,-42,-10,8.602325267042627,
77,3,-3,1,0,-3,1,-8,-12,-42,-12,8.602325267042627,
79,3,-2,0,0,-3,2,-8,-14,-41,-14,8.774964387392123,
81,3,-2,1,1,-3,2,-8,-16,-40,-16,8.774964387392123,
83,3,-2,1,0,-3,2,-8,-19,-39,-19,8.774964387392123,
86,3,-2,1,0,-3,2,-8,-21,-39,-21,8.774964387392123,
88,3,-2,1,0,-3,2,-8,-22,-38,-22,8.774964387392123,
90,3,-2,0,0,-2,2,-8,-23,-37,-23,8.48528137423857,
92,3,-2,1,0,-2,2,-8,-24,-37,-24,8.48528137423857,
94,3,-1,0,0,-2,2,-8,-25,-36,-25,8.48528137423857,
96,3,-2,0,0,-2,3,-7,-25,-36,-25,7.874007874011811,
98,3,-2,1,0,-2,2,-8,-25,-37,-25,8.48528137423857,
100,3,-2,1,0,-2,3,-8,-25,-37,-25,8.774964387392123,
102,3,-2,1,0,-2,3,-8,-23,-37,-23,8.774964387392123,
104,3,-2,1,-1,-2,3,-8,-22,-38,-22,8.774964387392123,
108,3,-2,1,0,-2,3,-8,-21,-38,-21,8.774964387392123,
110,3,-2,1,1,-2,3,-8,-20,-38,-20,8.774964387392123,
112,3,-2,1,0,-2,3,-8,-18,-39,-18,8.774964387392123,
114,3,-2,1,0,-2,3,-8,-16,-39,-16,8.774964387392123,
116,3,-2,1,0,-2,3,-8,-15,-39,-15,8.774964387392123,
118,3,-2,1,0,-3,3,-8,-14,-39,-14,9.055385138137417,
120,3,-2,1,0,-2,3,-8,-12,-39,-12,8.774964387392123,
122,3,-2,1,0,-2,3,-8,-12,-39,-12,8.774964387392123,
124,3,-2,1,-1,-3,3,-8,-10,-39,-10,9.055385138137417,
126,3,-1,0,0,-2,3,-8,-9,-39,-9,8.774964387392123,
63,3,-2,1,0,-2,3,-8,-9,-39,-9,8.774964387392123,
-125,3,-2,1,0,-3,3,-8,-8,-39,-8,9.055385138137417,
-123,3,-2,1,0,-2,3,-8,-8,-39,-8,8.774964387392123,
-121,3,-2,1,0,-2,3,-8,-8,-39,-8,8.774964387392123,
-119,3,-1,1,0,-2,3,-8,-8,-39,-8,8.774964387392123,
-117,3,-2,1,0,-2,2,-8,-9,-40,-9,8.48528137423857,
63,3,-2,1,0,-2,2,-8,-9,-40,-9,8.48528137423857,
-111,3,-1,1,0,-2,2,-8,-10,-41,-10,8.48528137423857,
-109,3,-2,1,0,-2,2,-8,-11,-42,-11,8.48528137423857,
-107,3,-2,1,0,-2,2,-7,-11,-43,-11,7.54983443527075,
-105,3,-2,1,0,-2,2,-7,-12,-44,-12,7.54983443527075,
-103,3,-2,1,0,-2,2,-7,-13,-46,-13,7.54983443527075,
-101,3,-1,1,0,-2,2,-7,-14,-47,-14,7.54983443527075,
63,3,-2,1,0,-2,2,-7,-16,-49,-16,7.54983443527075,
-97,3,-1,1,0,-2,2,-7,-17,-51,-17,7.54983443527075,
-95,3,-2,0,0,-2,2,-7,-18,-52,-18,7.54983443527075,
-93,3,-2,1,0,-2,1,-7,-18,-54,-18,7.3484692283495345,
-91,3,-2,1,0,-2,1,-7,-19,-55,-19,7.3484692283495345,
-89,3,-2,1,1,-2,1,-7,-21,-55,-21,7.3484692283495345,
-87,3,-2,1,0,-2,1,-7,-21,-56,-21,7.3484692283495345,
-84,3,-2,1,0,-3,2,-7,-22,-56,-22,7.874007874011811,
-80,3,-2,1,0,-2,2,-7,-23,-56,-23,7.54983443527075,
-78,3,-2,1,0,-3,2,-7,-23,-56,-23,7.874007874011811,
