28,3,8,8,-2,51,38,-29,63,127,63,69.89992846920518,
30,3,11,7,-1,52,32,-6,63,99,63,61.35144660071187,
32,3,13,5,-1,68,41,-1,63,54,63,79.41032678436729,
34,3,13,3,0,84,40,-5,63,24,63,93.17188417113823,
36,3,10,3,0,91,33,-9,63,11,63,97.21625378505387,
38,3,10,5,1,78,23,-4,63,13,63,81.4186710773395,
43,3,8,7,1,68,24,0,63,14,63,72.11102550927978,
45,3,9,7,1,62,27,0,63,17,63,67.62396025078685,
47,3,9,7,2,61,27,2,-117,18,-117,66.73829485385434,
49,3,9,7,2,63,26,7,-88,15,-88,68.51277253184256,
51,3,9,6,2,62,26,9,-48,7,-48,67.83067152844649,
53,3,7,4,2,59,25,8,-29,4,-29,64.57553716385176,
55,3,7,3,2,56,19,9,-14,0,-14,59.81638571495272,
57,3,6,2,2,53,14,9,0,-3,0,55.5517776493246,
59,3,6,2,2,50,10,9,10,-2,10,51.778373863998475,
61,3,5,1,2,44,3,9,23,1,23,45.0111097397076,
63,3,5,1,2,41,1,9,29,7,29,41.98809355043403,
65,3,4,1,2,38,0,7,33,14,33,38.63935817272331,
67,3,4,1,1,36,0,5,36,20,36,36.345563690772494,
69,3,4,1,1,35,-1,4,41,23,41,35.24202037341219,
73,3,4,1,0,33,-1,1,53,22,53,33.03028912982749,
75,3,3,1,0,32,-2,0,65,20,65,32.0624390837628,
77,3,3,1,0,30,-2,-1,81,16,81,30.083217912982647,
79,3,3,0,0,28,-3,-2,98,13,98,28.231188426986208,
81,3,3,0,-1,27,-4,-3,116,9,116,27.459060435491963,
83,3,2,0,0,23,-4,-5,-128,5,-128,23.874672772626646,
86,3,1,0,0,21,-5,-5,-128,4,-128,22.15851980616034,
88,3,1,0,0,19,-5,-5,-128,3,-128,20.273134932713294,
90,3,1,-1,0,16,-6,-6,-128,4,-128,18.110770276274835,
92,3,1,-1,0,15,-7,-6,-128,6,-128,17.60681686165901,
94,3,1,-2,-1,14,-9,-7,-128,11,-128,18.05547008526779,
96,3,1,-2,0,13,-12,-6,-128,17,-128,18.681541692269406,
98,3,0,-2,0,13,-13,-6,-128,23,-128,19.339079605813716,
100,3,0,-2,0,11,-14,-7,-128,31,-128,19.131126469708992,
102,3,0,-2,0,9,-14,-6,-128,39,-128,17.69180601295413,
106,3,-1,-2,0,9,-15,-6,-128,53,-128,18.49324200890693,
108,3,0,-1,0,7,-14,-7,-128,63,-128,17.146428199482248,
110,3,0,-2,0,7,-13,-7,-128,73,-128,16.34013463836819,
112,3,-1,-1,0,7,-12,-7,-128,83,-128,15.556349186104045,
114,3,0,0,0,8,-11,-8,-128,93,-128,15.7797338380595,
116,3,0,0,0,8,-9,-9,-128,108,-128,15.033296378372908,
118,3,1,0,-1,9,-8,-10,-128,117,-128,15.652475842498529,
120,3,0,0,-2,10,-7,-8,-128,121,-128,14.594519519326424,
122,3,1,1,0,9,-6,-10,-128,127,-128,14.730919862656235,
124,3,0,1,-1,10,-5,-10,-128,127,-128,15.0,
126,3,1,1,0,11,-5,-9,-128,127,-128,15.066519173319364,
63,3,1,0,-1,12,-6,-7,121,127,121,15.132745950421556,
-125,3,1,1,0,13,-4,-9,112,124,112,16.30950643030009,
-123,3,1,1,-1,12,-6,-7,102,120,102,15.132745950421556,
-121,3,1,0,-1,12,-5,-7,92,114,92,14.7648230602334,
-119,3,0,1,-1,12,-5,-7,75,106,75,14.7648230602334,
63,3,0,1,-1,12,-4,-7,63,99,63,14.45683229480096,
63,3,1,2,0,12,-3,-7,52,92,52,14.212670403551895,
-111,3,1,2,-2,13,-1,-7,42,85,42,14.798648586948742,
-109,3,1,2,-1,14,0,-8,32,76,32,16.1245154965971,
-107,3,1,2,-2,14,1,-10,18,63,18,17.233687939614086,
-105,3,2,2,-3,15,2,-11,10,53,10,18.708286933869708,
-103,3,2,2,-2,16,3,-12,2,43,2,20.223748416156685,
-101,3,1,2,-2,17,3,-12,-4,33,-4,21.02379604162864,
63,3,1,2,-2,16,3,-12,-10,24,-10,20.223748416156685,
-97,3,1,2,-2,15,4,-13,-18,13,-18,20.248456731316587,
-95,3,0,2,-1,13,4,-14,-22,8,-22,19.519221295943137,
-93,3,0,2,-1,12,5,-14,-25,4,-25,19.1049731745428,
-91,3,0,2,-2,12,5,-14,-28,0,-28,19.1049731745428,
-89,3,0,2,-2,11,5,-14,-29,-2,-29,18.49324200890693,
-87,3,0,2,-2,11,5,-13,-32,-6,-32,17.74823934929885,
-82,3,0,2,-2,10,6,-13,-33,-9,-33,17.46424919657298,
-80,3,1,2,-2,10,6,-13,-34,-11,-34,17.46424919657298,
-78,3,0,2,-1,9,6,-13,-34,-12,-34,16.911534525287763,
-76,3,0,2,-2,9,6,-13,-34,-14,-34,16.911534525287763,
-74,3,0,2,-1,8,7,-13,-35,-16,-35,16.792855623746664,
-72,3,0,2,-1,7,7,-12,-36,-16,-36,15.556349186104045,
-70,3,-1,3,-1,7,6,-12,-37,-17,-37,15.132745950421556,
-68,3,0,2,-1,7,7,-12,-37,-18,-37,15.556349186104045,
-66,3,0,2,-2,7,7,-12,-39,-19,-39,15.556349186104045,
-64,3,0,2,-2,6,7,-11,-41,-21,-41,14.352700094407323,
-62,3,-1,2,-1,5,7,-11,-43,-21,-43,13.96424004376894,
-60,3,0,2,-2,5,7,-11,-44,-22,-44,13.96424004376894,
-58,3,-1,2,-2,4,7,-11,-45,-22,-45,13.638181696985855,
-56,3,-1,3,-1,4,7,-11,-47,-22,-47,13.638181696985855,
-54,3,0,2,0,3,7,-11,-49,-22,-49,13.379088160259652,
-50,3,-1,3,-1,2,7,-11,-49,-21,-49,13.19090595827292,
-48,3,-1,3,-1,2,7,-10,-49,-21,-49,12.36931687685298,
-46,3,-1,2,-1,1,7,-12,-50,-21,-50,13.92838827718412,
-44,3,-2,2,-1,1,8,-12,-49,-21,-49,14.45683229480096,
-41,3,-2,2,-1,0,8,-11,-49,-20,-49,13.601470508735444,
-39,3,-1,2,-2,0,7,-11,-48,-20,-48,13.038404810405298,
-37,3,-1,2,-1,0,7,-11,-47,-20,-47,13.038404810405298,
-35,3,-2,2,-1,0,7,-11,-46,-20,-46,13.038404810405298,
-33,3,-2,2,-1,0,7,-11,-46,-19,-46,13.038404810405298,
-31,3,-1,2,-1,-1,7,-11,-45,-19,-45,13.076696830622021,
-29,3,-2,2,-2,-1,7,-11,-44,-18,-44,13.076696830622021,
-27,3,-2,2,-2,-2,7,-11,-42,-18,-42,13.19090595827292,
-25,3,-2,2,-1,-2,7,-11,-41,-18,-41,13.19090595827292,
-23,3,-2,2,-1,-3,7,-11,-39,-18,-39,13.379088160259652,
-21,3,-1,3,-1,-3,6,-11,-36,-17,-36,12.884098726725126,
-17,3,-2,2,-1,-3,6,-11,-35,-17,-35,12.884098726725126,
-15,3,-2,2,-1,-3,6,-11,-33,-17,-33,12.884098726725126,
-13,3,-2,2,-1,-4,6,-11,-32,-18,-32,13.152946437965905,
-11,3,-2,2,-1,-4,6,-11,-31,-19,-31,13.152946437965905,
-9,3,-2,2,-2,-4,6,-11,-29,-20,-29,13.152946437965905,
-7,3,-2,1,-2,-4,5,-11,-29,-21,-29,12.727922061357855,
-5,3,-2,2,-1,-4,5,-10,-29,-22,-29,11.874342087037917,
-3,3,-3,2,-2,-5,5,-10,-29,-23,-29,12.24744871391589,
0,3,-2,2,-2,-5,5,-10,-29,-25,-29,12.24744871391589,
2,3,-3,2,-1,-5,5,-10,-30,-26,-30,12.24744871391589,
4,3,-3,2,-2,-6,5,-10,-31,-27,-31,12.68857754044952,
6,3,-2,2,-2,-6,5,-10,-31,-29,-31,12.68857754044952,
8,3,-2,2,-1,-6,5,-10,-32,-30,-32,12.68857754044952,
10,3,-3,2,-2,-7,5,-11,-34,-31,-34,13.96424004376894,
14,3,-3,2,-2,-7,4,-10,-35,-32,-35,12.84523257866513,
16,3,-2,2,-2,-7,5,-11,-35,-32,-35,13.96424004376894,
18,3,-3,1,-1,-8,5,-11,-36,-33,-36,14.491376746189438,
20,3,-3,2,-1,-8,5,-11,-36,-34,-36,14.491376746189438,
22,3,-3,2,-1,-8,5,-11,-36,-36,-36,14.491376746189438,
24,3,-2,2,-2,-8,5,-11,-36,-37,-36,14.491376746189438,
26,3,-3,1,-1,-8,5,-11,-36,-38,-36,14.491376746189438,
28,3,-3,2,-2,-8,5,-11,-36,-40,-36,14.491376746189438,
30,3,-3,3,-1,-8,5,-12,-36,-42,-36,15.264337522473747,
32,3,-3,2,-2,-8,4,-12,-35,-45,-35,14.966629547095765,
34,3,-3,2,-1,-8,4,-12,-35,-47,-35,14.966629547095765,
36,3,-3,1,-2,-8,4,-12,-35,-49,-35,14.966629547095765,
38,3,-3,2,-1,-8,4,-12,-34,-51,-34,14.966629547095765,
40,3,-3,2,-3,-8,4,-11,-34,-54,-34,14.177446878757825,
45,3,-3,1,-1,-9,3,-11,-34,-57,-34,14.52583904633395,
47,3,-3,1,-2,-9,3,-11,-34,-59,-34,14.52583904633395,
49,3,-3,2,-1,-9,3,-11,-34,-62,-34,14.52583904633395,
51,3,-3,2,-2,-9,3,-11,-34,-64,-34,14.52583904633395,
53,3,-4,1,-1,-10,3,-11,-33,-65,-33,15.165750888103101,
55,3,-3,2,-1,-10,3,-11,-33,-67,-33,15.165750888103101,
57,3,-3,2,-1,-10,3,-11,-33,-68,-33,15.165750888103101,
59,3,-3,1,-2,-11,3,-11,-32,-69,-32,15.84297951775486,
61,3,-4,1,-2,-11,3,-11,-31,-68,-31,15.84297951775486,
63,3,-4,1,-1,-11,3,-11,-30,-68,-30,15.84297951775486,
65,3,-3,1,-2,-12,3,-11,-28,-68,-28,16.55294535724685,
67,3,-3,2,-1,-12,3,-11,-26,-66,-26,16.55294535724685,
69,3,-3,2,-2,-12,4,-11,-25,-66,-25,16.76305461424021,
71,3,-3,2,-1,-12,4,-11,-24,-64,-24,16.76305461424021,
73,3,-3,2,-2,-13,4,-11,-22,-63,-22,17.4928556845359,
77,3,-4,2,-1,-13,4,-11,-19,-61,-19,17.4928556845359,
79,3,-3,2,-2,-13,4,-11,-18,-59,-18,17.4928556845359,
81,3,-3,1,-2,-13,4,-11,-16,-57,-16,17.4928556845359,
83,3,-4,2,-1,-13,4,-11,-14,-55,-14,17.4928556845359,
86,3,-3,2,-1,-13,4,-11,-13,-53,-13,17.4928556845359,
88,3,-4,2,-1,-13,4,-11,-11,-50,-11,17.4928556845359,
90,3,-4,2,-1,-13,4,-11,-10,-47,-10,17.4928556845359,
92,3,-3,1,-1,-13,4,-10,-8,-45,-8,16.881943016134134,
94,3,-3,2,-1,-13,4,-10,-7,-42,-7,16.881943016134134,
96,3,-3,2,0,-13,4,-11,-6,-39,-6,17.4928556845359,
98,3,-4,2,-1,-13,4,-11,-4,-35,-4,17.4928556845359,
100,3,-4,1,-2,-13,4,-11,-3,-32,-3,17.4928556845359,
102,3,-4,1,-2,-13,4,-11,-2,-29,-2,17.4928556845359,
104,3,-3,2,-1,-12,4,-11,-1,-27,-1,16.76305461424021,
106,3,-3,1,-2,-12,4,-10,0,-24,0,16.1245154965971,
108,3,-3,2,-2,-12,4,-11,0,-21,0,16.76305461424021,
112,3,-4,1,-1,-12,4,-11,1,-19,1,16.76305461424021,
114,3,-3,2,-1,-12,4,-11,1,-18,1,16.76305461424021,
116,3,-3,2,-1,-12,4,-11,2,-16,2,16.76305461424021,
118,3,-3,1,-1,-11,4,-11,2,-15,2,16.06237840420901,
120,3,-3,2,-2,-11,3,-11,2,-14,2,15.84297951775486,
122,3,-3,2,-1,-11,3,-11,2,-14,2,15.84297951775486,
124,3,-3,1,-1,-11,3,-11,2,-14,2,15.84297951775486,
126,3,-3,1,-2,-11,3,-11,2,-14,2,15.84297951775486,
63,3,-3,2,-2,-10,3,-11,2,-14,2,15.165750888103101,
-125,3,-3,2,-1,-10,3,-11,1,-16,1,15.165750888103101,
-123,3,-3,2,-1,-10,3,-11,1,-17,1,15.165750888103101,
-121,3,-3,1,-1,-10,3,-11,1,-18,1,15.165750888103101,
-119,3,-3,2,-2,-9,3,-11,1,-19,1,14.52583904633395,
-117,3,-3,1,-2,-9,3,-11,0,-20,0,14.52583904633395,
63,3,-3,2,-1,-9,3,-10,0,-23,0,13.784048752090222,
-111,3,-3,1,-1,-9,3,-10,0,-24,0,13.784048752090222,
-109,3,-3,2,-1,-9,4,-11,0,-26,0,14.7648230602334,
-107,3,-3,2,-2,-8,4,-10,0,-28,0,13.416407864998739,
-105,3,-3,1,-1,-8,4,-10,0,-29,0,13.416407864998739,
-103,3,-3,2,-2,-8,4,-10,0,-32,0,13.416407864998739,
-101,3,-3,1,-2,-8,4,-10,0,-33,0,13.416407864998739,
63,3,-3,2,-1,-8,4,-10,1,-35,1,13.416407864998739,
-97,3,-3,2,-2,-8,5,-10,1,-36,1,13.74772708486752,
-95,3,-3,2,-1,-8,5,-10,2,-38,2,13.74772708486752,
-93,3,-3,2,-2,-8,5,-10,3,-40,3,13.74772708486752,
-91,3,-3,2,-1,-8,5,-10,4,-41,4,13.74772708486752,
-89,3,-3,2,-1,-7,5,-10,5,-42,5,13.19090595827292,
-87,3,-3,2,-1,-7,6,-9,5,-43,5,12.884098726725126,
-84,3,-3,2,-1,-7,6,-9,7,-45,7,12.884098726725126,
-82,3,-2,2,-2,-7,6,-9,8,-46,8,12.884098726725126,
-78,3,-3,3,-2,-7,6,-9,10,-47,10,12.884098726725126,
-76,3,-3,2,-1,-7,6,-9,11,-48,11,12.884098726725126,
-74,3,-3,2,-2,-7,6,-8,12,-49,12,12.206555615733702,
-72,3,-2,3,-1,-7,7,-8,14,-50,14,12.727922061357855,
-70,3,-3,2,-1,-7,7,-8,16,-51,16,12.727922061357855,
-68,3,-2,3,-1,-6,7,-8,17,-51,17,12.206555615733702,
-66,3,-2,2,-1,-6,7,-8,19,-52,19,12.206555615733702,
-64,3,-2,2,0,-6,7,-7,20,-52,20,11.575836902790225,
-62,3,-2,2,-2,-6,7,-7,21,-53,21,11.575836902790225,
-60,3,-2,2,0,-6,7,-7,22,-54,22,11.575836902790225,
-58,3,-2,3,-1,-6,7,-7,22,-54,22,11.575836902790225,
-56,3,-2,3,0,-6,7,-7,23,-54,23,11.575836902790225,
-54,3,-3,3,-1,-6,8,-7,24,-54,24,12.206555615733702,
-52,3,-2,2,-1,-6,8,-7,27,-54,27,12.206555615733702,
-48,3,-2,2,0,-6,8,-7,28,-54,28,12.206555615733702,
-46,3,-3,2,0,-6,8,-6,30,-54,30,11.661903789690601,
-44,3,-2,3,0,-6,7,-6,32,-54,32,11.0,
-41,3,-2,2,0,-6,8,-6,33,-54,33,11.661903789690601,
-39,3,-2,3,0,-5,8,-6,34,-54,34,11.180339887498949,
-37,3,-2,3,0,-5,8,-6,34,-53,34,11.180339887498949,
-35,3,-2,2,-1,-5,8,-6,35,-53,35,11.180339887498949,
-33,3,-3,2,0,-5,8,-6,36,-53,36,11.180339887498949,
-31,3,-2,3,0,-5,8,-5,36,-53,36,10.677078252031311,
-29,3,-2,2,0,-5,7,-5,36,-52,36,9.9498743710662,
-27,3,-2,2,1,-5,7,-5,35,-52,35,9.9498743710662,
-25,3,-2,2,0,-4,7,-4,34,-52,34,9.0,
-23,3,-3,3,0,-5,8,-5,33,-52,33,10.677078252031311,
-21,3,-2,3,-1,-5,8,-5,32,-51,32,10.677078252031311,
-17,3,-2,3,0,-6,9,-5,33,-50,33,11.916375287812984,
-15,3,-2,2,0,-6,9,-5,34,-50,34,11.916375287812984,
-13,3,-2,3,0,-5,9,-5,35,-50,35,11.445523142259598,
-11,3,-1,3,0,-5,8,-4,36,-50,36,10.246950765959598,
-9,3,-1,2,-1,-5,8,-4,36,-50,36,10.246950765959598,
-7,3,-2,3,0,-4,8,-4,37,-51,37,9.797958971132712,
-5,3,-2,3,0,-4,8,-4,37,-51,37,9.797958971132712,
-3,3,-2,2,0,-4,8,-4,38,-52,38,9.797958971132712,
0,3,-2,2,0,-4,7,-3,38,-53,38,8.602325267042627,
2,3,-2,2,0,-4,7,-3,39,-54,39,8.602325267042627,
4,3,-2,3,0,-4,7,-3,40,-57,40,8.602325267042627,
6,3,-2,2,0,-4,7,-3,40,-58,40,8.602325267042627,
8,3,-2,2,0,-4,7,-3,41,-59,41,8.602325267042627,
10,3,-2,2,0,-4,7,-2,42,-61,42,8.306623862918075,
12,3,-2,2,0,-4,7,-2,42,-62,42,8.306623862918075,
16,3,-2,2,0,-4,6,-2,43,-65,43,7.483314773547883,
18,3,-1,2,0,-4,6,-2,44,-66,44,7.483314773547883,
20,3,-2,2,0,-4,6,-2,45,-67,45,7.483314773547883,
22,3,-2,2,0,-4,6,-2,46,-68,46,7.483314773547883,
24,3,-2,2,0,-4,6,-1,47,-69,47,7.280109889280518,
26,3,-3,1,0,-4,6,-1,48,-71,48,7.280109889280518,
28,3,-3,2,0,-4,5,-1,49,-71,49,6.48074069840786,
30,3,-2,2,0,-4,5,-1,50,-71,50,6.48074069840786,
32,3,-2,2,1,-4,5,0,51,-72,51,6.4031242374328485,
34,3,-2,2,0,-4,5,0,51,-72,51,6.4031242374328485,
36,3,-2,1,1,-4,4,0,52,-72,52,5.656854249492381,
38,3,-2,1,0,-4,4,0,52,-72,52,5.656854249492381,
40,3,-2,1,1,-4,4,0,52,-71,52,5.656854249492381,
43,3,-2,2,0,-4,4,0,52,-71,52,5.656854249492381,
45,3,-2,1,0,-4,3,0,51,-70,51,5.0,
47,3,-2,1,1,-4,3,0,51,-68,51,5.0,
51,3,-3,1,0,-4,2,0,50,-67,50,4.47213595499958,
53,3,-2,1,0,-4,2,0,49,-67,49,4.47213595499958,
55,3,-2,1,1,-4,2,0,48,-65,48,4.47213595499958,
57,3,-2,1,1,-4,2,1,46,-64,46,4.58257569495584,
59,3,-3,1,1,-4,1,1,44,-61,44,4.242640687119285,
61,3,-2,1,1,-4,1,1,42,-59,42,4.242640687119285,
63,3,-2,1,0,-4,1,1,41,-58,41,4.242640687119285,
65,3,-2,1,1,-4,1,1,39,-56,39,4.242640687119285,
67,3,-2,1,1,-4,0,1,37,-54,37,4.123105625617661,
69,3,-2,2,0,-4,0,1,35,-52,35,4.123105625617661,
71,3,-2,1,0,-4,0,1,33,-50,33,4.123105625617661,
73,3,-2,1,1,-4,0,1,31,-49,31,4.123105625617661,
75,3,-3,1,1,-4,0,1,30,-47,30,4.123105625617661,
77,3,-2,1,1,-4,0,1,28,-45,28,4.123105625617661,
79,3,-3,1,1,-4,0,1,26,-42,26,4.123105625617661,
83,3,-2,1,2,-4,0,1,25,-41,25,4.123105625617661,
86,3,-2,0,0,-4,0,1,24,-39,24,4.123105625617661,
88,3,-2,1,1,-4,0,1,24,-37,24,4.123105625617661,
90,3,-3,1,1,-4,0,1,23,-35,23,4.123105625617661,
92,3,-2,1,1,-4,0,1,22,-33,22,4.123105625617661,
94,3,-2,1,1,-4,0,1,21,-31,21,4.123105625617661,
96,3,-2,1,1,-4,0,1,21,-29,21,4.123105625617661,
98,3,-2,1,0,-4,0,1,20,-27,20,4.123105625617661,
100,3,-2,1,1,-4,0,1,20,-25,20,4.123105625617661,
102,3,-2,1,0,-4,0,1,19,-23,19,4.123105625617661,
104,3,-2,1,1,-4,0,1,18,-21,18,4.123105625617661,
106,3,-2,1,0,-4,0,1,18,-20,18,4.123105625617661,
108,3,-2,1,1,-3,0,1,17,-19,17,3.1622776601683795,
110,3,-3,1,0,-3,0,0,17,-17,17,3.0,
112,3,-2,1,1,-3,0,0,17,-16,17,3.0,
116,3,-2,1,1,-3,0,0,16,-14,16,3.0,
118,3,-2,1,1,-3,0,0,16,-13,16,3.0,
120,3,-2,1,1,-3,0,0,15,-12,15,3.0,
122,3,-2,1,0,-3,0,0,15,-11,15,3.0,
124,3,-2,1,1,-3,0,0,14,-10,14,3.0,
126,3,-2,1,0,-4,0,0,13,-9,13,4.0,
63,3,-3,1,1,-4,0,0,12,-8,12,4.0,
-125,3,-2,1,0,-4,0,0,12,-7,12,4.0,
-123,3,-2,1,1,-4,0,0,11,-7,11,4.0,
-121,3,-2,1,0,-4,1,0,10,-5,10,4.123105625617661,
-119,3,-2,1,0,-4,1,0,9,-5,9,4.123105625617661,
-117,3,-2,2,1,-4,1,0,9,-4,9,4.123105625617661,
63,3,-2,1,1,-4,1,0,8,-3,8,4.123105625617661,
63,3,-2,1,0,-5,1,-1,8,-2,8,5.196152422706632,
-111,3,-2,1,0,-5,1,-1,7,-1,7,5.196152422706632,
