-123,3,-10,-2,3,-48,-13,22,-75,44,-75,54.378304497290095,
-121,3,-9,-2,4,-48,-14,23,-70,41,-70,55.036351623268054,
-119,3,-9,-2,4,-47,-14,23,-65,39,-65,54.16641025580336,
-117,3,-10,-2,4,-47,-15,24,-59,36,-59,54.86346689738081,
63,3,-9,-2,4,-47,-15,25,-48,34,-48,55.308227236099334,
63,3,-10,-2,5,-47,-16,26,-40,34,-40,56.04462507680822,
-111,3,-10,-2,5,-48,-16,26,-30,35,-30,56.88585061331157,
-109,3,-10,-3,5,-49,-17,26,-20,39,-20,58.01723881744115,
-107,3,-10,-3,4,-50,-17,27,-8,45,-8,59.312730505347666,
-105,3,-10,-3,5,-51,-17,28,10,59,10,60.61352984276695,
-103,3,-10,-3,5,-51,-18,28,23,71,23,60.90155991434045,
-101,3,-9,-3,6,-50,-18,29,36,86,36,60.53924347066124,
63,3,-9,-4,5,-50,-19,29,50,101,50,60.844062980705026,
-95,3,-9,-3,5,-49,-19,29,62,118,62,60.024994793835674,
-93,3,-10,-4,6,-47,-20,29,79,127,79,58.73670062235365,
-91,3,-8,-5,6,-45,-21,28,90,127,90,57.0087712549569,
-89,3,-9,-4,5,-43,-22,28,100,127,100,55.83009940883144,
-87,3,-8,-4,6,-42,-23,27,109,127,109,54.97272050753901,
-84,3,-8,-3,5,-40,-23,26,116,127,116,52.96225070746144,
-82,3,-7,-4,5,-37,-24,25,125,127,125,50.695167422546305,
-80,3,-6,-4,5,-34,-25,24,-128,127,-128,48.54894437575342,
-78,3,-5,-4,4,-30,-26,23,-128,127,-128,45.880278987817846,
-76,3,-5,-4,3,-26,-28,21,-128,127,-128,43.60045871318328,
-74,3,-3,-4,2,-22,-28,19,127,127,127,40.36087214122113,
-72,3,-2,-5,2,-17,-28,17,124,127,124,36.90528417449187,
-70,3,-1,-5,1,-9,-29,13,119,127,119,33.03028912982749,
-68,3,-1,-5,0,-3,-30,11,115,127,115,32.09361307176243,
-66,3,0,-6,0,1,-31,9,111,127,111,32.29551052391029,
-62,3,1,-6,1,6,-32,5,106,127,106,32.93933818400121,
-60,3,2,-6,-1,13,-33,1,102,127,102,35.482389998420345,
-58,3,3,-5,-1,18,-33,-2,101,127,101,37.64306044943742,
-56,3,4,-5,-2,23,-34,-4,102,127,102,41.24318125460256,
-54,3,6,-6,-2,29,-36,-7,104,119,104,46.75467891024384,
-52,3,8,-7,-3,36,-38,-11,107,98,107,53.48831648126533,
-50,3,8,-8,-3,47,-42,-16,115,72,115,65.03076195155643,
-48,3,33,-7,-26,60,-45,-20,122,56,122,77.62087348130012,
-46,3,64,9,11,-128,-114,-63,-18,-67,-18,182.61708572858126,
-44,3,38,18,4,-128,-37,63,-84,-128,-84,147.38385257551113,
-41,3,16,10,-15,-128,57,100,-128,126,-128,172.14238292762187,
-39,3,24,20,-23,110,-2,-63,96,-47,96,126.77933585565118,
-37,3,9,-3,-2,-128,127,63,99,-43,99,191.0026177831079,
-35,3,19,0,-6,63,42,-13,-128,-101,-128,76.82447526667526,
-33,3,13,4,-10,119,-5,-24,-128,-128,-128,121.49897118905987,
-29,3,16,2,-10,101,60,-54,-128,-128,-128,129.29423807734048,
-27,3,11,-1,-5,105,46,-79,102,-128,102,139.21925154230647,
-25,3,6,-5,-6,77,14,-71,77,-95,77,105.66929544574431,
-23,3,7,0,-7,43,-26,-63,45,6,45,80.58535847162312,
-21,3,7,3,-6,53,-6,-74,0,91,0,91.21951545584969,
-19,3,9,5,-6,39,4,-60,-70,127,-70,71.67286794875729,
-17,3,14,8,-5,59,9,-46,63,127,63,75.35250493513803,
-15,3,17,12,-2,86,23,-35,63,127,63,95.65563234854496,
-13,3,17,15,0,106,38,-17,63,127,63,113.88151737661384,
-11,3,14,16,2,109,57,-6,63,127,63,123.15031465652046,
-9,3,11,16,3,98,66,2,63,127,63,118.16936997377958,
-7,3,8,14,4,73,68,13,63,127,63,100.60815076324582,
-5,3,7,10,4,61,62,18,63,127,63,88.82004278314665,
-3,3,7,8,4,55,46,24,63,127,63,75.61084578286372,
0,3,7,5,5,53,34,26,63,127,63,68.1248853210044,
4,3,7,5,3,51,25,27,63,119,63,62.8887907341205,
6,3,5,3,2,46,13,19,63,103,63,51.43928459844674,
8,3,5,2,0,42,8,10,63,93,63,43.9089968002003,
10,3,5,1,-2,39,3,1,63,81,63,39.1279950930277,
12,3,4,-1,-1,37,-1,-6,-94,68,-94,37.49666651850535,
14,3,5,-3,-2,34,-9,-11,-52,56,-52,36.851051545376556,
16,3,4,-3,-2,36,-21,-12,5,31,5,43.37049688440288,
18,3,4,-5,-1,35,-26,-14,35,15,35,45.79301256742124,
20,3,4,-5,-1,34,-33,-13,62,0,62,49.13247398615299,
22,3,3,-6,-1,32,-38,-11,83,-12,83,50.882216932834204,
24,3,2,-5,0,27,-42,-9,97,-19,97,50.73460357586329,
26,3,3,-5,1,24,-44,-4,117,-23,117,50.27922035990614,
28,3,3,-3,1,24,-41,-2,-128,-23,-128,47.54997371187496,
30,3,4,-3,0,26,-37,-2,-128,-23,-128,45.2658811910251,
34,3,4,-1,0,28,-30,-1,-128,-26,-128,41.048751503547585,
36,3,4,-1,0,30,-23,-1,-128,-33,-128,37.815340802378074,
38,3,4,-1,0,34,-17,-3,-128,-50,-128,38.13135192987524,
40,3,4,-1,-1,34,-13,-5,-128,-62,-128,36.742346141747674,
43,3,4,-1,0,34,-12,-6,-128,-73,-128,36.55133376499413,
45,3,4,-2,0,32,-12,-6,-128,-78,-128,34.698703145794944,
47,3,4,-2,0,30,-12,-5,-128,-77,-128,32.69556544854363,
49,3,3,-2,1,29,-13,-2,-128,-66,-128,31.843366656181317,
51,3,3,-2,2,27,-14,-1,-128,-55,-128,30.430248109405877,
53,3,3,-2,2,27,-14,0,-128,-43,-128,30.4138126514911,
55,3,2,-3,3,27,-16,1,-128,-29,-128,31.400636936215164,
57,3,3,-3,3,26,-16,3,-128,-14,-128,30.675723300355934,
59,3,2,-3,4,26,-18,6,-128,11,-128,32.18695387886216,
61,3,2,-4,3,24,-21,8,-128,30,-128,32.87856444554719,
65,3,2,-5,3,23,-25,10,-128,48,-128,35.41186241925155,
67,3,2,-5,3,23,-29,11,-128,66,-128,38.61346915261564,
69,3,3,-5,2,23,-34,12,-128,88,-128,42.76680956068619,
71,3,4,-5,2,27,-36,10,100,94,100,46.09772228646444,
73,3,4,-3,1,30,-33,7,68,93,68,45.14421336118285,
75,3,2,-2,0,29,-30,4,38,86,38,41.916583830269374,
77,3,3,-1,0,26,-26,1,12,76,12,36.78314831549904,
79,3,3,0,-1,25,-18,-3,-17,60,-17,30.95157508108432,
81,3,2,0,-1,24,-13,-5,-30,52,-30,27.748873851023216,
83,3,3,1,-1,24,-10,-8,-37,45,-37,27.202941017470888,
86,3,2,0,-1,23,-7,-10,-37,40,-37,26.038433132583073,
88,3,2,0,-1,21,-4,-12,-33,35,-33,24.515301344262525,
90,3,1,1,-3,19,-2,-13,-25,32,-25,23.108440016582687,
92,3,1,1,-2,16,-1,-15,-8,26,-8,21.95449840010015,
94,3,1,0,-2,14,0,-18,5,24,5,22.80350850198276,
96,3,1,0,-2,14,0,-16,21,18,21,21.2602916254693,
100,3,1,1,-2,11,-2,-18,28,14,28,21.18962010041709,
102,3,0,0,-2,11,0,-19,50,8,50,21.95449840010015,
104,3,0,0,-3,9,-2,-19,59,4,59,21.118712081942874,
106,3,0,0,-2,8,-2,-18,67,0,67,19.79898987322333,
108,3,0,0,-3,8,-3,-18,73,-3,73,19.924858845171276,
110,3,0,-1,-2,8,-3,-17,78,-9,78,19.026297590440446,
112,3,0,-1,-2,7,-5,-18,78,-14,78,19.949937343260004,
114,3,-1,0,-2,5,-5,-17,78,-22,78,18.411952639521967,
116,3,-1,0,-2,4,-6,-17,75,-27,75,18.466185312619388,
118,3,-1,-1,-2,4,-7,-16,71,-31,71,17.916472867168917,
120,3,-1,-1,-2,2,-7,-15,64,-35,64,16.673332000533065,
122,3,-1,0,-2,1,-8,-15,57,-39,57,17.029386365926403,
124,3,-2,-1,-2,0,-8,-14,45,-42,45,16.1245154965971,
126,3,-1,-1,-2,0,-9,-14,35,-44,35,16.64331697709324,
63,3,-2,-1,-2,-1,-9,-13,26,-45,26,15.84297951775486,
-123,3,-2,0,-2,-2,-8,-13,16,-46,16,15.394804318340652,
-121,3,-2,-1,-2,-3,-8,-12,2,-46,2,14.730919862656235,
-119,3,-2,-1,-2,-3,-9,-11,-9,-46,-9,14.52583904633395,
-117,3,-3,0,-2,-4,-8,-11,-19,-44,-19,14.177446878757825,
63,3,-2,-1,-2,-5,-7,-11,-29,-42,-29,13.96424004376894,
63,3,-3,-1,-1,-5,-7,-11,-38,-40,-38,13.96424004376894,
-111,3,-3,0,-2,-6,-6,-11,-48,-37,-48,13.892443989449804,
-109,3,-2,0,0,-7,-5,-11,-60,-32,-60,13.96424004376894,
-107,3,-2,0,-1,-7,-4,-11,-68,-28,-68,13.638181696985855,
-105,3,-3,0,-1,-8,-4,-11,-75,-24,-75,14.177446878757825,
-103,3,-3,0,-2,-8,-3,-11,-81,-21,-81,13.92838827718412,
-101,3,-3,1,-2,-9,-2,-11,-87,-17,-87,14.352700094407323,
63,3,-3,0,-1,-10,-1,-11,-94,-13,-94,14.89966442575134,
-97,3,-3,1,-2,-10,-1,-11,63,-10,63,14.89966442575134,
-95,3,-3,1,-1,-11,0,-12,-103,-8,-103,16.278820596099706,
-91,3,-3,1,-2,-11,0,-12,-106,-5,-106,16.278820596099706,
-89,3,-2,1,-1,-11,0,-12,-111,-3,-111,16.278820596099706,
-87,3,-4,1,-2,-12,0,-12,-114,-2,-114,16.97056274847714,
-84,3,-3,1,-1,-12,0,-12,-116,-1,-116,16.97056274847714,
-82,3,-3,1,-1,-12,0,-12,-119,0,-119,16.97056274847714,
-80,3,-4,1,-2,-12,0,-13,-120,0,-120,17.69180601295413,
-78,3,-4,1,-1,-12,1,-13,-122,0,-122,17.72004514666935,
-76,3,-3,1,-1,-13,1,-12,-124,0,-124,17.72004514666935,
-74,3,-4,1,-1,-13,1,-13,-126,-1,-126,18.411952639521967,
-72,3,-4,2,-1,-13,1,-13,63,-1,63,18.411952639521967,
-70,3,-4,1,-1,-13,2,-12,63,-3,63,17.804493814764857,
-68,3,-4,1,-2,-13,2,-12,63,-4,63,17.804493814764857,
-66,3,-3,2,-2,-13,2,-12,63,-6,63,17.804493814764857,
-64,3,-3,1,-2,-13,2,-12,63,-7,63,17.804493814764857,
-62,3,-4,1,-1,-13,2,-12,63,-9,63,17.804493814764857,
-58,3,-4,1,-1,-13,2,-12,63,-10,63,17.804493814764857,
-56,3,-4,1,-2,-14,3,-12,63,-12,63,18.681541692269406,
-54,3,-4,1,-2,-14,3,-12,63,-14,63,18.681541692269406,
-52,3,-3,2,-2,-14,3,-12,63,-15,63,18.681541692269406,
-50,3,-4,2,-2,-14,3,-12,63,-16,63,18.681541692269406,
-48,3,-3,2,-2,-14,4,-12,63,-18,63,18.867962264113206,
-46,3,-4,1,-1,-15,4,-12,63,-20,63,19.621416870348583,
-44,3,-4,3,-1,-15,5,-12,63,-21,63,19.849433241279208,
-41,3,-5,2,-2,-15,5,-12,63,-22,63,19.849433241279208,
-39,3,-4,2,-2,-16,6,-13,63,-24,63,21.470910553583888,
-37,3,-4,3,-2,-16,6,-13,63,-25,63,21.470910553583888,
-35,3,-4,3,-2,-17,7,-13,63,-26,63,22.516660498395403,
-33,3,-4,2,-1,-17,7,-13,-125,-28,-125,22.516660498395403,
-31,3,-3,2,-1,-17,7,-13,-123,-29,-123,22.516660498395403,
-27,3,-4,2,-1,-17,8,-13,-121,-30,-121,22.847319317591726,
-25,3,-4,2,-2,-17,8,-13,-119,-32,-119,22.847319317591726,
-23,3,-4,2,-2,-16,8,-12,-116,-36,-116,21.540659228538015,
-21,3,-4,2,-2,-16,8,-12,-114,-39,-114,21.540659228538015,
-19,3,-4,3,-1,-16,8,-12,63,-41,63,21.540659228538015,
-17,3,-4,3,-1,-16,8,-12,-110,-44,-110,21.540659228538015,
-15,3,-4,3,-2,-16,9,-11,-108,-46,-108,21.400934559032695,
-13,3,-3,3,-1,-16,9,-11,-105,-50,-105,21.400934559032695,
-11,3,-4,2,-1,-15,9,-10,-103,-53,-103,20.149441679609886,
-9,3,-5,3,-1,-15,9,-10,-102,-55,-102,20.149441679609886,
-7,3,-4,3,-1,-15,9,-10,-100,-57,-100,20.149441679609886,
-5,3,-4,3,-1,-15,9,-10,-98,-58,-98,20.149441679609886,
-3,3,-4,3,-1,-16,9,-9,-95,-58,-95,20.445048300260872,
0,3,-4,3,-1,-16,9,-9,-94,-58,-94,20.445048300260872,
4,3,-4,2,-1,-16,10,-9,-92,-58,-92,20.904544960366874,
6,3,-3,3,-1,-16,10,-9,-90,-57,-90,20.904544960366874,
8,3,-4,3,-1,-16,10,-9,-88,-55,-88,20.904544960366874,
10,3,-4,3,0,-16,10,-9,-85,-52,-85,20.904544960366874,
12,3,-4,3,-1,-16,10,-9,-82,-50,-82,20.904544960366874,
14,3,-3,3,-1,-16,10,-9,-80,-47,-80,20.904544960366874,
16,3,-3,3,-2,-16,10,-9,-77,-45,-77,20.904544960366874,
18,3,-4,3,-1,-16,10,-9,-75,-41,-75,20.904544960366874,
20,3,-4,3,-1,-16,10,-9,-71,-37,-71,20.904544960366874,
22,3,-3,3,-1,-15,10,-9,-69,-34,-69,20.149441679609886,
24,3,-4,3,-1,-15,10,-9,-66,-31,-66,20.149441679609886,
26,3,-4,3,-1,-14,10,-9,-63,-28,-63,19.4164878389476,
28,3,-4,3,-1,-14,10,-9,-61,-25,-61,19.4164878389476,
30,3,-3,3,-1,-13,10,-9,-58,-21,-58,18.708286933869708,
32,3,-4,2,-1,-13,10,-9,-55,-19,-55,18.708286933869708,
36,3,-4,2,-1,-13,10,-9,-53,-16,-53,18.708286933869708,
38,3,-4,3,-1,-12,9,-9,-51,-14,-51,17.4928556845359,
40,3,-4,3,-1,-12,9,-9,-49,-12,-49,17.4928556845359,
43,3,-3,2,-1,-11,9,-9,-45,-10,-45,16.822603841260722,
45,3,-3,3,-1,-11,9,-9,-43,-9,-43,16.822603841260722,
47,3,-3,2,-2,-10,9,-9,-41,-9,-41,16.186414056238647,
49,3,-3,3,-2,-10,9,-9,-39,-8,-39,16.186414056238647,
51,3,-3,3,-1,-9,9,-9,-37,-8,-37,15.588457268119896,
53,3,-3,3,-1,-9,9,-9,-34,-9,-34,15.588457268119896,
55,3,-3,3,-1,-9,9,-9,-32,-9,-32,15.588457268119896,
57,3,-3,3,-2,-8,9,-9,-30,-10,-30,15.033296378372908,
59,3,-4,3,-1,-8,9,-9,-28,-12,-28,15.033296378372908,
61,3,-3,3,-1,-7,9,-9,-25,-14,-25,14.52583904633395,
63,3,-3,3,-2,-7,9,-9,-22,-17,-22,14.52583904633395,
65,3,-2,3,-1,-7,9,-9,-19,-20,-19,14.52583904633395,
67,3,-2,3,-1,-6,9,-9,-16,-22,-16,14.071247279470288,
71,3,-3,3,0,-6,9,-9,-13,-25,-13,14.071247279470288,
73,3,-2,3,0,-6,10,-9,-10,-28,-10,14.730919862656235,
75,3,-2,3,-1,-6,10,-9,-5,-32,-5,14.730919862656235,
77,3,-3,2,-1,-6,9,-8,-2,-35,-2,13.45362404707371,
79,3,-3,3,-1,-6,9,-8,1,-38,1,13.45362404707371,
81,3,-2,3,-2,-5,10,-8,4,-40,4,13.74772708486752,
83,3,-2,3,-1,-5,10,-8,8,-43,8,13.74772708486752,
86,3,-2,3,-1,-5,10,-8,13,-47,13,13.74772708486752,
88,3,-2,3,-1,-5,9,-8,16,-49,16,13.038404810405298,
90,3,-2,3,0,-5,9,-7,20,-52,20,12.449899597988733,
92,3,-2,1,-1,-5,9,-7,23,-54,23,12.449899597988733,
94,3,-3,3,-1,-5,9,-7,26,-56,26,12.449899597988733,
96,3,-2,2,-1,-5,9,-7,30,-58,30,12.449899597988733,
98,3,-3,3,0,-5,9,-7,33,-60,33,12.449899597988733,
100,3,-3,3,-1,-5,8,-7,35,-61,35,11.74734012447073,
104,3,-2,2,0,-5,8,-7,38,-63,38,11.74734012447073,
106,3,-3,3,-1,-5,8,-7,40,-64,40,11.74734012447073,
108,3,-3,3,-1,-5,8,-7,43,-66,43,11.74734012447073,
110,3,-2,3,-1,-5,7,-7,44,-66,44,11.090536506409418,
112,3,-2,3,0,-5,7,-7,45,-67,45,11.090536506409418,
114,3,-2,2,0,-5,7,-7,46,-68,46,11.090536506409418,
116,3,-2,2,-1,-5,7,-7,47,-68,47,11.090536506409418,
118,3,-3,3,-1,-4,6,-7,48,-70,48,10.04987562112089,
120,3,-2,1,-1,-4,6,-7,48,-70,48,10.04987562112089,
122,3,-2,2,-1,-4,6,-7,47,-71,47,10.04987562112089,
124,3,-3,2,-1,-4,6,-6,47,-72,47,9.38083151964686,
126,3,-1,3,0,-4,5,-6,46,-72,46,8.774964387392123,
63,3,-3,2,0,-4,5,-6,45,-73,45,8.774964387392123,
-125,3,-2,2,0,-4,5,-6,44,-73,44,8.774964387392123,
-123,3,-2,2,0,-4,5,-6,44,-74,44,8.774964387392123,
-119,3,-2,1,0,-4,5,-6,43,-74,43,8.774964387392123,
-117,3,-2,2,-1,-4,5,-6,42,-75,42,8.774964387392123,
63,3,-2,1,-1,-4,5,-6,40,-75,40,8.774964387392123,
63,3,-2,1,-1,-4,5,-5,39,-76,39,8.12403840463596,
-111,3,-2,1,0,-4,5,-5,38,-76,38,8.12403840463596,
-109,3,-2,2,0,-4,4,-5,37,-76,37,7.54983443527075,
-107,3,-2,2,-1,-4,4,-5,35,-76,35,7.54983443527075,
-105,3,-2,1,0,-3,4,-5,33,-76,33,7.0710678118654755,
-103,3,-2,2,-1,-3,4,-5,32,-76,32,7.0710678118654755,
-101,3,-1,2,0,-3,4,-4,31,-76,31,6.4031242374328485,
63,3,-2,2,0,-3,4,-4,30,-76,30,6.4031242374328485,
-97,3,-2,2,0,-3,4,-4,28,-76,28,6.4031242374328485,
-95,3,-2,2,-1,-3,4,-4,27,-76,27,6.4031242374328485,
-93,3,-2,2,0,-3,4,-4,26,-76,26,6.4031242374328485,
-89,3,-2,2,0,-3,4,-4,26,-76,26,6.4031242374328485,
-87,3,-1,2,0,-3,4,-4,25,-76,25,6.4031242374328485,
-84,3,-2,2,0,-3,4,-4,24,-75,24,6.4031242374328485,
-82,3,-1,2,0,-2,5,-4,23,-75,23,6.708203932499369,
-80,3,-2,1,-1,-2,5,-4,23,-75,23,6.708203932499369,
-78,3,-2,2,0,-2,5,-4,22,-74,22,6.708203932499369,
-76,3,-2,2,0,-2,4,-4,22,-74,22,6.0,
-74,3,-2,2,0,-2,4,-4,21,-74,21,6.0,
-72,3,-2,2,1,-2,4,-4,21,-73,21,6.0,
-70,3,-1,1,0,-2,4,-4,21,-73,21,6.0,
-68,3,-2,2,0,-2,4,-3,20,-72,20,5.385164807134504,
-66,3,-3,2,0,-3,4,-3,20,-72,20,5.830951894845301,
-64,3,-1,1,0,-3,4,-3,19,-71,19,5.830951894845301,
-62,3,-2,1,0,-3,4,-3,18,-70,18,5.830951894845301,
-58,3,-1,1,0,-3,4,-3,17,-69,17,5.830951894845301,
-56,3,-2,1,-1,-3,4,-3,16,-69,16,5.830951894845301,
-54,3,-2,1,0,-3,3,-3,15,-68,15,5.196152422706632,
-52,3,-1,2,0,-3,3,-3,13,-67,13,5.196152422706632,
-50,3,-2,2,0,-3,3,-2,12,-67,12,4.69041575982343,
-48,3,-2,2,0,-3,3,-2,10,-67,10,4.69041575982343,
-46,3,-2,1,0,-3,3,-2,9,-65,9,4.69041575982343,
-44,3,-2,2,0,-3,4,-3,7,-65,7,5.830951894845301,
-41,3,-2,1,0,-4,4,-2,6,-64,6,6.0,
-39,3,-2,2,0,-4,3,-2,5,-63,5,5.385164807134504,
-37,3,-2,1,0,-4,3,-2,4,-63,4,5.385164807134504,
-35,3,-2,1,0,-3,3,-2,3,-62,3,4.69041575982343,
-33,3,-2,1,0,-3,3,-2,2,-62,2,4.69041575982343,
-31,3,-2,2,0,-3,3,-2,1,-61,1,4.69041575982343,
-29,3,-2,1,0,-3,3,-2,1,-61,1,4.69041575982343,
-25,3,-3,1,0,-3,3,-1,0,-60,0,4.358898943540674,
-23,3,-2,2,0,-4,3,-1,0,-60,0,5.0990195135927845,
-21,3,-2,2,0,-4,3,-1,0,-60,0,5.0990195135927845,
-19,3,-2,2,0,-4,3,-1,1,-59,1,5.0990195135927845,
-17,3,-2,2,0,-4,4,-1,1,-59,1,5.744562646538029,
-15,3,-2,1,0,-4,4,-1,2,-58,2,5.744562646538029,
-13,3,-2,2,0,-4,4,-1,3,-57,3,5.744562646538029,
-11,3,-2,1,1,-4,4,-1,5,-56,5,5.744562646538029,
-9,3,-2,1,0,-4,4,-1,7,-55,7,5.744562646538029,
-7,3,-2,1,0,-4,4,-1,8,-55,8,5.744562646538029,
-5,3,-2,2,0,-4,4,-1,10,-54,10,5.744562646538029,
-3,3,-2,1,0,-4,4,-1,11,-53,11,5.744562646538029,
0,3,-2,1,0,-4,3,-1,12,-53,12,5.0990195135927845,
2,3,-2,2,1,-4,3,-1,14,-52,14,5.0990195135927845,
4,3,-2,2,0,-4,3,-1,15,-51,15,5.0990195135927845,
6,3,-2,2,0,-4,3,-1,16,-50,16,5.0990195135927845,
10,3,-2,1,-1,-4,3,-1,17,-50,17,5.0990195135927845,
12,3,-2,2,0,-4,2,-1,17,-49,17,4.58257569495584,
14,3,-3,1,0,-4,2,-1,16,-49,16,4.58257569495584,
16,3,-2,1,1,-4,2,0,15,-49,15,4.47213595499958,
18,3,-2,1,1,-4,1,0,14,-48,14,4.123105625617661,
20,3,-2,1,1,-4,1,0,11,-48,11,4.123105625617661,
22,3,-2,2,1,-4,1,0,8,-48,8,4.123105625617661,
