-62,3,-1,1,-2,-128,3,-108,-128,-117,-128,167.5022387910084,
-60,3,6,-7,0,27,103,-38,-128,-102,-128,113.05750749065716,
-58,3,5,7,-10,40,-18,20,-128,-119,-128,48.2078831727758,
-56,3,8,3,-10,49,68,-45,-128,-128,-128,95.13148795220224,
-54,3,13,2,-13,49,73,-75,97,-128,97,115.56383517346592,
-52,3,5,2,-13,72,35,-93,69,-100,69,122.71104269787622,
-50,3,-6,-3,-9,42,24,-111,58,40,58,121.0826164236634,
-48,3,1,0,-7,-25,-1,-83,-26,116,-26,86.68909966079934,
-46,3,11,2,-9,2,-21,-62,-124,127,-124,65.49045732013177,
-44,3,13,6,-8,48,-9,-57,63,127,63,75.05997601918082,
-41,3,13,12,-5,80,7,-59,63,127,63,99.6493853468249,
-39,3,11,13,-2,79,39,-37,63,127,63,95.55626614722867,
-35,3,11,12,0,72,52,-21,63,127,63,91.2633551870629,
-33,3,10,7,1,68,53,-11,63,127,63,86.91375035056306,
-31,3,10,6,2,65,50,-4,63,127,63,82.10359310042405,
-29,3,9,5,1,66,33,1,63,127,63,73.79701890998037,
-27,3,8,7,1,63,25,4,63,127,63,67.89698078707183,
-25,3,9,5,0,61,25,5,63,127,63,66.11353870426238,
-23,3,8,3,0,61,19,4,63,125,63,64.01562309311689,
-21,3,7,4,0,63,9,0,63,102,63,63.63961030678928,
-19,3,7,3,-1,56,4,2,63,73,63,56.178287620752556,
-17,3,5,1,-1,48,0,-3,-80,36,-80,48.093658625644196,
-15,3,5,0,-1,42,-6,-7,-28,14,-28,43.0,
-13,3,4,-1,-1,37,-15,-7,17,-3,17,40.53393639902249,
-11,3,3,-3,0,34,-19,-8,54,-17,54,39.761790704142086,
-9,3,3,-4,0,29,-26,-7,84,-24,84,39.57271787481876,
-7,3,2,-5,0,25,-35,-4,114,-29,114,43.197222132910355,
-3,3,3,-6,2,23,-41,0,126,-28,126,47.01063709417264,
0,3,2,-6,2,24,-47,4,-128,-24,-128,52.92447448959697,
2,3,3,-5,2,24,-47,7,-128,-21,-128,53.23532661682466,
4,3,3,-4,1,25,-42,8,-128,-22,-128,49.52776998815917,
6,3,2,-3,2,25,-34,8,-128,-33,-128,42.95346318982906,
8,3,3,-3,1,25,-29,5,-128,-44,-128,38.61346915261564,
10,3,3,-3,1,24,-27,3,-128,-53,-128,36.24913792078372,
12,3,2,-3,0,22,-26,0,-128,-61,-128,34.058772731852805,
14,3,1,-3,0,18,-25,-2,-128,-65,-128,30.870698080866262,
16,3,2,-3,1,17,-22,-3,-128,-63,-128,27.964262908219126,
18,3,1,-2,1,16,-20,-3,-128,-59,-128,25.787593916455254,
20,3,1,-1,1,15,-17,-3,-128,-51,-128,22.869193252058544,
22,3,1,0,1,15,-14,-2,-128,-42,-128,20.615528128088304,
24,3,2,0,1,16,-11,-2,-128,-33,-128,19.519221295943137,
28,3,2,0,1,19,-8,-1,-128,-19,-128,20.639767440550294,
30,3,3,0,1,22,-6,0,-128,-11,-128,22.80350850198276,
32,3,3,-1,1,25,-5,0,-128,-7,-128,25.495097567963924,
34,3,3,-1,1,26,-6,1,-128,-3,-128,26.70205984563738,
36,3,3,-1,2,27,-7,3,-128,1,-128,28.053520278211074,
38,3,3,-1,2,28,-9,4,-128,6,-128,29.68164415931166,
40,3,2,-1,2,27,-11,5,-128,14,-128,29.58039891549808,
43,3,2,-2,3,26,-12,6,-128,22,-128,29.257477676655586,
45,3,2,-1,3,24,-13,7,-128,33,-128,28.178005607210743,
47,3,2,-2,2,22,-14,6,-128,51,-128,26.758176320519304,
49,3,2,-1,2,21,-13,7,118,62,118,25.67099530598687,
51,3,1,-1,2,19,-14,3,101,74,101,23.790754506740637,
53,3,1,-2,2,17,-14,4,90,86,90,22.38302928559939,
55,3,1,-1,2,17,-13,3,81,96,81,21.61018278497431,
59,3,1,-1,1,16,-12,2,68,111,68,20.09975124224178,
61,3,2,-1,0,15,-11,1,62,119,62,18.627936010197157,
63,3,2,1,0,17,-9,0,57,123,57,19.235384061671343,
65,3,1,1,-1,20,-7,-2,56,121,56,21.283796653792763,
67,3,3,1,-1,21,-6,-4,55,114,55,22.20360331117452,
69,3,3,1,-2,22,-3,-7,54,95,54,23.280893453645632,
71,3,3,0,-2,22,-2,-10,56,79,56,24.24871130596428,
73,3,3,0,-2,22,-1,-11,59,62,59,24.61706725018234,
75,3,2,1,-2,24,-1,-12,59,45,59,26.851443164195103,
77,3,2,1,-3,22,-2,-13,59,30,59,25.632011235952593,
79,3,1,0,-3,19,-2,-14,59,9,59,23.68543856465402,
81,3,1,0,-2,17,-3,-14,58,-2,58,22.22611077089287,
83,3,1,1,-2,15,-3,-14,57,-14,57,20.73644135332772,
86,3,1,0,-2,13,-3,-14,55,-23,55,19.339079605813716,
88,3,0,1,-2,11,-4,-14,52,-31,52,18.24828759089466,
92,3,-1,1,-3,9,-4,-13,45,-40,45,16.30950643030009,
94,3,-1,0,-1,8,-3,-13,40,-45,40,15.556349186104045,
96,3,-1,0,-1,6,-4,-13,34,-48,34,14.866068747318506,
98,3,-1,0,-2,6,-4,-13,28,-51,28,14.866068747318506,
100,3,0,0,-2,5,-4,-12,21,-52,21,13.601470508735444,
102,3,-1,0,-2,4,-4,-12,10,-54,10,13.2664991614216,
104,3,-1,0,-1,3,-4,-12,2,-55,2,13.0,
106,3,-1,0,0,3,-5,-11,-6,-55,-6,12.449899597988733,
108,3,-1,0,-1,3,-5,-11,-15,-54,-15,12.449899597988733,
110,3,-1,0,-1,0,-4,-11,-24,-53,-24,11.704699910719626,
112,3,-1,1,-2,0,-4,-10,-37,-50,-37,10.770329614269007,
114,3,-1,1,-1,0,-3,-10,-47,-47,-47,10.44030650891055,
116,3,-1,1,-1,0,-3,-10,-56,-45,-56,10.44030650891055,
118,3,-2,0,-1,-1,-3,-10,-65,-42,-65,10.488088481701515,
120,3,-2,0,-1,-2,-3,-10,-74,-38,-74,10.63014581273465,
122,3,-2,1,-1,-2,-1,-9,-86,-33,-86,9.273618495495704,
126,3,-2,1,-1,-3,-1,-10,-94,-30,-94,10.488088481701515,
63,3,-3,1,0,-3,0,-10,-101,-26,-101,10.44030650891055,
-125,3,-2,1,-1,-4,0,-10,-107,-22,-107,10.770329614269007,
-123,3,-2,1,-1,-4,0,-10,-111,-19,-111,10.770329614269007,
-121,3,-2,1,-1,-5,1,-11,-116,-14,-116,12.12435565298214,
-119,3,-2,1,-2,-6,2,-11,-119,-11,-119,12.68857754044952,
-117,3,-3,1,-2,-6,2,-12,-120,-9,-120,13.564659966250536,
63,3,-2,2,-2,-6,3,-12,-120,-7,-120,13.74772708486752,
63,3,-3,1,-1,-7,3,-12,-120,-5,-120,14.212670403551895,
-111,3,-3,1,-1,-7,4,-13,-118,-3,-118,15.297058540778355,
-109,3,-3,1,-1,-7,4,-13,63,-1,63,15.297058540778355,
-107,3,-3,1,-2,-7,4,-13,63,0,63,15.297058540778355,
-105,3,-3,2,-2,-7,4,-13,-108,0,-108,15.297058540778355,
-103,3,-3,2,-2,-7,4,-13,-105,0,-105,15.297058540778355,
-101,3,-2,1,-2,-8,4,-13,63,0,63,15.7797338380595,
-97,3,-3,1,-2,-8,4,-13,-94,-1,-94,15.7797338380595,
-95,3,-3,1,-2,-8,4,-13,-90,-2,-90,15.7797338380595,
-93,3,-3,2,-1,-8,4,-13,-87,-4,-87,15.7797338380595,
-91,3,-3,2,-2,-8,4,-13,-82,-5,-82,15.7797338380595,
-89,3,-3,2,-2,-8,4,-13,-77,-9,-77,15.7797338380595,
-87,3,-3,1,-1,-8,4,-13,-73,-12,-73,15.7797338380595,
-84,3,-3,2,-2,-8,4,-12,-70,-15,-70,14.966629547095765,
-82,3,-3,1,-2,-8,4,-12,-68,-18,-68,14.966629547095765,
-80,3,-3,1,-2,-8,3,-12,-66,-22,-66,14.730919862656235,
-78,3,-3,2,-2,-9,3,-12,-63,-28,-63,15.297058540778355,
-76,3,-3,2,-2,-9,4,-12,-62,-32,-62,15.524174696260024,
-74,3,-3,2,-2,-9,4,-12,-61,-36,-61,15.524174696260024,
-72,3,-3,2,-2,-9,4,-12,-60,-40,-60,15.524174696260024,
-70,3,-3,1,-1,-10,4,-12,-59,-44,-59,16.1245154965971,
-68,3,-3,2,-2,-10,4,-11,-58,-49,-58,15.394804318340652,
-64,3,-4,2,-2,-11,4,-11,-57,-52,-57,16.06237840420901,
-62,3,-3,2,-1,-11,4,-11,-57,-55,-57,16.06237840420901,
-60,3,-3,2,-1,-11,4,-11,-56,-58,-56,16.06237840420901,
-58,3,-3,2,-1,-12,4,-11,-56,-61,-56,16.76305461424021,
-56,3,-4,1,-1,-12,4,-11,-56,-64,-56,16.76305461424021,
-54,3,-4,1,-2,-12,4,-11,-55,-66,-55,16.76305461424021,
-52,3,-3,2,-2,-12,4,-10,-56,-67,-56,16.1245154965971,
-50,3,-4,2,-2,-13,4,-10,-56,-69,-56,16.881943016134134,
-48,3,-3,2,-2,-13,4,-10,-56,-71,-56,16.881943016134134,
-46,3,-3,2,-1,-13,4,-10,-56,-72,-56,16.881943016134134,
-44,3,-4,2,-2,-14,4,-10,-56,-73,-56,17.663521732655695,
-41,3,-4,1,-1,-14,3,-9,-56,-73,-56,16.911534525287763,
-39,3,-4,2,-1,-15,3,-9,-57,-72,-57,17.74823934929885,
-37,3,-4,1,-1,-15,3,-9,-57,-72,-57,17.74823934929885,
-33,3,-4,1,-1,-15,3,-9,-57,-70,-57,17.74823934929885,
-31,3,-4,1,-1,-15,3,-9,-58,-69,-58,17.74823934929885,
-29,3,-4,2,-2,-15,3,-9,-58,-68,-58,17.74823934929885,
-27,3,-5,1,0,-15,3,-9,-59,-66,-59,17.74823934929885,
-25,3,-4,2,-1,-15,3,-9,-59,-63,-59,17.74823934929885,
-23,3,-4,1,-1,-15,3,-9,-59,-61,-59,17.74823934929885,
-21,3,-4,1,-2,-15,2,-9,-59,-60,-59,17.60681686165901,
-19,3,-4,2,-1,-15,2,-9,-59,-58,-59,17.60681686165901,
-17,3,-4,1,-1,-15,2,-10,-60,-56,-60,18.138357147217054,
-15,3,-4,1,-1,-15,2,-10,-60,-53,-60,18.138357147217054,
-13,3,-4,1,-1,-15,2,-10,-60,-52,-60,18.138357147217054,
-11,3,-4,1,-1,-15,2,-10,-61,-50,-61,18.138357147217054,
-9,3,-4,1,-2,-15,2,-10,-61,-49,-61,18.138357147217054,
-7,3,-3,1,-2,-15,2,-10,-61,-48,-61,18.138357147217054,
-3,3,-4,1,-1,-15,2,-10,-61,-46,-61,18.138357147217054,
0,3,-4,1,-1,-15,2,-10,-61,-45,-61,18.138357147217054,
2,3,-4,1,-1,-15,2,-10,-61,-43,-61,18.138357147217054,
4,3,-4,2,-2,-15,2,-10,-61,-42,-61,18.138357147217054,
6,3,-4,1,-1,-15,2,-10,-61,-41,-61,18.138357147217054,
8,3,-3,2,-1,-15,2,-10,-61,-39,-61,18.138357147217054,
10,3,-3,2,-1,-15,2,-10,-61,-38,-61,18.138357147217054,
12,3,-4,2,-2,-14,2,-10,-61,-38,-61,17.320508075688775,
14,3,-4,1,-1,-14,2,-10,-61,-37,-61,17.320508075688775,
16,3,-3,1,-1,-14,3,-10,-61,-36,-61,17.46424919657298,
18,3,-4,2,-1,-14,3,-9,-60,-35,-60,16.911534525287763,
20,3,-4,2,0,-13,3,-9,-59,-34,-59,16.09347693943108,
22,3,-3,2,-1,-13,3,-9,-59,-34,-59,16.09347693943108,
24,3,-3,2,-2,-13,3,-9,-59,-33,-59,16.09347693943108,
26,3,-3,2,0,-13,3,-9,-58,-33,-58,16.09347693943108,
30,3,-3,2,-1,-12,4,-8,-58,-32,-58,14.966629547095765,
32,3,-3,1,0,-12,4,-8,-57,-32,-57,14.966629547095765,
34,3,-3,1,-1,-12,4,-8,-57,-31,-57,14.966629547095765,
36,3,-3,2,-2,-12,4,-8,-56,-31,-56,14.966629547095765,
38,3,-4,1,-1,-12,4,-8,-56,-31,-56,14.966629547095765,
40,3,-4,2,-1,-12,4,-8,-55,-30,-55,14.966629547095765,
43,3,-3,2,-1,-11,4,-7,-54,-30,-54,13.638181696985855,
45,3,-3,2,-1,-11,5,-8,-53,-29,-53,14.491376746189438,
47,3,-4,2,-1,-11,5,-7,-52,-28,-52,13.96424004376894,
49,3,-3,2,-1,-11,5,-8,-50,-28,-50,14.491376746189438,
51,3,-3,2,-1,-11,5,-8,-48,-26,-48,14.491376746189438,
53,3,-4,2,0,-11,5,-8,-46,-25,-46,14.491376746189438,
55,3,-3,2,-1,-11,6,-8,-43,-25,-43,14.866068747318506,
57,3,-3,3,-1,-11,6,-8,-41,-24,-41,14.866068747318506,
59,3,-3,2,-1,-10,6,-8,-38,-23,-38,14.142135623730951,
61,3,-3,2,0,-10,6,-8,-34,-22,-34,14.142135623730951,
65,3,-3,2,-1,-10,6,-8,-30,-22,-30,14.142135623730951,
67,3,-3,2,-1,-10,6,-8,-27,-21,-27,14.142135623730951,
69,3,-3,2,-2,-10,6,-8,-24,-21,-24,14.142135623730951,
71,3,-3,2,-1,-9,6,-8,-20,-21,-20,13.45362404707371,
73,3,-3,3,-1,-9,6,-8,-15,-21,-15,13.45362404707371,
75,3,-3,2,-1,-9,6,-8,-11,-21,-11,13.45362404707371,
77,3,-3,1,-1,-9,6,-8,-8,-21,-8,13.45362404707371,
79,3,-3,2,-1,-9,5,-8,-5,-22,-5,13.038404810405298,
81,3,-3,2,-1,-9,5,-8,-2,-22,-2,13.038404810405298,
83,3,-2,2,-1,-9,5,-8,0,-23,0,13.038404810405298,
86,3,-3,2,-1,-8,5,-8,3,-24,3,12.36931687685298,
88,3,-3,2,-2,-8,5,-8,5,-25,5,12.36931687685298,
90,3,-3,2,-1,-8,5,-8,7,-26,7,12.36931687685298,
92,3,-3,2,-1,-8,5,-8,9,-27,9,12.36931687685298,
94,3,-2,2,-1,-7,5,-8,12,-30,12,11.74734012447073,
98,3,-3,2,-1,-7,5,-8,14,-32,14,11.74734012447073,
100,3,-3,2,-1,-7,5,-8,16,-34,16,11.74734012447073,
102,3,-3,2,0,-7,5,-8,18,-36,18,11.74734012447073,
104,3,-3,2,-1,-6,5,-8,20,-39,20,11.180339887498949,
106,3,-2,2,-1,-6,5,-8,22,-43,22,11.180339887498949,
108,3,-2,2,-1,-6,5,-7,24,-45,24,10.488088481701515,
110,3,-2,1,-1,-6,5,-7,26,-47,26,10.488088481701515,
112,3,-3,2,-1,-6,5,-7,27,-50,27,10.488088481701515,
114,3,-3,2,-1,-6,6,-7,28,-52,28,11.0,
116,3,-2,2,-1,-6,6,-7,30,-54,30,11.0,
118,3,-2,2,-1,-6,6,-6,32,-57,32,10.392304845413264,
120,3,-2,2,0,-6,6,-6,33,-59,33,10.392304845413264,
122,3,-2,2,0,-6,6,-6,35,-60,35,10.392304845413264,
124,3,-3,2,0,-5,6,-6,36,-62,36,9.848857801796104,
126,3,-2,2,0,-5,6,-6,37,-63,37,9.848857801796104,
-125,3,-3,2,-1,-5,6,-5,39,-65,39,9.273618495495704,
-123,3,-2,2,-1,-5,6,-5,40,-66,40,9.273618495495704,
-121,3,-2,2,-1,-5,6,-5,41,-66,41,9.273618495495704,
-119,3,-3,2,0,-5,6,-5,42,-67,42,9.273618495495704,
-117,3,-2,2,0,-5,6,-5,43,-67,43,9.273618495495704,
63,3,-2,2,0,-5,6,-5,44,-66,44,9.273618495495704,
63,3,-3,3,0,-5,5,-5,45,-66,45,8.660254037844387,
-111,3,-2,2,0,-5,5,-5,45,-65,45,8.660254037844387,
-109,3,-2,2,0,-5,5,-5,44,-65,44,8.660254037844387,
-107,3,-2,2,0,-5,4,-4,43,-64,43,7.54983443527075,
-105,3,-2,1,0,-5,4,-4,40,-64,40,7.54983443527075,
-103,3,-2,1,0,-5,3,-3,37,-64,37,6.557438524302,
-101,3,-2,2,0,-4,2,-2,32,-65,32,4.898979485566356,
63,3,-2,2,0,-4,2,-3,26,-64,26,5.385164807134504,
-97,3,-3,2,0,-7,6,-7,22,-57,22,11.575836902790225,
-93,3,-3,3,0,-8,6,-6,19,-53,19,11.661903789690601,
-91,3,-3,2,0,-7,5,-4,18,-53,18,9.486832980505138,
-89,3,-3,3,-1,-6,4,-4,18,-53,18,8.246211251235321,
-87,3,-3,2,-1,-5,4,-5,16,-51,16,8.12403840463596,
-84,3,-2,1,0,-6,5,-5,12,-48,12,9.273618495495704,
-82,3,-2,2,0,-6,4,-5,10,-48,10,8.774964387392123,
-80,3,-2,2,0,-6,4,-5,8,-47,8,8.774964387392123,
-78,3,-3,2,0,-6,5,-5,6,-46,6,9.273618495495704,
-76,3,-2,2,-1,-6,5,-5,4,-45,4,9.273618495495704,
-74,3,-2,2,-1,-6,6,-5,4,-43,4,9.848857801796104,
-72,3,-2,3,0,-6,6,-5,4,-43,4,9.848857801796104,
-70,3,-2,2,-1,-6,6,-5,5,-43,5,9.848857801796104,
-68,3,-2,2,-1,-6,7,-5,6,-42,6,10.488088481701515,
-66,3,-3,1,-1,-6,6,-5,7,-43,7,9.848857801796104,
-62,3,-2,2,0,-5,7,-5,10,-44,10,9.9498743710662,
-60,3,-2,2,-1,-5,7,-5,11,-45,11,9.9498743710662,
-58,3,-3,2,0,-5,7,-5,13,-46,13,9.9498743710662,
-56,3,-3,2,-1,-5,7,-5,15,-47,15,9.9498743710662,
-54,3,-2,2,-1,-5,7,-5,17,-49,17,9.9498743710662,
-52,3,-2,2,-1,-5,7,-5,20,-51,20,9.9498743710662,
-50,3,-3,2,0,-5,7,-5,23,-52,23,9.9498743710662,
-48,3,-3,3,0,-5,7,-5,25,-53,25,9.9498743710662,
-46,3,-2,2,-1,-5,7,-5,27,-54,27,9.9498743710662,
-44,3,-2,2,-1,-5,7,-5,30,-56,30,9.9498743710662,
-41,3,-3,2,0,-5,7,-5,33,-57,33,9.9498743710662,
-39,3,-2,3,0,-5,7,-4,35,-58,35,9.486832980505138,
-37,3,-1,2,0,-5,7,-4,37,-59,37,9.486832980505138,
-35,3,-3,2,-1,-5,7,-4,39,-60,39,9.486832980505138,
-31,3,-2,2,-1,-5,7,-4,40,-60,40,9.486832980505138,
-29,3,-2,2,0,-5,7,-4,42,-61,42,9.486832980505138,
-27,3,-2,2,0,-5,7,-3,43,-62,43,9.1104335791443,
-25,3,-3,2,0,-5,7,-3,45,-62,45,9.1104335791443,
-23,3,-3,2,1,-5,6,-3,45,-62,45,8.366600265340756,
-21,3,-2,2,0,-5,6,-3,46,-62,46,8.366600265340756,
-19,3,-2,2,0,-5,6,-3,47,-62,47,8.366600265340756,
-17,3,-2,3,0,-5,6,-3,47,-63,47,8.366600265340756,
-15,3,-3,2,0,-5,6,-2,47,-63,47,8.06225774829855,
-13,3,-2,2,0,-5,6,-2,47,-62,47,8.06225774829855,
-11,3,-2,2,0,-5,5,-2,46,-62,46,7.3484692283495345,
-9,3,-3,2,0,-5,5,-2,45,-62,45,7.3484692283495345,
-7,3,-3,2,0,-5,5,-2,45,-62,45,7.3484692283495345,
-5,3,-2,2,1,-5,5,-2,44,-61,44,7.3484692283495345,
-3,3,-2,2,0,-5,4,-2,43,-61,43,6.708203932499369,
0,3,-2,2,1,-5,4,-1,41,-61,41,6.48074069840786,
4,3,-2,2,0,-5,4,-1,39,-61,39,6.48074069840786,
6,3,-3,2,0,-5,4,-1,37,-60,37,6.48074069840786,
8,3,-2,1,0,-5,3,-1,35,-60,35,5.916079783099616,
10,3,-2,2,1,-5,3,-1,34,-60,34,5.916079783099616,
12,3,-2,2,1,-5,3,0,32,-60,32,5.830951894845301,
14,3,-2,2,1,-5,3,0,29,-59,29,5.830951894845301,
16,3,-3,1,0,-5,3,0,27,-59,27,5.830951894845301,
18,3,-2,2,0,-5,3,0,25,-59,25,5.830951894845301,
20,3,-2,2,0,-5,2,0,24,-58,24,5.385164807134504,
22,3,-2,1,0,-5,2,0,22,-58,22,5.385164807134504,
24,3,-2,2,0,-5,2,0,19,-57,19,5.385164807134504,
26,3,-3,1,1,-5,2,0,18,-57,18,5.385164807134504,
28,3,-2,1,1,-5,2,0,17,-56,17,5.385164807134504,
30,3,-2,1,1,-5,2,0,15,-55,15,5.385164807134504,
32,3,-3,2,1,-5,2,0,14,-55,14,5.385164807134504,
36,3,-3,1,0,-5,1,1,13,-54,13,5.196152422706632,
38,3,-2,2,1,-5,1,1,12,-53,12,5.196152422706632,
40,3,-2,1,1,-5,1,1,12,-52,12,5.196152422706632,
43,3,-3,1,1,-5,1,1,11,-51,11,5.196152422706632,
45,3,-3,1,1,-4,1,1,11,-50,11,4.242640687119285,
47,3,-2,2,0,-4,1,1,11,-49,11,4.242640687119285,
49,3,-2,0,1,-4,1,1,12,-48,12,4.242640687119285,
51,3,-3,1,1,-4,1,1,12,-47,12,4.242640687119285,
53,3,-1,2,0,-4,1,1,13,-46,13,4.242640687119285,
55,3,-3,2,1,-4,1,1,13,-45,13,4.242640687119285,
57,3,-3,1,1,-4,1,1,14,-43,14,4.242640687119285,
59,3,-1,1,1,-4,1,1,15,-42,15,4.242640687119285,
61,3,-2,1,2,-4,1,1,16,-41,16,4.242640687119285,
63,3,-2,1,1,-4,1,1,17,-39,17,4.242640687119285,
65,3,-2,1,0,-4,1,1,18,-37,18,4.242640687119285,
69,3,-2,1,1,-4,1,1,20,-35,20,4.242640687119285,
71,3,-2,1,1,-4,1,1,21,-33,21,4.242640687119285,
73,3,-2,1,1,-4,1,1,22,-32,22,4.242640687119285,
75,3,-2,1,1,-4,1,1,23,-30,23,4.242640687119285,
77,3,-2,1,1,-4,1,1,24,-28,24,4.242640687119285,
79,3,-2,1,1,-4,1,1,24,-26,24,4.242640687119285,
81,3,-2,1,1,-4,1,1,25,-24,25,4.242640687119285,
83,3,-2,1,1,-3,1,0,25,-23,25,3.1622776601683795,
86,3,-2,1,1,-3,1,0,26,-21,26,3.1622776601683795,
88,3,-3,1,0,-3,1,0,26,-20,26,3.1622776601683795,
