-93,3,-3,0,0,-10,-4,-1,-8,55,-8,10.816653826391969,
-91,3,-3,0,0,-10,-4,-1,-10,56,-10,10.816653826391969,
-89,3,-2,1,1,-10,-4,-1,-13,59,-13,10.816653826391969,
-87,3,-3,1,1,-10,-4,-1,-14,60,-14,10.816653826391969,
-82,3,-3,0,1,-10,-4,-2,-16,62,-16,10.954451150103322,
-80,3,-2,0,1,-10,-5,-2,-18,63,-18,11.357816691600547,
-78,3,-2,0,0,-10,-5,-2,-20,66,-20,11.357816691600547,
-76,3,-2,0,0,-10,-5,-2,-22,67,-22,11.357816691600547,
-74,3,-2,0,0,-10,-5,-2,-24,69,-24,11.357816691600547,
-72,3,-2,1,1,-10,-5,-2,-25,71,-25,11.357816691600547,
-70,3,-2,0,0,-10,-5,-2,-27,72,-27,11.357816691600547,
-68,3,-3,1,0,-10,-5,-2,-30,75,-30,11.357816691600547,
-66,3,-2,0,0,-10,-5,-2,-31,76,-31,11.357816691600547,
-64,3,-2,0,1,-10,-5,-2,-33,78,-33,11.357816691600547,
-62,3,-3,0,0,-10,-6,-2,-34,79,-34,11.832159566199232,
-60,3,-3,0,1,-10,-6,-2,-35,81,-35,11.832159566199232,
-58,3,-2,1,1,-10,-6,-2,-37,83,-37,11.832159566199232,
-56,3,-2,1,0,-10,-6,-2,-38,84,-38,11.832159566199232,
-52,3,-2,0,0,-10,-6,-2,-39,86,-39,11.832159566199232,
-50,3,-3,1,0,-10,-6,-2,-40,87,-40,11.832159566199232,
-48,3,-3,0,0,-10,-6,-3,-41,89,-41,12.041594578792296,
-46,3,-3,0,0,-10,-6,-3,-43,91,-43,12.041594578792296,
-44,3,-3,0,0,-10,-7,-3,-44,92,-44,12.569805089976535,
-41,3,-2,1,0,-11,-7,-3,-45,94,-45,13.379088160259652,
-39,3,-2,0,1,-11,-7,-3,-46,95,-46,13.379088160259652,
-37,3,-3,-1,-1,-11,-7,-2,-47,96,-47,13.19090595827292,
-35,3,-2,0,0,-11,-7,-2,-49,98,-49,13.19090595827292,
-33,3,-3,0,1,-11,-8,-2,-48,99,-48,13.74772708486752,
-31,3,-3,0,0,-11,-8,-2,-50,101,-50,13.74772708486752,
-29,3,-3,-1,0,-12,-8,-2,-52,102,-52,14.560219778561036,
-27,3,-3,0,0,-12,-8,-2,-53,103,-53,14.560219778561036,
-25,3,-3,-1,0,-12,-9,-2,-56,104,-56,15.132745950421556,
-23,3,-2,-1,0,-12,-9,-2,-57,106,-57,15.132745950421556,
-19,3,-3,0,0,-13,-9,-2,-59,106,-59,15.937377450509228,
-17,3,-3,-1,1,-13,-10,-2,-61,108,-61,16.522711641858304,
-15,3,-3,-1,1,-13,-10,-1,-62,109,-62,16.431676725154983,
-13,3,-3,-1,0,-14,-10,-1,-65,111,-65,17.233687939614086,
-11,3,-3,0,1,-14,-11,-1,-67,112,-67,17.832554500127006,
-9,3,-3,-1,0,-14,-11,-1,-69,113,-69,17.832554500127006,
-7,3,-3,-1,1,-14,-11,-1,-71,115,-71,17.832554500127006,
-5,3,-3,-1,1,-15,-12,-1,-73,118,-73,19.235384061671343,
-3,3,-3,0,0,-15,-12,-1,-75,120,-75,19.235384061671343,
0,3,-3,-1,0,-15,-12,-1,-76,121,-76,19.235384061671343,
2,3,-3,-1,0,-15,-12,-1,-78,124,-78,19.235384061671343,
4,3,-3,-1,1,-15,-12,-1,-79,126,-79,19.235384061671343,
6,3,-3,-1,1,-15,-12,-1,-80,127,-80,19.235384061671343,
8,3,-3,-1,1,-15,-12,-1,-81,127,-81,19.235384061671343,
12,3,-3,-1,1,-15,-13,-1,-82,127,-82,19.87460691435179,
14,3,-4,-1,1,-16,-13,-1,-82,127,-82,20.639767440550294,
16,3,-3,-1,1,-16,-13,-1,-83,127,-83,20.639767440550294,
18,3,-4,-1,1,-16,-13,-1,-83,127,-83,20.639767440550294,
20,3,-3,-1,0,-17,-13,-1,-83,127,-83,21.42428528562855,
22,3,-4,-1,0,-17,-13,-1,-83,127,-83,21.42428528562855,
24,3,-4,-1,1,-18,-13,-1,-82,127,-82,22.22611077089287,
26,3,-4,-1,0,-18,-13,-1,-81,127,-81,22.22611077089287,
28,3,-4,-1,0,-19,-13,-1,-80,127,-80,23.043437243605826,
30,3,-4,-1,0,-19,-13,-2,-79,127,-79,23.108440016582687,
32,3,-4,-1,1,-20,-12,-1,-78,127,-78,23.345235059857504,
34,3,-4,-1,0,-20,-12,-1,-77,127,-77,23.345235059857504,
36,3,-4,-1,1,-20,-12,-1,-76,127,-76,23.345235059857504,
38,3,-4,-1,1,-21,-12,-1,-73,127,-73,24.20743687382041,
43,3,-4,-1,1,-21,-12,-1,-72,127,-72,24.20743687382041,
45,3,-4,-1,1,-21,-11,0,-71,127,-71,23.706539182259394,
47,3,-4,-1,1,-22,-11,0,-69,127,-69,24.596747752497688,
49,3,-4,-1,0,-22,-11,0,-68,127,-68,24.596747752497688,
51,3,-5,0,1,-24,-11,0,-66,127,-66,26.40075756488817,
53,3,-5,-1,1,-24,-11,0,-65,127,-65,26.40075756488817,
55,3,-5,0,1,-25,-10,0,-64,127,-64,26.92582403567252,
57,3,-5,-1,1,-26,-10,0,-63,127,-63,27.85677655436824,
59,3,-5,-1,0,-26,-10,0,-63,127,-63,27.85677655436824,
61,3,-5,-1,1,-27,-10,0,-62,127,-62,28.792360097775937,
63,3,-5,0,0,-27,-10,-1,-61,127,-61,28.809720581775867,
65,3,-5,0,1,-28,-9,0,-61,127,-61,29.410882339705484,
67,3,-5,0,1,-28,-9,0,-60,127,-60,29.410882339705484,
69,3,-5,0,0,-28,-8,0,-60,127,-60,29.120439557122072,
71,3,-5,0,1,-29,-8,0,-59,127,-59,30.083217912982647,
75,3,-6,0,1,-29,-8,0,-58,127,-58,30.083217912982647,
77,3,-6,0,1,-29,-7,0,-57,127,-57,29.832867780352597,
79,3,-5,1,1,-29,-7,0,-56,127,-56,29.832867780352597,
81,3,-6,1,1,-29,-7,0,-55,127,-55,29.832867780352597,
83,3,-5,0,1,-29,-6,1,-53,127,-53,29.631064780058107,
86,3,-6,0,0,-29,-6,2,-51,127,-51,29.68164415931166,
88,3,-5,1,1,-29,-6,2,-49,127,-49,29.68164415931166,
90,3,-5,1,1,-29,-5,3,-45,127,-45,29.58039891549808,
92,3,-5,1,1,-29,-5,4,-42,127,-42,29.698484809834994,
94,3,-5,1,2,-28,-4,5,-37,127,-37,28.722813232690143,
96,3,-5,1,1,-28,-3,6,-33,127,-33,28.792360097775937,
98,3,-5,1,2,-28,-3,7,-29,127,-29,29.017236257093817,
100,3,-6,1,2,-28,-3,8,-24,127,-24,29.274562336608895,
102,3,-5,1,3,-28,-3,9,-19,127,-19,29.563490998188964,
104,3,-6,1,3,-28,-3,11,-11,127,-11,30.23243291566195,
106,3,-5,0,3,-28,-3,12,-6,127,-6,30.610455730027933,
110,3,-5,0,2,-28,-4,13,-1,127,-1,31.12876483254676,
112,3,-6,0,4,-29,-4,14,3,127,3,32.449961479175904,
114,3,-6,0,3,-29,-5,15,8,127,8,33.03028912982749,
116,3,-7,0,4,-30,-5,16,14,127,14,34.36568055487916,
118,3,-6,-1,4,-31,-6,17,16,127,16,35.86084215408221,
120,3,-6,0,4,-32,-6,17,18,127,18,36.72873534441391,
122,3,-6,0,4,-32,-6,18,20,127,20,37.20215047547655,
124,3,-7,0,4,-33,-6,19,20,127,20,38.54867053479276,
126,3,-7,0,4,-33,-6,20,20,127,20,39.05124837953327,
-127,3,-7,0,4,-33,-6,21,20,127,20,39.57271787481876,
-125,3,-6,-1,5,-33,-5,22,19,127,19,39.97499218261337,
-123,3,-7,0,4,-32,-5,22,18,127,18,39.153543900903784,
-121,3,-7,0,5,-32,-4,22,18,127,18,39.03844259188627,
-119,3,-6,1,5,-32,-3,23,18,127,18,39.52214569073901,
-117,3,-6,1,5,-31,-2,23,18,127,18,38.65229618017538,
-113,3,-5,1,4,-31,-1,22,21,127,21,38.02630668366309,
-111,3,-6,1,4,-30,0,22,23,127,23,37.20215047547655,
-109,3,-5,1,5,-29,0,22,27,127,27,36.40054944640259,
-107,3,-5,1,4,-28,1,21,35,127,35,35.014282800023196,
-105,3,-5,1,4,-27,2,21,41,127,41,34.26368339802363,
-103,3,-5,2,4,-26,4,21,49,127,49,33.66006535941367,
-101,3,-4,2,4,-25,5,20,57,127,57,32.4037034920393,
-99,3,-4,3,3,-24,6,20,67,127,67,31.811947441173732,
-97,3,-1,4,1,-21,9,19,84,127,84,29.715315916207253,
-95,3,0,13,1,-13,14,19,100,127,100,26.94438717061496,
-93,3,13,25,13,26,72,11,-128,127,-128,77.33692520394123,
-91,3,17,38,9,-9,80,37,-128,127,-128,88.60022573334675,
-89,3,6,32,5,100,127,62,117,127,117,173.1271209256366,
-87,3,3,35,6,42,127,27,-128,127,-128,136.46244904734783,
-82,3,-6,32,7,22,127,46,-128,127,-128,136.85393673548452,
-80,3,-2,12,6,-34,127,28,-128,127,-128,134.4209805052768,
-78,3,-4,5,4,-2,127,48,-128,127,-128,135.78291497828437,
-76,3,-3,4,-1,-16,50,5,-128,127,-128,52.73518749374084,
-74,3,-4,3,-2,-17,37,-23,-128,127,-128,46.76537180435969,
-72,3,-5,7,-2,-27,12,-44,-128,127,-128,53.0,
-70,3,-6,8,0,-27,16,-27,-128,127,-128,41.400483088968905,
-68,3,-4,5,-3,-27,29,-14,-128,127,-128,42.02380277890139,
-66,3,-2,5,-3,-22,17,-18,-128,127,-128,33.12099032335839,
-64,3,1,4,-2,-11,12,-22,-128,127,-128,27.367864366808018,
-62,3,4,4,-4,4,15,-17,-128,127,-128,23.021728866442675,
-60,3,5,4,-2,16,13,-17,-128,127,-128,26.720778431774775,
-58,3,6,4,-2,26,12,-14,-128,127,-128,31.874754901018456,
-56,3,8,5,-1,38,15,-10,-128,127,-128,42.05948168962618,
-52,3,8,3,-2,49,21,-5,114,127,114,53.54437412091022,
-50,3,9,3,-2,51,23,-10,97,127,97,56.83308895353129,
-48,3,7,1,-4,52,20,-10,82,127,82,56.60388679233962,
-46,3,7,2,-2,47,14,-15,60,127,60,51.28352561983234,
-44,3,7,2,-5,45,6,-17,29,127,29,48.47679857416329,
-41,3,8,3,-1,48,11,-18,6,127,6,52.43090691567332,
-39,3,9,5,-4,53,21,-23,-13,127,-13,61.47357155721473,
-37,3,7,7,-5,56,30,-22,-25,122,-25,67.23094525588644,
-35,3,6,6,-4,50,27,-29,-11,88,-11,63.796551630946325,
-33,3,6,5,-4,47,39,-36,23,31,23,70.8942874990644,
-31,3,6,5,-5,41,28,-27,10,22,10,56.515484603779164,
-29,3,7,6,-4,41,22,-32,19,1,19,56.471231613982,
-27,3,8,6,-6,43,28,-32,26,-29,26,60.473134530963414,
-25,3,7,5,-5,45,25,-30,29,-54,29,59.58187643906493,
-23,3,7,5,-5,45,24,-30,37,-103,37,59.16924876994806,
-21,3,8,5,-4,47,21,-28,35,-128,35,58.60034129593445,
-17,3,8,5,-3,51,19,-26,33,-128,33,60.315835400000886,
-15,3,9,4,-4,53,17,-23,26,-128,26,60.22457969965419,
-13,3,9,3,-2,57,16,-19,14,-128,14,62.177166226839255,
-11,3,10,3,-1,61,12,-12,-8,-128,-8,63.31666447310692,
-9,3,10,2,0,62,10,-7,-29,-128,-29,63.190189111918315,
-7,3,9,1,1,63,7,-3,-53,-128,-53,63.45864795282043,
-5,3,10,1,1,62,4,0,-80,-128,-80,62.12889826803627,
-3,3,9,1,2,61,2,4,-110,-128,-110,61.163714733492114,
0,3,8,1,2,59,-1,8,-127,-128,-127,59.54829972383762,
2,3,8,1,2,56,-2,10,-127,-128,-127,56.92099788303083,
4,3,7,0,4,53,-3,12,-127,-128,-127,54.42425929675111,
6,3,7,0,4,49,-5,13,-127,-128,-127,50.941142507800116,
8,3,6,0,4,46,-6,14,-127,-128,-127,48.45616575834287,
10,3,5,0,4,40,-6,15,-127,-128,-127,43.139309220245984,
12,3,5,-1,4,37,-6,15,-127,-128,-127,40.3732584763727,
16,3,4,0,5,34,-7,15,-127,-128,-127,37.815340802378074,
18,3,4,0,5,31,-6,15,-127,-128,-127,34.95711658589707,
20,3,3,1,4,28,-5,15,-127,-128,-127,32.155870381627054,
22,3,3,0,4,24,-3,15,-127,-128,-127,28.460498941515414,
24,3,3,0,5,21,-2,15,-127,-128,-127,25.88435821108957,
26,3,2,1,4,19,-1,14,-127,-128,-127,23.62202362203543,
28,3,1,1,4,17,-1,13,-127,-128,-127,21.42428528562855,
30,3,1,1,3,15,0,11,-127,-128,-127,18.601075237738275,
32,3,1,0,3,13,0,9,-127,-128,-127,15.811388300841896,
34,3,2,1,3,12,-1,8,-127,-104,-127,14.45683229480096,
36,3,1,1,3,11,-1,6,-127,-78,-127,12.569805089976535,
38,3,1,1,3,11,-2,5,-127,-52,-127,12.24744871391589,
40,3,1,1,2,11,-3,4,-127,-27,-127,12.083045973594572,
43,3,1,0,2,11,-4,2,-127,5,-127,11.874342087037917,
45,3,1,0,1,12,-4,1,-127,25,-127,12.68857754044952,
49,3,1,1,1,12,-4,1,-127,43,-127,12.68857754044952,
51,3,2,1,1,12,-3,0,-127,58,-127,12.36931687685298,
53,3,1,1,1,13,-3,0,-117,71,-117,13.341664064126334,
55,3,1,1,1,13,-3,-2,-80,88,-80,13.490737563232042,
57,3,2,1,0,13,-3,-3,-56,97,-56,13.674794331177344,
59,3,2,1,0,14,-3,-4,-34,105,-34,14.866068747318506,
61,3,1,1,0,14,-3,-5,-13,112,-13,15.165750888103101,
63,3,2,0,0,14,-3,-6,5,118,5,15.524174696260024,
65,3,2,0,-1,14,-4,-8,31,125,31,16.61324772583615,
67,3,2,0,0,14,-4,-9,45,127,45,17.11724276862369,
69,3,2,1,-1,14,-4,-10,56,127,56,17.663521732655695,
71,3,1,0,-1,14,-5,-11,66,127,66,18.49324200890693,
73,3,1,0,-1,13,-5,-12,73,127,73,18.384776310850235,
75,3,1,0,-2,13,-6,-14,79,127,79,20.024984394500787,
79,3,2,0,-2,13,-6,-15,80,127,80,20.73644135332772,
81,3,2,-1,-2,13,-7,-16,79,127,79,21.77154105707724,
83,3,2,0,-2,13,-7,-17,77,127,77,22.516660498395403,
86,3,1,-1,-2,12,-7,-18,69,127,69,22.737634001804146,
88,3,2,0,-3,12,-8,-19,63,124,63,23.853720883753127,
90,3,1,0,-3,12,-8,-20,55,118,55,24.657656011875904,
92,3,1,0,-3,12,-7,-21,46,112,46,25.179356624028344,
94,3,1,0,-3,11,-7,-22,37,105,37,25.573423705088842,
96,3,1,0,-3,11,-6,-23,22,94,22,26.19160170741759,
98,3,1,0,-3,10,-6,-24,13,85,13,26.68332812825267,
100,3,1,1,-4,9,-5,-25,3,77,3,27.03701166919155,
102,3,1,1,-4,9,-5,-26,-6,69,-6,27.964262908219126,
104,3,1,1,-4,8,-4,-26,-15,60,-15,27.49545416973504,
106,3,1,1,-4,8,-3,-27,-28,47,-28,28.319604517012593,
110,3,0,0,-4,7,-2,-27,-36,38,-36,27.964262908219126,
112,3,0,1,-4,6,0,-27,-42,29,-42,27.65863337187866,
114,3,1,1,-4,6,-1,-27,-48,20,-48,27.676705006196094,
116,3,1,1,-5,5,0,-27,-53,12,-53,27.459060435491963,
118,3,0,2,-4,5,0,-27,-60,0,-60,27.459060435491963,
120,3,1,2,-4,4,1,-27,-63,-9,-63,27.313000567495326,
122,3,0,2,-4,4,2,-27,-66,-17,-66,27.367864366808018,
124,3,0,1,-3,4,3,-26,-68,-26,-68,26.476404589747453,
126,3,-1,2,-4,3,3,-26,-69,-35,-69,26.343879744638983,
-127,3,0,2,-3,3,4,-25,-70,-47,-70,25.495097567963924,
-125,3,0,2,-3,2,4,-25,-70,-56,-70,25.39685019840059,
-123,3,-1,3,-3,2,5,-24,-70,-64,-70,24.596747752497688,
-121,3,-1,2,-4,2,5,-24,-70,-72,-70,24.596747752497688,
-119,3,-1,2,-3,1,6,-23,-68,-79,-68,23.790754506740637,
-117,3,-1,2,-3,1,6,-23,-66,-90,-66,23.790754506740637,
-115,3,0,3,-3,0,7,-22,-63,-97,-63,23.08679276123039,
-111,3,-1,2,-3,0,7,-22,-60,-103,-60,23.08679276123039,
-109,3,-1,3,-3,0,8,-21,-57,-109,-57,22.47220505424423,
-107,3,-1,3,-3,0,8,-21,-53,-115,-53,22.47220505424423,
-105,3,-1,3,-2,0,8,-20,-46,-122,-46,21.540659228538015,
-103,3,-1,3,-3,-1,9,-20,-42,-127,-42,21.95449840010015,
-101,3,-1,3,-2,-2,9,-20,-36,-128,-36,22.02271554554524,
-99,3,-1,2,-3,-2,9,-19,-31,-128,-31,21.118712081942874,
-97,3,-1,3,-3,-3,9,-19,-25,-128,-25,21.236760581595302,
-95,3,-1,3,-3,-3,9,-19,-16,-128,-16,21.236760581595302,
-93,3,-1,2,-2,-3,9,-18,-11,-128,-11,20.346989949375804,
-91,3,-1,3,-2,-3,8,-18,-6,-128,-6,19.924858845171276,
-89,3,-1,3,-2,-4,8,-17,0,-128,0,19.209372712298546,
-87,3,-1,3,-2,-4,8,-16,4,-128,4,18.33030277982336,
-84,3,-1,2,-2,-4,8,-16,11,-128,11,18.33030277982336,
-82,3,-2,2,-2,-4,7,-15,16,-128,16,17.029386365926403,
-78,3,-1,2,-2,-4,7,-15,20,-128,20,17.029386365926403,
-76,3,-1,2,-1,-4,7,-14,24,-128,24,16.15549442140351,
-74,3,-1,3,-2,-4,6,-13,28,-128,28,14.866068747318506,
-72,3,-2,1,-1,-4,6,-12,32,-128,32,14.0,
-70,3,-2,2,-2,-4,6,-12,35,-128,35,14.0,
-68,3,-1,3,-2,-4,5,-11,38,-128,38,12.727922061357855,
-66,3,-1,2,-1,-4,5,-11,40,-128,40,12.727922061357855,
-64,3,-2,2,-1,-4,5,-10,41,-128,41,11.874342087037917,
-62,3,-1,3,-1,-4,4,-10,43,-128,43,11.489125293076057,
-60,3,-2,2,-1,-4,4,-9,44,-128,44,10.63014581273465,
-58,3,-2,2,-2,-4,4,-9,45,-128,45,10.63014581273465,
-56,3,-1,2,-1,-4,3,-9,45,-128,45,10.295630140987,
-54,3,-1,2,-1,-4,3,-8,45,-128,45,9.433981132056603,
-52,3,-1,2,0,-4,3,-8,45,-128,45,9.433981132056603,
-50,3,-2,2,0,-4,2,-7,45,-128,45,8.306623862918075,
-46,3,-1,1,0,-4,2,-7,44,-128,44,8.306623862918075,
-44,3,-1,1,-1,-4,2,-6,44,-128,44,7.483314773547883,
-41,3,-2,1,-1,-4,2,-6,43,-128,43,7.483314773547883,
-39,3,-1,1,0,-4,1,-5,42,-128,42,6.48074069840786,
-37,3,-1,2,0,-4,1,-5,41,-128,41,6.48074069840786,
-35,3,-2,1,-1,-4,1,-5,40,-128,40,6.48074069840786,
-33,3,-1,1,0,-4,1,-4,39,-128,39,5.744562646538029,
-31,3,-1,2,1,-4,0,-4,38,-128,38,5.656854249492381,
-29,3,-1,2,0,-4,0,-4,37,-128,37,5.656854249492381,
-27,3,-2,1,0,-4,0,-4,35,-128,35,5.656854249492381,
-25,3,-1,1,0,-4,0,-3,34,-128,34,5.0,
-23,3,-2,1,1,-4,0,-3,33,-128,33,5.0,
-21,3,-2,1,1,-4,0,-3,31,-128,31,5.0,
-19,3,-2,1,1,-4,0,-3,28,-128,28,5.0,
-15,3,-1,1,0,-4,0,-2,27,-128,27,4.47213595499958,
-13,3,-1,1,1,-3,0,-2,25,-128,25,3.605551275463989,
-11,3,-1,2,0,-3,0,-2,24,-128,24,3.605551275463989,
-9,3,-1,1,0,-3,0,-1,21,-128,21,3.1622776601683795,
-7,3,-1,1,1,-3,0,-1,20,-128,20,3.1622776601683795,
-5,3,-1,1,1,-2,0,-1,19,-128,19,2.23606797749979,
-3,3,-1,1,0,-2,0,-1,18,-128,18,2.23606797749979,
0,3,-1,1,1,-2,0,0,17,-128,17,2.0,
2,3,-1,1,0,-2,0,0,16,-128,16,2.0,
4,3,-2,2,1,-2,0,0,16,-128,16,2.0,
6,3,-2,1,1,-2,0,0,16,-128,16,2.0,
8,3,-1,1,0,-2,0,0,17,-128,17,2.0,
10,3,-1,1,1,-2,0,0,18,-126,18,2.0,
12,3,-1,1,1,-2,0,0,20,-123,20,2.0,
16,3,-1,0,1,-2,0,0,21,-121,21,2.0,
18,3,-1,1,1,-2,0,0,23,-118,23,2.0,
20,3,-1,1,0,-2,0,0,25,-116,25,2.0,
22,3,-2,1,1,-2,0,0,28,-114,28,2.0,
24,3,-1,2,1,-2,0,0,32,-110,32,2.0,
26,3,-1,1,0,-2,0,0,34,-107,34,2.0,
28,3,0,1,1,-2,0,0,37,-105,37,2.0,
30,3,-1,1,1,-2,0,0,40,-102,40,2.0,
32,3,-2,1,1,-2,0,0,43,-101,43,2.0,
34,3,-1,0,1,-2,0,0,47,-97,47,2.0,
36,3,-1,1,0,-2,0,0,50,-95,50,2.0,
38,3,-1,1,1,-2,0,0,53,-93,53,2.0,
40,3,-1,2,1,-2,0,0,55,-91,55,2.0,
43,3,-1,1,0,-1,0,0,57,-89,57,1.0,
45,3,-1,1,1,-1,0,0,60,-86,60,1.0,
47,3,-1,1,1,-1,0,0,62,-84,62,1.0,
51,3,0,0,0,-1,-1,0,63,-83,63,1.4142135623730951,
53,3,-1,1,1,-1,-1,0,65,-81,65,1.4142135623730951,
55,3,-1,1,1,-1,-1,0,66,-79,66,1.4142135623730951,
57,3,-1,1,1,-1,-1,0,67,-77,67,1.4142135623730951,
59,3,-1,1,1,-1,-2,0,67,-75,67,2.23606797749979,
61,3,-1,1,1,-1,-2,0,67,-73,67,2.23606797749979,
63,3,-1,1,1,-1,-2,0,67,-72,67,2.23606797749979,
65,3,-1,1,0,-1,-2,0,67,-70,67,2.23606797749979,
67,3,-1,1,1,-1,-2,0,66,-67,66,2.23606797749979,
69,3,-1,0,1,-1,-2,0,65,-67,65,2.23606797749979,
71,3,-1,0,1,-1,-3,0,64,-65,64,3.1622776601683795,
73,3,-1,1,1,-1,-3,-1,63,-64,63,3.3166247903554,
75,3,-1,1,1,-1,-3,-1,62,-62,62,3.3166247903554,
77,3,0,0,1,-1,-3,-1,60,-61,60,3.3166247903554,
79,3,-1,1,0,-1,-3,-1,58,-61,58,3.3166247903554,
83,3,-1,0,1,-1,-3,-1,57,-60,57,3.3166247903554,
86,3,-1,1,0,-1,-3,-2,56,-60,56,3.7416573867739413,
88,3,-1,0,1,-1,-3,-2,54,-59,54,3.7416573867739413,
90,3,-1,1,0,-1,-3,-2,52,-59,52,3.7416573867739413,
92,3,-1,1,0,-1,-3,-2,51,-59,51,3.7416573867739413,
94,3,-1,1,0,-1,-3,-2,50,-59,50,3.7416573867739413,
96,3,-1,0,0,-1,-3,-3,48,-59,48,4.358898943540674,
98,3,-1,1,0,-1,-3,-3,47,-59,47,4.358898943540674,
