104,3,-4,0,1,-13,-3,-2,-6,95,-6,13.490737563232042,
106,3,-3,1,0,-13,-3,-2,-7,98,-7,13.490737563232042,
108,3,-4,0,1,-14,-3,-2,-8,100,-8,14.45683229480096,
110,3,-4,0,0,-14,-4,-2,-10,103,-10,14.696938456699069,
112,3,-3,0,1,-14,-4,-2,-12,108,-12,14.696938456699069,
114,3,-4,1,0,-15,-4,-2,-13,111,-13,15.652475842498529,
116,3,-4,0,0,-15,-5,-2,-15,114,-15,15.937377450509228,
118,3,-4,0,1,-16,-5,-2,-17,118,-17,16.881943016134134,
120,3,-4,0,0,-16,-5,-2,-19,122,-19,16.881943016134134,
122,3,-3,0,1,-17,-6,-2,-22,127,-22,18.138357147217054,
124,3,-4,0,0,-18,-6,-3,-25,127,-25,19.209372712298546,
126,3,-5,0,1,-19,-6,-3,-27,127,-27,20.149441679609886,
-125,3,-5,0,0,-19,-7,-3,-29,127,-29,20.46948949045872,
-123,3,-4,0,0,-20,-7,-3,-32,127,-32,21.400934559032695,
-121,3,-5,0,0,-21,-8,-3,-37,127,-37,22.67156809750927,
-119,3,-5,0,1,-22,-8,-3,-40,127,-40,23.600847442411894,
-117,3,-5,-1,0,-23,-8,-3,-43,127,-43,24.535688292770594,
-115,3,-5,-1,1,-24,-8,-3,-46,127,-46,25.475478405713993,
-113,3,-5,0,1,-25,-9,-3,-50,127,-50,26.739483914241877,
-111,3,-5,0,1,-26,-9,-2,-55,127,-55,27.586228448267445,
-109,3,-5,-1,0,-27,-9,-2,-59,127,-59,28.53068523537421,
-107,3,-6,-1,1,-28,-9,-1,-63,127,-63,29.427877939124322,
-105,3,-6,0,0,-29,-10,-1,-67,127,-67,30.692018506445613,
-103,3,-6,0,1,-30,-10,0,-71,127,-71,31.622776601683793,
-101,3,-7,-1,1,-32,-9,0,-76,127,-76,33.24154027718932,
-99,3,-6,0,1,-34,-9,1,-79,127,-79,35.185224171518364,
-97,3,-7,-1,1,-34,-8,2,-82,127,-82,34.9857113690718,
-93,3,-7,0,1,-36,-7,2,-85,127,-85,36.72873534441391,
-91,3,-7,0,1,-37,-7,3,-87,127,-87,37.77565353504821,
-89,3,-7,0,2,-39,-5,4,-88,127,-88,39.52214569073901,
-87,3,-8,1,1,-40,-3,5,-89,127,-89,40.422765862815474,
-84,3,-8,1,2,-41,-2,5,-88,127,-88,41.352146256270665,
-82,3,-8,1,2,-42,0,6,-87,127,-87,42.42640687119285,
-80,3,-9,1,2,-43,0,6,-85,127,-85,43.41658669218482,
-78,3,-8,2,1,-45,3,7,-80,127,-80,45.639894828976104,
-76,3,-9,2,2,-45,5,7,-76,127,-76,45.81484475582123,
-74,3,-9,3,2,-46,6,7,-71,127,-71,46.9148164229596,
-72,3,-8,3,2,-46,8,7,-66,127,-66,47.21228653645151,
-70,3,-9,3,2,-47,9,7,-61,127,-61,48.36320915737499,
-68,3,-8,3,1,-48,11,7,-53,127,-53,49.73932046178355,
-66,3,-9,3,2,-48,12,7,-47,127,-47,49.969990994595946,
-64,3,-9,4,2,-48,14,7,-41,127,-41,50.48762224545735,
-60,3,-9,4,2,-49,14,7,-35,127,-35,51.43928459844674,
-58,3,-9,4,2,-49,15,7,-29,127,-29,51.720402163943,
-56,3,-8,4,2,-48,17,8,-21,127,-21,51.54609587543949,
-54,3,-9,5,2,-48,17,8,-15,127,-15,51.54609587543949,
-52,3,-9,5,2,-47,18,9,-9,127,-9,51.12729212465687,
-50,3,-8,4,3,-46,18,10,-2,127,-2,50.39841267341661,
-48,3,-9,5,2,-46,18,10,3,127,3,50.39841267341661,
-46,3,-8,4,3,-46,18,12,12,127,12,50.83306010855534,
-44,3,-8,5,3,-45,18,13,18,127,18,50.17967716117751,
-41,3,-8,4,3,-45,17,14,25,127,25,50.0999001995014,
-39,3,-8,5,3,-44,17,15,31,127,31,49.49747468305833,
-37,3,-8,4,3,-44,17,16,38,127,38,49.80963762164909,
-35,3,-8,4,4,-45,16,17,48,127,48,50.695167422546305,
-33,3,-8,4,3,-45,16,18,54,127,54,51.03920062069938,
-29,3,-8,4,3,-45,15,18,62,127,62,50.73460357586329,
-27,3,-8,4,4,-46,15,19,69,127,69,51.980765673468106,
-25,3,-8,4,4,-46,14,20,82,127,82,52.076866265166146,
-23,3,-8,3,4,-47,14,20,90,127,90,52.96225070746144,
-21,3,-9,3,4,-47,13,21,98,127,98,53.094255809833136,
-19,3,-8,2,5,-47,13,22,107,127,107,53.49766350038102,
-17,3,-8,2,4,-47,12,23,117,127,117,53.68426212587819,
-15,3,-9,3,5,-47,11,24,-128,127,-128,53.907327887774215,
-13,3,-8,3,5,-46,12,25,-128,127,-128,53.71219600798314,
-11,3,-8,2,5,-45,11,25,-128,127,-128,52.640288753007425,
-9,3,-8,3,5,-45,11,26,-128,127,-128,53.1224999411737,
-7,3,-8,2,5,-45,10,26,-128,127,-128,52.92447448959697,
-5,3,-8,1,5,-43,10,26,-128,127,-128,51.234753829797995,
-3,3,-7,2,5,-43,10,27,-128,127,-128,51.749396131742444,
2,3,-7,3,5,-41,10,27,-128,127,-128,50.0999001995014,
4,3,-7,2,5,-40,10,27,-128,127,-128,49.28488612140643,
6,3,-8,1,4,-38,9,27,-128,127,-128,47.47630988187688,
8,3,-6,1,5,-36,9,27,-128,127,-128,45.89117562233506,
10,3,-7,2,5,-34,9,27,-128,127,-128,44.339598554790726,
12,3,-6,2,5,-33,10,26,-128,127,-128,43.18564576337837,
14,3,12,-1,2,-31,11,25,-128,127,-128,41.31585652022719,
16,3,8,10,10,-21,10,24,-128,127,-128,33.421549934136806,
18,3,6,10,12,77,37,30,-128,127,-128,90.54280755532159,
20,3,12,21,5,35,15,75,-128,127,-128,84.1130192063036,
22,3,1,22,-14,74,41,41,-128,127,-128,94.01063769595439,
24,3,17,27,-7,28,110,-36,-128,37,-128,119.07980517283357,
26,3,23,37,-12,40,127,-35,-128,-84,-128,137.6735268670052,
28,3,8,18,-12,-128,127,-49,-128,-128,-128,186.8528833066271,
30,3,-7,9,-3,57,127,-97,-128,-128,-128,169.66732154425023,
32,3,-12,4,-3,-9,88,-66,-128,-106,-128,110.3675676999362,
36,3,-13,4,0,-57,67,-60,-128,50,-128,106.48004507887852,
38,3,-6,6,0,-70,59,-56,-128,127,-128,107.31728658515365,
40,3,-2,7,3,-42,46,-21,-128,127,-128,65.73431371817918,
43,3,0,8,3,-13,39,-1,95,127,95,41.12177038990418,
45,3,2,8,3,2,31,16,68,127,68,34.942810419312295,
47,3,4,11,3,13,29,26,50,127,50,41.060930335295616,
49,3,4,10,3,25,30,27,35,127,35,47.47630988187688,
51,3,5,9,3,34,44,25,29,127,29,60.96720429870473,
53,3,6,9,3,35,47,22,17,127,17,62.5939294181153,
55,3,7,10,4,42,45,22,4,113,4,65.36818798161687,
57,3,8,10,5,47,49,23,6,92,6,71.68681887209112,
59,3,8,9,3,52,48,22,11,79,11,74.10802925459562,
61,3,8,8,4,55,43,16,16,76,16,71.62401831787993,
63,3,7,7,4,54,36,20,16,74,16,67.91170738539859,
65,3,8,8,3,53,37,16,20,76,20,66.58828725834597,
69,3,8,8,4,53,40,16,27,80,27,68.30080526611674,
71,3,8,9,4,53,46,15,36,88,36,71.76350047203663,
73,3,10,9,3,61,51,10,50,105,50,80.1373820385967,
75,3,12,9,3,66,54,8,60,115,60,85.65045242145543,
77,3,12,8,3,74,55,5,69,126,69,92.33634170791044,
79,3,10,7,4,80,49,2,81,127,81,93.83496150156401,
81,3,10,7,4,73,46,6,93,127,93,86.49277426467485,
83,3,10,7,4,67,37,11,112,127,112,77.32399368889322,
86,3,10,8,4,64,34,14,125,127,125,73.81056834898374,
88,3,9,8,4,65,34,17,-128,127,-128,75.2994023880668,
90,3,10,8,3,66,35,20,-128,127,-128,77.33692520394123,
92,3,9,7,3,66,33,19,-128,127,-128,76.19711280619497,
94,3,9,7,3,65,34,17,-128,127,-128,75.2994023880668,
96,3,10,8,2,65,33,14,-128,127,-128,74.22937423958254,
98,3,9,6,2,61,31,12,-128,125,-128,69.46941773183363,
102,3,8,6,3,59,29,9,-128,110,-128,66.35510530471637,
104,3,8,4,2,56,25,9,-128,96,-128,61.98386886924694,
106,3,7,3,2,54,15,10,-128,74,-128,56.929781309961136,
108,3,8,1,3,52,6,11,-128,61,-128,53.48831648126533,
110,3,8,1,3,51,0,12,-128,47,-128,52.392747589718944,
112,3,8,0,3,53,-6,14,-128,31,-128,55.14526271584895,
114,3,8,-3,4,53,-14,17,-128,17,-128,57.39337940912697,
116,3,8,-2,3,52,-25,23,-128,-6,-128,62.112800613078136,
118,3,8,-4,5,52,-29,22,-128,-32,-128,63.474404290233394,
120,3,6,-5,6,57,-27,23,112,-53,112,67.1341939699882,
122,3,5,-6,5,47,-37,25,70,-62,70,64.83054835492293,
124,3,4,-8,7,39,-44,30,27,-68,27,66.007575322837,
126,3,4,-7,5,29,-49,28,-41,-75,-41,63.45076831686122,
-127,3,2,-9,6,25,-52,26,-83,-75,-83,63.28506932918696,
-123,3,3,-8,5,22,-54,23,-121,-70,-121,62.68173577685928,
-121,3,1,-8,4,20,-55,21,-127,-58,-127,62.177166226839255,
-119,3,1,-8,4,13,-53,18,-127,-30,-127,57.463031594234565,
-117,3,1,-7,4,9,-49,16,-127,-10,-127,52.32590180780452,
-115,3,0,-7,4,7,-46,15,-127,10,-127,48.88762624632127,
-113,3,0,-6,4,6,-43,14,-127,31,-127,45.617978911828175,
-111,3,0,-5,3,6,-40,12,-127,50,-127,42.190046219457976,
-109,3,1,-4,2,8,-37,10,-127,74,-127,39.153543900903784,
-107,3,1,-5,2,9,-33,7,-127,86,-127,34.91418050019218,
-105,3,2,-3,2,12,-31,6,-127,95,-127,33.77869150810907,
-103,3,2,-4,1,14,-25,2,-127,102,-127,28.722813232690143,
-101,3,2,-3,0,17,-25,3,-127,102,-127,30.380915061926625,
-99,3,3,-3,0,21,-22,-1,-127,100,-127,30.430248109405877,
-97,3,4,-3,0,24,-20,-2,-127,95,-127,31.304951684997057,
-93,3,3,-1,0,26,-18,-4,-127,89,-127,31.874754901018456,
-91,3,3,-1,0,26,-15,-6,-126,81,-126,30.610455730027933,
-89,3,3,-1,-2,25,-13,-7,-103,72,-103,29.03446228191595,
-87,3,4,-1,-1,24,-11,-10,-70,57,-70,28.231188426986208,
-84,3,3,0,-1,24,-9,-12,-49,48,-49,28.30194339616981,
-82,3,3,-1,-2,24,-9,-14,-28,39,-28,29.206163733020468,
-80,3,3,0,-2,24,-9,-14,-9,30,-9,29.206163733020468,
-78,3,3,0,-2,24,-9,-15,6,22,6,29.698484809834994,
-76,3,3,0,-2,25,-8,-15,27,11,27,30.23243291566195,
-74,3,3,-1,-2,25,-9,-15,37,2,37,30.512292604784715,
-72,3,4,-1,-2,25,-8,-16,44,-5,44,30.740852297878796,
-70,3,4,0,-1,25,-9,-16,49,-13,49,31.016124838541646,
-68,3,3,0,-2,25,-9,-15,51,-21,51,30.512292604784715,
-66,3,2,0,-2,25,-9,-15,49,-34,49,30.512292604784715,
-64,3,3,0,-2,25,-10,-16,44,-42,44,31.32091952673165,
-62,3,3,0,-2,25,-9,-16,37,-51,37,31.016124838541646,
-58,3,3,-1,-3,25,-9,-16,29,-60,29,31.016124838541646,
-56,3,3,0,-2,25,-9,-16,19,-68,19,31.016124838541646,
-54,3,4,1,-2,25,-8,-16,1,-81,1,30.740852297878796,
-52,3,3,0,-2,25,-7,-16,-11,-90,-11,30.495901363953813,
-50,3,4,0,-2,25,-7,-17,-25,-98,-25,31.0322412983658,
-48,3,3,1,-3,25,-6,-17,-40,-107,-40,30.822070014844883,
-46,3,3,0,-2,25,-5,-18,-56,-114,-56,31.20897306865447,
-44,3,3,1,-2,25,-4,-19,-79,-125,-79,31.654383582688826,
-41,3,3,1,-2,24,-3,-19,-95,-128,-95,30.757112998459398,
-39,3,3,1,-3,24,-2,-20,-111,-128,-111,31.304951684997057,
-37,3,3,1,-2,23,-1,-21,-126,-128,-126,31.160872901765767,
-35,3,2,1,-3,22,0,-22,-127,-128,-127,31.11269837220809,
-33,3,2,2,-4,21,2,-23,-127,-128,-127,31.20897306865447,
-31,3,3,2,-4,20,3,-24,-127,-128,-127,31.38470965295043,
-29,3,2,2,-4,19,4,-25,-127,-128,-127,31.654383582688826,
-25,3,3,3,-3,18,5,-26,-127,-128,-127,32.01562118716424,
-23,3,2,2,-4,18,7,-26,-127,-128,-127,32.38826948140329,
-21,3,2,3,-4,16,8,-27,-127,-128,-127,32.38826948140329,
-19,3,1,3,-3,16,10,-27,-127,-128,-127,32.93933818400121,
-17,3,2,3,-4,15,11,-27,-127,-128,-127,32.78719262151,
-15,3,1,3,-3,15,12,-27,-127,-128,-127,33.13608305156178,
-13,3,2,4,-3,15,13,-27,-127,-128,-127,33.51119216023208,
-11,3,1,3,-3,14,15,-27,-127,-128,-127,33.91164991562634,
-9,3,1,4,-3,13,16,-27,-127,-128,-127,33.97057550292606,
-7,3,1,4,-4,13,16,-27,-127,-128,-127,33.97057550292606,
-5,3,1,4,-5,13,17,-27,-127,-128,-127,34.45286635390443,
-3,3,1,4,-4,12,18,-27,-127,-128,-127,34.597687784012386,
0,3,1,4,-3,12,18,-26,-127,-128,-127,33.823069050575526,
2,3,1,4,-3,11,17,-26,-127,-128,-127,32.95451410656816,
4,3,1,4,-3,10,17,-26,-127,-128,-127,32.63433774416144,
8,3,1,4,-3,9,16,-26,-125,-128,-125,31.827660925679098,
10,3,1,4,-3,9,16,-26,-113,-128,-113,31.827660925679098,
12,3,1,4,-3,7,15,-25,-96,-128,-96,29.9833287011299,
14,3,1,4,-3,8,16,-24,-83,-128,-83,29.93325909419153,
16,3,1,4,-2,7,15,-24,-71,-128,-71,29.154759474226502,
18,3,1,4,-3,6,15,-23,-59,-128,-59,28.106938645110393,
20,3,0,4,-3,6,14,-23,-49,-128,-49,27.586228448267445,
22,3,1,3,-3,6,14,-22,-32,-128,-32,26.758176320519304,
24,3,0,3,-3,6,13,-21,-22,-128,-22,25.41653005427767,
26,3,1,3,-2,6,12,-18,-13,-128,-13,22.44994432064365,
28,3,1,3,-1,6,11,-16,-6,-128,-6,20.322401432901575,
30,3,0,3,-1,6,10,-14,0,-128,0,18.2208671582886,
32,3,0,2,-1,5,9,-12,3,-128,3,15.811388300841896,
34,3,-1,2,-2,4,8,-10,3,-128,3,13.416407864998739,
38,3,-1,2,-2,3,7,-11,1,-128,1,13.379088160259652,
40,3,-1,2,0,1,8,-16,0,-128,0,17.916472867168917,
43,3,-2,2,0,0,6,-15,-2,-128,-2,16.15549442140351,
45,3,-1,1,1,-6,2,-1,-16,-128,-16,6.4031242374328485,
47,3,-2,0,2,-3,3,0,-16,-128,-16,4.242640687119285,
49,3,0,0,1,-3,0,-2,-24,-128,-24,3.605551275463989,
51,3,-1,1,1,-2,-4,0,-38,-128,-38,4.47213595499958,
53,3,0,0,2,0,-2,0,-58,-128,-58,2.0,
55,3,-1,1,1,1,0,3,-87,-128,-87,3.1622776601683795,
57,3,-1,2,2,1,0,2,-104,-128,-104,2.23606797749979,
59,3,-1,1,1,0,3,1,-115,-128,-115,3.1622776601683795,
61,3,-1,2,1,-3,5,0,-121,-128,-121,5.830951894845301,
63,3,0,2,0,-2,5,0,-123,-128,-123,5.385164807134504,
65,3,0,1,0,0,6,0,-120,-128,-120,6.0,
69,3,0,2,1,1,5,0,-116,-128,-116,5.0990195135927845,
71,3,0,2,1,2,5,1,-110,-128,-110,5.477225575051661,
73,3,0,2,1,4,5,1,-101,-128,-101,6.48074069840786,
75,3,0,2,1,1,4,1,-85,-128,-85,4.242640687119285,
77,3,-1,1,1,1,3,1,-74,-128,-74,3.3166247903554,
79,3,-1,1,1,0,2,1,-62,-128,-62,2.23606797749979,
81,3,-1,2,1,1,1,3,-57,-128,-57,3.3166247903554,
83,3,0,1,1,3,0,4,-48,-128,-48,5.0,
86,3,0,1,1,3,0,6,-36,-128,-36,6.708203932499369,
88,3,0,1,2,3,0,6,-30,-128,-30,6.708203932499369,
90,3,0,1,2,2,-1,7,-26,-128,-26,7.3484692283495345,
92,3,-1,1,2,2,-1,8,-23,-128,-23,8.306623862918075,
94,3,0,0,2,2,-2,8,-21,-128,-21,8.48528137423857,
96,3,-1,0,2,1,-4,8,-20,-128,-20,9.0,
98,3,-1,0,2,1,-5,8,-21,-128,-21,9.486832980505138,
100,3,0,0,2,1,-5,8,-23,-128,-23,9.486832980505138,
104,3,0,0,2,0,-6,7,-26,-128,-26,9.219544457292887,
106,3,-1,0,2,0,-7,7,-29,-128,-29,9.899494936611665,
108,3,-1,-1,2,-1,-7,7,-34,-128,-34,9.9498743710662,
110,3,-1,-1,2,-1,-7,7,-38,-128,-38,9.9498743710662,
112,3,-1,-1,3,-2,-8,7,-42,-128,-42,10.816653826391969,
114,3,-1,-1,2,-2,-8,7,-46,-128,-46,10.816653826391969,
116,3,-2,0,2,-2,-8,7,-50,-128,-50,10.816653826391969,
118,3,-1,-1,2,-3,-8,6,-55,-128,-55,10.44030650891055,
120,3,-1,-1,2,-3,-8,6,-58,-128,-58,10.44030650891055,
122,3,-1,-1,2,-3,-9,6,-61,-128,-61,11.224972160321824,
124,3,-1,-1,2,-3,-9,6,-64,-128,-64,11.224972160321824,
126,3,-2,-1,2,-3,-9,6,-67,-128,-67,11.224972160321824,
-127,3,-1,-1,2,-3,-10,5,-69,-128,-69,11.575836902790225,
-125,3,-1,-1,2,-3,-10,5,-71,-128,-71,11.575836902790225,
-123,3,-1,-1,2,-3,-11,5,-72,-128,-72,12.449899597988733,
-119,3,-1,-1,2,-3,-11,5,-73,-128,-73,12.449899597988733,
-117,3,-2,-2,2,-3,-11,5,-73,-128,-73,12.449899597988733,
-115,3,-1,-1,1,-3,-12,4,-72,-128,-72,13.0,
-113,3,-1,-2,2,-3,-13,4,-71,-128,-71,13.92838827718412,
-111,3,-2,-2,1,-3,-13,4,-69,-128,-69,13.92838827718412,
-109,3,-1,-1,2,-4,-14,4,-67,-128,-67,15.0996688705415,
-107,3,-2,-2,1,-4,-15,4,-65,-128,-65,16.0312195418814,
-105,3,-2,-2,2,-4,-17,4,-61,-128,-61,17.916472867168917,
-103,3,-1,-3,2,-4,-18,3,-58,-128,-58,18.681541692269406,
-101,3,-1,-2,1,-5,-19,3,-55,-128,-55,19.87460691435179,
-99,3,-2,-3,1,-5,-19,3,-51,-128,-51,19.87460691435179,
-97,3,-2,-3,1,-5,-20,3,-49,-128,-49,20.83266665599966,
-95,3,-2,-3,1,-5,-20,2,-44,-128,-44,20.71231517720798,
-93,3,-3,-2,1,-6,-21,2,-38,-128,-38,21.93171219946131,
-91,3,-1,-2,1,-6,-20,2,-33,-128,-33,20.97617696340303,
-87,3,-2,-3,1,-6,-20,1,-28,-128,-28,20.904544960366874,
-84,3,-2,-3,1,-7,-20,1,-22,-128,-22,21.213203435596427,
-82,3,-3,-2,1,-7,-19,1,-14,-128,-14,20.273134932713294,
-80,3,-2,-3,1,-7,-19,1,-8,-128,-8,20.273134932713294,
-78,3,-2,-2,1,-7,-18,0,-3,-128,-3,19.313207915827967,
-76,3,-3,-2,0,-7,-18,0,1,-128,1,19.313207915827967,
-74,3,-2,-2,1,-7,-17,0,6,-128,6,18.384776310850235,
-72,3,-2,-2,1,-7,-17,0,12,-128,12,18.384776310850235,
-70,3,-2,-2,1,-7,-17,0,16,-128,16,18.384776310850235,
-68,3,-2,-2,1,-7,-16,0,19,-126,19,17.46424919657298,
-66,3,-2,-2,0,-7,-16,0,21,-123,21,17.46424919657298,
-64,3,-3,-2,2,-7,-15,0,23,-119,23,16.55294535724685,
-62,3,-2,-1,0,-8,-15,0,24,-114,24,17.0,
-60,3,-2,-1,1,-8,-14,0,25,-111,25,16.1245154965971,
-56,3,-3,-1,1,-8,-13,0,24,-108,24,15.264337522473747,
-54,3,-2,-1,1,-8,-12,0,23,-105,23,14.422205101855956,
-52,3,-3,-1,1,-8,-12,0,22,-102,22,14.422205101855956,
-50,3,-3,-1,1,-9,-11,0,20,-98,20,14.212670403551895,
-48,3,-3,0,1,-9,-10,0,18,-95,18,13.45362404707371,
-46,3,-3,0,1,-9,-9,1,16,-93,16,12.767145334803704,
-44,3,-3,0,1,-9,-8,1,14,-90,14,12.083045973594572,
-41,3,-2,0,1,-9,-7,1,12,-87,12,11.445523142259598,
-39,3,-3,0,1,-9,-6,1,9,-83,9,10.862780491200215,
-37,3,-3,-1,1,-10,-5,1,7,-81,7,11.224972160321824,
-35,3,-3,1,1,-10,-4,1,5,-78,5,10.816653826391969,
-33,3,-3,0,2,-10,-4,1,3,-75,3,10.816653826391969,
-31,3,-2,1,1,-10,-3,1,2,-72,2,10.488088481701515,
-29,3,-3,0,2,-10,-2,1,0,-67,0,10.246950765959598,
-25,3,-2,1,1,-11,-1,1,-1,-63,-1,11.090536506409418,
-23,3,-3,1,1,-11,0,1,-2,-59,-2,11.045361017187261,
-21,3,-3,1,1,-11,0,0,-3,-55,-3,11.0,
-19,3,-3,2,1,-11,0,0,-4,-49,-4,11.0,
-17,3,-3,2,1,-11,1,0,-5,-45,-5,11.045361017187261,
-15,3,-2,1,0,-12,1,0,-5,-41,-5,12.041594578792296,
-13,3,-3,1,0,-12,2,0,-5,-37,-5,12.165525060596439,
-11,3,-3,2,1,-12,2,0,-5,-32,-5,12.165525060596439,
-9,3,-3,2,0,-12,3,0,-5,-28,-5,12.36931687685298,
-7,3,-3,2,1,-12,3,0,-3,-22,-3,12.36931687685298,
-5,3,-3,2,1,-12,4,0,-2,-18,-2,12.649110640673518,
-3,3,-3,2,1,-12,4,0,-1,-15,-1,12.649110640673518,
0,3,-3,2,1,-12,4,0,0,-11,0,12.649110640673518,
2,3,-3,2,1,-12,4,0,2,-8,2,12.649110640673518,
4,3,-3,2,1,-11,4,0,4,-3,4,11.704699910719626,
6,3,-3,2,0,-11,4,0,6,0,6,11.704699910719626,
10,3,-3,2,0,-11,5,0,8,1,8,12.083045973594572,
12,3,-3,2,1,-11,5,0,10,3,10,12.083045973594572,
14,3,-2,2,0,-11,5,0,12,5,12,12.083045973594572,
16,3,-4,2,1,-11,5,0,15,8,15,12.083045973594572,
18,3,-3,2,0,-11,4,0,17,9,17,11.704699910719626,
20,3,-3,2,1,-12,4,0,19,10,19,12.649110640673518,
22,3,-3,2,0,-12,4,0,21,11,21,12.649110640673518,
24,3,-4,1,1,-12,4,0,22,12,22,12.649110640673518,
26,3,-4,1,1,-12,3,0,24,14,24,12.36931687685298,
28,3,-3,1,1,-13,3,0,25,15,25,13.341664064126334,
30,3,-3,1,1,-13,3,0,25,16,25,13.341664064126334,
32,3,-3,1,1,-13,2,0,26,17,26,13.152946437965905,
34,3,-4,1,0,-13,2,0,27,18,27,13.152946437965905,
36,3,-3,1,1,-14,2,0,27,20,27,14.142135623730951,
38,3,-3,1,1,-14,1,0,27,21,27,14.035668847618199,
43,3,-3,1,0,-14,1,0,26,22,26,14.035668847618199,
45,3,-4,1,1,-14,1,0,26,22,26,14.035668847618199,
47,3,-4,1,0,-14,0,0,25,23,25,14.0,
49,3,-3,1,0,-14,0,0,24,24,24,14.0,
51,3,-3,1,1,-14,0,0,23,25,23,14.0,
53,3,-3,1,1,-13,0,0,22,25,22,13.0,
55,3,-4,1,0,-13,0,0,20,26,20,13.0,
57,3,-3,1,1,-13,0,0,19,26,19,13.0,
59,3,-3,0,1,-13,0,0,16,26,16,13.0,
61,3,-3,1,1,-13,0,0,14,27,14,13.0,
63,3,-3,1,0,-12,-1,0,12,27,12,12.041594578792296,
65,3,-3,1,1,-12,-1,0,10,27,10,12.041594578792296,
67,3,-3,1,0,-12,-1,-1,8,27,8,12.083045973594572,
69,3,-3,1,1,-12,-1,-1,5,27,5,12.083045973594572,
71,3,-3,1,0,-11,-1,-1,3,27,3,11.090536506409418,
75,3,-3,0,0,-11,-1,-1,1,27,1,11.090536506409418,
77,3,-3,1,0,-11,-1,-1,0,27,0,11.090536506409418,
79,3,-3,1,1,-11,-1,-2,-2,26,-2,11.224972160321824,
81,3,-3,1,0,-11,-1,-2,-3,26,-3,11.224972160321824,
83,3,-3,0,0,-10,-1,-2,-4,25,-4,10.246950765959598,
86,3,-3,1,0,-10,-1,-2,-5,25,-5,10.246950765959598,
88,3,-3,0,0,-10,-1,-2,-6,24,-6,10.246950765959598,
90,3,-3,1,-1,-10,-1,-2,-7,22,-7,10.246950765959598,
92,3,-3,1,0,-9,-1,-2,-8,21,-8,9.273618495495704,
94,3,-2,0,1,-9,-1,-2,-9,20,-9,9.273618495495704,
96,3,-2,1,1,-9,-1,-2,-9,19,-9,9.273618495495704,
98,3,-2,1,0,-9,-1,-3,-9,17,-9,9.539392014169456,
100,3,-2,1,0,-8,-1,-2,-10,15,-10,8.306623862918075,
102,3,-2,1,0,-8,-1,-2,-10,13,-10,8.306623862918075,
106,3,-3,1,0,-8,-1,-2,-10,12,-10,8.306623862918075,
108,3,-2,1,0,-8,-1,-2,-10,10,-10,8.306623862918075,
110,3,-2,1,0,-8,-1,-2,-11,9,-11,8.306623862918075,
112,3,-2,1,0,-8,-1,-2,-11,7,-11,8.306623862918075,
114,3,-3,1,0,-8,-1,-2,-11,5,-11,8.306623862918075,
116,3,-2,1,0,-8,-1,-2,-11,4,-11,8.306623862918075,
118,3,-2,1,1,-7,-1,-2,-11,3,-11,7.3484692283495345,
120,3,-2,1,0,-7,-1,-2,-11,2,-11,7.3484692283495345,
122,3,-3,1,0,-7,-1,-2,-11,0,-11,7.3484692283495345,
124,3,-2,1,1,-7,-1,-1,-11,0,-11,7.14142842854285,
126,3,-2,0,0,-7,-1,-1,-11,0,-11,7.14142842854285,
