-35,3,-3,1,1,-10,-2,-1,-12,18,-12,10.246950765959598,
-33,3,-3,0,0,-10,-2,-1,-11,19,-11,10.246950765959598,
-31,3,-3,1,1,-10,-2,-1,-11,20,-11,10.246950765959598,
-29,3,-2,1,1,-10,-2,-1,-10,22,-10,10.246950765959598,
-27,3,-3,0,1,-10,-2,-1,-9,24,-9,10.246950765959598,
-25,3,-2,1,1,-10,-2,-1,-9,25,-9,10.246950765959598,
-21,3,-3,0,0,-10,-2,-1,-9,27,-9,10.246950765959598,
-19,3,-3,1,1,-10,-3,-1,-8,28,-8,10.488088481701515,
-17,3,-3,0,0,-10,-3,-1,-8,30,-8,10.488088481701515,
-15,3,-3,1,0,-10,-3,-1,-7,32,-7,10.488088481701515,
-13,3,-3,1,0,-10,-3,-1,-7,33,-7,10.488088481701515,
-11,3,-3,1,1,-10,-3,-1,-7,35,-7,10.488088481701515,
-9,3,-2,0,1,-10,-3,-2,-6,36,-6,10.63014581273465,
-7,3,-3,0,1,-10,-3,-2,-6,39,-6,10.63014581273465,
-5,3,-3,0,1,-10,-3,-2,-6,40,-6,10.63014581273465,
-3,3,-3,0,0,-10,-3,-2,-6,42,-6,10.63014581273465,
0,3,-3,0,0,-10,-4,-2,-6,43,-6,10.954451150103322,
2,3,-2,0,1,-11,-4,-2,-6,45,-6,11.874342087037917,
4,3,-3,0,1,-11,-4,-1,-6,47,-6,11.74734012447073,
6,3,-3,0,1,-11,-4,-1,-7,48,-7,11.74734012447073,
10,3,-2,0,1,-11,-4,-1,-7,50,-7,11.74734012447073,
12,3,-3,0,1,-11,-4,-1,-8,51,-8,11.74734012447073,
14,3,-3,0,0,-11,-4,-1,-9,52,-9,11.74734012447073,
16,3,-3,0,1,-11,-4,-1,-10,54,-10,11.74734012447073,
18,3,-3,0,1,-11,-5,-1,-11,56,-11,12.12435565298214,
20,3,-3,0,1,-11,-5,-1,-12,57,-12,12.12435565298214,
22,3,-3,0,1,-11,-5,-1,-14,58,-14,12.12435565298214,
24,3,-3,0,1,-11,-5,-1,-15,60,-15,12.12435565298214,
26,3,-3,0,0,-11,-5,-1,-17,62,-17,12.12435565298214,
28,3,-3,0,1,-11,-5,-1,-19,63,-19,12.12435565298214,
30,3,-3,0,0,-12,-5,-1,-21,65,-21,13.038404810405298,
32,3,-3,0,0,-12,-5,-1,-22,67,-22,13.038404810405298,
34,3,-3,0,0,-12,-5,-1,-24,68,-24,13.038404810405298,
36,3,-3,0,1,-12,-5,-1,-27,71,-27,13.038404810405298,
38,3,-2,0,0,-12,-5,-1,-29,73,-29,13.038404810405298,
40,3,-3,0,1,-12,-5,-1,-31,75,-31,13.038404810405298,
45,3,-3,0,1,-12,-5,-1,-33,77,-33,13.038404810405298,
47,3,-4,0,-1,-12,-5,-1,-35,79,-35,13.038404810405298,
49,3,-3,0,1,-12,-5,-1,-38,81,-38,13.038404810405298,
51,3,-3,0,0,-12,-5,-1,-40,83,-40,13.038404810405298,
53,3,-3,0,1,-12,-5,-2,-42,85,-42,13.152946437965905,
55,3,-3,0,0,-13,-6,-1,-44,88,-44,14.352700094407323,
57,3,-3,0,0,-13,-6,-2,-46,90,-46,14.45683229480096,
59,3,-4,0,1,-13,-6,-1,-50,93,-50,14.352700094407323,
61,3,-3,0,0,-13,-6,-1,-51,95,-51,14.352700094407323,
63,3,-3,0,0,-13,-6,-1,-53,98,-53,14.352700094407323,
65,3,-3,0,1,-14,-6,-1,-55,100,-55,15.264337522473747,
67,3,-3,0,0,-14,-6,-1,-58,102,-58,15.264337522473747,
69,3,-3,0,1,-14,-6,-1,-61,105,-61,15.264337522473747,
71,3,-3,0,1,-15,-6,-1,-63,107,-63,16.186414056238647,
73,3,-4,-1,0,-15,-6,-1,-65,109,-65,16.186414056238647,
77,3,-3,0,1,-16,-7,-1,-68,112,-68,17.4928556845359,
79,3,-4,0,1,-16,-7,-1,-70,114,-70,17.4928556845359,
81,3,-4,-1,0,-17,-7,-1,-73,118,-73,18.411952639521967,
83,3,-4,0,1,-17,-7,0,-75,120,-75,18.384776310850235,
86,3,-4,0,1,-17,-7,0,-77,122,-77,18.384776310850235,
88,3,-4,0,1,-17,-7,0,-79,125,-79,18.384776310850235,
90,3,-4,0,1,-18,-7,0,-81,127,-81,19.313207915827967,
92,3,-4,0,0,-18,-7,0,-83,127,-83,19.313207915827967,
94,3,-4,-1,1,-19,-7,0,-85,127,-85,20.248456731316587,
96,3,-4,0,1,-19,-7,0,-86,127,-86,20.248456731316587,
98,3,-4,1,1,-19,-7,0,-88,127,-88,20.248456731316587,
100,3,-4,0,1,-20,-6,1,-89,127,-89,20.904544960366874,
102,3,-5,1,2,-20,-6,1,-91,127,-91,20.904544960366874,
104,3,-4,0,1,-20,-6,1,-93,127,-93,20.904544960366874,
106,3,-5,0,1,-21,-6,1,-94,127,-94,21.863211109075447,
110,3,-5,-1,1,-21,-6,2,-95,127,-95,21.93171219946131,
112,3,-5,0,2,-22,-6,2,-97,127,-97,22.891046284519195,
114,3,-5,0,1,-22,-6,2,-99,127,-99,22.891046284519195,
116,3,-5,0,1,-23,-6,3,-100,127,-100,23.958297101421877,
118,3,-5,0,1,-24,-6,3,-102,127,-102,24.919871588754223,
120,3,-5,0,2,-25,-6,3,-104,127,-104,25.88435821108957,
122,3,-5,1,1,-26,-6,3,-105,127,-105,26.851443164195103,
124,3,-5,0,2,-27,-5,3,-108,127,-108,27.622454633866266,
126,3,-6,0,1,-28,-5,3,-109,127,-109,28.600699292150182,
-127,3,-6,1,2,-29,-4,3,-111,127,-111,29.427877939124322,
-125,3,-6,0,2,-30,-4,3,-112,127,-112,30.4138126514911,
-123,3,-6,1,1,-31,-4,3,-113,127,-113,31.400636936215164,
-121,3,-7,1,2,-32,-3,3,-115,127,-115,32.28002478313795,
-119,3,-7,1,1,-33,-2,3,-115,127,-115,33.19638534539566,
-115,3,-6,1,1,-34,-2,3,-115,127,-115,34.19064199455752,
-113,3,-7,1,2,-34,-1,3,-115,127,-115,34.14674215792775,
-111,3,-7,1,0,-35,0,3,-113,127,-113,35.12833614050059,
-109,3,-7,1,1,-36,0,3,-112,127,-112,36.124783736376884,
-107,3,-7,2,2,-36,0,3,-109,127,-109,36.124783736376884,
-105,3,-7,1,1,-37,0,2,-107,127,-107,37.05401462729781,
-103,3,-7,1,1,-38,0,2,-104,127,-104,38.05259518088089,
-101,3,-7,2,1,-37,1,2,-100,127,-100,37.067505985701274,
-99,3,-7,1,1,-38,1,2,-96,127,-96,38.06573262134856,
-97,3,-7,2,1,-38,1,2,-92,127,-92,38.06573262134856,
-95,3,-7,2,1,-38,2,2,-87,127,-87,38.1051177665153,
-93,3,-7,2,1,-38,2,2,-82,127,-82,38.1051177665153,
-91,3,-7,2,0,-39,2,2,-72,127,-72,39.102429592034305,
-89,3,-7,3,0,-40,3,3,-65,127,-65,40.22437072223753,
-84,3,-7,2,0,-40,3,2,-57,127,-57,40.162171256046406,
-82,3,-7,2,1,-41,3,3,-47,127,-47,41.2189276910499,
-80,3,-8,2,0,-42,3,3,-37,127,-37,42.21374183841087,
-78,3,-8,2,1,-43,3,3,-19,127,-19,43.2087954009366,
-76,3,-8,2,1,-44,3,3,-6,127,-6,44.204072210600685,
-74,3,-8,1,0,-44,3,3,7,127,7,44.204072210600685,
-72,3,-8,1,1,-45,3,4,21,127,21,45.27692569068709,
-70,3,-9,2,1,-45,3,4,36,127,36,45.27692569068709,
-68,3,-8,2,1,-46,3,4,59,127,59,46.2709412050371,
-66,3,-9,1,1,-46,3,4,74,127,74,46.2709412050371,
-64,3,-9,1,1,-46,3,4,89,127,89,46.2709412050371,
-62,3,-9,1,1,-46,2,4,104,127,104,46.216880033165374,
-60,3,-8,1,1,-46,2,5,119,127,119,46.314144707637645,
-58,3,-8,1,1,-46,1,5,-128,127,-128,46.281745861624536,
-56,3,-8,0,1,-46,1,5,-128,127,-128,46.281745861624536,
-54,3,-8,1,2,-46,0,6,-128,127,-128,46.389654018972806,
-50,3,-8,1,1,-46,0,6,-128,127,-128,46.389654018972806,
-48,3,-8,0,1,-46,0,6,-128,127,-128,46.389654018972806,
-46,3,-8,1,1,-45,0,7,-128,127,-128,45.5411901469428,
-44,3,-8,0,3,-44,0,7,-128,127,-128,44.553338819890925,
-41,3,-8,1,2,-44,0,8,-128,127,-128,44.721359549995796,
-39,3,-8,1,2,-43,0,9,-128,127,-128,43.93176527297759,
-37,3,-7,0,2,-41,0,9,-128,127,-128,41.97618372363071,
-35,3,-7,0,2,-39,0,10,-128,127,-128,40.26164427839479,
-33,3,-7,0,2,-37,0,10,-128,127,-128,38.3275357934736,
-31,3,-6,1,2,-35,1,10,-128,127,-128,36.41428291206625,
-29,3,-6,1,2,-33,2,10,-128,127,-128,34.539832078341085,
-27,3,-5,2,2,-30,4,10,-128,127,-128,31.874754901018456,
-25,3,-5,2,2,-26,8,10,-128,127,-128,28.982753492378876,
-23,3,-4,3,2,-23,11,9,-128,127,-128,27.03701166919155,
-21,3,6,3,-1,-20,14,8,-128,127,-128,25.69046515733026,
-17,3,11,13,9,1,12,8,-128,127,-128,14.45683229480096,
-15,3,16,13,14,88,37,12,-128,125,-128,96.21330469326995,
-13,3,5,14,-3,93,17,83,-128,127,-128,125.80540528928,
-11,3,2,14,-12,53,29,-12,-128,127,-128,61.59545437773797,
-9,3,16,21,-12,9,50,-41,-128,127,-128,65.28399497579785,
-7,3,21,26,-11,92,89,-39,-128,36,-128,133.81330277666717,
-5,3,10,22,-8,-128,127,-47,-128,-69,-128,186.33840183923442,
-3,3,-3,12,-2,72,127,-82,-128,-107,-128,167.44252745345193,
0,3,-3,13,-1,-6,107,-37,-128,-28,-128,113.37548235840057,
2,3,-8,12,-3,-6,116,-40,-128,62,-128,122.84950142348971,
4,3,-6,10,-2,-29,102,-53,68,127,68,118.54956769216832,
6,3,0,11,-2,-43,83,-36,44,127,44,100.16985574512923,
8,3,5,12,-2,2,60,-15,14,127,14,61.87891401761993,
