120,3,-3,1,0,-10,-1,-1,0,21,0,10.099504938362077,
122,3,-3,1,0,-10,-1,-1,0,22,0,10.099504938362077,
124,3,-3,1,0,-10,-2,-1,0,23,0,10.246950765959598,
126,3,-2,1,0,-10,-1,-1,-1,24,-1,10.099504938362077,
-127,3,-3,1,1,-10,-1,-1,-1,25,-1,10.099504938362077,
-125,3,-3,1,1,-9,-1,-1,-1,27,-1,9.1104335791443,
-123,3,-2,1,0,-10,-1,-1,-1,29,-1,10.099504938362077,
-121,3,-3,1,1,-10,-1,-1,-2,31,-2,10.099504938362077,
-119,3,-3,1,0,-10,-1,-1,-2,32,-2,10.099504938362077,
-117,3,-3,1,0,-10,-1,-1,-3,33,-3,10.099504938362077,
-115,3,-2,1,0,-10,-1,-1,-3,34,-3,10.099504938362077,
-111,3,-3,0,0,-9,-1,-1,-4,36,-4,9.1104335791443,
-109,3,-3,1,1,-10,-1,-1,-4,37,-4,10.099504938362077,
-107,3,-3,1,1,-10,-1,-1,-5,38,-5,10.099504938362077,
-105,3,-2,1,1,-10,-1,-1,-5,38,-5,10.099504938362077,
-103,3,-3,1,0,-10,-1,-1,-6,39,-6,10.099504938362077,
-101,3,-3,1,1,-10,-1,-1,-7,40,-7,10.099504938362077,
-99,3,-3,1,1,-10,-2,-1,-7,41,-7,10.246950765959598,
-97,3,-3,0,1,-10,-2,-1,-8,42,-8,10.246950765959598,
-95,3,-3,1,0,-10,-2,-1,-9,44,-9,10.246950765959598,
-93,3,-3,1,1,-10,-2,-1,-10,45,-10,10.246950765959598,
-91,3,-3,1,0,-10,-2,-1,-12,47,-12,10.246950765959598,
-89,3,-3,1,1,-10,-2,-1,-13,48,-13,10.246950765959598,
-87,3,-3,1,0,-10,-2,-1,-14,50,-14,10.246950765959598,
-84,3,-2,1,0,-10,-2,-1,-15,52,-15,10.246950765959598,
-82,3,-3,1,0,-10,-3,-1,-17,53,-17,10.488088481701515,
-78,3,-3,0,1,-10,-3,-1,-19,56,-19,10.488088481701515,
-76,3,-3,1,1,-10,-3,-1,-21,57,-21,10.488088481701515,
-74,3,-3,1,0,-10,-3,-1,-23,59,-23,10.488088481701515,
-72,3,-3,0,0,-10,-3,-1,-24,61,-24,10.488088481701515,
-70,3,-3,1,0,-10,-4,-1,-27,64,-27,10.816653826391969,
-68,3,-3,1,1,-11,-4,-1,-29,66,-29,11.74734012447073,
-66,3,-2,0,0,-11,-4,-1,-31,67,-31,11.74734012447073,
-64,3,-2,0,0,-11,-4,-1,-33,69,-33,11.74734012447073,
-62,3,-3,1,0,-11,-4,-1,-35,71,-35,11.74734012447073,
-60,3,-3,0,0,-11,-4,-1,-38,74,-38,11.74734012447073,
-58,3,-3,0,1,-11,-4,-1,-40,76,-40,11.74734012447073,
-56,3,-3,0,0,-11,-4,-1,-42,78,-42,11.74734012447073,
-54,3,-3,1,1,-11,-5,-1,-44,80,-44,12.12435565298214,
-52,3,-3,0,0,-11,-5,-1,-46,83,-46,12.12435565298214,
-48,3,-2,0,0,-12,-5,-1,-48,86,-48,13.038404810405298,
-46,3,-3,0,0,-12,-5,-1,-50,88,-50,13.038404810405298,
-44,3,-3,0,0,-12,-5,-1,-50,90,-50,13.038404810405298,
-41,3,-3,0,0,-12,-5,-1,-53,93,-53,13.038404810405298,
-39,3,-3,0,1,-12,-5,-1,-54,95,-54,13.038404810405298,
-37,3,-3,0,0,-13,-5,-2,-56,99,-56,14.071247279470288,
-35,3,-3,0,0,-13,-5,-2,-58,102,-58,14.071247279470288,
-33,3,-3,0,1,-13,-6,-2,-59,105,-59,14.45683229480096,
-31,3,-3,0,0,-13,-6,-2,-60,108,-60,14.45683229480096,
-29,3,-3,0,0,-13,-6,-2,-61,111,-61,14.45683229480096,
-27,3,-3,0,0,-13,-6,-2,-62,115,-62,14.45683229480096,
-25,3,-3,0,0,-14,-6,-2,-63,118,-63,15.362291495737216,
-23,3,-3,0,0,-14,-6,-2,-63,121,-63,15.362291495737216,
-21,3,-3,0,1,-14,-6,-2,-64,125,-64,15.362291495737216,
-17,3,-3,0,0,-14,-7,-2,-65,127,-65,15.7797338380595,
-15,3,-3,0,1,-15,-7,-2,-66,127,-66,16.673332000533065,
-13,3,-3,0,1,-15,-7,-2,-66,127,-66,16.673332000533065,
-11,3,-4,1,0,-15,-7,-2,-67,127,-67,16.673332000533065,
-9,3,-4,0,0,-15,-8,-3,-68,127,-68,17.26267650163207,
-7,3,-3,0,0,-16,-8,-3,-69,127,-69,18.138357147217054,
-5,3,-3,-1,0,-16,-8,-3,-72,127,-72,18.138357147217054,
-3,3,-4,-1,0,-16,-9,-3,-73,127,-73,18.601075237738275,
0,3,-4,0,0,-16,-9,-3,-75,127,-75,18.601075237738275,
2,3,-3,-1,0,-16,-9,-3,-76,127,-76,18.601075237738275,
4,3,-4,-1,0,-17,-10,-3,-78,127,-78,19.949937343260004,
6,3,-3,0,1,-17,-10,-3,-81,127,-81,19.949937343260004,
8,3,-4,-1,1,-17,-11,-2,-84,127,-84,20.346989949375804,
10,3,-4,-1,0,-17,-10,-2,-86,127,-86,19.82422760159901,
12,3,-3,-1,1,-17,-11,-2,-89,127,-89,20.346989949375804,
16,3,-3,-1,0,-17,-11,-2,-91,127,-91,20.346989949375804,
18,3,-3,-1,1,-18,-11,-2,-95,127,-95,21.18962010041709,
20,3,-3,-1,1,-18,-11,-2,-98,127,-98,21.18962010041709,
22,3,-4,0,0,-18,-11,-2,-101,127,-101,21.18962010041709,
24,3,-3,-1,1,-18,-11,-2,-104,127,-104,21.18962010041709,
26,3,-4,-1,1,-19,-11,-2,-107,127,-107,22.045407685048602,
28,3,-3,-1,1,-19,-11,-1,-111,127,-111,21.97726097583591,
30,3,-4,0,0,-19,-11,-1,-114,127,-114,21.97726097583591,
32,3,-3,-1,0,-20,-11,-1,-116,127,-116,22.847319317591726,
34,3,-4,-1,1,-20,-11,-1,-119,127,-119,22.847319317591726,
36,3,-4,0,1,-21,-10,-1,-122,127,-122,23.280893453645632,
38,3,-5,0,1,-21,-10,0,-126,127,-126,23.259406699226016,
40,3,-4,-1,1,-22,-10,0,-127,127,-127,24.166091947189145,
43,3,-5,0,1,-23,-10,0,-127,127,-127,25.079872407968907,
45,3,-5,-1,1,-23,-9,0,-127,127,-127,24.698178070456937,
47,3,-5,0,0,-24,-9,0,-127,127,-127,25.632011235952593,
51,3,-5,-1,1,-25,-9,0,-127,127,-127,26.570660511172846,
53,3,-5,0,2,-25,-8,0,-127,127,-127,26.248809496813376,
55,3,-4,0,1,-26,-8,0,-127,127,-127,27.202941017470888,
57,3,-5,0,1,-27,-7,0,-127,127,-127,27.892651361962706,
59,3,-5,0,1,-28,-7,0,-127,127,-127,28.861739379323623,
61,3,-6,0,1,-29,-6,-1,-127,127,-127,29.631064780058107,
63,3,-5,1,1,-30,-5,-1,-127,127,-127,30.430248109405877,
65,3,-5,1,1,-31,-4,-2,-126,127,-126,31.32091952673165,
67,3,-6,0,0,-32,-3,-2,-121,127,-121,32.202484376209235,
69,3,-7,1,0,-33,-3,-3,-115,127,-115,33.27160951922825,
71,3,-6,1,0,-35,-2,-3,-103,127,-103,35.185224171518364,
73,3,-7,1,0,-35,-1,-4,-94,127,-94,35.24202037341219,
75,3,-7,1,0,-36,0,-5,-84,127,-84,36.345563690772494,
77,3,-6,2,-1,-37,0,-5,-72,127,-72,37.33630940518894,
79,3,-7,1,0,-37,0,-5,-60,127,-60,37.33630940518894,
83,3,-6,2,-1,-39,1,-6,-40,127,-40,39.4715087119811,
86,3,-7,2,-1,-39,1,-6,-25,127,-25,39.4715087119811,
88,3,-8,2,-1,-40,2,-7,-9,127,-9,40.65710270051225,
90,3,-7,3,-1,-41,2,-7,5,127,5,41.641325627314025,
92,3,-8,2,-2,-42,2,-7,30,127,30,42.62628297189423,
94,3,-7,2,-1,-42,2,-8,47,127,47,42.80186911806539,
96,3,-7,2,-1,-42,2,-7,63,127,63,42.62628297189423,
98,3,-7,2,-1,-43,2,-7,78,127,78,43.61192497471305,
100,3,-7,1,0,-43,1,-7,94,127,94,43.57751713900185,
102,3,-8,1,0,-43,1,-6,108,127,108,43.42810150121693,
104,3,-7,2,-1,-43,0,-5,127,127,127,43.289721643826724,
106,3,-8,1,0,-42,0,-5,-128,127,-128,42.2965719651132,
108,3,-7,1,-1,-43,0,-4,-128,127,-128,43.18564576337837,
110,3,-7,0,-1,-42,0,-3,-128,127,-128,42.1070065428546,
114,3,-8,0,0,-42,-1,-2,-128,127,-128,42.05948168962618,
116,3,-7,1,0,-42,-3,-1,-128,127,-128,42.118879377305376,
118,3,-7,1,0,-43,-4,-1,-128,127,-128,43.197222132910355,
120,3,-8,0,0,-43,-5,0,-128,127,-128,43.289721643826724,
122,3,-7,-1,0,-43,-6,0,-128,127,-128,43.41658669218482,
124,3,-8,0,0,-44,-8,1,-128,127,-128,44.73253849269008,
126,3,-8,-1,1,-44,-8,3,-128,127,-128,44.82186966202994,
-127,3,-8,-1,2,-44,-8,4,-128,127,-128,44.8998886412873,
-125,3,-8,-1,2,-43,-8,5,-128,127,-128,44.02272140611028,
-123,3,-7,-1,2,-43,-8,6,-128,127,-128,44.14748010928823,
-121,3,-7,0,2,-42,-7,8,121,127,121,43.32435804486894,
-119,3,-8,0,2,-41,-7,10,114,127,114,42.77849927241488,
-117,3,-7,-1,3,-40,-6,10,108,127,108,41.66533331199932,
-115,3,-7,0,3,-38,-5,12,103,127,103,40.162171256046406,
-111,3,-7,0,3,-38,-4,12,99,127,99,40.049968789001575,
-109,3,-7,1,3,-36,-1,13,98,127,98,38.28837943815329,
-107,3,-6,1,3,-35,0,14,99,127,99,37.69615364994153,
-105,3,-6,2,3,-34,3,14,103,127,103,36.89173349139343,
-103,3,-6,3,3,-33,5,15,110,127,110,36.59234892706397,
-101,3,-5,3,3,-31,8,15,119,127,119,35.35533905932738,
-99,3,-5,3,3,-29,12,15,-128,127,-128,34.785054261852174,
-97,3,1,17,0,-27,14,15,-128,127,-128,33.91164991562634,
-95,3,4,13,16,-13,21,16,-128,127,-128,29.427877939124322,
-93,3,22,20,18,52,87,21,-128,68,-128,103.50845376103345,
-91,3,13,27,12,4,72,83,-128,127,-128,109.94998863119541,
-89,3,6,40,14,81,86,81,-128,127,-128,143.24105556718018,
-87,3,3,31,12,34,127,67,-128,127,-128,147.56015722409623,
-84,3,4,18,6,33,127,101,-128,127,-128,165.5868352255094,
-82,3,-1,4,2,0,127,52,-128,127,-128,137.23337786413333,
-78,3,-3,7,0,25,87,20,-128,127,-128,92.70382947861431,
-76,3,-2,6,-3,-8,51,5,-128,127,-128,51.86520991955976,
-74,3,-5,7,-1,-11,46,-11,-128,127,-128,48.55924216871593,
-72,3,-5,7,-1,-20,29,-14,-128,127,-128,37.907782842049734,
-70,3,-3,8,-2,-25,21,-13,-128,127,-128,35.14256678161116,
-68,3,-3,7,-2,-20,29,-10,-128,127,-128,36.61966684720111,
-66,3,-2,5,-1,-14,27,-21,-128,127,-128,36.959437225152655,
-64,3,-1,3,-1,-13,12,-17,-128,127,-128,24.535688292770594,
-62,3,-1,3,0,-6,13,-12,-128,127,-128,18.681541692269406,
-60,3,2,2,1,-3,9,-11,-128,127,-128,14.52583904633395,
-58,3,3,1,1,5,3,-7,-128,127,-128,9.1104335791443,
-56,3,4,1,1,21,1,0,-128,127,-128,21.02379604162864,
-54,3,5,1,1,29,5,6,-128,127,-128,30.033314835362415,
-52,3,5,1,1,32,8,6,-128,127,-128,33.52610922848042,
-50,3,5,1,0,34,7,3,-128,127,-128,34.84250278036869,
-48,3,5,1,0,37,9,0,-128,127,-128,38.07886552931954,
-44,3,5,1,-1,38,9,-2,-128,127,-128,39.102429592034305,
-41,3,5,1,-1,40,10,-5,-128,127,-128,41.53311931459037,
-39,3,8,3,-2,42,7,-7,-128,127,-128,43.15089802078283,
-37,3,8,3,-3,45,12,-13,-128,111,-128,48.35286961494633,
-35,3,8,4,-3,49,18,-16,-128,94,-128,54.59853477887479,
-33,3,8,4,-3,50,19,-21,-128,77,-128,57.463031594234565,
-31,3,8,4,-4,51,18,-24,-128,69,-128,59.16924876994806,
-29,3,9,5,-4,50,18,-26,-128,55,-128,59.16079783099616,
-27,3,10,5,-5,55,19,-28,-128,39,-128,64.57553716385176,
-25,3,11,5,-5,60,22,-29,-128,20,-128,70.178344238091,
-23,3,11,6,-6,68,26,-28,-128,-13,-128,78.0,
-21,3,13,6,-4,74,27,-24,-128,-40,-128,82.34682750416071,
-19,3,12,6,-2,77,26,-20,-128,-70,-128,83.69587803470371,
-17,3,13,5,0,79,25,-14,-128,-107,-128,84.03570669661795,
-15,3,13,4,0,81,19,-9,-128,-128,-128,83.68392916205596,
-11,3,12,4,0,83,13,0,94,-128,94,84.01190391843289,
-9,3,12,3,2,79,7,5,64,-128,64,79.46697427233529,
-7,3,12,2,2,75,5,9,27,-128,27,75.70336848516055,
-5,3,11,1,4,75,1,15,-11,-128,-11,76.49182962905255,
-3,3,10,2,4,72,-4,19,-54,-128,-54,74.57211275000863,
0,3,9,0,6,66,-7,24,-122,-128,-122,70.57619995437555,
2,3,8,0,5,59,-11,28,-127,-128,-127,66.2268827591938,
4,3,6,-1,6,51,-14,30,-127,-128,-127,60.802960454241045,
6,3,6,-1,6,45,-14,31,-127,-128,-127,56.40921910468182,
8,3,5,-1,7,40,-15,31,-127,-128,-127,52.78257288158659,
10,3,3,-2,6,33,-17,30,-127,-128,-127,47.7283982551269,
12,3,3,-2,6,26,-17,30,-127,-128,-127,43.18564576337837,
14,3,1,-1,6,19,-18,30,-127,-128,-127,39.81205847478876,
16,3,0,-2,6,13,-20,28,-127,-128,-127,36.78314831549904,
20,3,0,-2,6,8,-19,26,-127,-128,-127,33.18132004607411,
22,3,0,-2,5,4,-16,22,-127,-128,-127,27.49545416973504,
24,3,0,-1,5,3,-17,19,-127,-128,-127,25.67099530598687,
26,3,0,-1,5,2,-15,16,-127,-123,-127,22.02271554554524,
28,3,0,0,4,1,-12,14,-127,-91,-127,18.466185312619388,
30,3,0,0,3,3,-8,10,-127,-44,-127,13.152946437965905,
32,3,0,1,2,5,-5,7,-127,-15,-127,9.9498743710662,
34,3,0,1,2,7,-2,4,-127,10,-127,8.306623862918075,
36,3,1,2,1,9,0,2,-127,32,-127,9.219544457292887,
38,3,1,2,1,11,2,0,-127,52,-127,11.180339887498949,
40,3,2,2,0,13,5,-3,-127,74,-127,14.247806848775006,
43,3,2,2,0,15,6,-5,-98,86,-98,16.911534525287763,
45,3,2,2,0,16,7,-7,-48,96,-48,18.81488772222678,
47,3,3,2,0,18,7,-8,-1,102,-1,20.904544960366874,
51,3,3,2,0,19,6,-8,43,107,43,21.470910553583888,
53,3,3,1,0,21,5,-9,104,110,104,23.388031127053,
55,3,3,1,0,22,3,-9,-128,109,-128,23.958297101421877,
57,3,3,0,-1,22,2,-9,-128,107,-128,23.853720883753127,
59,3,3,1,-1,22,0,-9,-128,104,-128,23.769728648009426,
61,3,3,1,-1,22,-1,-9,-128,99,-128,23.790754506740637,
63,3,3,0,0,22,-4,-9,-128,90,-128,24.1039415863879,
65,3,3,0,-1,22,-6,-10,-128,83,-128,24.899799195977465,
67,3,2,0,-1,22,-8,-10,-128,75,-128,25.45584412271571,
69,3,4,-1,-1,22,-10,-11,-128,67,-128,26.551836094703507,
71,3,3,-2,0,22,-12,-11,-128,58,-128,27.367864366808018,
73,3,2,-2,-2,22,-15,-12,-128,44,-128,29.206163733020468,
75,3,3,-2,-2,22,-16,-13,-128,34,-128,30.14962686336267,
77,3,2,-2,-2,21,-17,-13,-128,24,-128,29.9833287011299,
79,3,3,-2,-2,20,-17,-13,112,13,112,29.29163703175362,
83,3,3,-2,-2,20,-18,-14,84,2,84,30.331501776206203,
86,3,3,-1,-2,19,-18,-14,39,-15,39,29.68164415931166,
88,3,2,-2,-2,18,-17,-14,9,-27,9,28.442925306655784,
90,3,2,-2,-2,18,-17,-15,-21,-38,-21,28.948229652260256,
92,3,2,-1,-2,17,-16,-15,-50,-49,-50,27.748873851023216,
94,3,2,-1,-2,17,-15,-15,-78,-60,-78,27.184554438136374,
96,3,2,-1,-2,16,-13,-15,-116,-75,-116,25.495097567963924,
98,3,2,0,-2,15,-11,-15,-127,-84,-127,23.895606290697042,
100,3,2,0,-3,15,-10,-15,-127,-92,-127,23.45207879911715,
102,3,1,0,-2,14,-8,-15,-127,-100,-127,22.02271554554524,
104,3,1,0,-2,13,-7,-15,-127,-107,-127,21.047565179849187,
106,3,1,0,-2,11,-4,-15,-127,-116,-127,19.026297590440446,
108,3,1,1,-1,10,-3,-15,-127,-121,-127,18.275666882497067,
110,3,1,1,-2,9,-1,-15,-127,-126,-127,17.52141546793523,
112,3,0,1,-1,8,0,-15,-127,-128,-127,17.0,
114,3,1,2,-2,7,0,-15,-127,-128,-127,16.55294535724685,
118,3,0,2,-1,5,2,-15,-127,-128,-127,15.937377450509228,
120,3,0,2,-2,4,3,-15,-127,-128,-127,15.811388300841896,
122,3,-1,2,-2,3,4,-15,-127,-128,-127,15.811388300841896,
124,3,0,2,-2,3,5,-15,-127,-128,-127,16.09347693943108,
126,3,0,2,-2,2,7,-15,-127,-128,-127,16.673332000533065,
-127,3,0,2,-1,1,8,-15,-127,-128,-127,17.029386365926403,
-125,3,0,3,-1,1,9,-15,-127,-128,-127,17.52141546793523,
-123,3,0,3,-2,0,10,-15,-127,-128,-127,18.027756377319946,
-121,3,-1,3,-2,0,10,-15,-127,-128,-127,18.027756377319946,
-119,3,0,3,-2,0,11,-15,-127,-128,-127,18.601075237738275,
-117,3,-1,3,-2,0,11,-15,-127,-128,-127,18.601075237738275,
-115,3,0,3,-2,0,11,-14,-126,-128,-126,17.804493814764857,
-113,3,-1,4,-1,0,11,-14,-111,-128,-111,17.804493814764857,
-111,3,0,4,-2,0,11,-13,-95,-128,-95,17.029386365926403,
-109,3,-1,3,-1,0,11,-13,-80,-128,-80,17.029386365926403,
-105,3,0,3,-1,1,11,-12,-58,-128,-58,16.30950643030009,
-103,3,0,3,-1,1,11,-12,-45,-128,-45,16.30950643030009,
-101,3,0,3,-1,1,10,-11,-32,-128,-32,14.89966442575134,
-99,3,0,3,-1,1,10,-11,-21,-128,-21,14.89966442575134,
-97,3,-1,3,0,2,9,-11,-11,-128,-11,14.352700094407323,
-95,3,0,3,0,2,8,-10,2,-128,2,12.96148139681572,
-93,3,0,3,-1,2,8,-10,9,-128,9,12.96148139681572,
-91,3,-1,3,-1,2,7,-9,15,-128,15,11.575836902790225,
-89,3,0,2,-2,2,6,-9,20,-128,20,11.0,
-87,3,0,2,-1,2,6,-9,24,-128,24,11.0,
-84,3,0,2,-1,2,5,-9,29,-128,29,10.488088481701515,
-82,3,-1,2,-1,2,5,-8,30,-128,30,9.643650760992955,
-80,3,-1,2,0,2,4,-8,31,-128,31,9.16515138991168,
-78,3,0,1,0,2,4,-8,31,-128,31,9.16515138991168,
-74,3,0,1,0,2,4,-8,31,-128,31,9.16515138991168,
-72,3,0,2,-1,2,3,-7,29,-128,29,7.874007874011811,
-70,3,0,1,0,2,3,-7,27,-128,27,7.874007874011811,
-68,3,0,2,-1,2,2,-7,24,-128,24,7.54983443527075,
-66,3,0,1,-1,2,2,-7,22,-128,22,7.54983443527075,
-64,3,0,2,0,2,2,-7,19,-128,19,7.54983443527075,
-62,3,-1,1,0,2,2,-6,13,-128,13,6.6332495807108,
-60,3,0,2,-1,2,2,-6,10,-128,10,6.6332495807108,
-58,3,1,1,-1,2,1,-6,6,-128,6,6.4031242374328485,
-56,3,0,2,0,2,1,-6,2,-128,2,6.4031242374328485,
-54,3,0,1,0,2,1,-5,-3,-128,-3,5.477225575051661,
-52,3,0,2,0,2,1,-5,-7,-128,-7,5.477225575051661,
-50,3,0,1,0,2,1,-5,-11,-128,-11,5.477225575051661,
-48,3,0,1,0,2,1,-5,-15,-128,-15,5.477225575051661,
-44,3,-1,1,1,2,1,-5,-19,-128,-19,5.477225575051661,
-41,3,0,1,0,2,1,-4,-25,-128,-25,4.58257569495584,
-39,3,0,1,0,1,1,-4,-29,-128,-29,4.242640687119285,
-37,3,-1,1,0,1,1,-4,-34,-128,-34,4.242640687119285,
-35,3,-1,1,0,1,1,-3,-38,-128,-38,3.3166247903554,
-33,3,-1,1,0,1,1,-3,-42,-128,-42,3.3166247903554,
-31,3,0,2,1,0,1,-3,-48,-128,-48,3.1622776601683795,
-29,3,0,1,0,0,1,-2,-51,-128,-51,2.23606797749979,
-27,3,-1,1,0,0,1,-2,-55,-128,-55,2.23606797749979,
-25,3,-1,2,0,0,1,-2,-58,-128,-58,2.23606797749979,
-23,3,-1,1,1,0,1,-2,-61,-128,-61,2.23606797749979,
-21,3,-1,1,1,0,1,-1,-65,-128,-65,1.4142135623730951,
-19,3,-1,1,0,0,1,-1,-67,-128,-67,1.4142135623730951,
-17,3,-1,1,0,0,1,0,-68,-128,-68,1.0,
-15,3,-1,2,0,0,2,0,-70,-128,-70,2.0,
-11,3,-1,1,0,0,2,0,-71,-128,-71,2.0,
-9,3,-1,1,1,0,2,0,-71,-128,-71,2.0,
-7,3,0,1,1,-1,2,0,-71,-128,-71,2.23606797749979,
-5,3,-1,2,0,-1,2,0,-70,-128,-70,2.23606797749979,
-3,3,0,2,1,0,2,0,-69,-128,-69,2.0,
0,3,-1,1,1,0,2,0,-68,-128,-68,2.0,
2,3,-1,1,1,0,2,1,-65,-128,-65,2.23606797749979,
4,3,-1,1,1,0,2,1,-63,-128,-63,2.23606797749979,
6,3,-1,1,1,0,1,1,-60,-128,-60,1.4142135623730951,
8,3,-1,2,1,0,1,2,-57,-128,-57,2.23606797749979,
10,3,-1,2,1,0,1,2,-55,-128,-55,2.23606797749979,
12,3,-1,1,1,0,1,2,-51,-128,-51,2.23606797749979,
14,3,-1,1,2,0,1,3,-48,-128,-48,3.1622776601683795,
16,3,0,1,1,0,0,3,-45,-128,-45,3.0,
18,3,-1,1,2,0,0,4,-42,-128,-42,4.0,
20,3,-1,1,1,0,0,4,-39,-128,-39,4.0,
24,3,-1,1,1,0,0,5,-35,-128,-35,5.0,
26,3,0,1,1,0,0,5,-33,-128,-33,5.0,
28,3,0,1,2,0,0,6,-31,-128,-31,6.0,
30,3,-1,1,2,0,-1,6,-28,-128,-28,6.082762530298219,
32,3,-1,1,2,0,-1,6,-26,-128,-26,6.082762530298219,
34,3,-1,1,2,-1,-2,7,-24,-128,-24,7.3484692283495345,
36,3,-1,1,2,-1,-3,7,-22,-128,-22,7.681145747868608,
38,3,-1,0,2,-1,-3,8,-21,-128,-21,8.602325267042627,
40,3,-1,0,2,-1,-3,8,-20,-128,-20,8.602325267042627,
43,3,-1,0,3,-1,-4,8,-18,-128,-18,9.0,
45,3,-1,0,2,-1,-5,9,-17,-128,-17,10.344080432788601,
47,3,-1,0,2,-2,-5,9,-16,-128,-16,10.488088481701515,
49,3,-1,0,3,-2,-6,9,-15,-128,-15,11.0,
51,3,-1,0,2,-2,-6,9,-15,-128,-15,11.0,
53,3,-1,-1,2,-2,-7,9,-15,-128,-15,11.575836902790225,
57,3,-1,-1,3,-3,-8,9,-15,-128,-15,12.409673645990857,
59,3,-1,-1,2,-3,-9,10,-14,-128,-14,13.784048752090222,
61,3,-2,-1,3,-3,-10,10,-14,-128,-14,14.45683229480096,
63,3,-1,-1,2,-3,-10,9,-14,-128,-14,13.784048752090222,
65,3,-2,0,2,-3,-11,9,-13,-128,-13,14.52583904633395,
67,3,-1,-1,3,-4,-12,9,-12,-128,-12,15.524174696260024,
69,3,-2,-1,4,-4,-13,9,-11,-128,-11,16.30950643030009,
71,3,-2,-1,2,-5,-14,9,-9,-128,-9,17.378147196982766,
73,3,-1,-1,2,-5,-15,9,-8,-128,-8,18.193405398660254,
75,3,-2,-1,3,-5,-16,9,-6,-128,-6,19.026297590440446,
77,3,-1,-2,3,-6,-17,9,-3,-128,-3,20.149441679609886,
79,3,-2,-2,2,-6,-18,9,0,-128,0,21.0,
81,3,-2,-2,3,-6,-20,9,1,-128,1,22.737634001804146,
83,3,-2,-3,3,-6,-21,8,4,-128,4,23.259406699226016,
88,3,-2,-3,2,-6,-21,8,7,-128,7,23.259406699226016,
90,3,-2,-3,2,-6,-23,8,11,-128,11,25.079872407968907,
92,3,-2,-3,2,-6,-23,8,15,-128,15,25.079872407968907,
94,3,-2,-3,2,-5,-24,8,19,-128,19,25.787593916455254,
96,3,-2,-3,1,-5,-24,7,22,-126,22,25.495097567963924,
98,3,-1,-3,2,-5,-24,7,26,-121,26,25.495097567963924,
100,3,-2,-3,2,-5,-24,7,32,-114,32,25.495097567963924,
102,3,-1,-3,2,-6,-24,7,35,-109,35,25.709920264364882,
104,3,-2,-4,2,-6,-24,7,38,-105,38,25.709920264364882,
106,3,-2,-3,3,-6,-24,7,41,-101,41,25.709920264364882,
108,3,-2,-3,2,-7,-24,6,45,-95,45,25.709920264364882,
110,3,-2,-3,2,-7,-23,6,46,-91,46,24.779023386727733,
112,3,-2,-4,2,-7,-23,6,47,-88,47,24.779023386727733,
114,3,-2,-4,1,-8,-23,6,47,-85,47,25.079872407968907,
118,3,-2,-3,2,-8,-23,5,47,-81,47,24.859605789312106,
120,3,-2,-3,2,-9,-22,5,44,-76,44,24.289915602982237,
122,3,-3,-3,2,-9,-22,4,42,-73,42,24.1039415863879,
124,3,-3,-3,1,-9,-21,4,39,-70,39,23.194827009486403,
126,3,-3,-2,2,-10,-21,4,36,-67,36,23.600847442411894,
-127,3,-3,-2,2,-10,-20,3,32,-63,32,22.561028345356956,
-125,3,-3,-2,0,-10,-19,3,26,-58,26,21.6794833886788,
-123,3,-3,-2,1,-11,-18,2,21,-55,21,21.18962010041709,
-121,3,-3,-2,1,-11,-17,2,17,-52,17,20.346989949375804,
