18,3,-3,2,0,-10,4,-1,18,-25,18,10.816653826391969,
20,3,-3,2,0,-10,4,-1,19,-23,19,10.816653826391969,
22,3,-4,1,0,-10,4,-1,20,-23,20,10.816653826391969,
24,3,-3,2,1,-10,4,-1,21,-22,21,10.816653826391969,
26,3,-3,2,0,-10,4,-1,22,-21,22,10.816653826391969,
30,3,-3,2,0,-10,4,-1,23,-19,23,10.816653826391969,
32,3,-3,1,0,-10,4,-1,24,-18,24,10.816653826391969,
34,3,-3,2,0,-10,4,-1,25,-17,25,10.816653826391969,
36,3,-4,2,1,-10,4,-1,26,-15,26,10.816653826391969,
38,3,-3,1,0,-10,4,-1,26,-14,26,10.816653826391969,
40,3,-3,2,0,-10,4,-1,27,-13,27,10.816653826391969,
43,3,-3,1,0,-11,4,-2,28,-11,28,11.874342087037917,
45,3,-3,2,0,-11,4,-2,29,-10,29,11.874342087037917,
47,3,-3,2,0,-11,4,-2,30,-9,30,11.874342087037917,
49,3,-4,1,0,-11,4,-2,30,-8,30,11.874342087037917,
51,3,-3,1,0,-11,4,-2,31,-7,31,11.874342087037917,
53,3,-4,1,1,-11,4,-2,32,-5,32,11.874342087037917,
55,3,-3,1,0,-11,4,-2,33,-4,33,11.874342087037917,
57,3,-3,1,0,-11,4,-2,33,-3,33,11.874342087037917,
59,3,-3,2,0,-11,4,-2,34,-2,34,11.874342087037917,
63,3,-3,2,0,-11,4,-2,35,-1,35,11.874342087037917,
65,3,-4,1,0,-11,4,-2,36,0,36,11.874342087037917,
67,3,-3,2,0,-11,3,-2,36,0,36,11.575836902790225,
69,3,-3,1,0,-11,3,-2,37,0,37,11.575836902790225,
71,3,-3,1,0,-12,3,-2,37,1,37,12.529964086141668,
73,3,-3,1,0,-12,3,-2,38,1,38,12.529964086141668,
75,3,-3,1,0,-12,3,-2,39,2,39,12.529964086141668,
77,3,-4,1,1,-12,3,-2,40,2,40,12.529964086141668,
79,3,-3,1,0,-12,3,-2,40,3,40,12.529964086141668,
81,3,-4,1,0,-12,3,-2,41,3,41,12.529964086141668,
83,3,-4,2,0,-12,3,-2,41,4,41,12.529964086141668,
86,3,-3,1,0,-12,3,-2,42,4,42,12.529964086141668,
88,3,-3,2,0,-12,3,-2,42,5,42,12.529964086141668,
90,3,-3,1,0,-12,3,-2,42,6,42,12.529964086141668,
94,3,-3,2,1,-13,3,-2,42,7,42,13.490737563232042,
96,3,-4,2,0,-13,3,-2,42,7,42,13.490737563232042,
98,3,-4,1,0,-13,3,-2,42,9,42,13.490737563232042,
100,3,-4,2,0,-13,3,-2,42,10,42,13.490737563232042,
102,3,-4,2,0,-13,3,-2,42,11,42,13.490737563232042,
104,3,-3,1,0,-13,3,-2,42,12,42,13.490737563232042,
106,3,-4,1,0,-13,3,-2,41,14,41,13.490737563232042,
108,3,-4,1,1,-13,3,-2,40,15,40,13.490737563232042,
110,3,-4,2,0,-13,3,-2,40,16,40,13.490737563232042,
112,3,-3,1,0,-13,3,-2,39,17,39,13.490737563232042,
114,3,-3,0,0,-13,3,-2,39,18,39,13.490737563232042,
116,3,-4,1,0,-14,3,-2,38,19,38,14.45683229480096,
118,3,-4,1,0,-14,3,-2,37,20,37,14.45683229480096,
120,3,-3,1,0,-14,3,-2,36,21,36,14.45683229480096,
124,3,-4,1,0,-14,3,-2,35,22,35,14.45683229480096,
126,3,-3,2,-1,-14,3,-2,34,22,34,14.45683229480096,
63,3,-4,2,0,-14,3,-2,33,24,33,14.45683229480096,
-125,3,-4,1,0,-14,3,-2,32,24,32,14.45683229480096,
-123,3,-4,1,0,-14,3,-2,31,25,31,14.45683229480096,
-121,3,-4,1,0,-14,3,-2,30,25,30,14.45683229480096,
-119,3,-3,1,0,-14,3,-2,29,26,29,14.45683229480096,
-117,3,-4,1,0,-15,2,-2,27,26,27,15.264337522473747,
63,3,-4,1,0,-15,2,-2,26,27,26,15.264337522473747,
63,3,-3,1,0,-15,2,-2,25,28,25,15.264337522473747,
-111,3,-4,2,0,-15,2,-2,23,28,23,15.264337522473747,
-109,3,-4,2,0,-15,2,-2,22,29,22,15.264337522473747,
-107,3,-4,1,0,-15,2,-2,20,30,20,15.264337522473747,
-105,3,-4,1,0,-16,2,-2,19,30,19,16.24807680927192,
-103,3,-4,1,0,-16,2,-2,18,31,18,16.24807680927192,
63,3,-4,2,-1,-16,2,-2,17,32,17,16.24807680927192,
-97,3,-4,2,1,-16,2,-2,15,33,15,16.24807680927192,
-95,3,-4,2,0,-16,2,-2,14,34,14,16.24807680927192,
-93,3,-4,1,0,-16,2,-2,13,35,13,16.24807680927192,
-91,3,-4,1,0,-16,2,-2,12,36,12,16.24807680927192,
-89,3,-4,2,0,-16,2,-2,12,36,12,16.24807680927192,
-87,3,-4,0,0,-16,2,-2,11,37,11,16.24807680927192,
-84,3,-4,1,0,-16,2,-2,11,39,11,16.24807680927192,
-82,3,-4,2,0,-17,2,-2,11,40,11,17.233687939614086,
-80,3,-4,1,1,-17,2,-2,11,41,11,17.233687939614086,
-78,3,-4,1,1,-17,2,-2,11,42,11,17.233687939614086,
-76,3,-4,1,0,-17,3,-2,11,43,11,17.378147196982766,
-74,3,-4,2,0,-17,2,-3,12,45,12,17.378147196982766,
-72,3,-4,1,0,-17,2,-3,12,46,12,17.378147196982766,
-70,3,-4,1,1,-17,2,-3,13,47,13,17.378147196982766,
-68,3,-4,1,0,-17,2,-3,14,48,14,17.378147196982766,
-64,3,-4,2,0,-17,2,-3,15,49,15,17.378147196982766,
-62,3,-4,1,0,-17,2,-3,16,50,16,17.378147196982766,
-60,3,-4,1,0,-17,2,-3,18,51,18,17.378147196982766,
-58,3,-4,1,0,-17,2,-3,19,52,19,17.378147196982766,
-56,3,-4,2,0,-17,2,-3,20,53,20,17.378147196982766,
-54,3,-4,1,-1,-17,2,-3,21,54,21,17.378147196982766,
-52,3,-4,1,-1,-17,2,-3,23,55,23,17.378147196982766,
-50,3,-4,1,0,-17,2,-3,25,56,25,17.378147196982766,
-48,3,-4,1,-1,-17,2,-3,26,57,26,17.378147196982766,
-46,3,-4,1,0,-17,2,-3,28,58,28,17.378147196982766,
-44,3,-4,1,0,-17,2,-3,29,59,29,17.378147196982766,
-41,3,-5,2,0,-17,1,-3,30,59,30,17.291616465790582,
-39,3,-4,1,0,-17,1,-2,31,60,31,17.146428199482248,
-37,3,-5,1,0,-17,1,-2,32,61,32,17.146428199482248,
-35,3,-4,1,0,-17,1,-2,32,61,32,17.146428199482248,
-31,3,-4,2,0,-17,1,-2,33,62,33,17.146428199482248,
-29,3,-5,1,0,-17,1,-2,33,62,33,17.146428199482248,
-27,3,-4,2,1,-18,1,-2,34,63,34,18.138357147217054,
-25,3,-4,1,0,-18,1,-2,34,64,34,18.138357147217054,
-23,3,-4,1,0,-18,1,-2,33,64,33,18.138357147217054,
-21,3,-4,0,0,-18,1,-2,33,65,33,18.138357147217054,
-19,3,-4,1,1,-18,0,-1,32,66,32,18.027756377319946,
-17,3,-5,0,0,-18,0,-1,32,68,32,18.027756377319946,
-15,3,-4,1,0,-19,0,-1,30,69,30,19.026297590440446,
-13,3,-4,1,0,-18,0,-1,29,70,29,18.027756377319946,
-11,3,-5,1,0,-18,0,-1,28,71,28,18.027756377319946,
-9,3,-4,0,0,-19,0,-1,26,73,26,19.026297590440446,
-7,3,-5,1,1,-19,0,-1,24,74,24,19.026297590440446,
-5,3,-4,1,0,-19,0,-1,23,75,23,19.026297590440446,
-3,3,-4,1,1,-19,0,-1,22,76,22,19.026297590440446,
2,3,-4,1,1,-19,0,-1,20,77,20,19.026297590440446,
4,3,-4,1,1,-19,0,0,18,78,18,19.0,
6,3,-4,1,0,-19,0,0,16,79,16,19.0,
8,3,-5,1,0,-19,0,0,15,79,15,19.0,
10,3,-5,0,0,-20,0,0,13,79,13,20.0,
12,3,-5,1,1,-20,0,0,12,80,12,20.0,
14,3,-5,1,1,-20,0,0,10,80,10,20.0,
16,3,-4,1,1,-21,0,0,8,80,8,21.0,
18,3,-5,1,0,-21,0,0,7,79,7,21.0,
20,3,-5,1,1,-21,0,0,6,79,6,21.0,
22,3,-6,2,0,-22,1,0,4,78,4,22.02271554554524,
24,3,-5,2,0,-22,0,0,2,78,2,22.0,
26,3,-5,1,0,-22,1,0,1,78,1,22.02271554554524,
28,3,-5,2,0,-23,1,0,0,77,0,23.021728866442675,
30,3,-5,1,1,-23,1,1,-1,77,-1,23.043437243605826,
34,3,-5,2,1,-23,1,1,-3,76,-3,23.043437243605826,
36,3,-5,1,0,-24,1,1,-5,76,-5,24.041630560342615,
38,3,-5,1,1,-24,1,1,-7,75,-7,24.041630560342615,
40,3,-6,2,1,-24,1,1,-9,75,-9,24.041630560342615,
43,3,-5,1,0,-24,0,1,-11,75,-11,24.020824298928627,
45,3,-5,1,1,-24,0,1,-13,75,-13,24.020824298928627,
47,3,-5,1,1,-25,0,1,-15,75,-15,25.019992006393608,
49,3,-6,1,1,-25,0,1,-17,74,-17,25.019992006393608,
51,3,-5,1,1,-25,0,1,-18,74,-18,25.019992006393608,
53,3,-5,1,1,-25,0,1,-20,74,-20,25.019992006393608,
55,3,-6,1,1,-25,0,1,-21,74,-21,25.019992006393608,
57,3,-5,1,1,-26,0,2,-22,74,-22,26.076809620810597,
59,3,-5,1,1,-26,0,2,-23,74,-23,26.076809620810597,
61,3,-6,1,2,-26,0,2,-24,74,-24,26.076809620810597,
65,3,-5,1,1,-27,0,2,-25,73,-25,27.073972741361768,
67,3,-6,0,1,-27,0,3,-26,73,-26,27.16615541441225,
69,3,-6,1,1,-27,-1,3,-28,72,-28,27.184554438136374,
71,3,-6,1,1,-27,-1,4,-29,70,-29,27.313000567495326,
73,3,-6,0,0,-27,-2,4,-31,69,-31,27.367864366808018,
75,3,-6,1,1,-28,-2,5,-33,68,-33,28.513154858766505,
77,3,-6,0,1,-28,-3,6,-37,65,-37,28.792360097775937,
79,3,-6,0,1,-28,-4,6,-40,64,-40,28.91366458960192,
81,3,-7,0,2,-28,-5,7,-43,63,-43,29.29163703175362,
83,3,-6,0,2,-29,-6,7,-47,61,-47,30.430248109405877,
86,3,-6,0,2,-29,-7,8,-51,60,-51,30.886890422961002,
88,3,-6,-1,1,-29,-8,9,-58,59,-58,31.400636936215164,
90,3,-7,-1,2,-29,-9,9,-62,58,-62,31.670175244226233,
92,3,-7,-1,2,-29,-9,9,-66,60,-66,31.670175244226233,
96,3,-6,-2,2,-29,-10,10,-72,62,-72,32.264531609803356,
98,3,-7,-2,3,-31,-11,10,-74,64,-74,34.38022687534217,
100,3,-8,-1,2,-32,-12,11,-75,69,-75,35.90264614203248,
102,3,-7,-1,2,-33,-12,11,-74,72,-74,36.796738985948195,
104,3,-7,-2,2,-33,-13,11,-73,76,-73,37.134889255254286,
106,3,-7,-1,3,-33,-13,11,-69,80,-69,37.134889255254286,
108,3,-7,-1,2,-33,-13,10,-64,84,-64,36.851051545376556,
110,3,-7,-2,2,-33,-13,10,-54,88,-54,36.851051545376556,
112,3,-7,-1,3,-32,-13,10,-46,90,-46,35.958309192730404,
114,3,-6,-2,2,-31,-14,9,-36,90,-36,35.185224171518364,
116,3,-6,-2,2,-30,-14,9,-25,89,-25,34.307433596816885,
118,3,-6,-2,2,-29,-14,9,-13,87,-13,33.436506994600975,
120,3,-6,-2,2,-28,-14,8,4,83,4,32.31098884280702,
122,3,-6,-1,2,-27,-14,8,17,79,17,31.448370387032774,
124,3,-6,-2,1,-26,-14,7,30,76,30,30.347981810987037,
126,3,-5,-2,1,-25,-14,7,43,72,43,29.49576240750525,
-125,3,-5,-2,1,-24,-14,7,55,68,55,28.653097563788805,
-123,3,-5,-2,1,-22,-14,6,73,61,73,26.758176320519304,
-121,3,-5,-1,2,-21,-14,6,84,56,84,25.942243542145693,
-119,3,-4,-2,1,-19,-14,6,96,51,96,24.351591323771842,
-117,3,-4,-2,1,-18,-13,6,107,45,107,23.0,
63,3,-4,-1,0,-16,-12,5,120,40,120,20.615528128088304,
63,3,-3,-1,1,-13,-10,5,-128,34,-128,17.146428199482248,
-111,3,-2,-1,1,-11,-8,4,-128,31,-128,14.177446878757825,
-109,3,-2,0,1,-9,-5,4,-128,29,-128,11.045361017187261,
-107,3,-1,0,1,-6,-3,3,-128,29,-128,7.3484692283495345,
-105,3,2,8,0,-3,0,2,-128,31,-128,3.605551275463989,
-103,3,17,13,-7,20,14,3,-128,37,-128,24.596747752497688,
