53,3,-4,1,0,-18,2,-1,31,79,31,18.138357147217054,
55,3,-4,1,0,-17,2,-1,31,80,31,17.146428199482248,
57,3,-4,1,0,-17,1,-1,31,82,31,17.05872210923198,
59,3,-4,1,0,-17,1,-1,30,82,30,17.05872210923198,
61,3,-4,1,0,-17,1,-1,30,83,30,17.05872210923198,
63,3,-4,1,0,-17,1,-1,30,84,30,17.05872210923198,
67,3,-4,1,0,-17,1,-1,29,85,29,17.05872210923198,
69,3,-4,1,-1,-17,1,-1,28,86,28,17.05872210923198,
71,3,-4,1,0,-17,1,-1,28,86,28,17.05872210923198,
73,3,-4,1,0,-17,1,-1,27,87,27,17.05872210923198,
75,3,-4,1,0,-17,1,-1,26,87,26,17.05872210923198,
77,3,-4,1,0,-17,1,-1,25,88,25,17.05872210923198,
79,3,-5,2,0,-17,0,-1,24,88,24,17.029386365926403,
81,3,-4,1,0,-17,0,-1,24,88,24,17.029386365926403,
83,3,-4,1,0,-17,0,-1,23,88,23,17.029386365926403,
86,3,-4,1,0,-17,0,-1,22,88,22,17.029386365926403,
88,3,-4,1,0,-18,0,-1,21,88,21,18.027756377319946,
90,3,-4,1,0,-18,0,-1,20,88,20,18.027756377319946,
92,3,-4,1,0,-18,0,-1,19,88,19,18.027756377319946,
94,3,-4,1,0,-18,0,-1,19,88,19,18.027756377319946,
98,3,-5,1,0,-18,0,-2,18,88,18,18.110770276274835,
100,3,-5,2,0,-19,0,-2,17,88,17,19.1049731745428,
102,3,-4,1,0,-19,0,-1,16,88,16,19.026297590440446,
104,3,-5,1,0,-19,0,-2,16,88,16,19.1049731745428,
106,3,-5,1,0,-19,0,-1,15,88,15,19.026297590440446,
108,3,-5,0,0,-19,0,-1,14,88,14,19.026297590440446,
110,3,-4,1,0,-20,0,-1,13,88,13,20.024984394500787,
112,3,-5,1,0,-20,0,-1,12,88,12,20.024984394500787,
114,3,-5,2,0,-20,0,-1,11,88,11,20.024984394500787,
116,3,-4,2,0,-20,0,-1,10,87,10,20.024984394500787,
118,3,-4,1,0,-20,0,-1,9,87,9,20.024984394500787,
120,3,-5,1,0,-21,0,-1,8,87,8,21.02379604162864,
122,3,-5,1,1,-21,0,-1,7,86,7,21.02379604162864,
124,3,-5,1,0,-21,0,-1,6,86,6,21.02379604162864,
63,3,-5,1,0,-21,0,-1,5,86,5,21.02379604162864,
-125,3,-4,1,0,-22,0,0,3,86,3,22.0,
-123,3,-5,1,0,-22,0,0,2,86,2,22.0,
-121,3,-5,1,0,-22,0,0,0,86,0,22.0,
-119,3,-5,1,0,-22,0,0,0,86,0,22.0,
-117,3,-5,1,1,-22,0,0,-2,85,-2,22.0,
63,3,-5,1,0,-22,0,0,-4,85,-4,22.0,
63,3,-5,1,0,-23,0,0,-6,85,-6,23.0,
-111,3,-6,1,0,-23,0,0,-8,85,-8,23.0,
-109,3,-5,1,-1,-23,0,0,-10,86,-10,23.0,
-107,3,-5,1,1,-23,0,0,-12,86,-12,23.0,
-105,3,-5,1,0,-23,0,0,-15,87,-15,23.0,
-103,3,-6,0,0,-24,-1,0,-17,88,-17,24.020824298928627,
-101,3,-6,1,0,-24,0,0,-19,88,-19,24.0,
63,3,-5,1,0,-24,-1,0,-20,89,-20,24.020824298928627,
-97,3,-6,0,0,-24,0,0,-21,89,-21,24.0,
-93,3,-6,1,0,-25,0,0,-23,90,-23,25.0,
-91,3,-5,1,1,-25,-1,0,-24,90,-24,25.019992006393608,
-89,3,-5,1,0,-25,0,0,-25,91,-25,25.0,
-87,3,-6,1,0,-26,0,0,-25,91,-25,26.0,
-84,3,-5,1,0,-26,0,-1,-24,91,-24,26.019223662515376,
-82,3,-6,1,0,-26,0,-1,-23,90,-23,26.019223662515376,
-80,3,-6,1,0,-26,0,-1,-21,89,-21,26.019223662515376,
-78,3,-6,1,0,-26,0,-1,-18,88,-18,26.019223662515376,
-76,3,-6,1,-1,-26,0,-2,-15,86,-15,26.076809620810597,
-74,3,-5,1,0,-26,0,-2,-11,83,-11,26.076809620810597,
-72,3,-6,0,0,-26,1,-2,-5,78,-5,26.095976701399778,
-70,3,-6,1,0,-26,0,-2,-1,74,-1,26.076809620810597,
-68,3,-5,1,-1,-26,0,-2,2,69,2,26.076809620810597,
-66,3,-5,1,0,-26,0,-2,6,64,6,26.076809620810597,
-64,3,-6,0,0,-26,0,-2,9,59,9,26.076809620810597,
-60,3,-6,0,-1,-26,-1,-2,14,50,14,26.095976701399778,
-58,3,-5,0,-1,-26,-2,-2,16,43,16,26.153393661244042,
-56,3,-6,-1,0,-25,-4,-1,19,36,19,25.337718918639855,
-54,3,-5,-1,0,-25,-5,-1,19,28,19,25.514701644346147,
-52,3,-5,-1,0,-24,-7,-1,19,20,19,25.019992006393608,
-50,3,-6,-2,0,-24,-10,0,17,8,17,26.0,
-48,3,-6,-2,1,-24,-12,0,15,0,15,26.832815729997478,
-46,3,-5,-2,1,-24,-15,0,11,-6,11,28.30194339616981,
-44,3,-6,-3,0,-24,-17,0,6,-11,6,29.410882339705484,
-41,3,-5,-3,1,-24,-19,1,-4,-11,-4,30.62678566222711,
-39,3,-7,-4,0,-25,-23,1,-15,-11,-15,33.98529093593286,
-37,3,-6,-4,1,-27,-25,2,-21,-10,-21,36.851051545376556,
-35,3,-6,-4,1,-28,-26,2,-26,-7,-26,38.262252939417984,
-33,3,-6,-5,1,-29,-26,3,-30,-3,-30,39.06404996924922,
-31,3,-6,-4,1,-28,-26,3,-34,0,-34,38.3275357934736,
-27,3,-6,-4,2,-27,-26,4,-36,6,-36,37.69615364994153,
-25,3,-5,-4,1,-26,-26,5,-35,9,-35,37.107950630558946,
-23,3,-5,-4,2,-25,-25,6,-34,11,-34,35.86084215408221,
-21,3,-5,-2,2,-23,-24,8,-30,13,-30,34.19064199455752,
-19,3,-4,-3,2,-21,-24,8,-24,13,-24,32.87856444554719,
-17,3,-4,-3,2,-18,-22,10,-10,12,-10,30.133038346638727,
-15,3,-4,-2,2,-17,-20,10,2,11,2,28.089143810376278,
-13,3,-4,-3,1,-15,-19,10,17,10,17,26.19160170741759,
-11,3,-1,-2,2,-14,-17,9,36,10,36,23.790754506740637,
-9,3,13,20,16,-11,-16,9,57,10,57,21.400934559032695,
-7,3,60,33,24,101,55,22,97,-57,97,117.08970919769166,
-5,3,35,38,-20,-128,88,88,-128,127,-128,178.52730883537117,
-3,3,24,39,-27,-128,127,-128,-128,-128,-128,221.12666053644458,
0,3,29,45,-30,-128,127,-78,-128,-128,-128,196.46119209655632,
2,3,2,22,-18,-128,127,63,-128,-128,-128,191.0026177831079,
6,3,-2,-2,2,23,127,63,-128,-128,-128,143.62102910089456,
8,3,-8,-18,6,-17,66,-9,-128,-128,-128,68.74590896918885,
10,3,-20,-15,1,-12,-51,37,-128,-128,-128,64.1404708432983,
12,3,-31,-5,4,-80,-36,-47,49,-48,49,99.5238664843765,
14,3,-13,-4,4,63,-15,-48,-66,127,-66,80.61017305526642,
16,3,4,-1,3,-120,-15,16,63,127,63,121.98770429842509,
18,3,10,4,2,4,-55,20,-91,127,-91,58.66003750424986,
20,3,11,3,2,50,-52,28,-52,127,-52,77.38216848861241,
22,3,10,1,2,76,-23,31,-11,127,-11,85.24083528450434,
24,3,12,0,2,73,-20,32,1,94,1,82.17663901620703,
26,3,13,2,-2,79,-19,34,5,-32,5,88.07950953541919,
28,3,7,6,-3,87,1,19,-14,-128,-14,89.05616205518852,
30,3,2,7,-2,70,33,-17,-40,-128,-40,79.23383115816122,
32,3,0,5,-1,35,49,-24,-59,-128,-59,64.82283548256741,
36,3,1,4,0,12,45,-27,-64,-128,-64,53.83307533477908,
38,3,4,2,2,8,31,-24,-82,-17,-82,40.01249804748511,
40,3,6,4,2,22,20,-4,-98,45,-98,30.0,
43,3,7,6,2,43,20,5,-120,68,-120,47.686476070265456,
45,3,6,9,2,49,24,8,63,79,63,55.14526271584895,
47,3,7,9,2,48,43,6,-123,70,-123,64.72248450113763,
49,3,6,8,0,47,40,4,-100,62,-100,61.84658438426491,
51,3,6,9,1,44,33,4,-65,52,-65,55.14526271584895,
53,3,4,9,0,42,35,2,-22,46,-22,54.70831746635972,
55,3,5,9,1,39,43,0,21,44,21,58.05170109479997,
57,3,5,8,0,35,49,-2,82,48,82,60.249481325568276,
59,3,4,6,0,36,44,-4,113,53,113,56.991227395100026,
61,3,5,6,0,36,36,-4,-128,58,-128,51.068581339214816,
63,3,4,5,0,36,27,-4,-128,62,-128,45.17742799230607,
67,3,4,4,1,34,20,-3,-128,66,-128,39.56008088970496,
69,3,4,3,1,32,13,-4,-128,73,-128,34.77067730142742,
71,3,5,3,-1,32,10,-5,-128,77,-128,33.896902513356586,
73,3,4,2,-2,32,9,-7,115,80,115,33.97057550292606,
75,3,4,2,-1,31,7,-9,102,81,102,33.03028912982749,
77,3,3,2,-1,30,7,-10,91,81,91,32.38826948140329,
79,3,3,2,-2,28,5,-12,80,78,80,30.870698080866262,
81,3,3,1,-2,27,2,-13,75,75,75,30.033314835362415,
83,3,2,0,-2,25,0,-12,71,71,71,27.730849247724095,
86,3,1,0,-1,22,-1,-13,68,69,68,25.573423705088842,
88,3,1,0,-1,21,-3,-12,67,67,67,24.372115213907882,
90,3,2,0,-1,18,-6,-10,65,68,65,21.447610589527216,
92,3,1,-1,0,17,-7,-9,64,69,64,20.46948949045872,
94,3,1,-1,-1,16,-8,-7,63,70,63,19.209372712298546,
96,3,1,-1,0,15,-11,-6,61,72,61,19.544820285692065,
100,3,1,-2,0,15,-11,-5,58,73,58,19.261360284258224,
102,3,0,-1,0,15,-14,-4,53,72,53,20.904544960366874,
104,3,1,-2,0,15,-15,-3,51,69,51,21.42428528562855,
106,3,1,-3,0,14,-17,-3,47,66,47,22.22611077089287,
108,3,1,-3,0,14,-18,-2,44,64,44,22.891046284519195,
110,3,0,-3,-1,14,-18,-4,41,60,41,23.15167380558045,
112,3,1,-3,0,12,-20,-4,36,56,36,23.664319132398465,
114,3,1,-4,0,12,-21,-5,31,53,31,24.698178070456937,
116,3,0,-3,-1,11,-21,-6,25,51,25,24.454038521274967,
118,3,0,-2,-1,10,-21,-7,18,50,18,24.289915602982237,
120,3,0,-2,-1,9,-20,-8,10,49,10,23.345235059857504,
122,3,0,-2,-1,8,-18,-8,1,50,1,21.2602916254693,
124,3,0,-2,0,9,-17,-9,-2,51,-2,21.236760581595302,
126,3,0,-2,-1,8,-15,-10,-5,51,-5,19.72308292331602,
63,3,0,-1,-1,9,-14,-10,-10,51,-10,19.4164878389476,
-125,3,0,-1,-2,9,-13,-10,-13,51,-13,18.708286933869708,
-121,3,0,-1,-1,9,-11,-10,-18,48,-18,17.378147196982766,
-119,3,0,-1,-1,10,-10,-10,-20,46,-20,17.320508075688775,
-117,3,0,0,-1,10,-9,-10,-23,44,-23,16.76305461424021,
63,3,1,0,-2,10,-7,-10,-25,41,-25,15.7797338380595,
63,3,0,0,-2,10,-6,-10,-28,38,-28,15.362291495737216,
-111,3,0,0,-1,9,-5,-10,-32,33,-32,14.352700094407323,
-109,3,1,1,-1,9,-3,-10,-34,31,-34,13.784048752090222,
-107,3,0,1,-1,9,-2,-10,-36,28,-36,13.601470508735444,
-105,3,1,2,-1,10,-1,-10,-37,24,-37,14.177446878757825,
-103,3,1,1,-2,11,0,-11,-36,18,-36,15.556349186104045,
-101,3,1,2,-2,11,1,-11,-35,7,-35,15.588457268119896,
63,3,0,1,-1,12,2,-11,-34,0,-34,16.401219466856727,
-97,3,0,1,-2,11,2,-11,-34,-5,-34,15.684387141358123,
-95,3,0,2,-2,10,3,-12,-35,-11,-35,15.905973720586866,
-93,3,0,2,-2,9,3,-12,-36,-15,-36,15.297058540778355,
-89,3,0,1,-1,9,3,-11,-36,-22,-36,14.52583904633395,
-87,3,0,2,-1,8,3,-11,-37,-26,-37,13.92838827718412,
-84,3,1,2,-1,7,3,-11,-39,-30,-39,13.379088160259652,
-82,3,-1,2,-1,6,3,-11,-41,-32,-41,12.884098726725126,
-80,3,-1,1,-1,6,3,-11,-43,-34,-43,12.884098726725126,
-78,3,-1,1,-1,5,4,-11,-46,-36,-46,12.727922061357855,
-76,3,0,1,-1,5,4,-11,-49,-37,-49,12.727922061357855,
-74,3,0,2,-1,4,4,-11,-51,-38,-51,12.36931687685298,
-72,3,-1,1,-1,4,4,-11,-54,-39,-54,12.36931687685298,
-70,3,-1,1,-2,4,4,-11,-56,-40,-56,12.36931687685298,
-68,3,-1,2,-2,4,4,-11,-60,-41,-60,12.36931687685298,
-66,3,-1,1,-2,3,5,-11,-62,-42,-62,12.449899597988733,
-64,3,-1,2,-2,3,5,-11,-64,-43,-64,12.449899597988733,
-62,3,-1,2,-2,3,5,-11,-66,-43,-66,12.449899597988733,
-60,3,-1,2,-2,3,5,-11,-68,-43,-68,12.449899597988733,
-56,3,-1,2,-2,2,5,-11,-70,-44,-70,12.24744871391589,
-54,3,-1,2,-1,2,6,-12,-72,-43,-72,13.564659966250536,
-52,3,-1,2,-2,2,6,-12,-73,-43,-73,13.564659966250536,
-50,3,-1,2,-1,2,6,-12,-75,-42,-75,13.564659966250536,
-48,3,-1,2,-2,2,6,-12,-75,-41,-75,13.564659966250536,
-46,3,-1,3,-2,1,6,-12,-77,-40,-77,13.45362404707371,
-44,3,-1,2,-2,1,6,-12,-77,-40,-77,13.45362404707371,
-41,3,-1,2,-1,1,6,-12,-78,-39,-78,13.45362404707371,
-39,3,-1,2,-1,1,6,-12,-79,-38,-79,13.45362404707371,
-37,3,-1,3,-2,1,6,-12,-79,-38,-79,13.45362404707371,
-35,3,-1,2,-2,1,6,-12,-80,-37,-80,13.45362404707371,
-33,3,-1,2,-1,1,6,-12,-80,-37,-80,13.45362404707371,
-31,3,-1,2,-1,1,6,-12,-81,-37,-81,13.45362404707371,
-29,3,-1,2,-2,1,6,-11,-81,-38,-81,12.569805089976535,
-25,3,-1,3,-1,1,6,-11,-81,-38,-81,12.569805089976535,
-23,3,-1,2,-2,0,6,-11,-81,-39,-81,12.529964086141668,
-21,3,-2,2,-2,0,6,-11,-81,-40,-81,12.529964086141668,
-19,3,-1,2,-1,0,6,-11,-81,-41,-81,12.529964086141668,
-17,3,-1,3,-1,0,6,-11,-81,-41,-81,12.529964086141668,
-15,3,-2,2,-1,0,6,-10,-80,-42,-80,11.661903789690601,
-13,3,-1,1,-1,0,6,-10,-79,-43,-79,11.661903789690601,
-11,3,-1,2,-2,0,6,-10,-78,-43,-78,11.661903789690601,
-9,3,-2,2,-1,-1,6,-10,-77,-43,-77,11.704699910719626,
-7,3,-1,3,-1,-1,5,-10,-74,-44,-74,11.224972160321824,
-5,3,-2,2,-1,-1,7,-10,-75,-42,-75,12.24744871391589,
-3,3,-2,2,-1,-1,6,-9,-74,-42,-74,10.862780491200215,
0,3,-2,2,-1,-2,6,-9,-73,-42,-73,11.0,
2,3,-2,2,-2,-2,6,-10,-71,-42,-71,11.832159566199232,
6,3,-2,2,-1,-2,6,-10,-70,-41,-70,11.832159566199232,
8,3,-2,2,-1,-2,6,-9,-67,-41,-67,11.0,
10,3,-2,2,-1,-2,6,-9,-66,-40,-66,11.0,
12,3,-2,2,-1,-2,6,-9,-65,-40,-65,11.0,
14,3,-2,2,-1,-2,6,-9,-63,-39,-63,11.0,
16,3,-1,1,-1,-2,6,-9,-62,-39,-62,11.0,
18,3,-1,2,-1,-2,6,-9,-60,-39,-60,11.0,
20,3,-1,2,0,-3,6,-9,-58,-39,-58,11.224972160321824,
22,3,-2,3,-1,-3,6,-9,-57,-39,-57,11.224972160321824,
24,3,-2,1,-1,-3,6,-8,-55,-38,-55,10.44030650891055,
26,3,-3,2,-1,-3,6,-8,-54,-38,-54,10.44030650891055,
28,3,-1,2,-1,-3,6,-8,-52,-38,-52,10.44030650891055,
30,3,-2,1,-1,-3,5,-8,-51,-37,-51,9.899494936611665,
32,3,-2,2,-1,-3,5,-8,-50,-37,-50,9.899494936611665,
34,3,-2,2,-1,-4,5,-8,-50,-37,-50,10.246950765959598,
38,3,-2,1,0,-4,5,-8,-49,-36,-49,10.246950765959598,
40,3,-2,2,-1,-4,5,-8,-47,-36,-47,10.246950765959598,
43,3,-2,2,-1,-4,5,-8,-46,-36,-46,10.246950765959598,
45,3,-3,2,0,-4,5,-8,-45,-36,-45,10.246950765959598,
47,3,-2,2,-1,-4,5,-8,-45,-36,-45,10.246950765959598,
49,3,-3,2,-1,-4,5,-8,-44,-36,-44,10.246950765959598,
51,3,-2,2,-1,-5,5,-7,-43,-36,-43,9.9498743710662,
53,3,-2,2,-1,-5,5,-7,-43,-36,-43,9.9498743710662,
55,3,-2,2,-1,-5,5,-7,-42,-36,-42,9.9498743710662,
57,3,-3,2,0,-5,5,-7,-42,-36,-42,9.9498743710662,
59,3,-2,2,0,-5,5,-7,-41,-37,-41,9.9498743710662,
61,3,-2,1,-1,-6,5,-7,-41,-37,-41,10.488088481701515,
63,3,-3,3,-1,-6,5,-7,-40,-37,-40,10.488088481701515,
65,3,-2,1,0,-6,5,-7,-40,-37,-40,10.488088481701515,
67,3,-3,2,0,-6,5,-6,-40,-37,-40,9.848857801796104,
69,3,-3,2,-1,-6,5,-6,-39,-37,-39,9.848857801796104,
73,3,-3,1,0,-6,5,-6,-39,-37,-39,9.848857801796104,
75,3,-2,2,-1,-6,5,-6,-39,-37,-39,9.848857801796104,
77,3,-3,1,0,-6,5,-6,-39,-37,-39,9.848857801796104,
79,3,-3,2,0,-6,5,-6,-39,-37,-39,9.848857801796104,
81,3,-2,2,0,-6,5,-6,-39,-37,-39,9.848857801796104,
83,3,-3,2,0,-6,5,-5,-39,-37,-39,9.273618495495704,
86,3,-3,1,-1,-6,5,-5,-39,-38,-39,9.273618495495704,
88,3,-3,2,0,-6,5,-5,-40,-38,-40,9.273618495495704,
90,3,-2,1,-1,-7,5,-5,-40,-38,-40,9.9498743710662,
92,3,-2,2,0,-7,5,-5,-40,-38,-40,9.9498743710662,
94,3,-3,1,0,-7,5,-5,-40,-38,-40,9.9498743710662,
96,3,-2,2,-1,-7,5,-5,-40,-38,-40,9.9498743710662,
98,3,-3,2,0,-7,5,-5,-40,-38,-40,9.9498743710662,
100,3,-3,2,0,-7,5,-5,-40,-38,-40,9.9498743710662,
102,3,-3,2,0,-7,5,-5,-41,-37,-41,9.9498743710662,
106,3,-3,2,-1,-8,5,-5,-41,-37,-41,10.677078252031311,
108,3,-3,1,0,-8,5,-5,-41,-36,-41,10.677078252031311,
110,3,-2,2,0,-8,5,-5,-41,-35,-41,10.677078252031311,
112,3,-3,2,0,-8,5,-5,-41,-35,-41,10.677078252031311,
114,3,-2,1,-1,-8,5,-5,-40,-34,-40,10.677078252031311,
116,3,-3,2,-1,-8,5,-5,-40,-33,-40,10.677078252031311,
118,3,-3,2,0,-8,5,-5,-40,-32,-40,10.677078252031311,
120,3,-3,2,0,-8,5,-4,-39,-31,-39,10.246950765959598,
122,3,-2,2,-1,-8,6,-4,-39,-30,-39,10.770329614269007,
124,3,-3,2,0,-8,6,-4,-38,-30,-38,10.770329614269007,
126,3,-3,2,0,-8,6,-4,-37,-29,-37,10.770329614269007,
63,3,-2,2,-1,-8,6,-4,-37,-28,-37,10.770329614269007,
-125,3,-3,2,0,-8,6,-4,-36,-28,-36,10.770329614269007,
-123,3,-2,2,0,-8,6,-4,-35,-28,-35,10.770329614269007,
-121,3,-2,2,0,-7,6,-4,-34,-27,-34,10.04987562112089,
-117,3,-2,2,0,-7,6,-4,-32,-26,-32,10.04987562112089,
63,3,-3,1,0,-7,6,-4,-31,-27,-31,10.04987562112089,
63,3,-3,1,0,-7,6,-4,-30,-27,-30,10.04987562112089,
-111,3,-2,2,0,-7,6,-4,-29,-27,-29,10.04987562112089,
-109,3,-3,2,-1,-7,6,-4,-27,-27,-27,10.04987562112089,
-107,3,-3,2,0,-7,6,-4,-25,-28,-25,10.04987562112089,
-105,3,-2,2,0,-7,6,-4,-24,-29,-24,10.04987562112089,
-103,3,-2,2,0,-7,6,-4,-23,-30,-23,10.04987562112089,
-101,3,-2,2,0,-7,6,-3,-22,-30,-22,9.695359714832659,
63,3,-2,3,0,-7,6,-3,-21,-31,-21,9.695359714832659,
-97,3,-2,2,0,-7,6,-3,-19,-32,-19,9.695359714832659,
-95,3,-2,2,0,-7,6,-3,-19,-33,-19,9.695359714832659,
-93,3,-2,2,0,-7,6,-3,-18,-33,-18,9.695359714832659,
-91,3,-3,2,0,-7,6,-3,-17,-34,-17,9.695359714832659,
-89,3,-2,1,0,-7,6,-3,-16,-35,-16,9.695359714832659,
-84,3,-3,2,0,-7,6,-2,-16,-36,-16,9.433981132056603,
-82,3,-3,2,0,-7,6,-2,-15,-37,-15,9.433981132056603,
-80,3,-2,2,1,-7,6,-2,-15,-38,-15,9.433981132056603,
-78,3,-3,2,0,-7,5,-2,-14,-38,-14,8.831760866327848,
-76,3,-3,2,0,-7,5,-2,-14,-39,-14,8.831760866327848,
-74,3,-3,1,1,-7,6,-2,-13,-39,-13,9.433981132056603,
-72,3,-3,2,0,-8,6,-2,-13,-39,-13,10.198039027185569,
-70,3,-3,2,0,-8,6,-2,-13,-40,-13,10.198039027185569,
-68,3,-3,2,0,-8,6,-2,-12,-40,-12,10.198039027185569,
-66,3,-2,1,0,-8,6,-2,-12,-39,-12,10.198039027185569,
-64,3,-3,2,-1,-8,6,-2,-11,-39,-11,10.198039027185569,
-62,3,-3,2,0,-8,6,-2,-11,-39,-11,10.198039027185569,
-60,3,-3,2,0,-8,6,-2,-11,-39,-11,10.198039027185569,
-58,3,-3,2,0,-8,6,-2,-10,-38,-10,10.198039027185569,
-54,3,-3,2,0,-8,6,-2,-9,-38,-9,10.198039027185569,
-52,3,-3,2,0,-8,6,-2,-8,-37,-8,10.198039027185569,
-50,3,-3,2,0,-8,6,-2,-8,-36,-8,10.198039027185569,
-48,3,-3,2,0,-8,6,-2,-7,-35,-7,10.198039027185569,
-46,3,-3,2,0,-8,6,-2,-6,-35,-6,10.198039027185569,
-44,3,-3,2,0,-8,6,-2,-5,-34,-5,10.198039027185569,
-41,3,-3,2,0,-8,6,-2,-3,-33,-3,10.198039027185569,
-39,3,-3,2,0,-8,6,-2,-2,-32,-2,10.198039027185569,
-37,3,-3,2,0,-8,6,-2,0,-32,0,10.198039027185569,
-35,3,-3,2,0,-8,6,-2,0,-31,0,10.198039027185569,
-33,3,-3,2,0,-8,6,-2,1,-31,1,10.198039027185569,
-31,3,-3,3,0,-8,6,-2,3,-30,3,10.198039027185569,
