-76,3,-3,2,0,-10,4,0,29,-25,29,10.770329614269007,
-74,3,-3,2,1,-10,4,0,29,-25,29,10.770329614269007,
-72,3,-3,2,0,-10,4,0,29,-24,29,10.770329614269007,
-70,3,-3,2,0,-10,4,0,29,-23,29,10.770329614269007,
-68,3,-3,1,1,-10,4,0,28,-22,28,10.770329614269007,
-66,3,-3,2,0,-10,4,0,28,-21,28,10.770329614269007,
-64,3,-4,1,1,-10,4,0,27,-20,27,10.770329614269007,
-62,3,-3,2,1,-10,4,0,27,-20,27,10.770329614269007,
-60,3,-4,2,1,-10,4,0,26,-18,26,10.770329614269007,
-58,3,-3,1,0,-11,4,0,26,-17,26,11.704699910719626,
-56,3,-3,2,0,-11,4,0,25,-17,25,11.704699910719626,
-54,3,-4,1,0,-11,4,0,24,-16,24,11.704699910719626,
-52,3,-3,2,0,-11,4,0,24,-14,24,11.704699910719626,
-50,3,-3,1,0,-11,4,0,23,-13,23,11.704699910719626,
-46,3,-3,2,1,-11,4,-1,23,-12,23,11.74734012447073,
-44,3,-3,2,0,-11,4,0,23,-10,23,11.704699910719626,
-41,3,-4,2,0,-12,4,-1,22,-9,22,12.68857754044952,
-39,3,-3,1,0,-12,4,-1,22,-7,22,12.68857754044952,
-37,3,-4,2,0,-12,4,-1,22,-6,22,12.68857754044952,
-35,3,-3,2,0,-12,4,-1,22,-5,22,12.68857754044952,
-33,3,-4,2,0,-12,4,-1,22,-4,22,12.68857754044952,
-31,3,-4,1,0,-12,4,-1,22,-2,22,12.68857754044952,
-29,3,-4,1,0,-13,4,-1,23,0,23,13.638181696985855,
-27,3,-3,2,0,-13,4,-1,23,0,23,13.638181696985855,
-25,3,-4,2,1,-13,4,-1,24,1,24,13.638181696985855,
-23,3,-3,2,0,-13,4,-1,24,3,24,13.638181696985855,
-21,3,-4,1,0,-13,4,-1,25,4,25,13.638181696985855,
-19,3,-3,2,1,-13,4,-1,26,7,26,13.638181696985855,
-15,3,-3,2,0,-13,4,-1,27,8,27,13.638181696985855,
-13,3,-4,2,0,-13,4,-1,29,10,29,13.638181696985855,
-11,3,-4,2,1,-13,4,-1,30,11,30,13.638181696985855,
-9,3,-4,1,1,-13,4,-1,31,13,31,13.638181696985855,
-7,3,-3,2,0,-14,4,-1,33,15,33,14.594519519326424,
-5,3,-4,1,1,-14,4,-1,34,16,34,14.594519519326424,
-3,3,-4,1,0,-14,4,-1,35,18,35,14.594519519326424,
0,3,-4,2,1,-14,4,-1,37,19,37,14.594519519326424,
2,3,-4,2,0,-14,4,-1,38,20,38,14.594519519326424,
4,3,-4,2,0,-14,4,-1,40,22,40,14.594519519326424,
6,3,-4,2,0,-14,4,-1,41,24,41,14.594519519326424,
8,3,-4,2,0,-14,4,-1,42,25,42,14.594519519326424,
10,3,-3,1,1,-14,4,-1,43,27,43,14.594519519326424,
12,3,-4,2,0,-14,4,-1,44,28,44,14.594519519326424,
14,3,-4,1,0,-14,4,-1,46,30,46,14.594519519326424,
18,3,-4,2,0,-14,4,-1,47,31,47,14.594519519326424,
20,3,-4,1,0,-14,4,-1,47,33,47,14.594519519326424,
22,3,-5,1,1,-14,4,-1,48,34,48,14.594519519326424,
24,3,-4,2,0,-15,4,-1,49,36,49,15.556349186104045,
26,3,-4,2,1,-15,4,-1,50,38,50,15.556349186104045,
28,3,-3,2,0,-15,4,-1,50,39,50,15.556349186104045,
30,3,-4,2,0,-15,4,-1,51,40,51,15.556349186104045,
32,3,-4,1,0,-15,4,-1,51,41,51,15.556349186104045,
34,3,-4,2,0,-15,4,-1,52,42,52,15.556349186104045,
36,3,-4,1,0,-15,4,-1,52,44,52,15.556349186104045,
38,3,-4,2,0,-15,3,-1,53,44,53,15.329709716755891,
40,3,-4,1,0,-15,3,-1,53,45,53,15.329709716755891,
43,3,-4,2,0,-15,3,-1,53,46,53,15.329709716755891,
45,3,-4,1,0,-15,3,-2,53,47,53,15.427248620541512,
47,3,-4,1,1,-16,3,-2,54,47,54,16.401219466856727,
49,3,-4,2,0,-16,3,-2,54,48,54,16.401219466856727,
53,3,-4,2,0,-16,3,-2,54,48,54,16.401219466856727,
55,3,-4,2,0,-16,3,-2,53,49,53,16.401219466856727,
57,3,-4,1,0,-16,3,-2,53,49,53,16.401219466856727,
59,3,-4,1,0,-16,3,-2,53,50,53,16.401219466856727,
61,3,-4,1,0,-16,3,-2,52,51,52,16.401219466856727,
63,3,-4,1,1,-16,3,-2,52,51,52,16.401219466856727,
65,3,-4,1,1,-16,3,-2,51,52,51,16.401219466856727,
67,3,-4,1,0,-16,3,-2,50,53,50,16.401219466856727,
69,3,-4,1,0,-16,2,-2,48,54,48,16.24807680927192,
71,3,-4,2,0,-16,2,-2,47,55,47,16.24807680927192,
73,3,-4,1,0,-16,2,-2,46,56,46,16.24807680927192,
75,3,-4,1,0,-17,2,-2,44,57,44,17.233687939614086,
77,3,-4,1,0,-17,2,-2,42,58,42,17.233687939614086,
79,3,-4,1,0,-17,2,-2,40,59,40,17.233687939614086,
81,3,-4,1,0,-17,2,-2,38,60,38,17.233687939614086,
86,3,-4,1,0,-17,2,-2,37,61,37,17.233687939614086,
88,3,-5,1,1,-17,2,-2,35,62,35,17.233687939614086,
90,3,-4,1,0,-17,2,-2,33,63,33,17.233687939614086,
92,3,-4,2,0,-17,2,-2,30,65,30,17.233687939614086,
94,3,-4,1,1,-17,2,-2,28,66,28,17.233687939614086,
96,3,-4,1,0,-17,2,-2,27,66,27,17.233687939614086,
98,3,-4,2,0,-17,2,-2,25,67,25,17.233687939614086,
100,3,-4,1,0,-17,2,-2,23,68,23,17.233687939614086,
102,3,-4,1,0,-17,2,-2,21,69,21,17.233687939614086,
104,3,-5,1,0,-17,2,-2,20,69,20,17.233687939614086,
106,3,-4,1,0,-17,2,-2,19,70,19,17.233687939614086,
108,3,-4,1,0,-17,1,-2,17,70,17,17.146428199482248,
110,3,-4,1,0,-17,2,-2,16,70,16,17.233687939614086,
112,3,-4,2,0,-17,1,-2,15,70,15,17.146428199482248,
114,3,-4,1,0,-17,1,-2,14,70,14,17.146428199482248,
118,3,-4,1,1,-17,1,-2,14,71,14,17.146428199482248,
120,3,-4,1,0,-17,1,-2,13,71,13,17.146428199482248,
122,3,-5,1,0,-17,2,-2,13,71,13,17.233687939614086,
124,3,-5,2,0,-17,1,-2,12,70,12,17.146428199482248,
126,3,-4,1,0,-17,1,-2,12,70,12,17.146428199482248,
63,3,-4,1,0,-17,2,-2,12,70,12,17.233687939614086,
-125,3,-4,1,0,-17,2,-2,12,70,12,17.233687939614086,
-123,3,-4,1,1,-16,2,-2,12,70,12,16.24807680927192,
-121,3,-4,2,0,-17,2,-2,12,70,12,17.233687939614086,
-119,3,-5,1,0,-17,1,-2,13,70,13,17.146428199482248,
-117,3,-4,1,-1,-17,2,-2,13,70,13,17.233687939614086,
63,3,-4,1,0,-17,1,-2,13,70,13,17.146428199482248,
63,3,-4,1,0,-17,1,-2,14,70,14,17.146428199482248,
