73,3,-3,2,0,-11,4,-1,17,-4,17,11.74734012447073,
75,3,-3,2,0,-11,4,-1,16,-2,16,11.74734012447073,
77,3,-3,2,0,-11,4,-1,15,-1,15,11.74734012447073,
79,3,-4,2,1,-12,4,-1,15,0,15,12.68857754044952,
83,3,-3,1,0,-12,4,-1,15,0,15,12.68857754044952,
86,3,-3,2,-1,-12,4,-1,14,2,14,12.68857754044952,
88,3,-3,2,0,-12,4,-1,14,3,14,12.68857754044952,
90,3,-3,2,0,-12,4,-1,15,4,15,12.68857754044952,
92,3,-4,2,0,-12,5,-1,15,6,15,13.038404810405298,
94,3,-3,1,0,-12,5,-1,15,7,15,13.038404810405298,
96,3,-3,2,0,-12,5,-1,16,8,16,13.038404810405298,
98,3,-3,2,0,-12,5,-1,17,10,17,13.038404810405298,
100,3,-4,2,0,-12,5,-1,17,11,17,13.038404810405298,
102,3,-3,2,1,-12,5,-1,18,12,18,13.038404810405298,
104,3,-3,2,0,-12,5,-1,19,13,19,13.038404810405298,
106,3,-4,2,-1,-12,5,-1,20,14,20,13.038404810405298,
108,3,-4,2,0,-12,5,-1,22,16,22,13.038404810405298,
110,3,-4,2,0,-12,5,-1,23,17,23,13.038404810405298,
112,3,-4,2,0,-13,5,-1,24,18,24,13.96424004376894,
114,3,-3,2,1,-13,5,-2,25,19,25,14.071247279470288,
118,3,-4,2,1,-13,5,-2,26,20,26,14.071247279470288,
120,3,-3,2,1,-13,5,-2,27,21,27,14.071247279470288,
122,3,-3,2,1,-13,4,-2,28,22,28,13.74772708486752,
124,3,-3,2,0,-13,5,-2,29,23,29,14.071247279470288,
126,3,-4,2,0,-13,4,-2,30,24,30,13.74772708486752,
63,3,-3,2,0,-13,4,-2,30,25,30,13.74772708486752,
-125,3,-3,2,0,-13,4,-2,31,26,31,13.74772708486752,
-123,3,-4,2,0,-13,4,-2,32,27,32,13.74772708486752,
-121,3,-3,2,0,-13,4,-2,32,28,32,13.74772708486752,
-119,3,-3,2,0,-13,4,-2,33,29,33,13.74772708486752,
-117,3,-4,2,0,-13,4,-2,33,30,33,13.74772708486752,
63,3,-3,2,0,-13,4,-2,33,32,33,13.74772708486752,
63,3,-4,2,1,-13,4,-2,34,33,34,13.74772708486752,
-111,3,-4,2,0,-13,4,-2,34,34,34,13.74772708486752,
-109,3,-4,1,0,-13,4,-2,34,35,34,13.74772708486752,
-105,3,-4,2,0,-13,4,-2,34,37,34,13.74772708486752,
-103,3,-3,2,0,-13,4,-2,34,38,34,13.74772708486752,
-101,3,-3,2,0,-13,4,-2,34,40,34,13.74772708486752,
63,3,-4,1,1,-13,4,-2,35,41,35,13.74772708486752,
-97,3,-3,1,0,-13,4,-2,35,42,35,13.74772708486752,
-95,3,-4,1,0,-13,4,-2,35,43,35,13.74772708486752,
-93,3,-3,1,0,-13,4,-2,35,44,35,13.74772708486752,
-91,3,-4,2,0,-13,4,-2,35,45,35,13.74772708486752,
-89,3,-4,2,0,-13,4,-2,36,46,36,13.74772708486752,
-87,3,-4,2,0,-13,4,-2,36,47,36,13.74772708486752,
-84,3,-4,1,0,-13,4,-2,36,47,36,13.74772708486752,
-82,3,-3,1,1,-13,4,-2,36,48,36,13.74772708486752,
-80,3,-3,1,0,-13,4,-2,37,49,37,13.74772708486752,
-78,3,-4,1,0,-13,4,-2,37,49,37,13.74772708486752,
-76,3,-4,2,0,-13,4,-2,37,50,37,13.74772708486752,
-72,3,-4,2,1,-13,4,-2,37,50,37,13.74772708486752,
-70,3,-3,2,0,-13,4,-2,38,51,38,13.74772708486752,
-68,3,-4,2,0,-13,4,-2,38,52,38,13.74772708486752,
-66,3,-4,2,0,-13,4,-3,38,53,38,13.92838827718412,
-64,3,-4,1,-1,-14,4,-3,39,54,39,14.866068747318506,
-62,3,-4,2,-1,-14,4,-3,39,55,39,14.866068747318506,
-60,3,-4,1,-1,-14,4,-3,39,56,39,14.866068747318506,
-58,3,-4,1,0,-14,4,-3,39,57,39,14.866068747318506,
-56,3,-4,1,0,-14,4,-3,39,58,39,14.866068747318506,
-54,3,-4,1,0,-13,4,-3,39,60,39,13.92838827718412,
-52,3,-4,2,-1,-13,3,-3,39,61,39,13.674794331177344,
-50,3,-3,1,1,-13,3,-3,38,63,38,13.674794331177344,
-48,3,-3,2,0,-13,3,-3,37,64,37,13.674794331177344,
-46,3,-4,1,0,-13,3,-3,37,65,37,13.674794331177344,
-44,3,-4,2,0,-13,3,-3,36,66,36,13.674794331177344,
-39,3,-4,1,0,-13,3,-3,35,67,35,13.674794331177344,
-37,3,-3,2,-1,-13,3,-3,34,68,34,13.674794331177344,
-35,3,-4,1,-1,-13,3,-3,33,68,33,13.674794331177344,
-33,3,-4,2,0,-13,3,-3,32,69,32,13.674794331177344,
-31,3,-4,1,0,-13,3,-3,32,69,32,13.674794331177344,
-29,3,-3,2,0,-13,3,-3,31,69,31,13.674794331177344,
-27,3,-3,1,0,-13,3,-3,30,69,30,13.674794331177344,
-25,3,-3,2,-1,-13,3,-3,29,69,29,13.674794331177344,
-23,3,-3,1,0,-13,3,-3,28,69,28,13.674794331177344,
-21,3,-3,2,0,-13,3,-3,28,69,28,13.674794331177344,
-19,3,-4,2,0,-13,3,-3,27,69,27,13.674794331177344,
-17,3,-3,1,0,-13,3,-3,25,69,25,13.674794331177344,
-15,3,-3,1,0,-13,3,-3,24,69,24,13.674794331177344,
-13,3,-3,2,0,-13,3,-3,24,69,24,13.674794331177344,
-9,3,-3,1,-1,-13,3,-3,23,69,23,13.674794331177344,
-7,3,-4,1,0,-13,3,-3,22,69,22,13.674794331177344,
-5,3,-3,2,0,-13,3,-3,21,69,21,13.674794331177344,
-3,3,-3,1,-1,-13,2,-3,20,70,20,13.490737563232042,
0,3,-4,1,0,-13,3,-3,20,70,20,13.674794331177344,
2,3,-3,1,0,-13,3,-3,20,70,20,13.674794331177344,
4,3,-3,2,0,-13,3,-3,20,69,20,13.674794331177344,
6,3,-3,2,-1,-13,3,-3,20,69,20,13.674794331177344,
8,3,-4,2,0,-13,3,-3,20,69,20,13.674794331177344,
10,3,-4,2,0,-13,3,-3,20,69,20,13.674794331177344,
12,3,-4,1,0,-13,3,-3,20,68,20,13.674794331177344,
14,3,-4,2,1,-13,3,-3,21,68,21,13.674794331177344,
16,3,-4,2,-1,-13,3,-3,22,68,22,13.674794331177344,
18,3,-4,1,0,-13,3,-3,23,68,23,13.674794331177344,
22,3,-4,2,0,-13,3,-3,23,67,23,13.674794331177344,
24,3,-3,1,0,-14,3,-3,24,67,24,14.628738838327793,
26,3,-3,2,0,-14,3,-3,25,68,25,14.628738838327793,
28,3,-4,2,1,-14,2,-3,26,68,26,14.45683229480096,
30,3,-4,1,0,-14,3,-3,27,68,27,14.628738838327793,
32,3,-4,2,0,-14,2,-3,28,69,28,14.45683229480096,
34,3,-4,2,0,-15,2,-3,28,70,28,15.427248620541512,
36,3,-4,1,1,-15,2,-3,29,71,29,15.427248620541512,
38,3,-4,1,0,-15,2,-3,30,72,30,15.427248620541512,
40,3,-5,1,0,-16,2,-3,29,73,29,16.401219466856727,
43,3,-4,1,0,-16,2,-3,30,73,30,16.401219466856727,
45,3,-4,1,0,-16,2,-3,30,74,30,16.401219466856727,
47,3,-4,1,0,-16,1,-3,30,75,30,16.30950643030009,
49,3,-4,2,0,-16,2,-3,30,76,30,16.401219466856727,
51,3,-4,1,0,-17,2,-3,30,77,30,17.378147196982766,
53,3,-5,2,0,-17,1,-3,30,78,30,17.291616465790582,
57,3,-5,1,0,-17,1,-3,30,79,30,17.291616465790582,
59,3,-4,1,0,-17,1,-3,30,80,30,17.291616465790582,
61,3,-5,2,0,-17,1,-3,29,82,29,17.291616465790582,
63,3,-4,1,0,-17,1,-3,28,82,28,17.291616465790582,
65,3,-4,1,0,-18,1,-3,28,83,28,18.275666882497067,
67,3,-5,2,0,-18,1,-3,28,84,28,18.275666882497067,
69,3,-4,1,0,-18,1,-3,27,86,27,18.275666882497067,
71,3,-4,1,-1,-19,0,-3,27,87,27,19.235384061671343,
73,3,-4,1,0,-19,1,-3,26,87,26,19.261360284258224,
75,3,-5,1,0,-20,0,-3,26,89,26,20.223748416156685,
77,3,-4,1,0,-20,0,-2,25,89,25,20.09975124224178,
79,3,-4,1,0,-20,0,-2,24,91,24,20.09975124224178,
81,3,-5,1,0,-20,0,-2,23,92,23,20.09975124224178,
83,3,-5,0,-1,-21,0,-2,22,93,22,21.095023109728988,
86,3,-5,1,0,-21,0,-2,21,94,21,21.095023109728988,
90,3,-5,1,0,-21,0,-2,20,95,20,21.095023109728988,
92,3,-5,1,-1,-21,0,-2,18,96,18,21.095023109728988,
94,3,-5,1,0,-21,0,-2,16,97,16,21.095023109728988,
96,3,-5,1,0,-22,0,-2,15,97,15,22.090722034374522,
98,3,-5,1,0,-22,0,-2,14,97,14,22.090722034374522,
100,3,-5,0,1,-22,0,-2,14,97,14,22.090722034374522,
102,3,-5,1,-1,-22,0,-1,13,96,13,22.02271554554524,
104,3,-5,1,0,-22,0,-1,12,95,12,22.02271554554524,
106,3,-5,1,0,-22,0,-1,11,94,11,22.02271554554524,
108,3,-4,1,0,-22,0,-1,11,94,11,22.02271554554524,
110,3,-6,1,0,-23,-1,-1,10,93,10,23.043437243605826,
112,3,-4,1,0,-23,-1,-1,10,91,10,23.043437243605826,
114,3,-5,1,0,-22,-1,-1,10,90,10,22.045407685048602,
116,3,-5,0,0,-22,-1,-1,9,88,9,22.045407685048602,
118,3,-5,0,0,-22,-1,-1,9,86,9,22.045407685048602,
122,3,-5,0,0,-22,-1,0,9,84,9,22.02271554554524,
124,3,-5,0,0,-23,-1,-1,10,81,10,23.043437243605826,
126,3,-5,1,0,-24,-2,-1,10,80,10,24.1039415863879,
63,3,-6,0,0,-24,-2,-1,10,79,10,24.1039415863879,
-125,3,-6,0,-1,-25,-2,-1,11,77,11,25.099800796022265,
-123,3,-6,0,-1,-25,-3,-1,11,76,11,25.199206336708304,
-121,3,-6,0,0,-25,-3,-2,13,75,13,25.25866188063018,
-119,3,-6,0,0,-25,-3,-2,14,74,14,25.25866188063018,
-117,3,-5,0,-1,-26,-3,-2,16,72,16,26.248809496813376,
63,3,-5,0,0,-26,-4,-3,17,70,17,26.476404589747453,
63,3,-5,0,-1,-26,-5,-3,19,69,19,26.645825188948457,
-111,3,-6,0,0,-26,-6,-3,22,66,22,26.851443164195103,
-109,3,-6,-1,0,-26,-7,-3,24,63,24,27.09243436828813,
-107,3,-6,-1,-1,-26,-8,-3,26,61,26,27.367864366808018,
-105,3,-6,-2,0,-26,-9,-4,27,58,27,27.80287754891569,
-101,3,-6,-1,-1,-26,-10,-3,28,55,28,28.0178514522438,
63,3,-7,-1,-1,-26,-12,-3,29,50,29,28.792360097775937,
-97,3,-6,-2,-1,-26,-14,-3,29,47,29,29.68164415931166,
-95,3,-6,-2,-1,-26,-15,-3,28,44,28,30.166206257996713,
-93,3,-6,-4,-1,-26,-17,-3,26,40,26,31.20897306865447,
-91,3,-6,-4,0,-26,-19,-3,23,37,23,32.341923257592455,
-89,3,-6,-4,0,-26,-21,-2,18,32,18,33.481338085566414,
-87,3,-6,-4,0,-26,-23,-1,13,29,13,34.72751070837067,
-84,3,-6,-4,1,-26,-24,0,8,27,8,35.38361202590826,
-82,3,-5,-4,1,-25,-26,0,3,23,3,36.069377593742864,
-80,3,-6,-5,1,-25,-27,1,-3,20,-3,36.810324638611924,
-78,3,-6,-4,1,-24,-27,3,-12,16,-12,36.24913792078372,
-76,3,-5,-4,1,-23,-28,4,-18,13,-18,36.45545226711637,
-74,3,-5,-4,1,-22,-28,5,-23,10,-23,35.958309192730404,
-70,3,-5,-4,2,-21,-27,6,-28,7,-28,34.72751070837067,
-68,3,-4,-3,2,-20,-26,8,-31,4,-31,33.76388603226827,
-66,3,-4,-3,2,-19,-25,9,-30,1,-30,32.66496594212215,
-64,3,-4,-3,2,-17,-23,10,-26,0,-26,30.298514815086232,
-62,3,-3,-3,2,-16,-21,11,-20,-1,-20,28.600699292150182,
-60,3,-3,-2,2,-14,-19,11,-9,-2,-9,26.038433132583073,
-58,3,-2,-2,2,-11,-16,12,12,-3,12,22.825424421026653,
-56,3,13,12,0,-8,-13,12,31,-4,31,19.4164878389476,
-54,3,5,18,7,44,-2,28,37,-39,37,52.191953402799555,
-52,3,58,45,-5,11,46,-20,-23,58,-23,51.35172830587107,
-50,3,36,59,0,-128,98,106,123,127,123,192.93522228976232,
-48,3,19,25,-11,-128,127,-38,14,-128,14,184.27425213523458,
-46,3,26,17,-10,113,127,-25,-128,-128,-128,171.82258291621622,
-44,3,4,8,2,-128,127,-74,-128,-128,-128,194.90767044936945,
-39,3,-10,-10,0,87,101,-22,-128,-128,-128,135.1073647141413,
-37,3,-15,-6,0,-21,24,7,-128,-128,-128,32.64965543462902,
-35,3,-15,-3,-1,-92,-42,-48,-128,-128,-128,111.94641575325224,
-33,3,-11,-2,-2,-101,-23,-34,-128,-28,-128,109.02293336725076,
-31,3,-8,-4,-2,-73,-30,-32,-128,33,-128,85.16454661418682,
-29,3,1,-3,-3,-54,-38,-30,-128,92,-128,72.52585745787498,
-27,3,10,-4,-4,-12,-39,-22,-128,126,-128,46.357307945997036,
-25,3,10,-4,-5,66,-28,-14,-128,77,-128,73.0479294709987,
-23,3,12,-4,-5,72,-36,-10,-128,6,-128,81.11719916269298,
-21,3,5,-1,-2,80,-29,-19,-128,-69,-128,87.18944890294927,
-19,3,3,2,-2,59,-23,-23,64,-85,64,67.3721010508059,
-17,3,4,5,-1,29,-5,-21,-8,-72,-8,36.15245496505044,
-15,3,7,6,0,35,19,-20,-64,-26,-64,44.56455991031439,
-13,3,6,6,0,48,37,-12,-95,-6,-95,61.78187436457395,
-11,3,7,5,0,50,39,-12,-125,9,-125,64.53681120105021,
-7,3,7,6,0,47,33,-9,63,22,63,58.12916651733448,
-5,3,8,6,0,52,31,-7,63,28,63,60.94259594077036,
-3,3,8,7,0,61,34,-4,63,23,63,69.94998213009065,
0,3,8,7,0,58,34,-3,63,16,63,67.29784543356496,
2,3,8,7,1,56,33,-2,63,9,63,65.03076195155643,
4,3,6,6,0,53,32,-2,-120,3,-120,61.94352266379432,
6,3,7,6,1,50,30,-2,-104,1,-104,58.34380858325929,
8,3,6,6,1,47,29,0,-82,1,-82,55.226805085936306,
10,3,6,5,2,45,28,2,-68,3,-68,53.03772242470448,
12,3,6,4,2,44,24,4,-57,7,-57,50.27922035990614,
14,3,5,3,2,43,20,6,-46,12,-46,47.80167361086848,
16,3,5,3,2,43,15,7,-37,18,-37,46.07602413403309,
18,3,5,2,2,42,9,8,-28,25,-28,43.69210454990696,
20,3,5,2,2,41,6,7,-24,29,-24,42.02380277890139,
22,3,5,2,2,39,3,6,-23,31,-23,39.57271787481876,
24,3,4,3,1,38,3,5,-24,34,-24,38.44476557348217,
28,3,4,3,1,36,4,4,-24,37,-24,36.4417343165772,
30,3,4,3,2,34,6,3,-19,40,-19,34.655446902326915,
32,3,4,4,1,33,7,2,-12,41,-12,33.793490497431605,
34,3,3,3,2,32,9,2,-1,43,-1,33.301651610693426,
36,3,3,3,1,30,11,1,12,45,12,31.96873472629156,
38,3,3,3,1,29,12,1,27,47,27,31.400636936215164,
40,3,2,3,1,26,13,0,53,50,53,29.068883707497267,
43,3,3,2,1,24,12,0,71,53,71,26.832815729997478,
45,3,2,3,0,22,10,0,86,55,86,24.166091947189145,
47,3,2,2,1,20,9,0,101,60,101,21.93171219946131,
49,3,1,1,1,19,6,0,110,63,110,19.924858845171276,
51,3,1,1,1,17,4,0,122,70,122,17.46424919657298,
53,3,1,1,1,16,2,0,127,74,127,16.1245154965971,
55,3,1,1,1,15,1,0,-128,78,-128,15.033296378372908,
57,3,1,1,1,14,0,1,-128,80,-128,14.035668847618199,
61,3,1,1,1,14,0,1,125,83,125,14.035668847618199,
63,3,1,1,1,14,0,2,120,86,120,14.142135623730951,
65,3,0,1,1,13,0,2,115,87,115,13.152946437965905,
67,3,0,2,1,14,1,2,111,88,111,14.177446878757825,
69,3,1,1,0,13,2,1,107,88,107,13.19090595827292,
71,3,1,1,1,12,1,1,104,88,104,12.083045973594572,
73,3,1,1,1,12,2,0,99,89,99,12.165525060596439,
75,3,0,1,0,10,2,0,98,90,98,10.198039027185569,
77,3,0,0,0,10,1,0,96,90,96,10.04987562112089,
79,3,0,1,0,9,0,0,92,90,92,9.0,
81,3,0,0,1,9,-1,-2,89,89,89,9.273618495495704,
83,3,0,0,0,7,-4,-1,81,91,81,8.12403840463596,
86,3,0,-1,0,8,-6,-2,72,92,72,10.198039027185569,
88,3,0,-2,-1,10,-10,-2,61,88,61,14.2828568570857,
90,3,0,-2,0,9,-11,-3,49,84,49,14.52583904633395,
94,3,0,-2,-1,9,-13,-4,34,80,34,16.30950643030009,
96,3,1,-2,-1,10,-15,-6,13,71,13,19.0,
98,3,0,-2,-1,9,-16,-7,-1,64,-1,19.6468827043885,
100,3,0,-1,-2,8,-15,-9,-15,57,-15,19.235384061671343,
102,3,0,-1,-2,8,-16,-11,-29,49,-29,21.0,
104,3,0,-1,-2,8,-14,-12,-43,42,-43,20.09975124224178,
106,3,0,-1,-3,7,-13,-14,-59,31,-59,20.346989949375804,
108,3,0,0,-3,7,-11,-15,-68,24,-68,19.87460691435179,
110,3,-1,-1,-3,5,-10,-16,-76,18,-76,19.519221295943137,
112,3,-1,-1,-3,4,-9,-18,-82,12,-82,20.518284528683193,
114,3,-1,0,-3,4,-8,-19,-87,8,-87,21.0,
116,3,-1,0,-3,3,-7,-19,-93,3,-93,20.46948949045872,
118,3,-1,0,-3,2,-6,-19,-97,1,-97,20.024984394500787,
120,3,-1,0,-3,1,-6,-20,-100,0,-100,20.904544960366874,
124,3,-1,0,-2,1,-5,-20,-102,-2,-102,20.639767440550294,
126,3,-1,0,-2,0,-5,-19,-103,-5,-103,19.6468827043885,
63,3,-1,1,-3,1,-4,-19,-106,-11,-106,19.44222209522358,
-125,3,-1,0,-2,0,-4,-19,-107,-14,-107,19.4164878389476,
-123,3,-1,0,-2,0,-4,-20,-108,-18,-108,20.396078054371138,
-121,3,-1,0,-2,0,-4,-19,-110,-20,-110,19.4164878389476,
-119,3,-1,0,-3,0,-3,-19,-111,-25,-111,19.235384061671343,
-117,3,-1,0,-3,0,-2,-19,63,-28,63,19.1049731745428,
63,3,-2,0,-2,0,-2,-19,63,-32,63,19.1049731745428,
63,3,-2,1,-3,0,-2,-19,63,-35,63,19.1049731745428,
-111,3,-1,1,-3,-1,-2,-19,-108,-42,-108,19.131126469708992,
-109,3,-2,1,-2,1,0,-19,-116,-40,-116,19.026297590440446,
-107,3,-2,1,-3,-1,-1,-18,-116,-41,-116,18.05547008526779,
-105,3,-2,1,-2,-3,-2,-17,-116,-43,-116,17.378147196982766,
-101,3,-2,0,-2,-3,0,-18,-116,-44,-116,18.24828759089466,
63,3,-1,1,-2,-2,-1,-18,-117,-46,-117,18.138357147217054,
-97,3,-2,0,-3,-1,0,-17,63,-49,63,17.029386365926403,
-95,3,-2,1,-3,-1,0,-17,63,-50,63,17.029386365926403,
-93,3,-2,1,-2,-1,0,-17,-116,-52,-116,17.029386365926403,
-91,3,-1,1,-2,-1,0,-17,-116,-53,-116,17.029386365926403,
-89,3,-1,1,-2,-2,0,-17,-116,-54,-116,17.11724276862369,
-87,3,-2,1,-2,-2,0,-16,63,-57,63,16.1245154965971,
-84,3,-2,1,-1,-2,1,-16,-114,-58,-114,16.15549442140351,
-82,3,-2,1,-2,-2,1,-15,63,-60,63,15.165750888103101,
-80,3,-2,1,-2,-2,1,-15,63,-62,63,15.165750888103101,
-78,3,-1,1,-2,-2,1,-15,63,-63,63,15.165750888103101,
-76,3,-1,1,-2,-2,2,-14,-111,-66,-111,14.2828568570857,
-74,3,-2,1,-2,-2,2,-14,-110,-66,-110,14.2828568570857,
-72,3,-1,1,-1,-2,2,-14,-110,-68,-110,14.2828568570857,
-68,3,-2,1,-2,-2,2,-14,-108,-69,-108,14.2828568570857,
-66,3,-2,1,-2,-2,2,-13,-107,-70,-107,13.30413469565007,
-64,3,-2,1,-2,-2,3,-13,-106,-72,-106,13.490737563232042,
-62,3,-2,1,-1,-2,3,-13,-105,-73,-105,13.490737563232042,
-60,3,-2,1,-1,-3,3,-13,-104,-73,-104,13.674794331177344,
-58,3,-2,2,-2,-3,3,-13,-103,-74,-103,13.674794331177344,
-56,3,-2,1,-2,-3,3,-13,-102,-74,-102,13.674794331177344,
-54,3,-2,1,-2,-3,3,-13,-100,-74,-100,13.674794331177344,
-52,3,-2,1,-2,-3,3,-13,63,-74,63,13.674794331177344,
-50,3,-2,1,-2,-3,3,-12,63,-74,63,12.727922061357855,
-48,3,-2,2,-2,-3,3,-12,-98,-74,-98,12.727922061357855,
-46,3,-2,1,-2,-3,3,-12,-97,-74,-97,12.727922061357855,
-44,3,-2,2,-1,-3,4,-12,-95,-74,-95,13.0,
-41,3,-2,2,-2,-3,4,-12,-94,-74,-94,13.0,
-39,3,-2,1,-1,-3,4,-12,-93,-75,-93,13.0,
-37,3,-2,2,-2,-4,4,-12,-91,-75,-91,13.2664991614216,
-33,3,-2,2,-1,-4,4,-11,-90,-75,-90,12.36931687685298,
-31,3,-2,1,-1,-4,4,-11,-88,-76,-88,12.36931687685298,
-29,3,-2,1,-1,-4,4,-11,-87,-77,-87,12.36931687685298,
-27,3,-3,2,-2,-4,4,-11,-85,-78,-85,12.36931687685298,
-25,3,-2,1,-2,-4,4,-11,-84,-78,-84,12.36931687685298,
-23,3,-2,2,0,-4,4,-10,-82,-79,-82,11.489125293076057,
-21,3,-1,1,-1,-4,5,-10,-80,-81,-80,11.874342087037917,
-19,3,-2,2,-1,-4,5,-10,-78,-83,-78,11.874342087037917,
-17,3,-3,2,-1,-4,5,-9,-77,-84,-77,11.045361017187261,
-15,3,-2,2,-2,-4,4,-9,-76,-86,-76,10.63014581273465,
-13,3,-2,1,0,-4,4,-8,-74,-88,-74,9.797958971132712,
-11,3,-2,2,0,-5,4,-8,-73,-91,-73,10.246950765959598,
-9,3,-2,1,-1,-5,4,-8,-72,-93,-72,10.246950765959598,
-7,3,-3,2,0,-5,4,-8,-71,-94,-71,10.246950765959598,
-5,3,-2,2,0,-5,4,-7,-70,-96,-70,9.486832980505138,
0,3,-3,2,-1,-5,4,-7,-69,-97,-69,9.486832980505138,
2,3,-3,1,-1,-6,4,-7,-69,-98,-69,10.04987562112089,
4,3,-3,2,-1,-6,4,-6,-69,-98,-69,9.38083151964686,
6,3,-2,2,0,-7,4,-6,-68,-98,-68,10.04987562112089,
8,3,-2,1,-1,-7,4,-6,-68,-98,-68,10.04987562112089,
10,3,-2,2,0,-7,4,-6,-68,-98,-68,10.04987562112089,
12,3,-2,1,-1,-7,4,-5,-68,-97,-68,9.486832980505138,
14,3,-2,1,-1,-8,4,-5,-69,-96,-69,10.246950765959598,
16,3,-3,1,-1,-8,4,-5,-69,-95,-69,10.246950765959598,
18,3,-3,2,0,-8,4,-5,-69,-94,-69,10.246950765959598,
20,3,-3,2,0,-8,4,-5,-70,-92,-70,10.246950765959598,
22,3,-3,1,-1,-9,4,-5,-70,-89,-70,11.045361017187261,
24,3,-3,2,0,-9,4,-5,-70,-87,-70,11.045361017187261,
26,3,-3,2,-1,-9,4,-5,-71,-84,-71,11.045361017187261,
28,3,-4,2,-1,-9,4,-5,-70,-81,-70,11.045361017187261,
32,3,-3,2,0,-9,4,-5,-70,-78,-70,11.045361017187261,
34,3,-3,2,0,-10,4,-5,-70,-73,-70,11.874342087037917,
36,3,-3,1,0,-10,4,-6,-69,-70,-69,12.328828005937952,
38,3,-3,1,-1,-10,4,-6,-68,-67,-68,12.328828005937952,
40,3,-3,2,0,-10,5,-6,-67,-63,-67,12.68857754044952,
43,3,-3,2,0,-10,5,-6,-65,-59,-65,12.68857754044952,
45,3,-3,2,0,-9,5,-6,-63,-54,-63,11.916375287812984,
47,3,-3,2,0,-9,5,-6,-61,-52,-61,11.916375287812984,
49,3,-2,2,0,-9,5,-6,-58,-49,-58,11.916375287812984,
51,3,-3,2,0,-9,5,-6,-56,-47,-56,11.916375287812984,
53,3,-3,2,0,-9,6,-6,-53,-45,-53,12.36931687685298,
55,3,-3,2,-1,-8,6,-6,-49,-43,-49,11.661903789690601,
57,3,-2,2,-1,-8,6,-6,-45,-42,-45,11.661903789690601,
59,3,-3,1,0,-8,6,-6,-42,-42,-42,11.661903789690601,
61,3,-3,2,0,-7,6,-6,-39,-41,-39,11.0,
65,3,-3,2,-1,-7,6,-6,-35,-41,-35,11.0,
67,3,-3,2,0,-7,6,-6,-30,-41,-30,11.0,
69,3,-3,2,-1,-7,6,-6,-26,-42,-26,11.0,
71,3,-2,3,-1,-7,6,-6,-23,-43,-23,11.0,
73,3,-2,1,-1,-7,6,-6,-19,-44,-19,11.0,
75,3,-2,1,-1,-6,6,-6,-16,-45,-16,10.392304845413264,
77,3,-3,2,-1,-6,6,-6,-11,-46,-11,10.392304845413264,
79,3,-3,2,0,-6,5,-6,-7,-47,-7,9.848857801796104,
81,3,-2,2,-1,-6,5,-6,-4,-48,-4,9.848857801796104,
83,3,-2,2,-1,-6,5,-6,-1,-50,-1,9.848857801796104,
86,3,-2,2,0,-6,5,-5,1,-51,1,9.273618495495704,
88,3,-2,2,-1,-6,5,-5,6,-53,6,9.273618495495704,
90,3,-3,2,0,-6,5,-5,9,-55,9,9.273618495495704,
92,3,-2,2,0,-6,5,-5,11,-56,11,9.273618495495704,
96,3,-3,2,0,-6,5,-5,14,-57,14,9.273618495495704,
98,3,-3,2,-1,-6,4,-5,16,-59,16,8.774964387392123,
100,3,-3,2,0,-6,4,-4,19,-61,19,8.246211251235321,
