-46,3,-4,1,0,-19,2,-2,34,67,34,19.209372712298546,
-44,3,-4,2,0,-19,2,-2,35,68,35,19.209372712298546,
-39,3,-5,1,0,-19,2,-2,37,69,37,19.209372712298546,
-37,3,-4,1,0,-19,2,-3,38,71,38,19.339079605813716,
-35,3,-5,1,0,-20,2,-3,39,72,39,20.322401432901575,
-33,3,-4,2,0,-20,2,-3,40,73,40,20.322401432901575,
-31,3,-5,1,0,-20,2,-3,42,75,42,20.322401432901575,
-29,3,-5,2,0,-20,2,-3,42,76,42,20.322401432901575,
-27,3,-5,1,0,-20,1,-3,43,78,43,20.248456731316587,
-25,3,-5,1,0,-20,1,-3,43,79,43,20.248456731316587,
-23,3,-5,1,0,-20,1,-3,44,81,44,20.248456731316587,
-21,3,-5,1,0,-20,1,-3,43,83,43,20.248456731316587,
-19,3,-5,1,0,-20,1,-3,43,85,43,20.248456731316587,
-17,3,-5,1,0,-20,0,-3,43,87,43,20.223748416156685,
-15,3,-4,1,1,-20,0,-3,42,88,42,20.223748416156685,
-13,3,-4,1,0,-20,0,-3,41,90,41,20.223748416156685,
-11,3,-4,1,0,-20,0,-3,40,91,40,20.223748416156685,
-7,3,-4,1,0,-19,0,-2,39,93,39,19.1049731745428,
-5,3,-4,1,1,-20,0,-2,38,94,38,20.09975124224178,
-3,3,-4,1,0,-20,0,-2,37,95,37,20.09975124224178,
0,3,-5,1,0,-20,0,-2,35,96,35,20.09975124224178,
2,3,-5,1,0,-20,0,-2,34,97,34,20.09975124224178,
4,3,-5,1,0,-20,0,-2,33,97,33,20.09975124224178,
6,3,-4,1,0,-20,0,-2,32,98,32,20.09975124224178,
8,3,-4,0,0,-20,0,-2,31,98,31,20.09975124224178,
10,3,-5,0,0,-20,0,-2,29,99,29,20.09975124224178,
12,3,-4,1,0,-20,0,-2,28,100,28,20.09975124224178,
14,3,-5,0,-1,-19,0,-2,27,100,27,19.1049731745428,
16,3,-5,0,-1,-19,0,-2,26,100,26,19.1049731745428,
18,3,-4,1,0,-19,-1,-2,25,100,25,19.131126469708992,
20,3,-4,0,0,-19,-1,-1,23,100,23,19.05255888325765,
24,3,-4,1,1,-19,-1,-2,22,100,22,19.131126469708992,
26,3,-4,0,0,-19,-1,-2,21,100,21,19.131126469708992,
28,3,-4,0,0,-19,-1,-2,21,100,21,19.131126469708992,
30,3,-5,1,0,-19,-1,-2,20,100,20,19.131126469708992,
32,3,-4,1,0,-18,-1,-2,20,100,20,18.138357147217054,
34,3,-4,1,0,-18,-1,-2,19,100,19,18.138357147217054,
36,3,-4,1,0,-18,-1,-2,19,99,19,18.138357147217054,
38,3,-4,1,0,-18,-1,-2,19,99,19,18.138357147217054,
40,3,-4,1,0,-18,-1,-2,19,99,19,18.138357147217054,
43,3,-4,1,0,-18,0,-2,19,98,19,18.110770276274835,
45,3,-5,1,0,-18,-1,-2,19,98,19,18.138357147217054,
47,3,-4,1,0,-18,-1,-2,20,98,20,18.138357147217054,
49,3,-5,1,0,-18,-1,-2,20,98,20,18.138357147217054,
51,3,-4,1,0,-18,-1,-2,20,99,20,18.138357147217054,
55,3,-4,1,1,-18,0,-2,21,99,21,18.110770276274835,
57,3,-5,0,0,-18,0,-2,21,99,21,18.110770276274835,
59,3,-4,1,0,-18,-1,-2,21,100,21,18.138357147217054,
61,3,-5,1,0,-18,-1,-2,21,101,21,18.138357147217054,
63,3,-4,1,0,-18,-1,-2,22,101,22,18.138357147217054,
65,3,-4,1,1,-18,-1,-2,22,102,22,18.138357147217054,
67,3,-5,1,0,-18,-1,-2,22,102,22,18.138357147217054,
69,3,-4,1,0,-18,-1,-2,23,103,23,18.138357147217054,
71,3,-4,1,0,-18,-1,-1,23,104,23,18.05547008526779,
73,3,-4,1,0,-18,-1,-1,22,104,22,18.05547008526779,
75,3,-4,0,0,-18,-1,-1,22,105,22,18.05547008526779,
77,3,-4,0,0,-18,-2,-1,21,106,21,18.138357147217054,
79,3,-4,0,0,-18,-2,-1,21,106,21,18.138357147217054,
81,3,-4,0,0,-18,-2,-1,20,106,20,18.138357147217054,
83,3,-5,1,0,-18,-2,-1,20,106,20,18.138357147217054,
86,3,-4,0,0,-18,-2,0,19,106,19,18.110770276274835,
90,3,-4,0,0,-18,-2,0,18,106,18,18.110770276274835,
92,3,-4,1,1,-18,-2,0,18,105,18,18.110770276274835,
94,3,-4,0,0,-18,-2,0,17,105,17,18.110770276274835,
96,3,-4,1,0,-18,-2,0,17,104,17,18.110770276274835,
98,3,-5,0,0,-18,-2,0,16,103,16,18.110770276274835,
100,3,-4,0,0,-18,-2,0,16,101,16,18.110770276274835,
102,3,-4,0,0,-18,-2,0,16,100,16,18.110770276274835,
104,3,-4,0,0,-18,-2,0,15,99,15,18.110770276274835,
106,3,-4,0,1,-18,-2,0,15,97,15,18.110770276274835,
108,3,-4,0,0,-18,-2,0,14,95,14,18.110770276274835,
110,3,-4,1,0,-18,-2,0,14,94,14,18.110770276274835,
112,3,-5,1,1,-18,-2,1,13,92,13,18.138357147217054,
114,3,-4,1,0,-18,-2,1,13,90,13,18.138357147217054,
116,3,-4,0,1,-18,-1,1,12,88,12,18.05547008526779,
118,3,-5,0,1,-19,-1,1,11,85,11,19.05255888325765,
122,3,-4,1,1,-19,-1,1,11,84,11,19.05255888325765,
124,3,-5,1,1,-19,-1,1,10,82,10,19.05255888325765,
126,3,-4,0,0,-19,0,1,9,80,9,19.026297590440446,
63,3,-5,1,1,-20,0,1,9,79,9,20.024984394500787,
-125,3,-4,1,0,-20,0,2,7,76,7,20.09975124224178,
-123,3,-5,1,1,-21,0,2,6,75,6,21.095023109728988,
-121,3,-5,1,0,-21,0,2,5,74,5,21.095023109728988,
-119,3,-4,1,1,-21,0,2,4,73,4,21.095023109728988,
-117,3,-5,1,0,-22,0,2,2,72,2,22.090722034374522,
63,3,-5,1,1,-22,0,2,0,71,0,22.090722034374522,
63,3,-5,1,0,-22,0,2,-1,70,-1,22.090722034374522,
-111,3,-5,1,1,-22,0,2,-3,69,-3,22.090722034374522,
-109,3,-5,1,1,-22,0,2,-5,69,-5,22.090722034374522,
-107,3,-5,1,1,-22,0,1,-7,69,-7,22.02271554554524,
-105,3,-5,1,0,-22,0,1,-10,69,-10,22.02271554554524,
-101,3,-5,1,0,-22,0,1,-12,69,-12,22.02271554554524,
63,3,-4,2,0,-22,0,0,-14,70,-14,22.0,
-97,3,-5,1,1,-22,1,0,-16,69,-16,22.02271554554524,
-95,3,-4,1,1,-21,1,0,-17,68,-17,21.02379604162864,
-93,3,-4,1,0,-20,0,0,-19,66,-19,20.0,
-91,3,-4,1,0,-20,0,0,-19,64,-19,20.0,
-89,3,-5,1,0,-19,0,-1,-19,62,-19,19.026297590440446,
-87,3,-4,1,0,-18,0,-1,-19,58,-19,18.027756377319946,
-84,3,-4,1,0,-18,0,-2,-18,54,-18,18.110770276274835,
-82,3,-4,0,0,-17,-1,-2,-16,48,-16,17.146428199482248,
-80,3,-5,0,0,-17,-2,-3,-13,42,-13,17.378147196982766,
-78,3,-4,0,-1,-16,-3,-3,-10,37,-10,16.55294535724685,
-76,3,-4,0,-1,-16,-4,-3,-6,30,-6,16.76305461424021,
-74,3,-4,-1,-1,-16,-5,-3,-1,23,-1,17.029386365926403,
-72,3,-4,-1,-1,-15,-6,-4,8,13,8,16.64331697709324,
-68,3,-4,-1,-1,-15,-7,-4,15,5,15,17.029386365926403,
-66,3,-4,-1,-1,-15,-8,-4,24,-1,24,17.46424919657298,
-64,3,-3,-1,0,-15,-8,-4,33,-8,33,17.46424919657298,
-62,3,-4,-1,-1,-15,-9,-4,44,-14,44,17.944358444926362,
-60,3,-3,-2,0,-14,-9,-5,61,-22,61,17.378147196982766,
-58,3,-3,-1,0,-14,-10,-4,74,-26,74,17.663521732655695,
-56,3,25,12,6,-13,-10,-4,87,-30,87,16.881943016134134,
-54,3,54,32,29,79,-15,31,87,-105,87,86.18004409374598,
-52,3,0,45,-20,-128,127,-128,66,127,66,221.12666053644458,
-50,3,13,33,-7,75,127,42,1,-128,1,153.35579545618745,
-48,3,33,48,-17,51,127,-58,-128,-128,-128,148.64050591948347,
-46,3,31,36,-23,-128,127,-27,-128,-128,-128,182.32388762858255,
-44,3,11,18,-1,-128,127,63,-128,-128,-128,191.0026177831079,
-41,3,-6,-22,8,85,127,-56,-128,-128,-128,162.75748830699004,
-37,3,-30,-27,6,-17,-17,10,-128,-128,-128,26.038433132583073,
-35,3,-23,-21,2,63,-128,-23,-128,-128,-128,144.5060552364502,
-33,3,-19,-8,3,63,-128,-45,-128,48,-128,149.59278057446488,
-31,3,-11,-5,3,-123,-93,-21,126,127,126,155.62454819211524,
-29,3,1,-8,3,-54,-59,2,-128,127,-128,80.00624975587844,
-27,3,6,-9,2,-1,-82,8,-128,127,-128,82.39538822045807,
-25,3,10,-6,-1,35,-81,43,107,127,107,98.1580358401695,
-23,3,12,-4,-3,64,-56,22,55,118,55,87.840765023991,
-21,3,11,1,-7,80,-40,11,12,36,12,90.11659114724658,
-19,3,8,5,-7,75,1,-13,35,-110,35,76.12489737267302,
-17,3,5,5,-5,57,21,-35,53,-128,53,70.10706098532444,
-15,3,2,2,-2,41,30,-38,65,-128,65,63.4428877022476,
-13,3,1,0,2,21,24,-31,73,-128,73,44.474711915874174,
-11,3,1,-3,2,21,14,-18,59,-105,59,31.0,
-7,3,1,-4,1,17,-9,4,9,-54,9,19.6468827043885,
-5,3,2,-5,1,16,-20,-2,-44,-32,-44,25.69046515733026,
-3,3,1,-1,0,17,-27,-6,-76,-11,-76,32.46536616149585,
0,3,2,1,0,19,-17,-8,-102,0,-102,26.720778431774775,
2,3,2,2,-1,19,-10,-10,-121,14,-121,23.68543856465402,
4,3,3,4,0,21,0,-11,-117,33,-117,23.706539182259394,
6,3,3,4,1,25,11,-7,-105,43,-105,28.19574435974337,
8,3,4,5,0,27,18,-1,-92,43,-92,32.46536616149585,
10,3,3,4,1,27,20,1,-80,39,-80,33.61547262794322,
12,3,3,4,1,27,21,2,-70,37,-70,34.26368339802363,
14,3,3,4,1,27,19,3,-61,42,-61,33.15116890850155,
16,3,3,3,1,27,16,4,-55,44,-55,31.63858403911275,
18,3,3,3,2,26,17,3,-56,48,-56,31.20897306865447,
20,3,4,4,2,26,17,4,-59,52,-59,31.32091952673165,
22,3,3,5,1,27,20,4,-62,54,-62,33.83784863137726,
26,3,4,6,1,28,25,2,-58,56,-58,37.589892258425,
28,3,3,7,1,27,28,0,-50,58,-50,38.897300677553446,
30,3,3,6,1,27,29,0,-38,59,-38,39.6232255123179,
32,3,4,6,1,27,30,0,-26,59,-26,40.36087214122113,
34,3,3,6,0,27,30,0,-13,58,-13,40.36087214122113,
36,3,2,5,1,26,27,-1,3,60,3,37.49666651850535,
38,3,2,5,0,25,25,-2,13,63,13,35.41186241925155,
40,3,2,5,0,23,23,-3,23,67,23,32.66496594212215,
43,3,2,5,1,22,22,-4,32,71,32,31.368774282716245,
45,3,2,4,0,21,20,-5,39,77,39,29.427877939124322,
47,3,2,4,0,20,18,-6,52,85,52,27.568097504180443,
49,3,1,4,0,18,18,-6,56,87,56,26.153393661244042,
51,3,2,3,-1,18,17,-7,63,92,63,25.729360660537214,
53,3,1,3,0,18,17,-6,69,94,69,25.475478405713993,
55,3,1,3,0,19,16,-6,75,95,75,25.553864678361276,
57,3,2,3,0,19,15,-5,82,94,82,24.71841418861655,
61,3,2,3,0,19,14,-4,85,93,85,23.93741840717165,
63,3,2,2,0,20,12,-3,85,90,85,23.515952032609693,
65,3,1,2,0,19,10,-3,84,85,84,21.6794833886788,
67,3,1,1,0,19,7,-2,80,81,80,20.346989949375804,
69,3,1,1,0,17,3,-2,72,75,72,17.378147196982766,
71,3,1,-3,1,17,0,-2,63,69,63,17.11724276862369,
73,3,1,-3,1,18,-4,0,52,65,52,18.439088914585774,
75,3,0,-3,0,17,-20,0,30,60,30,26.248809496813376,
77,3,0,-3,0,13,-17,-1,9,57,9,21.42428528562855,
79,3,0,-3,0,14,-22,0,-28,55,-28,26.076809620810597,
81,3,1,-2,-1,12,-24,-3,-44,50,-44,27.0,
83,3,1,-2,0,11,-22,-3,-61,47,-61,24.779023386727733,
86,3,1,-1,-1,12,-17,-4,-78,43,-78,21.18962010041709,
88,3,1,0,-1,14,-13,-5,-92,38,-92,19.748417658131498,
90,3,1,1,-1,15,-7,-5,-104,30,-104,17.291616465790582,
94,3,1,1,-1,15,-3,-8,-106,22,-106,17.26267650163207,
96,3,1,2,-2,15,0,-9,-106,16,-106,17.4928556845359,
98,3,1,2,-2,14,1,-10,-104,11,-104,17.233687939614086,
100,3,0,2,-1,13,3,-11,-101,6,-101,17.291616465790582,
102,3,1,3,-2,12,5,-12,-93,2,-93,17.69180601295413,
104,3,1,2,-1,11,6,-13,-87,0,-87,18.05547008526779,
106,3,0,3,-1,11,7,-13,-80,-2,-80,18.411952639521967,
108,3,1,3,-2,11,8,-12,-73,-4,-73,18.138357147217054,
110,3,0,2,-2,11,8,-12,-66,-8,-66,18.138357147217054,
112,3,0,2,-2,11,8,-12,-55,-13,-55,18.138357147217054,
114,3,0,3,-2,10,8,-12,-49,-17,-49,17.549928774784245,
116,3,0,2,-2,10,7,-12,-44,-20,-44,17.11724276862369,
118,3,1,2,-1,9,7,-12,-40,-23,-40,16.55294535724685,
120,3,0,2,-2,9,6,-11,-36,-27,-36,15.427248620541512,
122,3,0,3,-1,8,6,-11,-32,-31,-32,14.866068747318506,
126,3,0,2,-2,8,5,-11,-30,-34,-30,14.491376746189438,
63,3,0,2,-1,7,5,-11,-29,-37,-29,13.96424004376894,
-125,3,0,2,-1,7,5,-10,-30,-39,-30,13.19090595827292,
-123,3,0,2,-1,7,4,-11,-31,-42,-31,13.638181696985855,
-121,3,0,1,-1,6,4,-10,-33,-44,-33,12.328828005937952,
-119,3,0,1,-1,6,3,-10,-36,-46,-36,12.041594578792296,
-117,3,0,2,-1,6,3,-10,-39,-47,-39,12.041594578792296,
63,3,0,1,-2,5,3,-10,-42,-48,-42,11.575836902790225,
63,3,0,1,-2,5,3,-10,-46,-50,-46,11.575836902790225,
-111,3,-1,1,-2,5,3,-10,-51,-51,-51,11.575836902790225,
-109,3,-1,2,-1,4,2,-10,-56,-52,-56,10.954451150103322,
-107,3,-1,1,-1,4,2,-10,-60,-54,-60,10.954451150103322,
-105,3,-1,1,-1,3,2,-10,-64,-54,-64,10.63014581273465,
-103,3,-1,1,-2,3,2,-10,-70,-56,-70,10.63014581273465,
63,3,-1,2,-1,2,2,-10,-73,-57,-73,10.392304845413264,
-97,3,-1,1,-2,2,2,-11,-77,-57,-77,11.357816691600547,
-95,3,-1,1,-2,1,2,-11,-80,-57,-80,11.224972160321824,
-93,3,-1,2,-1,1,2,-11,-83,-58,-83,11.224972160321824,
-91,3,-1,2,-2,0,3,-11,-87,-57,-87,11.40175425099138,
-89,3,-2,1,-2,0,3,-11,-89,-57,-89,11.40175425099138,
-87,3,-2,2,-2,0,3,-11,-91,-56,-91,11.40175425099138,
-84,3,-1,1,-1,0,3,-12,-93,-55,-93,12.36931687685298,
-82,3,-2,2,-1,0,3,-12,-94,-55,-94,12.36931687685298,
-80,3,-2,1,-2,-1,3,-12,-96,-53,-96,12.409673645990857,
-78,3,-1,1,-1,-1,3,-12,-97,-52,-97,12.409673645990857,
-76,3,-2,1,-2,-1,3,-12,-98,-52,-98,12.409673645990857,
-74,3,-2,2,-2,-1,3,-12,63,-51,63,12.409673645990857,
-72,3,-2,1,-2,-1,3,-12,63,-50,63,12.409673645990857,
-68,3,-2,1,-2,-2,3,-13,63,-49,63,13.490737563232042,
-66,3,-1,1,-2,-1,3,-12,63,-49,63,12.409673645990857,
-64,3,-1,1,-2,-2,3,-12,-100,-49,-100,12.529964086141668,
-62,3,-2,1,-2,-2,3,-13,63,-48,63,13.490737563232042,
-60,3,-2,2,-1,-2,3,-13,63,-48,63,13.490737563232042,
-58,3,-2,1,-2,-2,4,-13,-97,-48,-97,13.74772708486752,
-56,3,-1,1,-2,-2,3,-13,-96,-49,-96,13.490737563232042,
-54,3,-2,2,-1,-2,3,-13,-96,-49,-96,13.490737563232042,
-52,3,-2,1,-2,-3,4,-13,-94,-50,-94,13.92838827718412,
-50,3,-2,1,-2,-3,4,-13,-92,-51,-92,13.92838827718412,
-48,3,-2,1,-2,-3,4,-12,-90,-54,-90,13.0,
-46,3,-2,1,-2,-3,4,-12,-88,-55,-88,13.0,
-44,3,-1,2,-2,-4,3,-12,-87,-57,-87,13.0,
-41,3,-2,2,-2,-4,3,-12,-85,-58,-85,13.0,
-39,3,-2,2,-1,-4,3,-12,-83,-59,-83,13.0,
-35,3,-2,2,-2,-5,3,-12,-80,-61,-80,13.341664064126334,
-33,3,-2,1,-1,-5,3,-12,-78,-61,-78,13.341664064126334,
-31,3,-3,2,-1,-6,3,-12,-76,-62,-76,13.74772708486752,
-29,3,-2,2,-2,-6,3,-12,-74,-62,-74,13.74772708486752,
-27,3,-3,1,-2,-6,3,-12,-72,-61,-72,13.74772708486752,
-25,3,-2,2,-1,-6,3,-12,-68,-61,-68,13.74772708486752,
-23,3,-3,1,-1,-7,3,-12,-66,-60,-66,14.212670403551895,
-21,3,-2,2,-1,-7,3,-12,-63,-59,-63,14.212670403551895,
-19,3,-3,1,-1,-7,3,-12,-60,-58,-60,14.212670403551895,
-17,3,-2,2,-3,-7,3,-12,-58,-57,-58,14.212670403551895,
-15,3,-3,1,-2,-7,3,-12,-53,-55,-53,14.212670403551895,
-13,3,-3,1,-2,-8,3,-12,-50,-55,-50,14.730919862656235,
-11,3,-3,1,-2,-7,3,-12,-48,-53,-48,14.212670403551895,
-9,3,-3,1,-1,-8,3,-12,-45,-52,-45,14.730919862656235,
-7,3,-3,2,-1,-8,3,-12,-42,-51,-42,14.730919862656235,
-5,3,-2,1,-2,-8,3,-12,-38,-49,-38,14.730919862656235,
0,3,-2,1,-1,-8,3,-12,-36,-48,-36,14.730919862656235,
2,3,-3,2,-2,-8,2,-11,-33,-47,-33,13.74772708486752,
4,3,-3,1,-2,-8,2,-11,-31,-47,-31,13.74772708486752,
6,3,-2,2,-2,-8,2,-11,-29,-46,-29,13.74772708486752,
8,3,-2,1,-2,-8,2,-11,-27,-45,-27,13.74772708486752,
10,3,-3,1,-1,-8,2,-11,-26,-45,-26,13.74772708486752,
12,3,-3,1,-2,-8,2,-11,-25,-45,-25,13.74772708486752,
14,3,-3,1,-2,-8,1,-11,-24,-44,-24,13.638181696985855,
16,3,-3,1,-1,-8,1,-10,-23,-44,-23,12.84523257866513,
18,3,-2,1,-1,-8,1,-10,-23,-44,-23,12.84523257866513,
20,3,-2,1,-1,-8,1,-10,-22,-45,-22,12.84523257866513,
22,3,-3,1,-1,-8,1,-10,-22,-45,-22,12.84523257866513,
24,3,-3,1,-1,-8,1,-10,-22,-45,-22,12.84523257866513,
26,3,-3,2,-2,-8,1,-9,-22,-46,-22,12.083045973594572,
28,3,-3,1,-1,-8,1,-9,-23,-47,-23,12.083045973594572,
32,3,-3,1,-1,-8,0,-9,-23,-48,-23,12.041594578792296,
34,3,-3,1,-1,-8,0,-9,-23,-48,-23,12.041594578792296,
36,3,-3,1,-1,-8,0,-9,-24,-49,-24,12.041594578792296,
38,3,-3,1,-1,-9,0,-9,-25,-49,-25,12.727922061357855,
40,3,-3,1,-1,-9,0,-9,-26,-50,-26,12.727922061357855,
43,3,-3,1,-1,-9,0,-9,-26,-50,-26,12.727922061357855,
45,3,-3,1,-1,-9,0,-8,-27,-50,-27,12.041594578792296,
47,3,-3,1,-1,-9,0,-8,-28,-51,-28,12.041594578792296,
49,3,-3,1,-1,-9,0,-8,-28,-51,-28,12.041594578792296,
51,3,-3,1,-1,-9,0,-8,-30,-51,-30,12.041594578792296,
53,3,-3,1,-1,-9,0,-8,-30,-51,-30,12.041594578792296,
55,3,-2,1,-1,-9,0,-8,-31,-51,-31,12.041594578792296,
57,3,-3,1,-1,-9,0,-8,-32,-51,-32,12.041594578792296,
59,3,-3,1,-1,-9,0,-8,-33,-52,-33,12.041594578792296,
61,3,-3,1,0,-9,0,-8,-34,-52,-34,12.041594578792296,
65,3,-3,1,-1,-9,0,-8,-34,-51,-34,12.041594578792296,
67,3,-3,1,-1,-9,0,-7,-35,-51,-35,11.40175425099138,
69,3,-3,1,-1,-9,0,-7,-35,-51,-35,11.40175425099138,
71,3,-3,1,-1,-9,0,-7,-36,-51,-36,11.40175425099138,
73,3,-3,1,0,-9,0,-7,-36,-50,-36,11.40175425099138,
75,3,-3,1,0,-9,0,-7,-37,-50,-37,11.40175425099138,
77,3,-3,1,0,-9,0,-7,-37,-50,-37,11.40175425099138,
79,3,-3,1,-1,-8,1,-7,-37,-49,-37,10.677078252031311,
81,3,-3,1,0,-8,1,-7,-37,-49,-37,10.677078252031311,
83,3,-3,1,-1,-8,1,-7,-36,-48,-36,10.677078252031311,
86,3,-3,1,0,-8,1,-7,-36,-48,-36,10.677078252031311,
88,3,-3,0,-1,-8,1,-7,-36,-48,-36,10.677078252031311,
90,3,-3,2,0,-8,1,-7,-36,-47,-36,10.677078252031311,
92,3,-3,1,-1,-8,1,-7,-36,-47,-36,10.677078252031311,
94,3,-3,2,-1,-8,1,-7,-35,-47,-35,10.677078252031311,
98,3,-2,1,0,-8,1,-6,-35,-47,-35,10.04987562112089,
100,3,-3,1,0,-8,1,-6,-34,-47,-34,10.04987562112089,
102,3,-3,1,0,-8,1,-6,-34,-47,-34,10.04987562112089,
104,3,-3,1,-1,-8,1,-6,-33,-47,-33,10.04987562112089,
106,3,-3,2,-1,-8,1,-6,-32,-47,-32,10.04987562112089,
108,3,-3,1,0,-8,1,-6,-32,-47,-32,10.04987562112089,
110,3,-3,1,0,-8,1,-6,-31,-47,-31,10.04987562112089,
112,3,-3,1,0,-8,2,-6,-30,-47,-30,10.198039027185569,
114,3,-3,1,-1,-8,1,-5,-29,-47,-29,9.486832980505138,
116,3,-3,1,-2,-8,2,-5,-28,-48,-28,9.643650760992955,
118,3,-3,1,0,-8,2,-5,-27,-48,-27,9.643650760992955,
120,3,-3,2,0,-8,2,-5,-26,-48,-26,9.643650760992955,
122,3,-3,1,0,-8,2,-5,-26,-48,-26,9.643650760992955,
124,3,-3,1,0,-8,2,-4,-25,-49,-25,9.16515138991168,
63,3,-3,1,0,-8,2,-4,-23,-49,-23,9.16515138991168,
-125,3,-3,1,0,-8,2,-4,-22,-49,-22,9.16515138991168,
-123,3,-3,1,0,-8,2,-4,-22,-50,-22,9.16515138991168,
-121,3,-3,0,-1,-8,2,-4,-21,-50,-21,9.16515138991168,
-119,3,-2,1,-1,-8,2,-4,-19,-49,-19,9.16515138991168,
-117,3,-3,1,0,-8,2,-4,-18,-49,-18,9.16515138991168,
63,3,-2,1,0,-9,2,-4,-17,-49,-17,10.04987562112089,
63,3,-3,1,0,-9,2,-4,-17,-49,-17,10.04987562112089,
-111,3,-3,1,0,-9,2,-3,-16,-48,-16,9.695359714832659,
-109,3,-3,1,0,-9,2,-3,-14,-48,-14,9.695359714832659,
-107,3,-3,1,0,-9,2,-3,-13,-47,-13,9.695359714832659,
-105,3,-2,1,0,-9,2,-3,-12,-47,-12,9.695359714832659,
-103,3,-2,1,0,-9,2,-3,-11,-47,-11,9.695359714832659,
