-84,3,-3,2,0,-10,3,-2,29,-17,29,10.63014581273465,
-82,3,-3,2,0,-10,3,-2,30,-15,30,10.63014581273465,
-80,3,-2,2,1,-10,3,-2,30,-14,30,10.63014581273465,
-78,3,-3,1,0,-10,4,-2,30,-12,30,10.954451150103322,
-76,3,-3,2,0,-10,3,-2,31,-11,31,10.63014581273465,
-74,3,-3,2,0,-10,3,-2,31,-9,31,10.63014581273465,
-72,3,-3,1,0,-11,3,-2,31,-8,31,11.575836902790225,
-70,3,-3,1,0,-11,4,-2,32,-7,32,11.874342087037917,
-68,3,-3,1,-1,-11,4,-2,32,-4,32,11.874342087037917,
-66,3,-3,1,0,-11,4,-2,33,-3,33,11.874342087037917,
-64,3,-3,2,0,-11,4,-2,33,-2,33,11.874342087037917,
-62,3,-3,1,0,-11,4,-2,33,0,33,11.874342087037917,
-60,3,-4,1,0,-11,4,-2,33,0,33,11.874342087037917,
-58,3,-3,1,-1,-11,4,-2,34,2,34,11.874342087037917,
-56,3,-3,1,0,-11,4,-2,34,3,34,11.874342087037917,
-54,3,-3,1,-1,-11,4,-2,34,3,34,11.874342087037917,
-50,3,-3,1,0,-11,4,-2,35,4,35,11.874342087037917,
-48,3,-4,2,0,-11,4,-2,35,5,35,11.874342087037917,
-46,3,-3,1,0,-12,4,-2,36,6,36,12.806248474865697,
-44,3,-3,2,0,-12,4,-2,36,6,36,12.806248474865697,
-41,3,-3,2,0,-12,4,-2,36,7,36,12.806248474865697,
-39,3,-3,1,1,-12,4,-2,37,7,37,12.806248474865697,
-37,3,-4,2,0,-12,4,-2,37,8,37,12.806248474865697,
-35,3,-3,2,0,-12,4,-2,38,8,38,12.806248474865697,
-33,3,-3,1,0,-12,4,-2,38,9,38,12.806248474865697,
-31,3,-3,2,0,-12,4,-2,39,9,39,12.806248474865697,
-29,3,-3,2,0,-12,4,-2,39,9,39,12.806248474865697,
-27,3,-3,1,0,-12,3,-2,40,10,40,12.529964086141668,
-25,3,-4,1,0,-12,3,-2,40,10,40,12.529964086141668,
-23,3,-3,1,0,-12,3,-2,40,11,40,12.529964086141668,
-21,3,-3,2,0,-12,3,-2,41,12,41,12.529964086141668,
-17,3,-3,1,0,-13,3,-2,41,12,41,13.490737563232042,
-15,3,-4,1,0,-13,3,-2,41,13,41,13.490737563232042,
-13,3,-3,2,0,-13,3,-2,41,14,41,13.490737563232042,
-11,3,-3,1,0,-13,3,-2,41,15,41,13.490737563232042,
-9,3,-3,1,0,-13,3,-2,41,17,41,13.490737563232042,
-7,3,-4,2,0,-13,3,-2,41,18,41,13.490737563232042,
-5,3,-4,2,0,-13,3,-2,41,19,41,13.490737563232042,
-3,3,-3,1,0,-13,3,-2,40,21,40,13.490737563232042,
0,3,-4,2,0,-13,3,-2,40,22,40,13.490737563232042,
2,3,-4,1,0,-13,3,-2,39,23,39,13.490737563232042,
4,3,-3,2,0,-13,3,-2,39,25,39,13.490737563232042,
6,3,-4,2,0,-13,3,-2,38,26,38,13.490737563232042,
8,3,-3,2,-1,-13,3,-2,38,27,38,13.490737563232042,
10,3,-4,2,0,-13,3,-2,37,28,37,13.490737563232042,
12,3,-4,1,0,-13,3,-2,36,29,36,13.490737563232042,
16,3,-4,1,1,-13,3,-2,36,30,36,13.490737563232042,
18,3,-4,1,1,-13,3,-2,35,30,35,13.490737563232042,
20,3,-3,1,0,-14,3,-2,34,31,34,14.45683229480096,
22,3,-3,1,1,-14,3,-2,33,31,33,14.45683229480096,
24,3,-4,1,0,-14,2,-2,32,32,32,14.2828568570857,
26,3,-3,1,0,-14,2,-2,32,32,32,14.2828568570857,
28,3,-4,1,0,-14,2,-2,31,32,31,14.2828568570857,
30,3,-4,1,0,-14,2,-2,30,33,30,14.2828568570857,
32,3,-3,1,0,-14,2,-3,29,33,29,14.45683229480096,
34,3,-3,1,0,-14,2,-3,28,34,28,14.45683229480096,
36,3,-4,1,0,-14,2,-3,27,34,27,14.45683229480096,
38,3,-4,1,0,-14,2,-3,26,35,26,14.45683229480096,
40,3,-4,1,-1,-15,2,-3,24,36,24,15.427248620541512,
43,3,-4,1,0,-15,2,-3,23,36,23,15.427248620541512,
45,3,-4,1,0,-15,2,-3,22,37,22,15.427248620541512,
49,3,-4,1,0,-15,2,-3,21,38,21,15.427248620541512,
51,3,-4,1,0,-15,2,-3,20,39,20,15.427248620541512,
53,3,-4,2,0,-15,2,-3,19,40,19,15.427248620541512,
55,3,-4,1,0,-16,2,-3,18,41,18,16.401219466856727,
57,3,-4,1,0,-16,2,-3,17,42,17,16.401219466856727,
59,3,-4,1,0,-16,2,-3,16,42,16,16.401219466856727,
61,3,-4,1,0,-16,2,-2,15,43,15,16.24807680927192,
63,3,-3,2,1,-16,2,-2,14,44,14,16.24807680927192,
65,3,-5,1,0,-16,2,-2,13,44,13,16.24807680927192,
67,3,-4,1,0,-16,2,-2,13,45,13,16.24807680927192,
69,3,-4,1,0,-16,2,-2,13,45,13,16.24807680927192,
71,3,-5,1,0,-16,2,-2,12,47,12,16.24807680927192,
73,3,-4,1,0,-16,2,-2,12,47,12,16.24807680927192,
75,3,-4,1,0,-16,2,-2,12,48,12,16.24807680927192,
79,3,-4,2,0,-16,2,-2,13,49,13,16.24807680927192,
81,3,-5,1,0,-16,2,-3,13,49,13,16.401219466856727,
83,3,-4,1,0,-16,2,-3,13,51,13,16.401219466856727,
86,3,-4,1,0,-16,2,-3,14,52,14,16.401219466856727,
88,3,-4,1,-1,-16,2,-3,14,53,14,16.401219466856727,
90,3,-4,1,0,-16,2,-3,15,54,15,16.401219466856727,
92,3,-4,1,0,-16,2,-3,15,55,15,16.401219466856727,
94,3,-4,1,0,-17,2,-3,16,57,16,17.378147196982766,
96,3,-4,1,0,-17,2,-3,17,59,17,17.378147196982766,
98,3,-4,1,0,-17,2,-3,17,60,17,17.378147196982766,
100,3,-4,1,0,-17,2,-3,18,62,18,17.378147196982766,
102,3,-4,1,0,-17,2,-3,18,63,18,17.378147196982766,
104,3,-4,1,0,-17,1,-3,19,65,19,17.291616465790582,
106,3,-4,1,0,-17,1,-3,19,67,19,17.291616465790582,
110,3,-4,1,0,-17,1,-3,20,68,20,17.291616465790582,
112,3,-4,1,1,-17,1,-3,20,70,20,17.291616465790582,
114,3,-5,1,0,-17,1,-2,20,71,20,17.146428199482248,
116,3,-4,1,0,-18,1,-2,20,73,20,18.138357147217054,
118,3,-4,2,0,-18,1,-2,20,74,20,18.138357147217054,
120,3,-4,1,1,-18,1,-2,20,75,20,18.138357147217054,
122,3,-4,1,0,-18,1,-2,20,76,20,18.138357147217054,
124,3,-4,1,0,-18,0,-2,19,77,19,18.110770276274835,
126,3,-4,1,0,-18,0,-2,18,78,18,18.110770276274835,
63,3,-4,1,0,-18,0,-2,17,79,17,18.110770276274835,
-125,3,-4,1,1,-18,0,-2,16,80,16,18.110770276274835,
-123,3,-4,0,0,-18,0,-2,14,81,14,18.110770276274835,
-121,3,-4,1,0,-18,0,-2,13,82,13,18.110770276274835,
-119,3,-4,1,0,-19,0,-2,11,83,11,19.1049731745428,
-117,3,-4,1,0,-19,0,-2,9,84,9,19.1049731745428,
63,3,-4,1,-1,-19,0,-2,8,85,8,19.1049731745428,
-111,3,-4,1,0,-19,0,-2,6,86,6,19.1049731745428,
-109,3,-5,2,0,-19,0,-1,5,86,5,19.026297590440446,
-107,3,-4,1,0,-19,0,-1,2,87,2,19.026297590440446,
-105,3,-5,1,0,-19,0,-2,1,87,1,19.1049731745428,
-103,3,-5,1,0,-20,0,-2,0,88,0,20.09975124224178,
-101,3,-5,1,0,-20,0,-2,-1,88,-1,20.09975124224178,
63,3,-4,1,0,-20,0,-2,-2,88,-2,20.09975124224178,
-97,3,-5,1,0,-20,0,-2,-4,89,-4,20.09975124224178,
-95,3,-5,1,0,-21,0,-2,-5,89,-5,21.095023109728988,
-93,3,-4,1,0,-21,0,-2,-6,90,-6,21.095023109728988,
-91,3,-5,1,0,-21,0,-2,-7,90,-7,21.095023109728988,
-89,3,-5,1,0,-22,0,-2,-8,90,-8,22.090722034374522,
-87,3,-5,1,0,-22,0,-2,-8,91,-8,22.090722034374522,
-84,3,-6,1,0,-23,0,-2,-9,91,-9,23.08679276123039,
-82,3,-6,0,0,-24,0,-2,-9,92,-9,24.08318915758459,
-78,3,-5,1,-1,-24,0,-1,-10,92,-10,24.020824298928627,
-76,3,-6,1,0,-25,0,-1,-10,93,-10,25.019992006393608,
-74,3,-6,1,0,-26,0,-1,-11,93,-11,26.019223662515376,
-72,3,-6,1,1,-26,0,-1,-11,94,-11,26.019223662515376,
-70,3,-7,1,0,-27,-1,-1,-12,95,-12,27.03701166919155,
-68,3,-6,1,0,-28,0,-1,-12,96,-12,28.0178514522438,
-66,3,-6,1,0,-29,0,-1,-13,98,-13,29.017236257093817,
-64,3,-7,1,1,-30,-1,-1,-14,100,-14,30.033314835362415,
-62,3,-7,1,0,-30,-1,-1,-15,102,-15,30.033314835362415,
-60,3,-7,0,0,-31,-1,-1,-16,104,-16,31.0322412983658,
-58,3,-7,1,0,-31,-1,-1,-17,105,-17,31.0322412983658,
-56,3,-6,1,0,-32,-1,-1,-18,107,-18,32.03123475609393,
-54,3,-7,1,0,-32,-1,-1,-18,108,-18,32.03123475609393,
-52,3,-7,1,0,-32,-1,-1,-18,108,-18,32.03123475609393,
-50,3,-7,1,0,-32,-1,-1,-18,108,-18,32.03123475609393,
-46,3,-6,0,0,-32,-2,-1,-18,108,-18,32.07802986469088,
-44,3,-6,0,0,-32,-2,-1,-18,107,-18,32.07802986469088,
-41,3,-7,0,1,-32,-3,-1,-17,105,-17,32.155870381627054,
-39,3,-6,0,0,-32,-3,-1,-17,103,-17,32.155870381627054,
-37,3,-7,0,0,-32,-4,-1,-17,101,-17,32.264531609803356,
-35,3,-7,-1,0,-33,-5,0,-16,97,-16,33.37663853655727,
-33,3,-7,0,0,-33,-6,0,-16,93,-16,33.54101966249684,
-31,3,-7,-1,0,-33,-8,0,-17,87,-17,33.95585369269929,
-29,3,-7,-1,0,-33,-9,0,-17,82,-17,34.20526275297414,
-27,3,-7,-2,0,-33,-10,1,-18,76,-18,34.49637662132068,
-25,3,-7,-1,0,-34,-11,1,-20,71,-20,35.749125863438955,
-23,3,-7,-2,0,-34,-13,2,-22,65,-22,36.45545226711637,
-21,3,-7,-2,1,-35,-15,2,-25,55,-25,38.13135192987524,
-19,3,-8,-3,0,-35,-16,2,-27,49,-27,38.535697735995385,
-17,3,-7,-2,1,-36,-18,2,-30,43,-30,40.29888335921977,
-13,3,-7,-3,1,-36,-19,2,-33,38,-33,40.755367744629666,
-11,3,-7,-3,1,-36,-21,2,-35,33,-35,41.72529209005013,
-9,3,-7,-4,0,-36,-22,1,-40,30,-40,42.20189569201838,
-7,3,-7,-4,1,-36,-24,1,-42,29,-42,43.278170016764804,
-5,3,-8,-4,1,-37,-25,1,-43,29,-43,44.66542286825459,
-3,3,-8,-4,0,-38,-26,1,-43,29,-43,46.05431575867782,
0,3,-7,-4,1,-37,-26,1,-42,30,-42,45.232731511594565,
2,3,-8,-4,1,-36,-27,2,-39,30,-39,45.044422518220834,
4,3,-7,-4,1,-34,-26,3,-36,30,-36,42.906875905849866,
6,3,-7,-5,1,-33,-26,4,-33,30,-33,42.20189569201838,
8,3,-7,-4,2,-31,-26,5,-29,28,-29,40.76763422127902,
10,3,-6,-3,1,-28,-26,7,-20,22,-20,38.84584919911006,
12,3,-5,-4,2,-27,-25,9,-13,17,-13,37.881393849751625,
14,3,-5,-3,2,-25,-24,10,-4,12,-4,36.069377593742864,
18,3,-5,-3,3,-23,-23,11,5,7,5,34.336569426778794,
20,3,-5,-2,3,-21,-22,12,18,3,18,32.69556544854363,
22,3,-4,-2,2,-19,-19,14,41,-2,41,30.298514815086232,
24,3,-3,-2,3,-16,-17,14,59,-4,59,27.2213151776324,
26,3,16,16,0,-14,-16,15,80,-6,80,26.019223662515376,
28,3,29,42,35,20,-12,24,100,-19,100,33.46640106136302,
30,3,63,52,-30,103,66,18,-128,35,-128,123.64869590901475,
32,3,24,59,-26,-128,127,-128,-128,-128,-128,221.12666053644458,
34,3,41,12,-11,-128,127,63,-128,-128,-128,191.0026177831079,
36,3,1,0,-12,-128,127,63,-128,-128,-128,191.0026177831079,
38,3,-10,3,15,110,127,63,-128,-128,-128,179.43801158060128,
40,3,-10,-17,10,-13,81,-2,-128,-128,-128,82.06095295571457,
43,3,-20,-16,0,-46,2,57,-128,-128,-128,73.27346040688948,
45,3,-33,-9,2,-110,-30,-59,-128,-103,-128,128.37834708392222,
49,3,-31,-2,6,63,-43,-55,5,127,5,94.03722667114339,
51,3,-2,-5,6,63,-29,-3,12,127,12,69.41901756723442,
53,3,18,-4,-2,-100,-35,20,81,127,81,107.81929326423912,
55,3,19,-5,-5,84,-79,25,36,127,36,117.99152511939153,
57,3,19,0,-7,119,-92,-4,-85,127,-85,150.46926596484747,
59,3,23,6,-7,123,-80,8,63,35,63,146.94556815365343,
61,3,6,9,-5,-128,-54,-9,63,-128,63,139.21566003866087,
63,3,0,7,-1,107,34,-32,63,-128,63,116.7433081593973,
65,3,2,7,-1,13,75,-24,63,-128,63,79.81227975693966,
67,3,4,9,0,17,70,-27,63,-128,63,76.9285382676676,
69,3,9,9,0,34,70,-23,63,-74,63,81.14801291467339,
71,3,8,9,1,50,56,-18,63,-14,63,77.20103626247513,
73,3,6,9,0,61,55,-12,63,27,63,83.00602387778854,
75,3,9,10,0,47,53,-10,63,61,63,71.54019849007969,
77,3,11,11,1,56,54,-6,-103,60,-103,78.02563681252464,
81,3,11,10,1,67,54,0,-60,51,-60,86.05230967266364,
83,3,10,8,1,73,48,6,-23,28,-23,87.5728268357257,
86,3,8,8,2,71,39,7,5,6,5,81.30805618141414,
88,3,7,7,2,60,36,7,44,-7,44,70.32069396699666,
90,3,5,5,3,49,32,8,67,-4,67,59.06775770248944,
92,3,6,4,3,44,29,8,83,6,83,53.301031884945715,
94,3,6,3,2,43,24,9,88,21,88,50.05996404313531,
96,3,6,3,3,45,16,10,84,33,84,48.79549159502341,
98,3,5,3,2,45,8,10,73,42,73,46.78675026115834,
100,3,4,3,1,43,7,9,61,45,61,44.48595283907045,
102,3,5,3,1,40,6,6,49,48,49,40.890096600521744,
104,3,5,3,1,38,5,2,37,52,37,38.379682124790975,
106,3,4,4,0,36,6,0,30,57,30,36.49657518178932,
108,3,4,4,-1,32,10,-6,30,68,30,34.058772731852805,
110,3,3,4,0,31,14,-8,37,76,37,34.942810419312295,
112,3,4,4,-1,29,16,-10,46,85,46,34.597687784012386,
116,3,4,3,-1,27,17,-12,59,94,59,34.08812109811862,
118,3,2,3,-1,26,17,-12,74,103,74,33.301651610693426,
120,3,2,3,0,23,15,-12,96,116,96,29.966648127543394,
122,3,3,3,0,21,13,-9,111,124,111,26.28687885618983,
124,3,3,1,0,22,10,-9,126,127,126,25.787593916455254,
126,3,2,1,0,20,8,-6,-128,127,-128,22.360679774997898,
63,3,2,1,0,20,4,-5,-128,127,-128,21.0,
-125,3,2,0,1,20,0,-2,-128,127,-128,20.09975124224178,
-123,3,2,0,1,19,-1,0,-128,127,-128,19.026297590440446,
-121,3,1,-1,0,19,-4,0,-128,127,-128,19.4164878389476,
-119,3,1,-1,1,18,-7,0,-128,127,-128,19.313207915827967,
-117,3,1,-1,1,17,-9,0,-128,127,-128,19.235384061671343,
63,3,1,-1,0,15,-10,0,127,127,127,18.027756377319946,
63,3,1,-1,0,13,-10,-1,116,127,116,16.431676725154983,
-111,3,1,-1,1,13,-11,-1,105,127,105,17.05872210923198,
-107,3,1,-1,1,12,-10,-2,93,127,93,15.748015748023622,
-105,3,1,-1,0,12,-11,-2,82,127,82,16.401219466856727,
-103,3,0,-1,0,11,-11,-3,65,127,65,15.84297951775486,
-101,3,1,-2,0,12,-12,-3,53,127,53,17.233687939614086,
63,3,1,-1,0,13,-12,-4,42,127,42,18.138357147217054,
-97,3,1,-1,-1,13,-12,-5,30,127,30,18.384776310850235,
-95,3,1,-1,-2,13,-12,-6,19,127,19,18.681541692269406,
-93,3,1,-1,-1,13,-11,-9,4,127,4,19.261360284258224,
-91,3,1,0,-2,13,-10,-11,-3,122,-3,19.748417658131498,
-89,3,1,0,-3,12,-9,-12,-9,115,-9,19.209372712298546,
-87,3,0,0,-2,11,-8,-14,-14,108,-14,19.519221295943137,
-84,3,1,0,-3,11,-7,-15,-17,101,-17,19.87460691435179,
-82,3,0,0,-3,10,-5,-17,-20,91,-20,20.346989949375804,
-80,3,0,0,-3,9,-5,-18,-21,84,-21,20.73644135332772,
-78,3,0,1,-3,9,-4,-18,-20,77,-20,20.518284528683193,
-74,3,0,0,-3,8,-4,-20,-19,71,-19,21.908902300206645,
-72,3,0,0,-3,7,-3,-20,-19,65,-19,21.400934559032695,
-70,3,0,0,-3,6,-5,-20,-22,58,-22,21.470910553583888,
-68,3,0,0,-3,5,-4,-20,-23,54,-23,21.0,
-66,3,-1,0,-3,5,-4,-19,-25,49,-25,20.049937655763422,
-64,3,-1,0,-3,4,-4,-19,-27,44,-27,19.82422760159901,
-62,3,-1,0,-3,4,-4,-19,-30,39,-30,19.82422760159901,
-60,3,-1,0,-3,4,-4,-18,-36,30,-36,18.867962264113206,
-58,3,-1,1,-3,4,-4,-18,-41,25,-41,18.867962264113206,
-56,3,-1,0,-2,4,-4,-18,-46,18,-46,18.867962264113206,
-54,3,-1,1,-2,4,-4,-17,-51,12,-51,17.916472867168917,
-52,3,-1,0,-3,4,-4,-17,-56,6,-56,17.916472867168917,
-50,3,-1,0,-2,3,-4,-17,-64,-2,-64,17.72004514666935,
-48,3,0,0,-3,3,-4,-17,-70,-8,-70,17.72004514666935,
-44,3,-1,0,-2,2,-3,-16,-75,-13,-75,16.401219466856727,
-41,3,-1,0,-2,2,-3,-16,-80,-18,-80,16.401219466856727,
