96,3,-6,1,0,-28,2,1,-13,95,-13,28.089143810376278,
98,3,-6,1,1,-28,2,1,-14,95,-14,28.089143810376278,
100,3,-6,1,1,-28,2,1,-14,96,-14,28.089143810376278,
102,3,-6,2,1,-28,2,1,-14,96,-14,28.089143810376278,
104,3,-6,1,1,-28,2,1,-13,96,-13,28.089143810376278,
106,3,-6,1,1,-28,2,1,-13,96,-13,28.089143810376278,
108,3,-7,1,0,-28,2,1,-12,96,-12,28.089143810376278,
110,3,-6,1,0,-28,2,1,-12,96,-12,28.089143810376278,
114,3,-7,1,0,-29,2,1,-11,96,-11,29.086079144497972,
116,3,-6,1,0,-29,1,1,-11,96,-11,29.03446228191595,
118,3,-6,1,1,-29,2,1,-9,96,-9,29.086079144497972,
120,3,-6,1,0,-29,1,1,-9,96,-9,29.03446228191595,
122,3,-7,1,1,-30,1,1,-9,96,-9,30.033314835362415,
124,3,-6,1,2,-30,1,2,-9,96,-9,30.083217912982647,
126,3,-7,1,1,-30,1,2,-8,95,-8,30.083217912982647,
63,3,-6,0,1,-30,1,2,-8,95,-8,30.083217912982647,
-125,3,-6,1,1,-30,1,3,-9,94,-9,30.166206257996713,
-123,3,-6,0,1,-30,0,3,-9,93,-9,30.14962686336267,
-121,3,-6,0,1,-30,0,3,-10,92,-10,30.14962686336267,
-119,3,-7,1,1,-30,0,4,-13,91,-13,30.265491900843113,
-117,3,-6,0,2,-29,-1,5,-15,90,-15,29.444863728670914,
63,3,-7,1,2,-29,-1,5,-18,91,-18,29.444863728670914,
63,3,-7,0,2,-29,-2,6,-22,91,-22,29.68164415931166,
-111,3,-6,1,2,-29,-2,6,-27,92,-27,29.68164415931166,
-107,3,-6,-1,2,-30,-3,7,-33,93,-33,30.95157508108432,
-105,3,-6,0,1,-30,-3,7,-36,94,-36,30.95157508108432,
-103,3,-6,0,2,-30,-3,8,-39,95,-39,31.192947920964443,
-101,3,-7,0,2,-30,-4,8,-42,95,-42,31.304951684997057,
63,3,-7,0,2,-30,-4,8,-45,96,-45,31.304951684997057,
-97,3,-7,-1,1,-30,-5,9,-50,98,-50,31.71750305430741,
-95,3,-7,-1,3,-30,-6,10,-54,99,-54,32.18695387886216,
-93,3,-7,0,2,-30,-6,10,-57,101,-57,32.18695387886216,
-91,3,-6,-1,2,-30,-7,11,-60,102,-60,32.71085446759225,
-89,3,-6,0,2,-30,-7,11,-63,103,-63,32.71085446759225,
-87,3,-7,-1,2,-30,-8,12,-67,105,-67,33.28663395418648,
-84,3,-6,0,3,-30,-8,12,-69,105,-69,33.28663395418648,
-82,3,-6,-1,2,-29,-8,13,-70,104,-70,32.77193921634788,
-80,3,-6,-1,3,-29,-8,13,-71,103,-71,32.77193921634788,
-78,3,-5,0,3,-29,-8,13,-70,102,-70,32.77193921634788,
-74,3,-7,0,2,-28,-8,13,-67,98,-67,31.89043743820395,
-72,3,-6,-1,3,-28,-8,13,-63,96,-63,31.89043743820395,
-70,3,-6,-1,2,-28,-8,13,-59,93,-59,31.89043743820395,
-68,3,-6,-1,2,-27,-8,13,-53,89,-53,31.016124838541646,
-66,3,-6,-1,2,-27,-8,13,-47,85,-47,31.016124838541646,
-64,3,-6,-1,2,-26,-7,13,-36,79,-36,29.899832775452108,
-62,3,-6,-1,2,-25,-7,12,-27,75,-27,28.600699292150182,
-60,3,-5,0,2,-24,-7,12,-18,72,-18,27.730849247724095,
-58,3,-5,-1,2,-23,-7,11,-7,68,-7,26.43860813280457,
-56,3,-4,-1,2,-22,-6,11,3,64,3,25.317977802344327,
-54,3,-5,-1,2,-20,-6,10,20,59,20,23.15167380558045,
-52,3,-3,-1,2,-18,-6,10,33,55,33,21.447610589527216,
-50,3,-4,-1,2,-16,-6,10,46,50,46,19.79898987322333,
-48,3,-3,0,2,-14,-6,10,60,46,60,18.2208671582886,
-46,3,-3,0,2,-13,-6,10,75,41,75,17.46424919657298,
-41,3,-2,0,2,-9,-4,9,99,35,99,13.341664064126334,
-39,3,-2,0,2,-7,-4,9,117,31,117,12.083045973594572,
-37,3,-2,0,2,-5,-2,8,-128,28,-128,9.643650760992955,
-35,3,-1,0,2,-3,-1,8,-128,27,-128,8.602325267042627,
-33,3,3,9,2,0,0,7,-128,27,-128,7.0,
-31,3,40,26,3,42,4,17,-128,16,-128,45.48626166217664,
-29,3,93,59,3,-128,50,4,-128,60,-128,137.4772708486752,
-27,3,56,55,0,-128,127,-128,-128,127,-128,221.12666053644458,
-25,3,17,16,-17,-128,127,-128,-128,-128,-128,221.12666053644458,
-23,3,-3,10,-6,69,127,-77,-128,-128,-128,163.76507564190845,
-21,3,-7,3,2,32,127,63,-128,-128,-128,145.33409785731632,
-19,3,-12,-14,2,-22,123,12,-128,-128,-128,125.52688954961005,
-17,3,-22,-14,-2,-45,12,2,-128,-128,-128,46.61544808322666,
-15,3,-26,-10,-3,-123,-94,-69,-128,-128,-128,169.48746266317164,
-13,3,-27,1,1,63,-76,-96,-128,103,-128,137.69894698217558,
-9,3,1,-4,-7,63,-49,-20,-128,127,-128,82.28000972289685,
-7,3,17,-2,-13,-6,-15,-34,-128,127,-128,37.64306044943742,
-5,3,22,-1,-13,77,-42,-52,83,127,83,101.96568050084302,
-3,3,17,-6,-12,-128,-38,-29,76,90,76,136.63454907160195,
0,3,0,-6,-7,-128,-40,-50,12,-72,12,143.12232530251876,
2,3,-5,-4,-2,42,-38,-50,63,-128,63,75.55130707009641,
4,3,-2,0,-1,-20,-23,-35,63,-128,63,46.411205543489174,
6,3,1,4,0,-10,1,-27,63,-76,63,28.809720581775867,
8,3,0,5,0,10,23,-20,63,-6,63,32.07802986469088,
10,3,1,5,0,12,30,-19,63,77,63,37.48332962798263,
12,3,4,5,0,10,30,-19,63,120,63,36.89173349139343,
14,3,7,5,1,23,24,-14,63,127,63,36.069377593742864,
16,3,10,4,2,48,21,-1,63,127,63,52.40229002629561,
18,3,8,4,2,67,17,11,63,127,63,69.99285677838846,
22,3,7,4,3,62,11,18,63,80,63,65.49045732013177,
24,3,5,5,3,50,16,17,-118,57,-118,55.18151864528558,
26,3,5,4,3,44,18,17,-104,42,-104,50.48762224545735,
28,3,4,4,2,41,19,17,-79,30,-79,48.28043081829324,
30,3,3,5,3,38,21,16,-53,27,-53,46.2709412050371,
32,3,3,4,2,30,22,13,-16,32,-16,39.408120990476064,
34,3,3,5,2,28,23,12,8,33,8,38.17066936798463,
36,3,3,4,2,26,24,10,34,34,34,36.76955262170047,
38,3,3,4,3,25,24,9,57,35,57,35.805027579936315,
40,3,2,3,2,25,19,8,75,34,75,32.4037034920393,
43,3,1,3,1,19,13,4,91,35,91,23.366642891095847,
45,3,1,3,1,16,11,1,99,40,99,19.44222209522358,
47,3,0,2,0,15,10,-1,106,47,106,18.05547008526779,
49,3,1,2,1,14,9,-4,113,56,113,17.11724276862369,
53,3,1,2,0,13,8,-6,117,67,117,16.401219466856727,
55,3,0,2,0,13,6,-6,122,80,122,15.524174696260024,
57,3,1,1,0,13,3,-6,121,89,121,14.628738838327793,
59,3,2,0,0,13,1,-6,119,95,119,14.352700094407323,
61,3,1,0,0,15,-2,-5,114,99,114,15.937377450509228,
63,3,1,0,0,16,-4,-4,109,102,109,16.97056274847714,
65,3,1,-1,0,17,-6,-5,100,99,100,18.708286933869708,
67,3,1,-1,-1,16,-10,-5,92,97,92,19.519221295943137,
69,3,1,-1,0,17,-10,-5,84,94,84,20.346989949375804,
71,3,1,-1,0,17,-12,-5,73,91,73,21.400934559032695,
73,3,1,-1,-1,17,-14,-4,62,87,62,22.38302928559939,
75,3,1,-2,-1,16,-16,-4,45,81,45,22.978250586152114,
77,3,1,-3,0,15,-18,-4,31,77,31,23.769728648009426,
79,3,1,-3,0,14,-20,-3,17,73,17,24.596747752497688,
81,3,1,-3,0,14,-21,-3,2,70,2,25.41653005427767,
86,3,1,-2,-1,15,-21,-3,-13,67,-13,25.98076211353316,
88,3,1,-2,0,15,-19,-3,-34,60,-34,24.392621835300936,
90,3,1,-2,0,15,-19,-3,-48,55,-48,24.392621835300936,
92,3,1,-1,-1,15,-17,-4,-59,50,-59,23.021728866442675,
94,3,2,-1,0,15,-14,-3,-69,45,-69,20.73644135332772,
96,3,1,-1,-1,15,-12,-5,-76,40,-76,19.849433241279208,
98,3,1,0,-1,14,-9,-5,-82,33,-82,17.378147196982766,
100,3,1,0,0,14,-8,-6,-85,30,-85,17.204650534085253,
102,3,1,0,-1,14,-5,-7,-87,26,-87,16.431676725154983,
104,3,1,0,-2,16,-5,-7,-87,20,-87,18.16590212458495,
106,3,1,1,-2,16,-2,-10,-83,11,-83,18.973665961010276,
108,3,1,2,-2,14,0,-12,-75,-2,-75,18.439088914585774,
110,3,1,2,-2,13,1,-12,-70,-8,-70,17.72004514666935,
112,3,1,2,-2,13,3,-14,-65,-14,-65,19.339079605813716,
114,3,1,2,-2,13,4,-14,-59,-20,-59,19.519221295943137,
116,3,1,2,-2,12,4,-14,-53,-25,-53,18.867962264113206,
120,3,0,2,-1,11,3,-14,-45,-31,-45,18.05547008526779,
122,3,0,2,-2,10,3,-14,-41,-34,-41,17.46424919657298,
124,3,0,1,-2,10,2,-13,-39,-37,-39,16.522711641858304,
126,3,0,1,-1,10,2,-13,-38,-39,-38,16.522711641858304,
63,3,1,1,-1,10,1,-12,-40,-41,-40,15.652475842498529,
-125,3,0,1,-2,9,1,-11,-44,-45,-44,14.247806848775006,
-123,3,0,1,-1,9,0,-11,-48,-48,-48,14.212670403551895,
-121,3,1,2,-2,10,0,-10,-53,-51,-53,14.142135623730951,
-119,3,0,2,-1,10,0,-9,-58,-55,-58,13.45362404707371,
-117,3,0,1,-1,10,0,-9,-63,-59,-63,13.45362404707371,
63,3,1,2,-1,10,1,-9,-71,-66,-71,13.490737563232042,
63,3,1,1,0,10,1,-8,-77,-70,-77,12.84523257866513,
-111,3,1,2,-1,9,2,-8,-81,-74,-81,12.206555615733702,
-109,3,1,2,-1,9,3,-8,-86,-78,-86,12.409673645990857,
-107,3,-1,2,-1,9,3,-8,-89,-81,-89,12.409673645990857,
-103,3,0,2,-1,8,4,-8,-92,-86,-92,12.0,
-101,3,0,2,-1,7,5,-9,-94,-88,-94,12.449899597988733,
63,3,0,3,-1,6,6,-9,-94,-90,-94,12.36931687685298,
-97,3,0,3,-1,6,7,-9,-93,-91,-93,12.884098726725126,
-95,3,-1,2,-2,5,7,-10,-91,-91,-91,13.19090595827292,
-93,3,-1,2,-1,4,8,-10,-88,-90,-88,13.416407864998739,
-91,3,-1,2,-1,4,9,-10,-84,-90,-84,14.035668847618199,
-89,3,0,3,-2,4,10,-11,-80,-88,-80,15.394804318340652,
-87,3,-1,3,-1,3,10,-11,-76,-86,-76,15.165750888103101,
-84,3,0,3,-2,3,10,-11,-71,-84,-71,15.165750888103101,
-82,3,-1,3,-1,2,11,-11,-63,-79,-63,15.684387141358123,
-80,3,-1,3,-1,2,11,-12,-59,-76,-59,16.401219466856727,
-78,3,-1,3,-1,1,11,-12,-54,-73,-54,16.30950643030009,
-76,3,-1,3,-1,1,11,-12,-48,-68,-48,16.30950643030009,
-74,3,-1,3,-1,1,11,-12,-44,-64,-44,16.30950643030009,
-70,3,-1,3,-2,0,10,-12,-38,-58,-38,15.620499351813308,
-68,3,-2,3,-2,1,10,-12,-33,-53,-33,15.652475842498529,
-66,3,-1,3,-1,1,10,-12,-30,-49,-30,15.652475842498529,
-64,3,-1,3,-1,1,10,-12,-26,-45,-26,15.652475842498529,
-62,3,-1,3,-1,1,9,-12,-23,-41,-23,15.033296378372908,
-60,3,0,3,-1,1,10,-12,-20,-36,-20,15.652475842498529,
-58,3,-1,2,-1,1,9,-12,-18,-33,-18,15.033296378372908,
-56,3,-1,2,-1,1,9,-11,-15,-31,-15,14.247806848775006,
-54,3,0,3,-1,2,8,-11,-14,-29,-14,13.74772708486752,
-52,3,0,2,-2,2,8,-11,-13,-27,-13,13.74772708486752,
-50,3,-1,2,-1,2,8,-11,-13,-25,-13,13.74772708486752,
-48,3,-1,2,-1,2,7,-11,-14,-25,-14,13.19090595827292,
-46,3,-1,1,-2,2,7,-11,-14,-24,-14,13.19090595827292,
-44,3,-1,2,0,2,6,-11,-15,-24,-15,12.68857754044952,
-39,3,-1,2,-2,2,6,-10,-19,-23,-19,11.832159566199232,
-37,3,-1,2,-1,2,5,-10,-21,-24,-21,11.357816691600547,
-35,3,-1,2,-1,2,5,-10,-24,-23,-24,11.357816691600547,
-33,3,-1,2,-1,2,5,-10,-27,-24,-27,11.357816691600547,
-31,3,-1,1,-1,2,5,-10,-31,-24,-31,11.357816691600547,
-29,3,-1,2,-1,1,4,-10,-37,-25,-37,10.816653826391969,
-27,3,-1,2,-2,1,4,-10,-42,-25,-42,10.816653826391969,
-25,3,-2,1,-1,1,4,-9,-46,-26,-46,9.899494936611665,
-23,3,-1,1,-1,1,4,-9,-51,-27,-51,9.899494936611665,
-21,3,-1,1,-1,1,4,-9,-54,-28,-54,9.899494936611665,
-19,3,-1,2,-1,0,5,-11,-64,-31,-64,12.083045973594572,
-17,3,-1,1,-1,1,4,-8,-70,-28,-70,9.0,
-15,3,-1,2,-1,-1,3,-8,-72,-29,-72,8.602325267042627,
-13,3,-1,1,-1,-1,4,-8,-77,-30,-77,9.0,
-9,3,-2,1,-1,-1,4,-8,-81,-31,-81,9.0,
-7,3,-1,2,0,0,4,-8,-85,-32,-85,8.94427190999916,
-5,3,-2,1,-2,-1,5,-8,-89,-32,-89,9.486832980505138,
-3,3,-2,3,-1,-1,5,-8,-92,-31,-92,9.486832980505138,
0,3,-1,2,-1,-1,5,-8,-95,-31,-95,9.486832980505138,
2,3,-2,2,-1,-2,5,-8,-98,-31,-98,9.643650760992955,
4,3,-2,1,-1,-2,6,-8,-100,-31,-100,10.198039027185569,
6,3,-3,2,-1,-2,6,-8,-101,-31,-101,10.198039027185569,
8,3,-2,3,0,-3,6,-8,-101,-31,-101,10.44030650891055,
10,3,-2,1,-1,-3,6,-8,-101,-31,-101,10.44030650891055,
12,3,-2,2,-1,-3,6,-8,-101,-30,-101,10.44030650891055,
14,3,-2,2,-1,-3,7,-8,-100,-30,-100,11.045361017187261,
16,3,-2,3,-1,-4,7,-8,63,-29,63,11.357816691600547,
18,3,-2,2,-1,-4,7,-8,-98,-29,-98,11.357816691600547,
20,3,-2,2,-1,-4,7,-8,-96,-28,-96,11.357816691600547,
24,3,-2,2,-1,-4,7,-8,-94,-28,-94,11.357816691600547,
26,3,-2,2,0,-4,7,-8,-90,-26,-90,11.357816691600547,
28,3,-3,2,-1,-4,8,-8,-87,-25,-87,12.0,
30,3,-2,3,0,-5,8,-8,-84,-25,-84,12.36931687685298,
32,3,-2,2,-1,-5,8,-8,-81,-24,-81,12.36931687685298,
34,3,-2,2,-1,-5,8,-8,-78,-23,-78,12.36931687685298,
36,3,-2,3,0,-5,8,-8,-73,-22,-73,12.36931687685298,
38,3,-2,3,-1,-5,8,-7,-70,-22,-70,11.74734012447073,
40,3,-2,2,-1,-5,8,-7,-67,-21,-67,11.74734012447073,
43,3,-3,2,0,-5,8,-7,-63,-21,-63,11.74734012447073,
45,3,-2,2,0,-5,8,-7,-59,-21,-59,11.74734012447073,
47,3,-3,2,-1,-5,8,-7,-54,-20,-54,11.74734012447073,
49,3,-2,2,-1,-5,7,-7,-51,-20,-51,11.090536506409418,
51,3,-2,2,-1,-5,7,-7,-47,-20,-47,11.090536506409418,
53,3,-2,2,0,-6,7,-6,-44,-20,-44,11.0,
55,3,-3,2,0,-6,7,-6,-41,-21,-41,11.0,
59,3,-2,2,-1,-6,7,-6,-36,-21,-36,11.0,
61,3,-2,2,-1,-6,7,-6,-33,-22,-33,11.0,
63,3,-2,1,-1,-7,6,-6,-30,-22,-30,11.0,
65,3,-2,3,0,-7,6,-5,-28,-23,-28,10.488088481701515,
67,3,-3,2,0,-7,6,-5,-26,-23,-26,10.488088481701515,
69,3,-2,2,0,-7,6,-5,-23,-24,-23,10.488088481701515,
71,3,-2,2,-1,-7,6,-5,-21,-25,-21,10.488088481701515,
73,3,-2,2,0,-7,5,-5,-20,-26,-20,9.9498743710662,
75,3,-3,2,-1,-8,5,-5,-18,-27,-18,10.677078252031311,
77,3,-2,2,-1,-8,5,-4,-17,-27,-17,10.246950765959598,
79,3,-3,2,0,-8,5,-4,-15,-28,-15,10.246950765959598,
81,3,-3,2,-1,-8,5,-4,-15,-29,-15,10.246950765959598,
83,3,-2,2,-1,-8,5,-4,-14,-29,-14,10.246950765959598,
86,3,-3,1,0,-8,4,-4,-14,-30,-14,9.797958971132712,
88,3,-3,1,0,-9,4,-4,-14,-30,-14,10.63014581273465,
92,3,-3,1,0,-9,4,-4,-14,-31,-14,10.63014581273465,
94,3,-3,1,0,-9,4,-4,-15,-31,-15,10.63014581273465,
96,3,-3,2,0,-9,4,-4,-15,-32,-15,10.63014581273465,
98,3,-3,2,0,-9,4,-4,-15,-32,-15,10.63014581273465,
100,3,-4,2,0,-9,4,-4,-16,-32,-16,10.63014581273465,
102,3,-3,2,0,-9,4,-4,-16,-32,-16,10.63014581273465,
104,3,-3,1,0,-9,4,-5,-17,-32,-17,11.045361017187261,
106,3,-3,2,0,-9,4,-5,-17,-32,-17,11.045361017187261,
108,3,-3,1,0,-9,4,-5,-18,-32,-18,11.045361017187261,
110,3,-2,2,0,-9,4,-5,-18,-32,-18,11.045361017187261,
112,3,-3,2,0,-9,4,-5,-19,-32,-19,11.045361017187261,
114,3,-3,2,0,-9,4,-5,-19,-31,-19,11.045361017187261,
116,3,-3,1,0,-9,4,-5,-19,-32,-19,11.045361017187261,
118,3,-3,2,-1,-9,4,-5,-20,-32,-20,11.045361017187261,
120,3,-3,2,0,-9,4,-5,-20,-32,-20,11.045361017187261,
124,3,-3,1,-1,-9,4,-5,-20,-32,-20,11.045361017187261,
126,3,-3,1,0,-9,4,-5,-20,-33,-20,11.045361017187261,
63,3,-3,2,0,-9,4,-5,-20,-34,-20,11.045361017187261,
-125,3,-3,1,-1,-9,4,-5,-20,-35,-20,11.045361017187261,
-123,3,-3,1,-1,-9,4,-5,-19,-35,-19,11.045361017187261,
-121,3,-3,2,0,-8,4,-4,-19,-37,-19,9.797958971132712,
-119,3,-2,2,0,-8,4,-4,-19,-38,-19,9.797958971132712,
-117,3,-2,1,0,-8,4,-4,-19,-39,-19,9.797958971132712,
63,3,-3,1,0,-8,4,-4,-19,-41,-19,9.797958971132712,
63,3,-3,2,-1,-8,4,-4,-18,-42,-18,9.797958971132712,
-111,3,-3,2,0,-8,4,-3,-19,-44,-19,9.433981132056603,
-109,3,-3,1,0,-8,4,-3,-19,-46,-19,9.433981132056603,
-107,3,-3,2,0,-8,3,-3,-19,-47,-19,9.055385138137417,
-105,3,-3,2,0,-8,3,-3,-19,-48,-19,9.055385138137417,
-103,3,-3,1,0,-8,3,-3,-20,-49,-20,9.055385138137417,
63,3,-3,1,0,-8,3,-2,-20,-51,-20,8.774964387392123,
-97,3,-2,2,0,-8,3,-2,-20,-52,-20,8.774964387392123,
-95,3,-3,2,0,-8,3,-2,-21,-54,-21,8.774964387392123,
-93,3,-3,1,0,-8,3,-2,-22,-54,-22,8.774964387392123,
-91,3,-3,1,0,-8,2,-2,-22,-55,-22,8.48528137423857,
-89,3,-3,1,-1,-8,2,-2,-23,-56,-23,8.48528137423857,
-87,3,-3,2,0,-8,2,-1,-24,-57,-24,8.306623862918075,
-84,3,-3,1,0,-8,2,-1,-24,-57,-24,8.306623862918075,
-82,3,-3,2,0,-8,2,-1,-25,-57,-25,8.306623862918075,
-80,3,-3,1,0,-8,2,-1,-25,-58,-25,8.306623862918075,
-78,3,-3,2,0,-8,2,-1,-25,-57,-25,8.306623862918075,
-76,3,-3,1,0,-8,2,-1,-25,-57,-25,8.306623862918075,
-74,3,-3,1,0,-8,2,-1,-25,-57,-25,8.306623862918075,
-72,3,-3,1,0,-8,2,-1,-25,-57,-25,8.306623862918075,
-68,3,-3,2,0,-8,3,-1,-25,-56,-25,8.602325267042627,
-66,3,-3,2,0,-8,3,-1,-24,-56,-24,8.602325267042627,
-64,3,-3,1,0,-8,3,-1,-24,-55,-24,8.602325267042627,
-62,3,-3,2,0,-8,3,-1,-23,-55,-23,8.602325267042627,
-60,3,-3,1,1,-8,3,-1,-22,-54,-22,8.602325267042627,
-58,3,-3,2,0,-8,3,-1,-20,-53,-20,8.602325267042627,
-56,3,-3,1,0,-8,3,-1,-19,-52,-19,8.602325267042627,
-54,3,-3,1,0,-8,3,-1,-18,-52,-18,8.602325267042627,
-52,3,-3,1,0,-8,3,-1,-16,-51,-16,8.602325267042627,
-50,3,-2,2,0,-8,3,-1,-15,-50,-15,8.602325267042627,
-48,3,-3,1,0,-8,3,-1,-12,-49,-12,8.602325267042627,
-46,3,-3,2,1,-8,3,0,-11,-48,-11,8.54400374531753,
-44,3,-3,1,1,-8,3,0,-10,-47,-10,8.54400374531753,
-41,3,-3,2,0,-8,3,0,-8,-47,-8,8.54400374531753,
-37,3,-3,1,1,-8,3,0,-7,-46,-7,8.54400374531753,
-35,3,-3,1,1,-8,3,0,-6,-45,-6,8.54400374531753,
-33,3,-3,2,0,-8,3,0,-5,-45,-5,8.54400374531753,
-31,3,-3,2,0,-8,3,0,-4,-44,-4,8.54400374531753,
-29,3,-3,2,0,-8,4,0,-3,-44,-3,8.94427190999916,
-27,3,-2,1,0,-8,4,0,-1,-43,-1,8.94427190999916,
-25,3,-3,2,1,-8,4,0,1,-42,1,8.94427190999916,
-23,3,-3,2,-1,-8,4,0,3,-41,3,8.94427190999916,
-21,3,-3,1,1,-8,4,0,5,-40,5,8.94427190999916,
-19,3,-3,2,0,-8,4,0,7,-40,7,8.94427190999916,
-17,3,-3,1,1,-8,4,0,9,-40,9,8.94427190999916,
-15,3,-3,2,1,-7,4,0,11,-40,11,8.06225774829855,
-13,3,-3,1,1,-7,4,0,13,-40,13,8.06225774829855,
-11,3,-3,1,1,-7,4,0,14,-40,14,8.06225774829855,
-9,3,-3,2,1,-7,4,0,16,-40,16,8.06225774829855,
-5,3,-2,2,0,-7,4,0,17,-40,17,8.06225774829855,
-3,3,-2,1,0,-7,4,0,19,-40,19,8.06225774829855,
