-105,3,-2,2,-1,-10,4,0,37,-19,37,10.770329614269007,
-103,3,-3,1,1,-10,4,0,36,-18,36,10.770329614269007,
-101,3,-3,1,0,-10,4,0,36,-17,36,10.770329614269007,
63,3,-3,2,0,-10,4,0,35,-17,35,10.770329614269007,
-97,3,-4,2,0,-10,4,0,35,-16,35,10.770329614269007,
-95,3,-3,1,0,-11,4,0,34,-15,34,11.704699910719626,
-91,3,-3,2,0,-11,4,-1,34,-14,34,11.74734012447073,
-89,3,-3,2,0,-11,4,-1,33,-12,33,11.74734012447073,
-87,3,-3,1,0,-11,4,-1,32,-10,32,11.74734012447073,
-84,3,-4,2,0,-11,4,-1,31,-9,31,11.74734012447073,
-82,3,-3,2,0,-11,4,-1,31,-7,31,11.74734012447073,
-80,3,-4,2,0,-11,4,-1,30,-5,30,11.74734012447073,
-78,3,-3,2,0,-12,4,-1,29,-2,29,12.68857754044952,
-76,3,-3,2,0,-12,4,-1,29,-1,29,12.68857754044952,
-74,3,-3,2,1,-12,4,-1,28,0,28,12.68857754044952,
-72,3,-3,2,1,-12,4,-1,28,2,28,12.68857754044952,
-70,3,-3,2,0,-12,4,-1,28,3,28,12.68857754044952,
-68,3,-3,1,0,-12,4,-1,28,6,28,12.68857754044952,
-66,3,-3,1,0,-12,4,-2,27,7,27,12.806248474865697,
-64,3,-3,1,0,-12,4,-2,27,8,27,12.806248474865697,
-62,3,-4,2,0,-12,4,-1,27,9,27,12.68857754044952,
-58,3,-3,2,0,-12,4,-2,27,10,27,12.806248474865697,
-56,3,-3,2,1,-12,5,-2,27,11,27,13.152946437965905,
-54,3,-4,2,0,-12,4,-2,26,12,26,12.806248474865697,
-52,3,-3,1,0,-12,4,-2,27,13,27,12.806248474865697,
-50,3,-3,2,0,-12,4,-2,27,13,27,12.806248474865697,
-48,3,-3,2,0,-12,5,-2,28,14,28,13.152946437965905,
-46,3,-3,2,-1,-12,5,-2,29,14,29,13.152946437965905,
-44,3,-3,2,0,-12,5,-2,29,14,29,13.152946437965905,
-41,3,-3,2,0,-12,5,-2,30,15,30,13.152946437965905,
-39,3,-3,2,0,-12,5,-2,30,15,30,13.152946437965905,
-37,3,-3,2,0,-12,5,-2,31,15,31,13.152946437965905,
-35,3,-4,2,0,-12,5,-2,32,16,32,13.152946437965905,
-33,3,-3,1,0,-12,5,-2,33,16,33,13.152946437965905,
-31,3,-3,1,0,-12,4,-2,34,16,34,12.806248474865697,
-27,3,-4,1,0,-12,5,-2,34,17,34,13.152946437965905,
-25,3,-3,2,0,-12,4,-2,35,17,35,12.806248474865697,
-23,3,-4,2,0,-12,4,-2,36,18,36,12.806248474865697,
-21,3,-3,2,0,-12,4,-2,36,18,36,12.806248474865697,
-19,3,-4,2,0,-13,4,-2,37,19,37,13.74772708486752,
-17,3,-3,1,0,-12,4,-2,37,20,37,12.806248474865697,
-15,3,-4,2,0,-13,4,-2,38,21,38,13.74772708486752,
-13,3,-3,2,0,-13,4,-2,38,22,38,13.74772708486752,
-11,3,-3,2,0,-13,4,-2,38,23,38,13.74772708486752,
-9,3,-3,1,0,-13,4,-2,39,24,39,13.74772708486752,
-7,3,-4,2,0,-13,4,-2,39,25,39,13.74772708486752,
-5,3,-4,2,0,-13,4,-2,39,27,39,13.74772708486752,
-3,3,-4,1,1,-13,4,-2,39,28,39,13.74772708486752,
0,3,-3,2,0,-13,4,-2,40,30,40,13.74772708486752,
4,3,-3,1,0,-13,4,-2,40,31,40,13.74772708486752,
