108,3,-3,0,2,-7,1,0,40,-5,40,7.0710678118654755,
110,3,-3,0,2,-7,0,0,40,-3,40,7.0,
112,3,-3,0,2,-7,0,0,40,0,40,7.0,
114,3,-3,0,2,-7,0,0,39,3,39,7.0,
116,3,-3,1,2,-7,0,0,38,6,38,7.0,
118,3,-3,1,1,-7,0,0,38,9,38,7.0,
120,3,-3,0,2,-6,0,0,37,12,37,6.0,
122,3,-3,0,1,-6,0,0,35,14,35,6.0,
124,3,-3,1,1,-6,0,0,34,18,34,6.0,
126,3,-3,1,1,-6,0,0,32,20,32,6.0,
-125,3,-3,1,1,-6,0,0,31,22,31,6.0,
-123,3,-3,0,1,-6,0,0,30,24,30,6.0,
-121,3,-3,0,1,-6,0,0,28,25,28,6.0,
-119,3,-3,1,1,-6,0,0,26,27,26,6.0,
-117,3,-2,1,1,-6,0,0,24,29,24,6.0,
63,3,-3,0,1,-6,0,-1,22,30,22,6.082762530298219,
63,3,-2,0,1,-6,0,-1,20,31,20,6.082762530298219,
-111,3,-3,0,1,-6,0,-1,19,31,19,6.082762530298219,
-109,3,-2,1,1,-5,1,-1,16,32,16,5.196152422706632,
-107,3,-2,1,1,-5,1,-2,14,32,14,5.477225575051661,
-105,3,-3,1,0,-5,1,-2,12,32,12,5.477225575051661,
-103,3,-2,1,0,-5,1,-2,11,31,11,5.477225575051661,
-101,3,-3,1,0,-6,2,-2,9,30,9,6.6332495807108,
63,3,-2,2,1,-6,2,-3,7,29,7,7.0,
-97,3,-3,1,1,-6,2,-3,5,28,5,7.0,
-93,3,-2,1,0,-6,2,-4,3,26,3,7.483314773547883,
-91,3,-3,1,0,-6,3,-4,2,25,2,7.810249675906654,
-89,3,-3,1,0,-6,3,-5,0,23,0,8.366600265340756,
-87,3,-2,1,-1,-6,3,-5,-1,21,-1,8.366600265340756,
-84,3,-3,1,0,-6,3,-6,-3,19,-3,9.0,
-82,3,-2,1,0,-6,4,-6,-5,17,-5,9.38083151964686,
-80,3,-3,1,0,-6,4,-6,-6,15,-6,9.38083151964686,
-78,3,-2,1,0,-6,4,-6,-8,12,-8,9.38083151964686,
-76,3,-2,2,0,-6,5,-7,-10,8,-10,10.488088481701515,
-74,3,-2,2,0,-6,5,-7,-11,6,-11,10.488088481701515,
-72,3,-3,1,0,-6,5,-7,-12,3,-12,10.488088481701515,
-70,3,-3,2,0,-7,5,-7,-13,1,-13,11.090536506409418,
-68,3,-3,2,0,-7,6,-8,-14,-1,-14,12.206555615733702,
-66,3,-2,1,0,-7,6,-8,-16,-4,-16,12.206555615733702,
-62,3,-3,1,0,-7,6,-8,-17,-7,-17,12.206555615733702,
-60,3,-3,1,0,-7,6,-8,-18,-9,-18,12.206555615733702,
-58,3,-2,1,-1,-7,6,-8,-19,-12,-19,12.206555615733702,
-56,3,-3,1,0,-7,6,-8,-20,-14,-20,12.206555615733702,
-54,3,-2,1,-1,-7,6,-8,-21,-16,-21,12.206555615733702,
-52,3,-3,2,-1,-7,6,-8,-22,-18,-22,12.206555615733702,
-50,3,-3,1,-1,-8,6,-8,-23,-19,-23,12.806248474865697,
-48,3,-3,1,-1,-8,6,-8,-23,-20,-23,12.806248474865697,
-46,3,-3,1,0,-8,6,-8,-24,-21,-24,12.806248474865697,
-44,3,-3,2,0,-8,6,-8,-24,-22,-24,12.806248474865697,
-41,3,-3,1,0,-8,6,-8,-25,-23,-25,12.806248474865697,
-39,3,-3,1,0,-8,6,-8,-25,-23,-25,12.806248474865697,
-37,3,-3,1,-1,-8,6,-8,-25,-24,-25,12.806248474865697,
-35,3,-3,1,0,-8,6,-7,-25,-24,-25,12.206555615733702,
-31,3,-3,1,0,-8,5,-7,-25,-24,-25,11.74734012447073,
-29,3,-3,1,0,-7,5,-6,-24,-24,-24,10.488088481701515,
-27,3,-2,1,0,-7,5,-6,-24,-25,-24,10.488088481701515,
-25,3,-3,1,0,-7,5,-6,-23,-25,-23,10.488088481701515,
-23,3,-3,0,1,-7,5,-5,-22,-25,-22,9.9498743710662,
-21,3,-3,1,0,-7,4,-5,-21,-26,-21,9.486832980505138,
-19,3,-3,2,0,-7,4,-4,-20,-26,-20,9.0,
-17,3,-2,1,1,-6,4,-4,-19,-26,-19,8.246211251235321,
-15,3,-3,1,1,-6,4,-4,-18,-26,-18,8.246211251235321,
-13,3,-3,1,1,-6,3,-3,-16,-26,-16,7.3484692283495345,
-11,3,-3,1,0,-6,3,-3,-15,-26,-15,7.3484692283495345,
-9,3,-3,0,1,-6,3,-2,-13,-26,-13,7.0,
-7,3,-3,1,1,-6,3,-2,-12,-25,-12,7.0,
-5,3,-2,1,1,-6,3,-2,-11,-25,-11,7.0,
-3,3,-2,1,1,-6,2,-1,-9,-24,-9,6.4031242374328485,
2,3,-3,1,1,-6,2,-1,-7,-23,-7,6.4031242374328485,
4,3,-2,1,2,-6,2,-1,-6,-22,-6,6.4031242374328485,
6,3,-3,1,2,-6,1,-1,-5,-20,-5,6.164414002968976,
8,3,-3,1,1,-6,1,-1,-3,-19,-3,6.164414002968976,
10,3,-3,0,2,-6,1,0,-1,-16,-1,6.082762530298219,
12,3,-2,0,1,-6,0,0,0,-14,0,6.0,
14,3,-3,0,2,-6,0,0,1,-12,1,6.0,
16,3,-3,0,1,-6,0,0,3,-10,3,6.0,
18,3,-2,0,1,-6,0,0,4,-8,4,6.0,
20,3,-2,0,1,-6,0,0,7,-5,7,6.0,
22,3,-3,0,1,-6,0,0,8,-3,8,6.0,
24,3,-3,0,2,-6,0,0,10,0,10,6.0,
26,3,-3,0,1,-6,0,0,12,1,12,6.0,
28,3,-3,0,1,-6,0,0,13,4,13,6.0,
30,3,-3,1,1,-6,-1,0,15,8,15,6.082762530298219,
32,3,-2,0,2,-6,-1,0,17,10,17,6.082762530298219,
36,3,-3,1,1,-6,-1,0,18,13,18,6.082762530298219,
38,3,-2,0,1,-6,-1,0,19,15,19,6.082762530298219,
40,3,-3,0,1,-6,-1,0,20,18,20,6.082762530298219,
43,3,-3,0,1,-6,-2,0,21,21,21,6.324555320336759,
45,3,-2,-1,2,-6,-2,0,22,23,22,6.324555320336759,
47,3,-2,0,2,-6,-2,0,23,26,23,6.324555320336759,
49,3,-2,0,1,-6,-2,0,23,28,23,6.324555320336759,
51,3,-2,0,1,-5,-2,0,24,30,24,5.385164807134504,
53,3,-2,0,1,-5,-2,0,24,33,24,5.385164807134504,
55,3,-2,0,1,-5,-1,0,24,34,24,5.0990195135927845,
57,3,-3,0,1,-5,-1,0,24,36,24,5.0990195135927845,
59,3,-2,0,1,-5,-1,0,24,37,24,5.0990195135927845,
61,3,-2,0,1,-5,-1,0,24,38,24,5.0990195135927845,
63,3,-3,0,1,-5,-1,-1,23,40,23,5.196152422706632,
65,3,-3,1,1,-5,-1,-1,23,41,23,5.196152422706632,
69,3,-3,0,1,-5,0,-1,22,42,22,5.0990195135927845,
71,3,-3,0,0,-5,0,-1,22,43,22,5.0990195135927845,
73,3,-2,0,1,-5,0,-2,21,44,21,5.385164807134504,
75,3,-2,1,1,-5,0,-2,20,46,20,5.385164807134504,
77,3,-3,0,1,-5,0,-2,18,46,18,5.385164807134504,
79,3,-3,1,0,-5,0,-2,17,47,17,5.385164807134504,
81,3,-2,1,1,-5,0,-3,16,48,16,5.830951894845301,
83,3,-3,1,1,-5,1,-3,14,48,14,5.916079783099616,
86,3,-2,1,0,-5,1,-3,12,48,12,5.916079783099616,
88,3,-2,1,1,-5,1,-4,10,48,10,6.48074069840786,
90,3,-3,1,1,-5,2,-4,9,48,9,6.708203932499369,
92,3,-3,1,0,-6,2,-4,7,48,7,7.483314773547883,
94,3,-3,1,1,-6,2,-4,5,47,5,7.483314773547883,
96,3,-2,1,0,-6,3,-4,3,46,3,7.810249675906654,
98,3,-3,1,0,-6,3,-4,2,45,2,7.810249675906654,
102,3,-3,1,0,-6,4,-5,0,44,0,8.774964387392123,
104,3,-3,2,0,-6,4,-5,0,43,0,8.774964387392123,
106,3,-3,2,0,-6,4,-5,-1,42,-1,8.774964387392123,
108,3,-3,1,0,-6,5,-5,-3,40,-3,9.273618495495704,
110,3,-3,1,0,-6,5,-5,-4,39,-4,9.273618495495704,
112,3,-3,2,0,-6,5,-5,-5,38,-5,9.273618495495704,
114,3,-2,1,0,-6,6,-5,-5,37,-5,9.848857801796104,
116,3,-3,2,0,-6,6,-5,-6,35,-6,9.848857801796104,
118,3,-3,1,0,-7,6,-6,-8,34,-8,11.0,
120,3,-3,2,0,-7,6,-5,-8,32,-8,10.488088481701515,
122,3,-3,2,0,-7,6,-5,-9,31,-9,10.488088481701515,
124,3,-3,1,1,-7,6,-6,-9,29,-9,11.0,
126,3,-3,2,0,-7,6,-6,-10,28,-10,11.0,
63,3,-3,2,0,-7,6,-5,-11,26,-11,10.488088481701515,
-123,3,-3,2,0,-7,6,-5,-11,25,-11,10.488088481701515,
-121,3,-2,1,0,-8,6,-5,-11,24,-11,11.180339887498949,
-119,3,-3,2,0,-8,6,-5,-11,23,-11,11.180339887498949,
-117,3,-3,2,0,-8,6,-5,-11,22,-11,11.180339887498949,
63,3,-3,1,1,-8,6,-5,-11,21,-11,11.180339887498949,
63,3,-3,2,0,-8,6,-5,-11,21,-11,11.180339887498949,
-111,3,-3,1,1,-9,6,-5,-11,21,-11,11.916375287812984,
-109,3,-3,1,1,-9,6,-5,-10,21,-10,11.916375287812984,
-107,3,-3,2,0,-9,6,-5,-10,21,-10,11.916375287812984,
-105,3,-3,1,0,-9,5,-5,-9,22,-9,11.445523142259598,
-103,3,-3,1,0,-9,5,-5,-9,23,-9,11.445523142259598,
-101,3,-3,2,0,-9,5,-5,-8,24,-8,11.445523142259598,
63,3,-3,1,0,-9,5,-5,-7,25,-7,11.445523142259598,
-97,3,-3,1,1,-9,5,-5,-6,26,-6,11.445523142259598,
-95,3,-3,2,1,-10,5,-5,-4,27,-4,12.24744871391589,
-91,3,-3,2,1,-9,5,-5,-3,28,-3,11.445523142259598,
-89,3,-3,2,0,-10,5,-5,-2,30,-2,12.24744871391589,
-87,3,-3,1,0,-9,4,-5,0,31,0,11.045361017187261,
-84,3,-3,1,1,-9,4,-4,0,32,0,10.63014581273465,
-82,3,-3,2,0,-9,4,-4,2,33,2,10.63014581273465,
-80,3,-3,1,0,-9,4,-4,4,33,4,10.63014581273465,
-78,3,-3,1,0,-9,4,-4,6,34,6,10.63014581273465,
-76,3,-3,1,0,-9,4,-4,8,34,8,10.63014581273465,
-74,3,-3,1,1,-9,3,-4,10,35,10,10.295630140987,
-72,3,-3,1,1,-9,3,-4,13,35,13,10.295630140987,
-70,3,-3,1,1,-9,3,-3,15,35,15,9.9498743710662,
-68,3,-3,1,1,-9,3,-3,17,35,17,9.9498743710662,
-66,3,-3,1,1,-9,3,-3,20,35,20,9.9498743710662,
-64,3,-3,1,1,-9,3,-3,22,35,22,9.9498743710662,
-60,3,-3,1,0,-9,3,-3,26,35,26,9.9498743710662,
-58,3,-3,1,0,-8,3,-3,28,35,28,9.055385138137417,
-56,3,-3,1,1,-8,2,-3,30,35,30,8.774964387392123,
-54,3,-3,1,1,-8,2,-3,32,35,32,8.774964387392123,
-52,3,-3,1,1,-8,2,-3,35,35,35,8.774964387392123,
-50,3,-3,1,1,-8,2,-3,37,34,37,8.774964387392123,
-48,3,-3,1,1,-8,2,-3,39,34,39,8.774964387392123,
-46,3,-3,1,1,-8,2,-2,40,34,40,8.48528137423857,
-44,3,-3,1,1,-8,2,-2,41,34,41,8.48528137423857,
-41,3,-3,0,1,-8,2,-2,43,33,43,8.48528137423857,
-39,3,-3,1,1,-8,2,-2,44,33,44,8.48528137423857,
-37,3,-3,1,1,-8,1,-2,45,34,45,8.306623862918075,
-35,3,-3,1,1,-8,1,-2,46,34,46,8.306623862918075,
-33,3,-3,1,1,-8,1,-2,47,34,47,8.306623862918075,
-31,3,-3,0,1,-8,1,-3,47,35,47,8.602325267042627,
-29,3,-3,1,0,-8,1,-3,48,36,48,8.602325267042627,
-25,3,-3,1,0,-8,1,-3,49,37,49,8.602325267042627,
-23,3,-3,1,1,-8,1,-3,49,38,49,8.602325267042627,
-21,3,-3,1,0,-8,1,-3,49,39,49,8.602325267042627,
-19,3,-3,1,0,-8,1,-3,49,41,49,8.602325267042627,
-17,3,-3,1,1,-8,1,-3,49,43,49,8.602325267042627,
-15,3,-3,0,1,-8,1,-3,49,45,49,8.602325267042627,
-13,3,-3,1,0,-9,1,-3,49,46,49,9.539392014169456,
-11,3,-3,1,1,-9,1,-3,49,48,49,9.539392014169456,
-9,3,-3,1,1,-9,1,-3,48,51,48,9.539392014169456,
-7,3,-3,0,1,-9,1,-3,47,54,47,9.539392014169456,
-5,3,-3,1,1,-9,1,-3,46,56,46,9.539392014169456,
-3,3,-3,0,0,-9,1,-3,46,59,46,9.539392014169456,
0,3,-3,0,1,-9,1,-3,44,61,44,9.539392014169456,
2,3,-3,0,0,-9,1,-3,43,63,43,9.539392014169456,
4,3,-3,1,0,-9,1,-3,41,66,41,9.539392014169456,
8,3,-3,0,1,-9,0,-3,39,68,39,9.486832980505138,
10,3,-3,1,0,-9,0,-3,37,69,37,9.486832980505138,
12,3,-3,1,1,-9,0,-3,36,71,36,9.486832980505138,
14,3,-3,0,0,-9,0,-3,33,72,33,9.486832980505138,
16,3,-3,0,1,-9,0,-3,31,73,31,9.486832980505138,
18,3,-3,1,0,-9,0,-2,29,74,29,9.219544457292887,
20,3,-3,1,1,-9,0,-2,27,74,27,9.219544457292887,
22,3,-3,1,1,-9,0,-2,25,74,25,9.219544457292887,
24,3,-3,1,1,-9,0,-2,22,73,22,9.219544457292887,
26,3,-3,0,1,-9,0,-2,20,73,20,9.219544457292887,
28,3,-3,0,1,-9,0,-2,18,72,18,9.219544457292887,
30,3,-3,0,1,-9,0,-1,16,71,16,9.055385138137417,
32,3,-3,1,1,-9,0,-1,14,70,14,9.055385138137417,
34,3,-3,0,1,-9,0,-1,11,68,11,9.055385138137417,
38,3,-3,1,1,-9,0,-1,9,67,9,9.055385138137417,
40,3,-3,1,1,-9,0,-1,8,65,8,9.055385138137417,
43,3,-3,0,1,-9,0,-1,6,63,6,9.055385138137417,
45,3,-4,0,1,-9,0,-1,4,62,4,9.055385138137417,
47,3,-3,0,1,-9,0,-1,2,59,2,9.055385138137417,
49,3,-3,0,1,-9,0,-1,0,57,0,9.055385138137417,
51,3,-3,0,1,-9,0,-1,0,55,0,9.055385138137417,
53,3,-4,0,0,-9,0,-1,-1,53,-1,9.055385138137417,
55,3,-4,1,1,-9,0,-1,-2,52,-2,9.055385138137417,
57,3,-3,1,1,-9,0,-1,-4,50,-4,9.055385138137417,
59,3,-3,1,1,-9,1,-1,-4,49,-4,9.1104335791443,
61,3,-4,1,0,-9,1,-1,-5,48,-5,9.1104335791443,
63,3,-3,1,1,-10,1,-2,-5,47,-5,10.246950765959598,
65,3,-3,1,0,-10,1,-2,-5,46,-5,10.246950765959598,
69,3,-3,1,0,-10,1,-2,-5,46,-5,10.246950765959598,
71,3,-4,1,0,-10,1,-2,-5,46,-5,10.246950765959598,
73,3,-3,1,1,-11,1,-2,-5,46,-5,11.224972160321824,
75,3,-4,0,1,-11,1,-2,-5,47,-5,11.224972160321824,
77,3,-3,1,1,-11,1,-2,-5,47,-5,11.224972160321824,
79,3,-4,1,0,-11,1,-2,-4,48,-4,11.224972160321824,
81,3,-4,0,1,-12,1,-2,-4,49,-4,12.206555615733702,
83,3,-4,1,0,-12,1,-2,-4,50,-4,12.206555615733702,
86,3,-4,1,0,-12,1,-2,-4,51,-4,12.206555615733702,
88,3,-4,0,1,-13,1,-2,-3,52,-3,13.19090595827292,
90,3,-4,0,1,-13,0,-2,-3,54,-3,13.152946437965905,
92,3,-3,0,1,-14,0,-2,-2,55,-2,14.142135623730951,
94,3,-4,1,0,-14,0,-2,-2,56,-2,14.142135623730951,
96,3,-4,0,0,-15,0,-1,-2,57,-2,15.033296378372908,
98,3,-4,1,2,-15,0,-1,-2,58,-2,15.033296378372908,
102,3,-5,1,1,-16,0,-1,-2,59,-2,16.0312195418814,
104,3,-5,0,1,-16,0,-1,-2,60,-2,16.0312195418814,
106,3,-5,0,1,-17,0,-1,-2,61,-2,17.029386365926403,
108,3,-4,1,1,-18,0,-1,-2,63,-2,18.027756377319946,
110,3,-4,1,1,-18,0,-1,-3,64,-3,18.027756377319946,
112,3,-5,1,1,-19,0,-1,-4,66,-4,19.026297590440446,
114,3,-5,0,1,-19,0,-1,-4,68,-4,19.026297590440446,
116,3,-5,1,1,-20,1,-1,-5,69,-5,20.049937655763422,
118,3,-5,1,1,-20,1,-1,-5,71,-5,20.049937655763422,
120,3,-5,1,1,-21,0,-1,-5,74,-5,21.02379604162864,
122,3,-6,0,1,-22,0,-1,-6,77,-6,22.02271554554524,
124,3,-6,1,1,-23,0,-1,-6,79,-6,23.021728866442675,
126,3,-5,0,2,-23,0,-1,-7,82,-7,23.021728866442675,
63,3,-6,1,1,-23,0,-1,-7,84,-7,23.021728866442675,
-125,3,-6,1,0,-24,0,-2,-8,87,-8,24.08318915758459,
-121,3,-5,1,1,-25,0,-2,-9,92,-9,25.079872407968907,
-119,3,-6,0,1,-26,0,-2,-9,95,-9,26.076809620810597,
-117,3,-6,1,1,-26,0,-2,-9,98,-9,26.076809620810597,
63,3,-6,1,0,-27,-1,-2,-9,99,-9,27.09243436828813,
63,3,-7,0,0,-27,-1,-2,-9,102,-9,27.09243436828813,
-111,3,-6,0,1,-28,-1,-2,-8,104,-8,28.089143810376278,
-109,3,-6,1,0,-29,-1,-2,-7,106,-7,29.086079144497972,
-107,3,-6,1,0,-29,0,-2,-5,107,-5,29.068883707497267,
-105,3,-6,1,0,-30,0,-2,-3,108,-3,30.066592756745816,
-103,3,-7,0,0,-30,0,-2,-1,107,-1,30.066592756745816,
-101,3,-7,1,1,-31,-1,-1,2,106,2,31.0322412983658,
63,3,-6,1,1,-31,-1,-1,5,103,5,31.0322412983658,
-97,3,-7,0,1,-31,-1,-1,7,101,7,31.0322412983658,
-95,3,-7,1,1,-31,-1,-1,9,98,9,31.0322412983658,
-93,3,-7,0,2,-32,-2,0,12,94,12,32.0624390837628,
-91,3,-7,0,1,-32,-2,0,16,89,16,32.0624390837628,
-87,3,-7,0,0,-32,-3,0,18,86,18,32.14031735997639,
-84,3,-7,-1,1,-32,-3,0,20,81,20,32.14031735997639,
-82,3,-7,0,1,-32,-3,0,22,77,22,32.14031735997639,
-80,3,-6,0,2,-32,-3,0,24,73,24,32.14031735997639,
-78,3,-7,-1,2,-32,-3,1,26,67,26,32.155870381627054,
-76,3,-7,0,1,-33,-3,1,27,62,27,33.15116890850155,
-74,3,-7,0,1,-33,-3,1,28,58,28,33.15116890850155,
-72,3,-8,0,1,-33,-3,1,28,55,28,33.15116890850155,
-70,3,-7,-1,2,-33,-3,2,29,52,29,33.19638534539566,
-68,3,-7,-1,1,-34,-4,1,30,48,30,34.249087579087416,
-66,3,-7,0,1,-34,-4,1,32,47,32,34.249087579087416,
-64,3,-8,-1,1,-34,-4,1,33,45,33,34.249087579087416,
-62,3,-7,-1,1,-34,-5,0,34,45,34,34.36568055487916,
-60,3,-7,-1,1,-35,-5,0,36,46,36,35.35533905932738,
-58,3,-8,-1,0,-34,-7,0,38,48,38,34.713109915419565,
-54,3,-7,-2,1,-35,-9,-1,39,50,39,36.15245496505044,
-52,3,-7,-2,1,-34,-10,-1,41,53,41,35.45419580247167,
-50,3,-7,-3,1,-35,-11,-2,42,56,42,36.742346141747674,
-48,3,-7,-2,0,-35,-12,-2,45,62,45,37.05401462729781,
-46,3,-8,-2,1,-34,-14,-2,46,65,46,36.823905279043935,
-44,3,-7,-3,1,-34,-15,-2,47,68,47,37.21558813185679,
-41,3,-7,-4,1,-33,-16,-2,48,69,48,36.72873534441391,
-39,3,-7,-3,1,-32,-17,-1,48,70,48,36.24913792078372,
-37,3,-6,-3,1,-31,-17,-2,46,70,46,35.41186241925155,
-35,3,-6,-4,0,-29,-18,-3,45,70,45,34.26368339802363,
-33,3,-6,-3,0,-27,-19,-5,43,70,43,33.391615714128,
-31,3,-5,-4,0,-25,-19,-6,40,72,40,31.96873472629156,
-29,3,-5,-4,0,-23,-19,-8,37,75,37,30.886890422961002,
-27,3,-4,-3,-1,-20,-20,-10,33,80,33,30.0,
-23,3,-4,-3,0,-17,-20,-11,31,85,31,28.460498941515414,
-21,3,-3,-4,-1,-15,-20,-11,29,90,29,27.313000567495326,
-19,3,-3,-4,0,-12,-20,-11,26,93,26,25.787593916455254,
-17,3,-3,-4,-1,-9,-20,-11,23,95,23,24.535688292770594,
-15,3,-2,-4,0,-4,-20,-10,16,92,16,22.715633383201094,
-13,3,-1,-4,-1,-1,-20,-9,12,87,12,21.95449840010015,
-11,3,12,3,-3,2,-20,-9,8,80,8,22.02271554554524,
-9,3,-1,-2,11,27,-12,-2,10,58,10,29.614185789921695,
-7,3,45,50,33,58,14,-11,4,-50,4,60.67124524847005,
-5,3,110,51,-19,-128,56,19,-12,127,-12,141.0,
-3,3,65,61,-8,-128,127,-48,63,127,63,186.59314028120113,
0,3,35,46,7,-128,127,14,-79,127,-79,180.8562965450747,
2,3,-26,18,1,-128,127,-128,-128,-128,-128,221.12666053644458,
4,3,39,12,-8,-41,127,60,-128,-128,-128,146.32156368765337,
8,3,12,6,1,-128,127,-94,-128,-128,-128,203.34453521056327,
10,3,12,0,-12,102,113,14,-128,-128,-128,152.86922515666782,
12,3,10,-5,-9,66,14,-44,-128,-128,-128,80.54812226240907,
14,3,-7,-9,-8,68,-33,-104,-128,-128,-128,128.56515857727553,
16,3,-20,-20,-10,34,-55,-86,-128,-128,-128,107.59646834352883,
18,3,-20,-8,-11,-111,-103,-121,-128,-128,-128,193.83240183209824,
20,3,-5,-2,-10,63,-121,-58,-128,-94,-128,148.2362978490761,
22,3,-2,-2,-8,-38,-62,-63,-128,-128,-128,96.21330469326995,
24,3,2,-2,-4,-9,-18,-76,-128,-119,-128,78.61933604400383,
26,3,2,-6,-3,4,-19,-48,-128,-59,-128,51.778373863998475,
28,3,1,-10,-4,21,-36,-31,-128,-88,-128,51.94227565288221,
30,3,0,-13,-1,13,-71,-29,91,-77,91,77.78817390837762,
32,3,2,-11,0,11,-88,-20,29,-76,29,90.91204540653565,
34,3,3,-8,1,16,-75,-19,-10,-59,-10,79.00632886041473,
36,3,3,-6,2,25,-49,-4,-73,-43,-73,55.154328932550705,
40,3,4,-6,2,29,-33,8,63,-60,63,44.654227123532216,
43,3,3,-4,3,34,-32,10,63,-61,63,47.74934554525329,
45,3,2,-1,3,30,-30,5,63,-54,63,42.720018726587654,
47,3,1,3,3,23,-19,0,63,-33,63,29.832867780352597,
49,3,2,4,3,20,-2,0,63,-12,63,20.09975124224178,
51,3,4,2,4,20,16,1,63,19,63,25.632011235952593,
53,3,3,2,3,26,17,7,63,37,63,31.843366656181317,
55,3,1,3,4,27,12,10,63,50,63,31.192947920964443,
57,3,1,2,3,19,11,10,63,60,63,24.124676163629637,
59,3,1,2,4,16,12,14,63,62,63,24.413111231467404,
61,3,1,3,4,15,15,15,63,52,63,25.98076211353316,
63,3,1,2,3,15,15,13,63,51,63,24.879710609249457,
65,3,0,2,2,14,14,10,63,57,63,22.181073012818835,
67,3,0,2,2,12,13,5,63,67,63,18.384776310850235,
69,3,-2,1,2,11,14,2,63,80,63,17.916472867168917,
73,3,-1,1,1,5,9,-2,63,102,63,10.488088481701515,
75,3,-1,1,1,3,6,-2,63,118,63,7.0,
77,3,-1,2,2,4,8,-2,63,126,63,9.16515138991168,
79,3,0,3,1,3,9,-4,-125,127,-125,10.295630140987,
81,3,0,3,1,4,13,-5,-102,127,-102,14.491376746189438,
83,3,0,3,1,6,16,-4,-72,127,-72,17.549928774784245,
86,3,0,3,1,8,15,-3,-52,127,-52,17.26267650163207,
88,3,1,3,2,11,13,-3,-32,127,-32,17.291616465790582,
90,3,1,2,1,12,11,-2,-13,127,-13,16.401219466856727,
92,3,1,1,1,13,8,-1,1,127,1,15.297058540778355,
94,3,0,1,1,13,5,0,24,127,24,13.92838827718412,
96,3,0,1,1,11,2,-1,37,127,37,11.224972160321824,
98,3,2,2,0,12,0,0,48,127,48,12.0,
100,3,1,3,0,17,5,1,59,127,59,17.74823934929885,
102,3,2,2,0,19,10,-2,68,127,68,21.563858652847824,
104,3,2,2,0,20,12,-4,87,113,87,23.664319132398465,
108,3,1,2,-1,19,12,-6,100,101,100,23.259406699226016,
110,3,1,2,0,17,11,-7,112,92,112,21.42428528562855,
112,3,1,1,0,16,9,-8,124,82,124,20.024984394500787,
114,3,1,1,-2,14,6,-10,-128,75,-128,18.2208671582886,
116,3,1,1,-1,17,6,-9,-128,59,-128,20.149441679609886,
118,3,1,1,-1,15,5,-10,-128,52,-128,18.708286933869708,
120,3,1,1,0,14,2,-9,-128,43,-128,16.76305461424021,
122,3,1,1,-1,14,0,-8,-128,34,-128,16.1245154965971,
124,3,1,1,0,16,2,-6,-128,21,-128,17.204650534085253,
126,3,0,0,0,13,0,-7,-128,8,-128,14.7648230602334,
63,3,0,0,0,12,-1,-7,121,0,121,13.92838827718412,
-125,3,-1,0,0,10,-2,-6,115,-7,115,11.832159566199232,
