104,3,-3,2,0,-6,7,-7,-11,34,-11,11.575836902790225,
106,3,-3,2,0,-7,8,-7,-11,32,-11,12.727922061357855,
108,3,-3,2,0,-7,8,-7,-11,29,-11,12.727922061357855,
110,3,-3,2,0,-7,8,-7,-11,27,-11,12.727922061357855,
112,3,-3,2,0,-7,8,-8,-11,24,-11,13.30413469565007,
114,3,-2,2,0,-8,8,-8,-10,22,-10,13.856406460551018,
116,3,-3,2,0,-8,8,-8,-9,21,-9,13.856406460551018,
118,3,-3,1,0,-8,8,-8,-9,19,-9,13.856406460551018,
120,3,-3,2,-1,-8,8,-8,-8,18,-8,13.856406460551018,
122,3,-3,2,0,-8,9,-8,-6,16,-6,14.45683229480096,
124,3,-3,1,0,-9,9,-9,-5,15,-5,15.588457268119896,
63,3,-3,2,0,-9,9,-9,-3,14,-3,15.588457268119896,
-125,3,-3,2,-1,-9,9,-9,-1,14,-1,15.588457268119896,
-123,3,-3,2,-1,-9,9,-9,0,14,0,15.588457268119896,
-121,3,-3,2,0,-10,8,-9,2,14,2,15.652475842498529,
-119,3,-3,1,-1,-10,8,-9,4,14,4,15.652475842498529,
-117,3,-3,2,0,-10,8,-9,6,14,6,15.652475842498529,
63,3,-3,2,-1,-10,8,-10,8,14,8,16.24807680927192,
63,3,-3,2,0,-10,8,-10,10,15,10,16.24807680927192,
-111,3,-3,2,-1,-11,8,-10,13,16,13,16.881943016134134,
-109,3,-3,2,0,-11,8,-9,16,16,16,16.30950643030009,
-107,3,-4,2,0,-11,7,-9,17,17,17,15.84297951775486,
-105,3,-3,2,-1,-11,7,-10,19,16,19,16.431676725154983,
-103,3,-4,2,-1,-11,7,-9,21,18,21,15.84297951775486,
-101,3,-3,1,0,-12,7,-9,24,18,24,16.55294535724685,
63,3,-3,1,0,-12,7,-9,26,19,26,16.55294535724685,
-95,3,-3,2,0,-12,6,-9,28,20,28,16.15549442140351,
-93,3,-3,1,-1,-12,6,-9,30,21,30,16.15549442140351,
-91,3,-3,1,0,-12,6,-9,32,22,32,16.15549442140351,
-89,3,-3,1,0,-12,6,-9,35,23,35,16.15549442140351,
-87,3,-3,2,-1,-12,6,-9,36,24,36,16.15549442140351,
-84,3,-4,1,0,-11,6,-9,38,24,38,15.427248620541512,
-82,3,-3,2,0,-11,5,-8,40,25,40,14.491376746189438,
-80,3,-3,1,0,-11,5,-8,41,26,41,14.491376746189438,
-78,3,-4,1,0,-11,5,-8,43,27,43,14.491376746189438,
-76,3,-4,1,0,-11,5,-8,44,28,44,14.491376746189438,
-74,3,-4,1,0,-11,5,-8,45,28,45,14.491376746189438,
-72,3,-3,1,0,-11,4,-8,46,29,46,14.177446878757825,
-70,3,-3,1,-1,-11,4,-7,47,29,47,13.638181696985855,
-68,3,-3,1,0,-11,3,-7,49,28,49,13.379088160259652,
-66,3,-3,1,0,-11,3,-6,49,28,49,12.884098726725126,
-62,3,-3,1,0,-11,3,-6,50,26,50,12.884098726725126,
-60,3,-3,1,0,-11,3,-6,51,25,51,12.884098726725126,
-58,3,-3,1,0,-10,2,-6,51,23,51,11.832159566199232,
-56,3,-3,1,0,-10,2,-5,53,20,53,11.357816691600547,
-54,3,-3,1,0,-9,3,-5,56,17,56,10.723805294763608,
-52,3,-4,1,1,-9,3,-4,56,14,56,10.295630140987,
-50,3,-3,1,0,-10,3,-4,56,11,56,11.180339887498949,
-48,3,-4,1,1,-10,2,-4,57,7,57,10.954451150103322,
-46,3,-3,1,0,-9,2,-4,58,0,58,10.04987562112089,
-44,3,-3,0,0,-10,2,-4,59,-2,59,10.954451150103322,
-41,3,-3,1,1,-10,2,-4,60,-6,60,10.954451150103322,
-39,3,-3,1,0,-10,2,-4,61,-9,61,10.954451150103322,
-37,3,-3,1,1,-10,2,-4,62,-12,62,10.954451150103322,
-35,3,-3,1,0,-11,2,-4,62,-17,62,11.874342087037917,
-33,3,-3,1,0,-11,2,-4,62,-20,62,11.874342087037917,
-29,3,-3,0,0,-11,2,-3,62,-22,62,11.575836902790225,
-27,3,-3,0,1,-11,2,-3,62,-25,62,11.575836902790225,
-25,3,-4,1,0,-11,2,-3,62,-28,62,11.575836902790225,
-23,3,-4,1,0,-12,2,-3,63,-30,63,12.529964086141668,
-21,3,-4,1,0,-12,2,-4,64,-32,64,12.806248474865697,
-19,3,-4,1,1,-12,2,-4,64,-32,64,12.806248474865697,
-17,3,-4,0,1,-12,2,-4,64,-33,64,12.806248474865697,
-15,3,-3,1,0,-13,2,-4,64,-33,64,13.74772708486752,
-13,3,-4,0,1,-13,2,-4,64,-32,64,13.74772708486752,
-11,3,-3,1,2,-14,2,-4,64,-31,64,14.696938456699069,
-9,3,-4,1,0,-14,2,-3,64,-30,64,14.45683229480096,
-7,3,-3,0,1,-14,1,-3,64,-28,64,14.352700094407323,
-5,3,-4,0,0,-14,1,-3,64,-27,64,14.352700094407323,
-3,3,-4,1,1,-15,1,-3,63,-23,63,15.329709716755891,
2,3,-4,1,1,-15,1,-3,63,-20,63,15.329709716755891,
4,3,-4,1,1,-15,1,-3,63,-18,63,15.329709716755891,
6,3,-4,1,1,-16,1,-3,62,-14,62,16.30950643030009,
8,3,-4,1,1,-16,1,-3,62,-11,62,16.30950643030009,
10,3,-4,1,1,-16,1,-2,61,-7,61,16.15549442140351,
12,3,-4,1,0,-16,1,-2,60,-3,60,16.15549442140351,
14,3,-4,1,1,-16,1,-2,60,0,60,16.15549442140351,
16,3,-4,1,1,-16,1,-2,59,2,59,16.15549442140351,
18,3,-5,1,1,-16,1,-2,59,5,59,16.15549442140351,
20,3,-4,1,1,-16,1,-2,58,10,58,16.15549442140351,
22,3,-4,1,1,-16,1,-2,56,12,56,16.15549442140351,
24,3,-4,1,1,-16,0,-2,55,15,55,16.1245154965971,
26,3,-5,1,1,-16,0,-1,54,18,54,16.0312195418814,
28,3,-4,1,0,-17,1,-1,53,22,53,17.05872210923198,
32,3,-5,0,1,-17,1,-1,52,24,52,17.05872210923198,
34,3,-4,0,1,-17,1,-1,51,25,51,17.05872210923198,
36,3,-5,0,1,-17,1,-1,50,27,50,17.05872210923198,
38,3,-4,0,1,-17,1,-1,48,29,48,17.05872210923198,
40,3,-5,0,1,-18,1,-1,47,31,47,18.05547008526779,
43,3,-5,1,2,-18,1,-1,46,32,46,18.05547008526779,
45,3,-4,1,1,-19,0,-1,45,34,45,19.026297590440446,
47,3,-5,1,1,-19,0,-1,44,35,44,19.026297590440446,
49,3,-5,0,1,-20,0,0,43,36,43,20.0,
51,3,-5,0,1,-21,0,0,42,38,42,21.0,
53,3,-5,0,1,-21,0,0,41,39,41,21.0,
55,3,-6,1,1,-22,0,0,40,40,40,22.0,
57,3,-5,1,1,-22,0,0,39,42,39,22.0,
59,3,-5,0,1,-23,0,0,39,43,39,23.0,
61,3,-6,0,1,-24,0,0,39,44,39,24.0,
63,3,-5,0,1,-24,0,0,39,44,39,24.0,
67,3,-6,0,1,-24,0,0,40,44,40,24.0,
69,3,-5,0,1,-24,-1,0,40,44,40,24.020824298928627,
71,3,-6,0,1,-25,-1,0,41,43,41,25.019992006393608,
73,3,-6,0,0,-25,-1,0,43,42,43,25.019992006393608,
75,3,-6,0,1,-26,-2,-1,44,41,44,26.095976701399778,
77,3,-6,0,1,-27,-3,0,46,40,46,27.16615541441225,
79,3,-6,0,1,-27,-3,0,47,38,47,27.16615541441225,
81,3,-6,0,1,-28,-3,0,49,37,49,28.160255680657446,
83,3,-6,-1,1,-29,-5,0,52,35,52,29.427877939124322,
86,3,-7,-1,1,-30,-5,0,53,34,53,30.4138126514911,
88,3,-7,-1,1,-31,-6,1,54,32,54,31.591137997862628,
90,3,-7,-1,1,-32,-7,1,55,30,55,32.77193921634788,
92,3,-7,-1,2,-33,-8,2,55,28,55,34.0147027033899,
94,3,-7,-2,1,-34,-9,3,55,25,55,35.298725189445584,
96,3,-8,-1,2,-35,-10,4,53,24,53,36.61966684720111,
100,3,-7,-2,3,-36,-11,4,52,23,52,37.8549864614954,
102,3,-8,-2,2,-37,-11,5,49,22,49,38.92300091205713,
104,3,-8,-2,2,-38,-12,6,46,21,46,40.29888335921977,
106,3,-8,-2,2,-39,-13,7,41,20,41,41.701318923986086,
108,3,-8,-3,2,-39,-13,7,36,20,36,41.701318923986086,
110,3,-8,-2,2,-40,-13,8,33,20,33,42.81354925721529,
112,3,-8,-2,2,-40,-13,8,29,21,29,42.81354925721529,
114,3,-8,-2,2,-40,-12,8,26,21,26,42.5205832509386,
116,3,-8,-3,2,-39,-11,8,22,22,22,41.30375285612676,
118,3,-8,-2,2,-39,-11,8,19,23,19,41.30375285612676,
120,3,-7,-2,2,-38,-11,7,16,26,16,40.17461885320133,
122,3,-7,-2,2,-37,-11,7,14,29,14,39.230090491866065,
124,3,-7,-2,2,-37,-12,7,13,32,13,39.52214569073901,
126,3,-7,-2,2,-35,-11,6,10,38,10,37.17526059088221,
63,3,-8,-2,2,-34,-11,6,10,42,10,36.235341863986875,
-123,3,-7,-2,2,-33,-11,6,11,47,11,35.298725189445584,
-121,3,-7,-1,2,-33,-11,5,12,53,12,35.14256678161116,
-119,3,-7,-1,2,-32,-10,4,15,60,15,33.76388603226827,
-117,3,-6,-1,2,-31,-8,3,23,74,23,32.155870381627054,
63,3,-6,-1,2,-29,-7,1,29,84,29,29.8496231131986,
63,3,-5,-2,2,-28,-6,0,36,96,36,28.635642126552707,
-111,3,-5,-1,1,-26,-4,0,45,110,45,26.30589287593181,
-109,3,-5,-2,2,-24,-3,-2,53,125,53,24.269322199023193,
-107,3,-5,-1,1,-21,-2,-5,65,127,65,21.6794833886788,
-105,3,-3,-1,1,-18,-2,-7,72,127,72,19.4164878389476,
-103,3,-4,-1,0,-15,-2,-8,80,127,80,17.11724276862369,
-101,3,-3,-1,0,-12,-2,-10,88,127,88,15.748015748023622,
63,3,-1,-1,1,-8,-3,-10,94,127,94,13.152946437965905,
-97,3,0,-1,1,-1,-2,-10,102,127,102,10.246950765959598,
-93,3,0,-1,0,3,-3,-9,106,127,106,9.9498743710662,
-91,3,3,-1,1,8,-4,-8,109,127,109,12.0,
-89,3,14,2,1,12,-6,-5,108,127,108,14.317821063276353,
-87,3,23,5,20,86,8,-9,-128,127,-128,86.83893136145792,
-84,3,51,19,-8,127,9,52,-128,127,-128,137.5281789307195,
-82,3,50,14,-42,-128,29,109,-128,69,-128,170.60480649735516,
-80,3,42,20,-22,-128,30,63,63,-58,63,145.7840869230932,
-78,3,47,19,-32,-128,-21,63,63,-128,63,144.20124826089406,
-76,3,48,20,-30,-128,22,63,-69,-128,-69,144.35026844450272,
-74,3,16,19,-14,-128,127,63,23,-128,23,191.0026177831079,
-72,3,5,12,0,-128,127,63,103,-128,103,191.0026177831079,
-70,3,4,2,-6,54,127,-53,88,-128,88,147.83098457360012,
-68,3,-4,1,-3,23,25,-53,52,-128,52,62.95236294214857,
-66,3,-6,0,-3,5,25,-72,-48,-128,-48,76.38062581571324,
-62,3,-3,-2,-6,-27,-8,-57,63,-61,63,63.57672530100933,
-60,3,1,-1,-3,-17,-18,-52,-126,8,-126,57.59340239992772,
-58,3,3,0,-2,8,-14,-36,63,38,63,39.44616584663204,
-56,3,1,-1,0,24,-9,-13,63,12,63,28.74021572639983,
-54,3,1,-2,1,20,-9,2,63,-47,63,22.02271554554524,
-52,3,4,-2,1,17,-11,1,63,-74,63,20.273134932713294,
-50,3,7,-2,2,27,-19,-4,63,-66,63,33.25657829663178,
-48,3,8,-3,0,40,-28,-1,-121,-58,-121,48.83646178829912,
-46,3,8,-3,0,53,-33,-2,63,-57,63,62.465990746965666,
-44,3,7,-2,2,55,-34,-11,63,-22,63,65.58963332722634,
-41,3,6,-2,3,54,-26,10,63,-35,63,60.76183012385325,
-39,3,5,-3,2,47,-24,17,-107,-65,-107,55.44366510251645,
-37,3,6,-3,3,42,-28,12,-92,-84,-92,51.884487084291386,
-35,3,7,-4,2,43,-33,6,-100,-98,-100,54.53439281774392,
-33,3,8,-4,3,47,-32,-3,-109,-77,-109,56.938563381947034,
-29,3,7,-2,4,57,-18,5,63,-37,63,59.983331017875294,
-27,3,7,0,3,55,-12,12,63,-35,63,57.55866572463264,
-25,3,5,1,2,52,-6,9,63,-31,63,53.113086899558006,
-23,3,5,1,2,46,0,4,63,-23,63,46.17358552246078,
-21,3,4,2,1,36,9,0,-98,-14,-98,37.107950630558946,
-19,3,2,1,2,30,11,-1,-65,-14,-65,31.96873472629156,
-17,3,2,0,1,25,6,-2,-33,-13,-33,25.787593916455254,
-15,3,2,-2,2,23,-1,-3,-6,-10,-6,23.2163735324878,
-13,3,1,-3,1,19,-8,-4,16,-4,16,21.0,
-11,3,1,-4,2,17,-16,-3,33,4,33,23.53720459187964,
-9,3,0,-4,1,13,-25,-2,42,22,42,28.24889378365107,
-7,3,0,-5,1,8,-28,0,41,32,41,29.120439557122072,
-5,3,0,-4,1,7,-31,-1,36,40,36,31.796226191169293,
-3,3,0,-4,2,8,-30,1,40,43,40,31.064449134018133,
0,3,0,-4,1,10,-30,1,33,47,33,31.63858403911275,
2,3,0,-4,1,10,-28,2,24,47,24,29.79932885150268,
6,3,0,-3,2,9,-27,1,20,46,20,28.478061731796284,
8,3,0,-3,1,9,-24,0,15,43,15,25.632011235952593,
10,3,0,-2,0,10,-21,-1,12,41,12,23.280893453645632,
12,3,0,-2,0,10,-16,-3,11,40,11,19.1049731745428,
14,3,0,-2,1,10,-12,-4,12,40,12,16.1245154965971,
16,3,0,-1,1,11,-8,-5,15,40,15,14.491376746189438,
18,3,1,-1,0,13,-5,-6,20,41,20,15.165750888103101,
20,3,1,0,0,14,-3,-6,24,43,24,15.524174696260024,
22,3,1,0,1,16,-2,-7,27,46,27,17.578395831246947,
24,3,1,-1,1,15,-1,-6,33,52,33,16.186414056238647,
26,3,1,0,1,13,-2,-5,35,53,35,14.071247279470288,
28,3,0,-1,1,12,-3,-3,34,52,34,12.727922061357855,
30,3,0,0,1,12,-3,-2,33,50,33,12.529964086141668,
32,3,0,0,1,10,-3,-2,30,47,30,10.63014581273465,
34,3,0,0,1,8,-3,0,28,40,28,8.54400374531753,
38,3,-1,0,1,8,-3,0,26,35,26,8.54400374531753,
40,3,-1,0,2,7,-2,0,26,30,26,7.280109889280518,
43,3,-1,0,0,6,-2,0,24,27,24,6.324555320336759,
45,3,0,0,1,5,-2,0,22,22,22,5.385164807134504,
