-101,3,-4,1,0,-12,2,-4,7,20,7,12.806248474865697,
63,3,-4,1,0,-13,2,-4,8,19,8,13.74772708486752,
-97,3,-4,1,1,-13,2,-4,10,18,10,13.74772708486752,
-95,3,-3,1,0,-14,2,-4,13,17,13,14.696938456699069,
-93,3,-4,1,1,-15,2,-4,14,17,14,15.652475842498529,
-89,3,-4,1,1,-16,2,-4,16,17,16,16.61324772583615,
-87,3,-5,1,0,-17,2,-4,17,17,17,17.578395831246947,
-84,3,-4,1,1,-18,2,-4,18,18,18,18.547236990991408,
-82,3,-5,1,1,-19,1,-4,20,19,20,19.44222209522358,
-80,3,-5,1,1,-20,1,-4,21,20,21,20.42057785666214,
-78,3,-5,1,0,-21,1,-4,22,21,22,21.400934559032695,
-76,3,-5,0,0,-22,1,-4,23,23,23,22.38302928559939,
-74,3,-5,1,1,-23,1,-4,24,24,24,23.366642891095847,
-72,3,-6,1,1,-25,1,-5,25,28,25,25.514701644346147,
-70,3,-6,1,0,-26,1,-5,26,31,26,26.49528259898354,
-68,3,-6,1,0,-27,1,-6,28,35,28,27.676705006196094,
-66,3,-6,1,0,-27,1,-6,29,39,29,27.676705006196094,
-64,3,-6,1,0,-28,1,-7,30,43,30,28.879058156387302,
-62,3,-6,1,0,-29,1,-7,32,48,32,29.8496231131986,
-60,3,-6,1,0,-29,1,-7,34,51,34,29.8496231131986,
-56,3,-7,1,0,-30,1,-8,35,55,35,31.064449134018133,
-54,3,-6,0,0,-30,1,-8,37,58,37,31.064449134018133,
-52,3,-6,0,0,-30,1,-8,38,61,38,31.064449134018133,
-50,3,-7,1,0,-30,1,-9,41,65,41,31.336879231984796,
-48,3,-6,1,0,-30,0,-8,40,66,40,31.04834939252005,
-46,3,-7,0,0,-29,0,-9,44,69,44,30.364452901377952,
-44,3,-7,0,0,-30,0,-8,44,73,44,31.04834939252005,
-41,3,-7,0,0,-30,0,-8,43,75,43,31.04834939252005,
-39,3,-6,0,0,-30,-1,-8,43,77,43,31.064449134018133,
-37,3,-6,0,0,-30,-2,-8,42,79,42,31.11269837220809,
-35,3,-7,0,0,-30,-3,-8,40,80,40,31.192947920964443,
-33,3,-6,-2,0,-30,-4,-7,37,81,37,31.064449134018133,
-31,3,-7,0,0,-30,-5,-7,34,82,34,31.20897306865447,
-29,3,-7,-1,0,-30,-7,-6,28,81,28,31.38470965295043,
-27,3,-7,-1,0,-30,-8,-6,23,80,23,31.622776601683793,
-23,3,-7,-1,1,-30,-9,-5,18,77,18,31.71750305430741,
-21,3,-7,-1,0,-31,-10,-4,12,74,12,32.817678162843876,
-19,3,-6,-2,1,-31,-12,-4,6,70,6,33.481338085566414,
-17,3,-7,-3,0,-31,-13,-3,-4,65,-4,33.74907406137241,
-15,3,-7,-2,1,-31,-15,-2,-11,62,-11,34.49637662132068,
-13,3,-7,-3,1,-32,-16,-1,-18,58,-18,35.79106033634656,
-11,3,-7,-3,1,-32,-17,-1,-26,53,-26,36.24913792078372,
-9,3,-7,-4,1,-32,-19,0,-35,49,-35,37.21558813185679,
-7,3,-7,-3,1,-33,-21,0,-47,40,-47,39.11521443121589,
-5,3,-7,-4,1,-33,-22,1,-56,34,-56,39.67366884975475,
-3,3,-7,-4,1,-33,-23,1,-64,28,-64,40.23679907746142,
0,3,-7,-4,1,-34,-24,1,-72,22,-72,41.6293165929973,
2,3,-8,-4,1,-34,-25,1,-81,14,-81,42.21374183841087,
4,3,-8,-5,1,-34,-24,1,-86,9,-86,41.6293165929973,
8,3,-8,-4,1,-35,-23,1,-85,4,-85,41.892720131306824,
10,3,-7,-4,1,-35,-24,-1,-92,0,-92,42.44997055358225,
12,3,-7,-4,1,-34,-23,0,-92,-2,-92,41.048751503547585,
14,3,-7,-4,1,-33,-20,0,-88,-6,-88,38.58756276314948,
16,3,-7,-4,1,-33,-19,0,-85,-8,-85,38.07886552931954,
18,3,-7,-4,2,-32,-18,0,-80,-11,-80,36.71511950137164,
20,3,-7,-3,1,-32,-18,0,-74,-13,-74,36.71511950137164,
22,3,-7,-4,2,-33,-16,0,-65,-14,-65,36.6742416417845,
24,3,-7,-4,2,-31,-17,0,-55,-14,-55,35.35533905932738,
26,3,-7,-2,1,-31,-18,0,-47,-9,-47,35.84689665786984,
28,3,-6,-3,1,-30,-16,0,-35,-4,-35,34.0,
30,3,-7,-3,2,-29,-14,0,-24,1,-24,32.202484376209235,
32,3,-6,-3,1,-28,-13,0,-12,8,-12,30.870698080866262,
34,3,-5,-3,1,-27,-13,0,4,20,4,29.966648127543394,
38,3,-5,-2,1,-26,-13,-1,16,31,16,29.086079144497972,
40,3,-4,-3,1,-24,-13,-2,29,44,29,27.367864366808018,
43,3,-4,-3,2,-22,-12,-3,39,59,39,25.238858928247925,
45,3,-4,-3,1,-20,-12,-3,48,76,48,23.515952032609693,
47,3,-3,-2,1,-18,-10,-4,58,105,58,20.97617696340303,
49,3,-3,-2,0,-15,-10,-5,63,126,63,18.708286933869708,
51,3,-3,-2,1,-13,-10,-5,66,127,66,17.146428199482248,
53,3,-1,-2,2,-9,-8,-4,69,127,69,12.68857754044952,
55,3,-1,0,1,-5,-6,-5,70,127,70,9.273618495495704,
57,3,0,0,1,2,-1,-4,72,127,72,4.58257569495584,
59,3,13,2,0,6,2,-2,76,127,76,6.6332495807108,
61,3,16,11,17,28,6,1,88,127,88,28.653097563788805,
63,3,59,11,8,105,38,13,-128,127,-128,112.41885962773328,
65,3,13,15,-31,-128,-13,64,-128,127,-128,143.6975991448709,
67,3,33,5,-24,95,-128,63,-40,127,-40,171.40011668607463,
69,3,43,-24,-6,-128,-93,-77,-118,127,-118,175.96022277776305,
73,3,51,2,-14,-128,-128,-17,-123,0,-123,181.8158408940211,
75,3,25,40,-13,-128,-48,-52,63,-76,63,146.26004239025778,
77,3,-20,18,-2,-128,127,-61,63,-128,63,190.35230495058366,
79,3,-10,20,-1,-55,127,-48,63,-128,63,146.48549416239138,
81,3,25,10,-1,-71,127,-16,63,-128,63,146.37622757811462,
83,3,8,3,6,-128,120,0,63,-128,63,175.45369759569047,
86,3,6,4,4,53,15,-57,63,-114,63,79.26537705707328,
88,3,7,27,2,47,-13,-12,63,0,63,50.21951811795888,
90,3,1,35,3,52,97,17,63,92,63,111.36426715962351,
92,3,-2,28,3,30,127,14,63,20,63,131.24404748406687,
94,3,-2,18,3,4,127,28,63,-13,63,130.11149065320865,
96,3,0,15,3,-3,117,21,63,-55,63,118.90752709563849,
98,3,1,13,4,3,84,13,-110,-68,-110,85.05292469985967,
100,3,2,10,4,15,69,7,-18,-56,-18,70.95773389842716,
102,3,2,6,4,22,61,4,29,-42,29,64.96922348312314,
106,3,1,3,5,24,43,9,55,-33,55,50.05996404313531,
108,3,2,1,3,22,28,13,64,-30,64,37.907782842049734,
110,3,3,0,3,23,13,12,63,-28,63,29.017236257093817,
112,3,3,-1,4,27,-5,9,72,-24,72,28.89636655359978,
114,3,2,-2,2,28,-13,8,79,-19,79,31.89043743820395,
116,3,1,-2,2,23,-16,6,87,-12,87,28.653097563788805,
118,3,1,-2,2,20,-17,3,91,-6,91,26.419689627245813,
120,3,1,-2,1,18,-15,1,92,-1,92,23.45207879911715,
122,3,1,-2,1,17,-12,-2,88,7,88,20.904544960366874,
124,3,0,-1,1,15,-11,-3,85,14,85,18.841443681416774,
126,3,0,-1,1,11,-10,-3,87,18,87,15.165750888103101,
63,3,0,-1,2,7,-6,-3,92,20,92,9.695359714832659,
-125,3,-1,-1,1,6,-5,-1,101,23,101,7.874007874011811,
-123,3,-1,-1,1,6,-5,0,111,26,111,7.810249675906654,
-121,3,0,-1,1,7,-7,0,120,31,120,9.899494936611665,
-117,3,0,-1,2,8,-7,0,-128,37,-128,10.63014581273465,
63,3,0,0,2,8,-6,0,-128,43,-128,10.0,
63,3,0,0,1,7,-4,0,-128,48,-128,8.06225774829855,
-111,3,0,0,2,9,-1,1,-128,54,-128,9.1104335791443,
-109,3,0,0,2,10,0,2,-128,57,-128,10.198039027185569,
-107,3,1,0,2,10,1,3,-128,58,-128,10.488088481701515,
-105,3,1,1,2,11,2,3,-128,58,-128,11.575836902790225,
-103,3,0,1,2,12,5,5,-128,56,-128,13.92838827718412,
-101,3,0,1,2,11,5,6,-128,55,-128,13.490737563232042,
63,3,0,1,2,11,6,5,-128,53,-128,13.490737563232042,
-97,3,0,1,2,11,6,6,-128,52,-128,13.892443989449804,
-95,3,0,1,2,11,6,6,-128,52,-128,13.892443989449804,
-93,3,0,2,3,10,6,6,-128,52,-128,13.114877048604,
-91,3,0,1,3,9,6,5,-128,53,-128,11.916375287812984,
-87,3,0,1,2,9,6,6,-128,53,-128,12.36931687685298,
-84,3,0,2,2,9,6,5,-128,54,-128,11.916375287812984,
-82,3,0,2,2,8,6,5,-128,55,-128,11.180339887498949,
-80,3,0,2,2,8,5,6,-128,55,-128,11.180339887498949,
-78,3,0,1,3,8,6,6,-128,53,-128,11.661903789690601,
-76,3,0,2,2,9,6,7,-128,52,-128,12.884098726725126,
-74,3,0,2,2,8,4,8,-128,47,-128,12.0,
-72,3,0,1,2,9,2,7,-128,40,-128,11.575836902790225,
-70,3,1,1,2,10,1,4,-128,35,-128,10.816653826391969,
-68,3,0,1,2,10,1,3,-128,31,-128,10.488088481701515,
-66,3,-1,1,2,10,1,2,-128,27,-128,10.246950765959598,
-64,3,1,1,1,10,1,1,-128,24,-128,10.099504938362077,
-62,3,1,1,1,11,0,1,-128,19,-128,11.045361017187261,
-60,3,0,0,1,11,0,0,-128,11,-128,11.0,
-56,3,0,0,1,11,-1,-1,-128,7,-128,11.090536506409418,
-54,3,0,0,1,10,-1,-1,-128,4,-128,10.099504938362077,
-52,3,0,0,1,10,-3,-2,-128,2,-128,10.63014581273465,
-50,3,-1,0,0,8,-4,-1,126,-1,126,9.0,
-48,3,0,-1,1,6,-5,-2,105,-5,105,8.06225774829855,
-46,3,-1,-1,1,5,-6,-2,92,-6,92,8.06225774829855,
-44,3,-1,-1,1,4,-7,-2,79,-9,79,8.306623862918075,
-41,3,-1,-1,0,3,-7,-3,65,-11,65,8.18535277187245,
-39,3,-1,-1,1,2,-8,-3,51,-12,51,8.774964387392123,
-37,3,-2,-1,1,0,-9,-3,33,-14,33,9.486832980505138,
-35,3,-2,-1,1,0,-9,-4,21,-15,21,9.848857801796104,
-33,3,-1,-1,1,-1,-10,-4,8,-14,8,10.816653826391969,
-31,3,-2,-1,1,-1,-10,-4,-2,-14,-2,10.816653826391969,
-29,3,-3,-1,0,-1,-10,-5,-14,-12,-14,11.224972160321824,
-27,3,-2,-1,1,-2,-10,-5,-30,-9,-30,11.357816691600547,
-23,3,-2,-1,1,-3,-10,-5,-41,-7,-41,11.575836902790225,
-21,3,-2,-1,0,-3,-10,-5,-51,-5,-51,11.575836902790225,
-19,3,-2,-1,0,-3,-10,-5,-60,-4,-60,11.575836902790225,
-17,3,-2,-1,1,-3,-10,-5,-69,-2,-69,11.575836902790225,
-15,3,-2,-1,1,-3,-9,-4,-81,-1,-81,10.295630140987,
-13,3,-1,-1,0,-2,-8,-4,-88,-1,-88,9.16515138991168,
-11,3,-1,-1,1,-2,-8,-4,-95,-1,-95,9.16515138991168,
-9,3,-2,-1,0,-2,-7,-4,-101,-2,-101,8.306623862918075,
-7,3,-2,-1,1,-1,-7,-3,-107,-3,-107,7.681145747868608,
-5,3,-2,-1,0,-1,-6,-3,-114,-4,-114,6.782329983125268,
-3,3,-1,-1,0,-1,-5,-3,-118,-6,-118,5.916079783099616,
0,3,-1,-1,0,-1,-5,-4,-122,-7,-122,6.48074069840786,
2,3,-2,-1,0,0,-5,-4,-125,-8,-125,6.4031242374328485,
4,3,-2,-1,1,-1,-4,-4,63,-10,63,5.744562646538029,
6,3,-1,0,0,-1,-4,-5,63,-11,63,6.48074069840786,
8,3,-2,0,-1,-1,-3,-5,63,-12,63,5.916079783099616,
12,3,-1,0,0,0,-3,-5,63,-12,63,5.830951894845301,
14,3,-1,0,0,-1,-3,-6,63,-13,63,6.782329983125268,
16,3,-2,0,0,-1,-3,-6,63,-13,63,6.782329983125268,
18,3,-2,0,0,-1,-2,-6,63,-13,63,6.4031242374328485,
20,3,-2,0,0,0,-2,-6,63,-16,63,6.324555320336759,
22,3,-2,1,-1,-1,-1,-7,63,-17,63,7.14142842854285,
24,3,-2,1,0,-1,0,-6,63,-19,63,6.082762530298219,
26,3,-2,0,0,-1,0,-7,63,-21,63,7.0710678118654755,
28,3,-2,1,0,0,0,-7,63,-25,63,7.0,
30,3,-2,1,0,0,0,-8,63,-27,63,8.0,
32,3,-1,1,0,0,0,-8,63,-29,63,8.0,
34,3,-1,1,0,0,0,-8,63,-31,63,8.0,
36,3,-1,1,0,0,0,-8,63,-33,63,8.0,
38,3,-1,1,0,0,1,-8,63,-37,63,8.06225774829855,
40,3,-2,1,-1,0,1,-8,-125,-39,-125,8.06225774829855,
45,3,-2,1,0,0,1,-8,-123,-41,-123,8.06225774829855,
47,3,-1,1,0,0,1,-8,-119,-44,-119,8.06225774829855,
49,3,-1,0,0,0,1,-8,-116,-47,-116,8.06225774829855,
51,3,-1,1,0,0,1,-8,63,-50,63,8.06225774829855,
53,3,-2,1,0,0,1,-8,-110,-52,-110,8.06225774829855,
55,3,-2,1,0,0,1,-8,-107,-53,-107,8.06225774829855,
57,3,-2,1,0,0,1,-8,-105,-55,-105,8.06225774829855,
59,3,-1,0,0,0,1,-8,-103,-55,-103,8.06225774829855,
61,3,-2,1,0,0,1,-9,63,-57,63,9.055385138137417,
63,3,-1,0,-1,0,1,-9,-96,-58,-96,9.055385138137417,
65,3,-2,0,0,-1,0,-8,-96,-57,-96,8.06225774829855,
67,3,-2,1,0,-1,0,-8,-96,-58,-96,8.06225774829855,
69,3,-1,0,0,-1,0,-9,-94,-58,-94,9.055385138137417,
71,3,-2,1,1,-1,1,-9,-95,-57,-95,9.1104335791443,
73,3,-2,1,-1,-2,1,-9,-95,-57,-95,9.273618495495704,
77,3,-2,1,0,-2,1,-9,-94,-57,-94,9.273618495495704,
79,3,-2,1,0,-2,1,-9,-94,-56,-94,9.273618495495704,
81,3,-1,1,0,-3,1,-9,-93,-56,-93,9.539392014169456,
83,3,-2,1,0,-3,1,-9,-91,-54,-91,9.539392014169456,
86,3,-2,1,0,-3,2,-9,-90,-53,-90,9.695359714832659,
88,3,-2,1,0,-3,2,-9,-89,-52,-89,9.695359714832659,
90,3,-2,1,0,-3,2,-9,-88,-51,-88,9.695359714832659,
92,3,-2,1,-1,-3,1,-9,-86,-50,-86,9.539392014169456,
94,3,-2,1,0,-3,1,-9,-83,-49,-83,9.539392014169456,
96,3,-2,1,0,-3,2,-9,-80,-48,-80,9.695359714832659,
98,3,-2,1,0,-3,2,-9,-78,-47,-78,9.695359714832659,
100,3,-2,0,-1,-3,2,-9,-76,-47,-76,9.695359714832659,
102,3,-2,1,0,-3,2,-8,-72,-46,-72,8.774964387392123,
104,3,-2,0,0,-3,2,-8,-70,-47,-70,8.774964387392123,
108,3,-2,1,0,-3,2,-8,-67,-47,-67,8.774964387392123,
110,3,-1,1,0,-3,2,-8,-65,-47,-65,8.774964387392123,
112,3,-2,1,0,-3,2,-8,-62,-47,-62,8.774964387392123,
114,3,-1,1,0,-2,2,-8,-58,-48,-58,8.48528137423857,
116,3,-2,0,0,-3,2,-8,-58,-48,-58,8.774964387392123,
118,3,-1,1,0,-3,3,-7,-53,-49,-53,8.18535277187245,
120,3,-2,0,0,-2,2,-8,-51,-50,-51,8.48528137423857,
122,3,-2,1,0,-2,3,-7,-49,-52,-49,7.874007874011811,
124,3,-2,1,0,-3,2,-7,-47,-54,-47,7.874007874011811,
126,3,-2,1,0,-3,2,-8,-45,-56,-45,8.774964387392123,
63,3,-2,1,0,-2,2,-8,-43,-58,-43,8.48528137423857,
-125,3,-2,1,-1,-2,2,-8,-40,-59,-40,8.48528137423857,
-123,3,-2,2,0,-2,3,-8,-38,-61,-38,8.774964387392123,
-121,3,-2,1,-1,-2,3,-8,-35,-63,-35,8.774964387392123,
-117,3,-2,1,1,-2,3,-8,-33,-65,-33,8.774964387392123,
63,3,-2,1,0,-2,3,-8,-30,-67,-30,8.774964387392123,
