-5,3,-2,0,0,-10,-2,2,-127,-62,-127,10.392304845413264,
-3,3,-2,1,1,-10,-2,3,-127,-63,-127,10.63014581273465,
0,3,-3,1,1,-11,-2,3,-127,-64,-127,11.575836902790225,
2,3,-2,0,2,-11,-2,4,-127,-66,-127,11.874342087037917,
4,3,-3,0,2,-12,-3,4,-127,-67,-127,13.0,
6,3,-3,0,2,-13,-1,6,-127,-68,-127,14.352700094407323,
8,3,-3,0,2,-13,-5,5,-127,-71,-127,14.798648586948742,
12,3,-4,0,2,-14,-3,5,-127,-71,-127,15.165750888103101,
14,3,-3,0,2,-13,-4,7,-127,-73,-127,15.297058540778355,
16,3,-3,0,2,-14,-4,8,-127,-75,-127,16.61324772583615,
18,3,-3,1,2,-15,-4,8,-127,-78,-127,17.46424919657298,
20,3,-4,0,3,-15,-5,9,-127,-82,-127,18.193405398660254,
22,3,-4,0,3,-16,-5,9,-127,-85,-127,19.026297590440446,
24,3,-4,0,2,-17,-6,10,-127,-89,-127,20.615528128088304,
26,3,-3,1,2,-17,-6,11,-127,-92,-127,21.118712081942874,
28,3,-4,-1,3,-18,-6,11,-127,-96,-127,21.93171219946131,
30,3,-4,0,2,-18,-7,12,-127,-99,-127,22.737634001804146,
32,3,-4,0,3,-18,-7,12,-127,-102,-127,22.737634001804146,
34,3,-4,0,3,-18,-7,13,-127,-107,-127,23.280893453645632,
36,3,-4,0,3,-18,-7,13,-127,-110,-127,23.280893453645632,
38,3,-4,0,3,-18,-7,13,-127,-113,-127,23.280893453645632,
40,3,-4,0,3,-19,-7,13,-127,-115,-127,24.06241883103193,
45,3,-4,1,3,-19,-7,13,-127,-117,-127,24.06241883103193,
47,3,-4,0,3,-21,-7,12,-127,-117,-127,25.179356624028344,
49,3,-4,0,3,-22,-7,12,-127,-116,-127,26.019223662515376,
51,3,-5,0,3,-23,-7,12,-127,-114,-127,26.870057685088806,
53,3,-5,0,3,-24,-6,12,-127,-111,-127,27.49545416973504,
55,3,-4,0,3,-25,-5,12,-127,-108,-127,28.178005607210743,
57,3,-5,1,3,-25,-7,11,-127,-102,-127,28.19574435974337,
59,3,-5,1,3,-26,-5,11,-127,-96,-127,28.6705423736629,
