63,3,-2,1,0,-10,-1,-2,-64,-15,-64,10.246950765959598,
65,3,-3,1,0,-10,-1,-2,-67,-16,-67,10.246950765959598,
67,3,-3,0,0,-10,-2,-2,-73,-18,-73,10.392304845413264,
69,3,-2,1,0,-10,-2,-2,-76,-18,-76,10.392304845413264,
71,3,-2,0,0,-11,-2,-2,-80,-19,-80,11.357816691600547,
73,3,-3,1,0,-11,-3,-2,-84,-20,-84,11.575836902790225,
75,3,-3,0,0,-12,-3,-2,-89,-21,-89,12.529964086141668,
77,3,-3,1,0,-13,-3,-2,-95,-22,-95,13.490737563232042,
79,3,-3,1,1,-14,-3,-2,-99,-23,-99,14.45683229480096,
81,3,-3,0,0,-15,-4,-2,-103,-24,-103,15.652475842498529,
83,3,-4,0,1,-16,-4,-2,-107,-25,-107,16.61324772583615,
86,3,-4,1,0,-17,-4,-1,-112,-26,-112,17.4928556845359,
88,3,-5,0,1,-19,-4,-1,-118,-27,-118,19.44222209522358,
92,3,-4,0,1,-20,-4,-1,-122,-27,-122,20.42057785666214,
94,3,-4,0,1,-22,-4,-1,-125,-28,-125,22.38302928559939,
96,3,-4,1,0,-22,-5,0,-127,-29,-127,22.561028345356956,
98,3,-4,1,0,-23,-4,0,-127,-30,-127,23.345235059857504,
100,3,-5,0,1,-25,-4,0,-127,-30,-127,25.317977802344327,
102,3,-5,0,1,-25,-3,0,-127,-30,-127,25.179356624028344,
104,3,-5,1,1,-25,-3,0,-127,-31,-127,25.179356624028344,
106,3,-4,1,1,-24,-3,0,-127,-31,-127,24.186773244895647,
108,3,-4,0,1,-23,-3,0,-127,-31,-127,23.194827009486403,
110,3,-4,0,1,-21,-3,1,-127,-32,-127,21.236760581595302,
112,3,-4,1,1,-20,-3,1,-127,-33,-127,20.248456731316587,
114,3,-4,0,2,-18,-3,2,-127,-35,-127,18.35755975068582,
116,3,-4,1,2,-17,-2,3,-127,-38,-127,17.378147196982766,
118,3,-4,1,1,-17,-2,4,-127,-41,-127,17.578395831246947,
122,3,-4,1,2,-17,-2,6,-127,-48,-127,18.138357147217054,
124,3,-4,1,2,-18,-2,6,-127,-53,-127,19.078784028338912,
126,3,-4,1,2,-19,-2,7,-127,-58,-127,20.346989949375804,
-127,3,-5,1,2,-21,-2,9,-127,-64,-127,22.93468988235943,
-125,3,-5,1,2,-23,-2,10,-127,-70,-127,25.15949125081825,
-123,3,-7,1,2,-26,-2,11,-127,-79,-127,28.30194339616981,
-121,3,-6,1,3,-28,-1,11,-127,-84,-127,30.099833886584822,
-119,3,-6,1,3,-30,-2,12,-127,-89,-127,32.37282811247729,
-117,3,-6,1,4,-32,-1,13,-127,-93,-127,34.55430508634199,
-115,3,-7,2,3,-35,-1,14,-127,-98,-127,37.70941526992961,
-113,3,-7,1,3,-37,0,15,-127,-101,-127,39.92492955535426,
-111,3,-8,2,3,-38,0,16,-127,-104,-127,41.23105625617661,
-109,3,-8,2,4,-39,0,17,-127,-105,-127,42.5440947723653,
-107,3,-7,2,4,-40,0,18,-127,-106,-127,43.86342439892262,
-103,3,-8,2,4,-42,0,20,-127,-105,-127,46.51881339845203,
-101,3,-8,1,5,-42,0,22,-127,-104,-127,47.41307836451879,
-99,3,-8,1,5,-43,0,24,-127,-102,-127,49.24428900898052,
-97,3,-8,1,5,-43,-1,25,-121,-99,-121,49.749371855331,
-95,3,-8,1,6,-44,-2,27,-115,-95,-115,51.66236541235796,
-93,3,-9,1,6,-44,-3,28,-106,-84,-106,52.23983154643591,
-91,3,-8,1,6,-45,-4,29,-101,-74,-101,53.68426212587819,
-89,3,-9,0,6,-45,-5,30,-97,-62,-97,54.31390245600108,
-87,3,-8,0,6,-46,-5,30,-93,-48,-93,55.14526271584895,
-84,3,-8,1,6,-47,-6,30,-90,-33,-90,56.08029957123981,
-82,3,-9,0,6,-47,-6,31,-85,-7,-85,56.621550667568265,
-80,3,-9,0,6,-46,-7,32,-83,10,-83,56.471231613982,
-78,3,-9,0,7,-45,-7,32,-80,28,-80,55.65968020030299,
-76,3,-8,-1,6,-45,-8,32,-79,48,-79,55.794264938253285,
-74,3,-7,-1,7,-44,-9,33,-77,67,-77,55.731499172371095,
-70,3,-8,-1,7,-42,-9,34,-74,93,-74,54.78138369920935,
-68,3,-8,-1,7,-41,-10,34,-72,109,-72,54.194095619356915,
-66,3,-7,-1,6,-39,-11,35,-70,124,-70,53.54437412091022,
-64,3,-7,-1,7,-37,-11,36,-68,127,-68,52.78257288158659,
-62,3,-6,-1,7,-36,-11,36,-66,127,-66,52.08646657242167,
-60,3,-6,0,7,-33,-11,36,-62,127,-62,50.05996404313531,
-58,3,-6,-1,7,-32,-11,36,-59,127,-59,49.4064773081425,
-56,3,-6,0,7,-31,-10,35,-55,127,-55,47.81213235152768,
-54,3,-6,-1,6,-30,-10,34,-50,127,-50,46.4327470649756,
-52,3,-6,0,6,-30,-9,33,-46,127,-46,45.4972526643093,
-50,3,-5,0,6,-29,-8,31,-40,127,-40,43.197222132910355,
-48,3,-6,0,6,-28,-7,30,-35,127,-35,41.6293165929973,
-46,3,-6,0,5,-27,-7,29,-31,127,-31,40.23679907746142,
-44,3,-5,0,5,-27,-6,28,-27,127,-27,39.35733730830886,
-41,3,-5,0,5,-26,-6,27,-24,127,-24,37.960505792204614,
-39,3,-5,0,5,-24,-5,26,-19,127,-19,35.73513677041127,
-35,3,-5,0,5,-23,-5,26,-17,127,-17,35.07135583350036,
-33,3,-4,1,4,-22,-4,25,-15,127,-15,33.54101966249684,
-31,3,-4,1,5,-21,-3,25,-13,127,-13,32.78719262151,
-29,3,-4,1,4,-20,-3,24,-12,127,-12,31.38470965295043,
-27,3,-3,1,4,-19,-2,24,-11,127,-11,30.675723300355934,
-25,3,-3,1,4,-18,-1,24,-11,127,-11,30.01666203960727,
-23,3,-3,2,4,-17,0,24,-12,127,-12,29.410882339705484,
-21,3,-3,1,4,-16,0,24,-13,127,-13,28.844410203711913,
-19,3,-3,1,4,-14,1,24,-15,127,-15,27.80287754891569,
-17,3,-2,2,4,-12,2,24,-18,126,-18,26.90724809414742,
-15,3,-2,3,4,-11,3,25,-20,112,-20,27.477263328068172,
-13,3,15,-1,1,-8,4,26,-22,97,-22,27.49545416973504,
-11,3,1,-1,9,78,-16,38,-27,46,-27,88.2269800004511,
-9,3,1,-6,4,54,-39,26,-23,-24,-23,71.50524456289902,
-7,3,4,-7,4,17,3,52,-118,-28,-118,54.7905101272109,
-3,3,22,-8,8,33,-41,49,-116,-128,-116,71.90966555338719,
0,3,25,-8,3,101,-62,28,-109,-128,-109,121.77438154226036,
2,3,19,-7,4,-128,-63,14,-88,-128,-88,143.34922392534952,
4,3,13,0,6,-128,-72,-8,-57,-87,-57,147.07821048680188,
6,3,7,7,7,82,-19,0,-109,34,-109,84.17244204607586,
8,3,3,8,9,65,41,15,-85,114,-85,78.3007024234138,
10,3,2,9,10,34,53,47,-52,121,-52,78.57480512225277,
12,3,1,10,8,21,51,55,-50,107,-50,77.89094941005662,
14,3,1,9,7,17,60,49,-36,112,-36,79.30952023559341,
16,3,4,9,6,14,57,40,13,123,13,71.02816342831905,
18,3,4,9,5,25,53,37,55,119,55,69.30367955599472,
20,3,5,9,4,31,53,33,93,95,93,69.70652767137379,
22,3,4,7,4,32,47,28,115,65,115,63.3798075099633,
24,3,4,4,3,32,35,22,114,44,114,52.278102490430925,
28,3,3,5,3,27,14,13,73,42,73,33.075670817082454,
30,3,2,4,2,25,5,10,38,53,38,27.386127875258307,
32,3,0,5,3,17,4,5,4,65,4,18.16590212458495,
34,3,0,4,3,7,5,5,-31,82,-31,9.9498743710662,
36,3,-1,6,3,1,8,5,-62,107,-62,9.486832980505138,
38,3,-2,7,3,1,11,5,-105,127,-105,12.12435565298214,
40,3,-2,4,3,-4,24,13,-127,127,-127,27.586228448267445,
43,3,-2,4,4,-7,25,10,-127,127,-127,27.820855486487112,
45,3,1,5,5,-3,21,17,-127,127,-127,27.184554438136374,
47,3,3,5,4,4,16,21,-127,127,-127,26.70205984563738,
49,3,4,5,4,17,14,21,-127,127,-127,30.430248109405877,
51,3,5,5,3,26,16,20,-127,127,-127,36.49657518178932,
53,3,6,5,4,34,16,19,-127,127,-127,42.1070065428546,
55,3,6,5,3,41,17,19,-127,127,-127,48.28043081829324,
59,3,7,4,3,43,24,17,-127,127,-127,52.09606511052442,
61,3,7,5,2,46,24,16,-127,127,-127,54.29548784199291,
