-52,3,-7,0,5,-35,-8,24,-127,11,-127,43.18564576337837,
-50,3,-7,0,5,-35,-8,25,-127,19,-127,43.749285708454714,
-48,3,-7,-1,5,-36,-8,25,-127,27,-127,44.553338819890925,
-46,3,-7,0,5,-36,-7,25,-127,35,-127,44.384682042344295,
-44,3,-7,0,5,-35,-11,25,-127,43,-127,44.395945760846224,
-41,3,-7,0,5,-36,-9,25,-127,52,-127,44.74371464239419,
-39,3,-7,-1,5,-35,-10,25,-127,60,-127,44.15880433163923,
-37,3,-7,-1,6,-35,-11,26,-122,66,-122,44.96665431183423,
-35,3,-7,-1,5,-35,-12,25,-118,72,-118,44.654227123532216,
-33,3,-7,-1,5,-34,-13,24,-110,83,-110,43.60045871318328,
-31,3,-7,-1,5,-34,-14,24,-105,90,-105,43.9089968002003,
-29,3,-6,-1,5,-34,-14,24,-100,97,-100,43.9089968002003,
-27,3,-7,-2,5,-33,-15,24,-96,104,-96,43.474130238568314,
-23,3,-6,-2,5,-33,-16,24,-91,111,-91,43.829214001622255,
-21,3,-6,-2,5,-31,-16,24,-86,120,-86,42.34383071948026,
-19,3,-6,-1,5,-31,-17,24,-83,125,-83,42.731721238442994,
-17,3,-6,-2,5,-30,-18,24,-80,127,-80,42.42640687119285,
-15,3,-6,-2,4,-29,-18,24,-78,127,-78,41.72529209005013,
-13,3,-5,-2,6,-28,-18,24,-75,127,-75,41.036569057366385,
-11,3,-5,-2,5,-27,-18,24,-72,127,-72,40.36087214122113,
-9,3,-5,-2,5,-26,-19,24,-71,127,-71,40.162171256046406,
-7,3,-5,-2,4,-25,-19,24,-70,127,-70,39.52214569073901,
-5,3,-5,-2,5,-24,-19,24,-69,127,-69,38.897300677553446,
-3,3,-5,-2,4,-24,-18,23,-68,127,-68,37.8021163428716,
0,3,-4,-1,5,-24,-18,24,-67,127,-67,38.41874542459709,
2,3,-4,-2,5,-22,-20,23,-71,127,-71,37.589892258425,
4,3,-4,-2,4,-21,-17,24,-70,127,-70,36.138621999185304,
8,3,-4,-1,5,-20,-17,24,-72,127,-72,35.566838487557476,
10,3,-4,-2,5,-19,-17,25,-73,127,-73,35.70714214271425,
12,3,-4,-1,5,-17,-16,25,-77,127,-77,34.20526275297414,
14,3,-4,-1,5,-17,-16,26,-79,127,-79,34.942810419312295,
16,3,-3,-1,5,-16,-15,27,-82,127,-82,34.785054261852174,
18,3,-4,-1,6,-15,-14,27,-85,127,-85,33.91164991562634,
20,3,-3,-1,5,-15,-14,27,-88,127,-88,33.91164991562634,
22,3,-3,-1,5,-14,-12,28,-92,127,-92,33.52610922848042,
24,3,-2,0,5,-13,-11,29,-95,127,-95,33.63034344160047,
26,3,0,0,-1,-12,-10,29,-98,127,-98,32.93933818400121,
28,3,-1,-1,6,4,-5,26,-95,116,-95,26.77685567799177,
30,3,-1,4,2,9,-21,2,-100,28,-100,22.93468988235943,
32,3,1,0,6,-8,12,-7,-127,127,-127,16.0312195418814,
34,3,1,5,10,7,-5,1,-127,127,-127,8.660254037844387,
36,3,5,7,9,5,4,23,-127,127,-127,23.874672772626646,
38,3,9,7,10,31,35,51,-127,127,-127,69.18814927427962,
43,3,10,7,9,53,28,56,-127,127,-127,82.03048213926333,
45,3,10,6,6,67,34,60,-127,127,-127,96.15092303249095,
47,3,7,5,5,68,32,55,-103,127,-103,93.1289428695505,
49,3,5,4,3,54,24,46,-76,127,-76,74.88658090739622,
51,3,4,4,3,43,20,37,-48,93,-48,60.149812967290266,
53,3,3,4,1,34,18,26,-17,28,-17,46.4327470649756,
55,3,0,4,1,20,11,9,31,-34,31,24.535688292770594,
57,3,-1,3,2,9,9,1,62,-44,62,12.767145334803704,
59,3,-1,2,1,0,9,-4,89,-34,89,9.848857801796104,
61,3,-2,1,1,-3,3,-6,101,-4,101,7.3484692283495345,
63,3,-1,1,1,-6,-1,-11,100,37,100,12.569805089976535,
65,3,0,2,1,-4,-2,-11,89,102,89,11.874342087037917,
67,3,2,3,2,4,2,-7,89,127,89,8.306623862918075,
69,3,4,1,2,13,6,-4,93,127,93,14.866068747318506,
71,3,7,1,1,23,-2,-3,90,127,90,23.280893453645632,
75,3,8,2,2,36,-1,1,89,127,89,36.02776706930364,
77,3,8,2,2,49,4,4,86,127,86,49.3254498205541,
79,3,9,3,2,54,6,5,84,127,84,54.56189146281496,
81,3,10,3,1,59,9,6,83,127,83,59.983331017875294,
83,3,11,3,1,65,12,6,81,120,81,66.37017402418047,
86,3,10,4,1,68,12,5,77,94,77,69.2314957226839,
88,3,11,3,1,69,11,5,65,56,65,70.04998215560087,
90,3,10,2,1,69,9,3,54,35,54,69.6491205974634,
92,3,10,2,1,69,7,2,39,20,39,69.38299503480663,
94,3,10,2,1,67,5,0,22,12,22,67.1863081289633,
96,3,9,2,1,65,4,-1,3,9,3,65.13063795173512,
98,3,9,3,1,61,4,-2,-23,11,-23,61.163714733492114,
100,3,9,2,1,59,5,-3,-42,15,-42,59.28743543112655,
102,3,9,1,0,59,4,-4,-59,20,-59,59.270566050949775,
104,3,9,2,1,58,3,-4,-77,28,-77,58.215118311311535,
108,3,8,2,1,58,3,-5,-94,35,-94,58.29236656715869,
110,3,8,2,1,58,4,-6,-114,47,-114,58.44655678480983,
112,3,8,2,0,57,5,-7,-124,53,-124,57.645468165329355,
114,3,8,2,1,56,5,-7,-127,58,-127,56.65686189686118,
116,3,8,2,0,55,5,-7,-127,61,-127,55.66866263886712,
118,3,7,2,1,53,5,-8,-127,63,-127,53.83307533477908,
120,3,7,2,0,49,5,-8,-127,63,-127,49.8998997994986,
122,3,7,3,0,48,4,-8,-127,61,-127,48.82622246293481,
124,3,7,2,-1,46,4,-9,-120,55,-120,47.042533945356304,
126,3,6,2,-1,45,4,-8,-111,49,-111,45.880278987817846,
-127,3,5,2,-1,43,5,-8,-93,38,-93,44.02272140611028,
-125,3,5,2,-1,40,4,-8,-80,31,-80,40.98780306383839,
-123,3,5,2,0,38,3,-8,-67,23,-67,38.948684188300895,
-121,3,5,1,0,36,3,-8,-53,16,-53,37.0,
-117,3,5,2,0,34,3,-8,-40,9,-40,35.05709628591621,
-115,3,4,2,1,31,2,-6,-21,-1,-21,31.63858403911275,
-113,3,4,2,1,29,2,-6,-9,-8,-9,29.68164415931166,
-111,3,3,2,0,27,1,-5,0,-14,0,27.477263328068172,
-109,3,3,1,1,25,1,-4,10,-20,10,25.337718918639855,
-107,3,2,2,1,23,1,-4,18,-24,18,23.366642891095847,
-105,3,2,2,1,19,1,-3,28,-30,28,19.261360284258224,
-103,3,2,1,1,17,0,-2,32,-33,32,17.11724276862369,
-101,3,1,1,1,15,0,-1,35,-36,35,15.033296378372908,
-99,3,0,1,1,13,0,-1,37,-38,37,13.038404810405298,
-97,3,1,1,2,12,0,0,38,-40,38,12.0,
-95,3,1,2,0,11,0,0,38,-43,38,11.0,
-93,3,0,1,1,9,0,0,36,-45,36,9.0,
-91,3,0,1,1,7,0,1,33,-47,33,7.0710678118654755,
-87,3,0,2,2,6,0,1,29,-50,29,6.082762530298219,
-84,3,0,1,1,4,0,2,25,-53,25,4.47213595499958,
-82,3,0,1,1,3,0,3,17,-58,17,4.242640687119285,
-80,3,-1,2,2,1,0,3,12,-61,12,3.1622776601683795,
-78,3,-1,1,2,0,0,4,6,-64,6,4.0,
-76,3,-1,1,1,0,0,5,0,-67,0,5.0,
-74,3,-2,1,3,-1,0,5,-6,-70,-6,5.0990195135927845,
-72,3,-2,1,2,-3,0,6,-15,-76,-15,6.708203932499369,
-70,3,-2,2,2,-4,0,7,-21,-79,-21,8.06225774829855,
-68,3,-1,2,2,-6,1,7,-27,-81,-27,9.273618495495704,
-66,3,-2,1,3,-7,1,8,-32,-84,-32,10.677078252031311,
-64,3,-3,1,2,-8,1,9,-37,-86,-37,12.083045973594572,
-62,3,-3,1,2,-9,1,10,-44,-90,-44,13.490737563232042,
-60,3,-3,2,2,-11,2,11,-48,-92,-48,15.684387141358123,
-58,3,-3,2,3,-11,2,11,-51,-94,-51,15.684387141358123,
-56,3,-3,3,3,-12,2,12,-53,-97,-53,17.08800749063506,
-52,3,-3,2,3,-13,3,13,-56,-99,-56,18.627936010197157,
-50,3,-4,2,4,-14,4,14,-57,-102,-57,20.199009876724155,
-48,3,-4,2,3,-15,4,14,-57,-104,-57,20.904544960366874,
-46,3,-4,3,3,-16,5,15,-57,-106,-57,22.494443758403985,
-44,3,-4,3,3,-17,6,15,-55,-107,-55,23.45207879911715,
-41,3,-4,3,3,-18,7,15,-52,-108,-52,24.454038521274967,
-39,3,-4,2,4,-19,8,16,-46,-108,-46,26.095976701399778,
-37,3,-4,3,4,-20,9,16,-41,-108,-41,27.147743920996454,
-35,3,-5,3,4,-21,9,17,-35,-107,-35,28.478061731796284,
-33,3,-5,3,4,-22,10,16,-29,-104,-29,28.982753492378876,
-31,3,-5,4,3,-23,11,17,-19,-101,-19,30.643106892089126,
-29,3,-5,3,4,-26,11,18,-8,-99,-8,33.481338085566414,
-27,3,-5,3,4,-27,11,19,0,-96,0,34.79942528261063,
-25,3,-5,4,4,-27,11,18,7,-93,7,34.26368339802363,
-23,3,-5,3,4,-28,11,19,18,-88,18,35.58089374931439,
-19,3,-6,3,5,-29,11,19,28,-84,28,36.373066958946424,
-17,3,-6,3,4,-30,12,20,43,-78,43,38.0,
-15,3,-6,3,4,-31,12,20,53,-74,53,38.79432948254165,
-13,3,-7,3,4,-31,12,21,63,-70,63,39.319206502675,
-11,3,-6,3,4,-32,12,21,74,-67,74,40.11234224026316,
-9,3,-6,4,4,-32,12,21,84,-61,84,40.11234224026316,
-7,3,-6,3,5,-33,12,21,100,-55,100,40.91454509095757,
-5,3,-6,4,5,-33,12,22,110,-50,110,41.43669871020132,
-3,3,-6,3,5,-33,12,22,120,-46,120,41.43669871020132,
0,3,-7,3,4,-34,13,22,-128,-41,-128,42.532340636273474,
2,3,-7,3,4,-34,13,21,-128,-36,-128,42.02380277890139,
4,3,-7,3,5,-35,13,21,-128,-27,-128,42.83689998120779,
6,3,-7,3,5,-35,13,21,-128,-21,-128,42.83689998120779,
8,3,-6,3,5,-35,13,20,-128,-14,-128,42.35563716909474,
10,3,-7,4,4,-35,14,20,-128,-7,-128,42.67317658670374,
14,3,-6,4,5,-35,13,19,-128,0,-128,41.892720131306824,
16,3,-7,3,4,-36,13,18,-128,12,-128,42.2965719651132,
18,3,-7,3,4,-36,13,17,-128,21,-128,41.88078318274385,
20,3,-6,3,4,-35,13,17,-128,30,-128,41.02438299353203,
22,3,-7,3,4,-35,12,16,-128,39,-128,40.311288741492746,
24,3,-6,3,4,-35,12,16,-128,48,-128,40.311288741492746,
26,3,-6,3,3,-34,12,15,-128,61,-128,39.05124837953327,
28,3,-6,3,3,-34,12,14,-128,70,-128,38.67815921162743,
30,3,-6,3,3,-33,11,13,-128,78,-128,37.134889255254286,
32,3,-6,3,2,-32,11,12,-128,86,-128,35.90264614203248,
34,3,-7,3,3,-32,10,12,-128,95,-128,35.608987629529715,
36,3,-6,3,2,-31,10,10,-128,107,-128,34.07345007480164,
38,3,-5,3,3,-30,9,9,-128,114,-128,32.58834147360065,
40,3,-5,3,2,-29,9,8,-128,121,-128,31.400636936215164,
45,3,-5,3,2,-28,8,7,-128,127,-128,29.949958263743873,
47,3,-5,3,2,-27,7,6,-128,127,-128,28.53068523537421,
49,3,-5,3,2,-26,7,5,-128,127,-128,27.386127875258307,
51,3,-4,3,2,-25,7,4,-128,127,-128,26.267851073127396,
53,3,-5,2,2,-24,6,4,-128,127,-128,25.059928172283335,
55,3,-4,2,1,-23,5,3,-128,127,-128,23.727621035409346,
57,3,-3,2,1,-21,4,2,-128,127,-128,21.470910553583888,
59,3,-3,1,1,-21,4,1,-128,127,-128,21.400934559032695,
61,3,-4,1,1,-19,2,0,-128,127,-128,19.1049731745428,
63,3,-3,1,1,-19,2,0,-128,127,-128,19.1049731745428,
65,3,-3,1,1,-18,1,0,-128,127,-128,18.027756377319946,
67,3,-3,1,1,-16,0,0,-128,127,-128,16.0,
69,3,-3,1,0,-15,0,-1,-128,127,-128,15.033296378372908,
71,3,-3,1,0,-14,0,-1,-128,127,-128,14.035668847618199,
75,3,-2,1,0,-13,-1,-1,-128,126,-128,13.076696830622021,
77,3,-3,1,1,-12,-2,-2,-128,120,-128,12.328828005937952,
79,3,-3,1,1,-11,-3,-2,-128,111,-128,11.575836902790225,
81,3,-2,1,0,-10,-3,-2,-128,104,-128,10.63014581273465,
83,3,-2,1,0,-10,-4,-2,-128,98,-128,10.954451150103322,
86,3,-2,0,0,-9,-5,-2,-128,91,-128,10.488088481701515,
88,3,-2,0,0,-8,-5,-3,-128,84,-128,9.899494936611665,
90,3,-2,0,0,-8,-6,-3,122,74,122,10.44030650891055,
92,3,-2,0,0,-7,-6,-3,112,67,112,9.695359714832659,
94,3,-2,0,0,-7,-7,-3,102,60,102,10.344080432788601,
96,3,-2,0,0,-7,-7,-2,92,54,92,10.099504938362077,
98,3,-1,0,0,-6,-8,-3,82,48,82,10.44030650891055,
100,3,-2,0,0,-6,-8,-2,67,39,67,10.198039027185569,
102,3,-1,-1,0,-5,-8,-2,57,33,57,9.643650760992955,
104,3,-2,0,0,-5,-8,-2,48,27,48,9.643650760992955,
106,3,-1,0,0,-5,-8,-2,39,22,39,9.643650760992955,
110,3,-1,0,0,-5,-8,-2,30,16,30,9.643650760992955,
112,3,-1,0,0,-4,-8,-2,17,9,17,9.16515138991168,
114,3,-1,-1,1,-4,-8,-1,10,5,10,9.0,
116,3,-1,0,0,-4,-8,-1,3,1,3,9.0,
118,3,-2,0,1,-4,-8,-1,-3,-2,-3,9.0,
120,3,-2,0,1,-4,-8,-1,-9,-5,-9,9.0,
122,3,-2,-1,0,-4,-7,-1,-17,-8,-17,8.12403840463596,
124,3,-1,0,1,-4,-6,-1,-21,-10,-21,7.280109889280518,
126,3,-2,0,1,-4,-6,-1,-25,-12,-25,7.280109889280518,
-127,3,-1,1,1,-4,-6,-1,-28,-13,-28,7.280109889280518,
-125,3,-1,0,1,-4,-6,-1,-31,-14,-31,7.280109889280518,
-123,3,-2,0,1,-4,-5,0,-34,-14,-34,6.4031242374328485,
-121,3,-1,0,1,-4,-5,0,-36,-14,-36,6.4031242374328485,
-119,3,-2,0,1,-4,-5,0,-36,-14,-36,6.4031242374328485,
-117,3,-1,0,2,-3,-4,0,-37,-14,-37,5.0,
-113,3,-2,1,1,-3,-4,0,-36,-13,-36,5.0,
-111,3,-1,0,1,-3,-3,0,-35,-12,-35,4.242640687119285,
-109,3,-1,1,1,-3,-3,0,-34,-11,-34,4.242640687119285,
-107,3,-1,0,1,-3,-2,0,-32,-10,-32,3.605551275463989,
-105,3,-1,0,1,-3,-2,0,-30,-10,-30,3.605551275463989,
-103,3,-1,0,1,-3,-2,0,-28,-9,-28,3.605551275463989,
-101,3,-1,1,1,-3,-1,0,-24,-7,-24,3.1622776601683795,
-99,3,-1,1,0,-2,-1,0,-22,-7,-22,2.23606797749979,
-97,3,-1,0,1,-2,-1,0,-19,-6,-19,2.23606797749979,
-95,3,-1,1,2,-2,-1,0,-16,-6,-16,2.23606797749979,
-93,3,-1,0,1,-2,-1,0,-14,-5,-14,2.23606797749979,
-91,3,-1,2,1,-2,0,0,-9,-5,-9,2.0,
-89,3,-1,1,1,-2,0,0,-6,-5,-6,2.0,
-87,3,-1,1,1,-2,0,0,-4,-5,-4,2.0,
-84,3,-1,1,1,-1,0,0,-1,-5,-1,1.0,
-80,3,-1,1,1,-1,0,0,1,-5,1,1.0,
-78,3,-1,1,1,-1,0,0,5,-6,5,1.0,
-76,3,-1,1,1,-1,0,0,7,-7,7,1.0,
-74,3,-1,1,1,-1,0,0,10,-7,10,1.0,
-72,3,-1,1,1,-1,0,0,13,-8,13,1.0,
-70,3,-1,2,1,-1,1,0,15,-10,15,1.4142135623730951,
-68,3,-1,1,0,-1,1,0,18,-11,18,1.4142135623730951,
-66,3,-1,1,1,-1,1,0,21,-12,21,1.4142135623730951,
-64,3,-1,1,2,-1,1,0,23,-13,23,1.4142135623730951,
-62,3,-1,1,2,-1,2,0,25,-15,25,2.23606797749979,
-60,3,-1,2,1,-1,2,0,27,-16,27,2.23606797749979,
-58,3,-1,1,1,-1,2,0,30,-17,30,2.23606797749979,
-56,3,-1,1,1,-1,2,0,31,-18,31,2.23606797749979,
-54,3,-1,2,1,-1,2,0,33,-19,33,2.23606797749979,
-50,3,-1,2,1,-1,3,0,34,-20,34,3.1622776601683795,
-48,3,-1,2,1,-1,3,0,35,-21,35,3.1622776601683795,
-46,3,0,1,1,0,3,0,36,-22,36,3.0,
-44,3,0,1,1,0,3,0,36,-23,36,3.0,
-41,3,-1,2,1,0,3,0,36,-23,36,3.0,
-39,3,-1,2,0,0,2,0,36,-24,36,2.0,
-37,3,-1,2,1,0,2,0,35,-24,35,2.0,
-35,3,-1,2,2,0,2,0,34,-24,34,2.0,
-33,3,-1,2,1,0,2,0,33,-24,33,2.0,
-31,3,-1,1,0,0,2,0,31,-24,31,2.0,
-29,3,-1,1,1,0,2,0,30,-24,30,2.0,
-27,3,-1,2,1,0,2,0,27,-25,27,2.0,
-25,3,-1,2,1,0,2,0,26,-25,26,2.0,
-23,3,-1,2,1,0,2,0,23,-25,23,2.0,
-19,3,-1,1,1,0,2,0,21,-25,21,2.0,
-17,3,0,2,1,0,1,0,19,-26,19,1.0,
-15,3,-1,1,1,0,1,0,15,-26,15,1.0,
-13,3,-1,3,1,0,1,0,13,-26,13,1.0,
-11,3,-1,1,1,0,1,1,10,-27,10,1.4142135623730951,
-9,3,-1,1,1,0,1,1,8,-27,8,1.4142135623730951,
-7,3,-1,1,0,0,1,1,5,-27,5,1.4142135623730951,
-5,3,-1,1,1,0,1,1,2,-27,2,1.4142135623730951,
-3,3,-1,2,1,0,1,1,0,-26,0,1.4142135623730951,
