-82,3,-2,1,1,-8,-3,0,-43,-4,-43,8.54400374531753,
-80,3,-2,1,0,-7,-1,0,-41,-1,-41,7.0710678118654755,
-78,3,-3,1,1,-7,-1,0,-43,-1,-43,7.0710678118654755,
-76,3,-2,0,1,-7,-1,0,-42,-2,-42,7.0710678118654755,
-74,3,-2,1,1,-7,-1,0,-42,-3,-42,7.0710678118654755,
-72,3,-2,1,1,-7,-1,0,-43,-5,-43,7.0710678118654755,
-70,3,-3,1,0,-7,-1,-1,-42,-5,-42,7.14142842854285,
-68,3,-2,0,1,-6,-1,-1,-43,-6,-43,6.164414002968976,
-66,3,-2,1,1,-7,-1,-1,-43,-7,-43,7.14142842854285,
-64,3,-1,1,1,-6,-1,-2,-44,-8,-44,6.4031242374328485,
-62,3,-2,1,0,-7,-1,-2,-46,-9,-46,7.3484692283495345,
-60,3,-2,0,1,-6,-1,-3,-48,-10,-48,6.782329983125268,
-58,3,-1,1,0,-6,-1,-3,-50,-11,-50,6.782329983125268,
-56,3,-1,1,0,-6,-1,-4,-52,-12,-52,7.280109889280518,
-52,3,-2,1,0,-6,0,-4,-54,-13,-54,7.211102550927978,
-50,3,-2,1,1,-6,-2,-5,-59,-16,-59,8.06225774829855,
-48,3,-2,0,0,-6,-2,-5,-63,-15,-63,8.06225774829855,
-46,3,-2,1,0,-5,-1,-5,-67,-16,-67,7.14142842854285,
-44,3,-2,0,0,-5,-1,-5,-70,-18,-70,7.14142842854285,
-41,3,-1,1,0,-5,-1,-6,-74,-20,-74,7.874007874011811,
-39,3,-2,1,0,-5,-2,-6,-78,-22,-78,8.06225774829855,
-37,3,-2,1,0,-5,-2,-7,-83,-25,-83,8.831760866327848,
-35,3,-2,1,0,-5,-2,-7,-86,-27,-86,8.831760866327848,
-33,3,-1,1,-1,-5,-2,-7,-90,-29,-90,8.831760866327848,
-31,3,-1,1,0,-5,-2,-7,-94,-31,-94,8.831760866327848,
-29,3,-2,0,-1,-5,-2,-7,-98,-32,-98,8.831760866327848,
-27,3,-2,1,0,-5,-2,-8,-104,-36,-104,9.643650760992955,
-25,3,-1,1,0,-5,-3,-8,-108,-38,-108,9.899494936611665,
-23,3,-1,1,-1,-5,-3,-8,-113,-40,-113,9.899494936611665,
-19,3,-1,1,0,-5,-3,-8,-117,-42,-117,9.899494936611665,
-17,3,-2,0,-1,-5,-2,-8,-120,-45,-120,9.643650760992955,
-15,3,-2,0,-1,-6,-4,-8,-127,-50,-127,10.770329614269007,
-13,3,-2,0,0,-5,-4,-8,-127,-51,-127,10.246950765959598,
-11,3,-1,0,0,-5,-3,-8,-127,-53,-127,9.899494936611665,
-9,3,-3,0,-1,-5,-3,-7,-127,-57,-127,9.1104335791443,
-7,3,-2,0,0,-5,-4,-8,-127,-60,-127,10.246950765959598,
-5,3,-1,1,-1,-6,-4,-8,-127,-64,-127,10.770329614269007,
-3,3,-2,0,0,-6,-4,-7,-127,-67,-127,10.04987562112089,
0,3,-1,0,0,-6,-4,-7,-127,-69,-127,10.04987562112089,
2,3,-1,0,0,-6,-4,-7,-127,-72,-127,10.04987562112089,
4,3,-2,0,-1,-7,-4,-7,-127,-74,-127,10.677078252031311,
6,3,-2,1,0,-7,-4,-6,-127,-77,-127,10.04987562112089,
8,3,-2,0,0,-8,-4,-5,-127,-80,-127,10.246950765959598,
12,3,-2,1,0,-8,-4,-5,-127,-82,-127,10.246950765959598,
14,3,-2,1,0,-9,-3,-4,-127,-84,-127,10.295630140987,
16,3,-2,0,0,-9,-4,-4,-127,-91,-127,10.63014581273465,
18,3,-3,0,1,-10,-5,-3,-127,-91,-127,11.575836902790225,
20,3,-3,1,1,-10,-5,-1,-127,-92,-127,11.224972160321824,
22,3,-3,0,1,-10,-4,-1,-127,-94,-127,10.816653826391969,
24,3,-3,1,1,-11,-5,0,-127,-96,-127,12.083045973594572,
26,3,-3,0,1,-13,-6,1,-127,-98,-127,14.352700094407323,
28,3,-3,0,2,-14,-7,2,-127,-100,-127,15.7797338380595,
30,3,-4,0,2,-16,-8,3,-127,-100,-127,18.138357147217054,
32,3,-4,-1,2,-18,-9,5,-127,-101,-127,20.73644135332772,
34,3,-4,-1,2,-19,-9,6,-127,-101,-127,21.863211109075447,
36,3,-5,-1,2,-22,-11,9,-127,-102,-127,26.19160170741759,
38,3,-5,-1,3,-24,-12,10,-127,-103,-127,28.635642126552707,
43,3,-6,-1,2,-26,-13,12,-127,-105,-127,31.448370387032774,
45,3,-7,-1,4,-28,-13,13,-127,-106,-127,33.49626844888845,
47,3,-5,-2,4,-30,-14,16,-127,-110,-127,36.76955262170047,
49,3,-6,-1,3,-32,-16,17,-127,-111,-127,39.61060464067672,
51,3,-6,-1,5,-32,-16,19,-127,-113,-127,40.50925820105819,
53,3,-7,-1,5,-32,-16,20,-127,-116,-127,40.98780306383839,
55,3,-6,-1,5,-33,-16,21,-127,-119,-127,42.261093218230876,
57,3,-7,-1,4,-35,-16,21,-127,-121,-127,43.840620433565945,
59,3,-7,-2,5,-37,-16,22,-127,-120,-127,45.92385001282014,
61,3,-7,-1,5,-39,-16,23,-127,-119,-127,48.02082881417188,
63,3,-8,-1,5,-40,-16,23,-127,-115,-127,48.83646178829912,
65,3,-8,-1,4,-42,-16,24,-127,-110,-127,50.950956811427986,
67,3,-8,-2,5,-43,-16,24,-127,-104,-127,51.778373863998475,
69,3,-8,-1,5,-44,-17,24,-127,-89,-127,52.92447448959697,
71,3,-9,-2,5,-45,-16,25,-127,-78,-127,53.907327887774215,
75,3,-8,-1,5,-45,-17,25,-127,-66,-127,54.2125446737192,
77,3,-8,-1,6,-45,-17,25,-127,-54,-127,54.2125446737192,
79,3,-9,-1,5,-45,-18,26,-127,-40,-127,55.0,
81,3,-7,-2,5,-44,-18,26,-127,-19,-127,54.18486873657626,
83,3,-8,-2,5,-44,-18,26,-127,-6,-127,54.18486873657626,
86,3,-8,-1,5,-43,-18,26,-127,7,-127,53.376024580330075,
88,3,-7,-1,5,-42,-18,26,-127,22,-127,52.57375771237966,
90,3,-8,-2,5,-41,-19,26,-127,35,-127,52.1344415909483,
92,3,-7,-2,5,-40,-19,26,-127,56,-127,51.35172830587107,
94,3,-7,-2,6,-39,-20,26,-127,71,-127,50.96076922496363,
96,3,-7,-2,5,-38,-20,25,-127,84,-127,49.68903299521938,
98,3,-7,-3,5,-37,-20,25,-127,97,-127,48.92851929090027,
100,3,-6,-3,5,-36,-20,25,-127,110,-127,48.176757881783615,
102,3,-6,-3,4,-34,-20,24,-127,126,-127,46.17358552246078,
104,3,-6,-2,5,-32,-20,24,-127,127,-127,44.721359549995796,
106,3,-5,-2,4,-31,-20,23,-127,127,-127,43.474130238568314,
110,3,-5,-2,5,-30,-19,23,-127,127,-127,42.30839160261236,
112,3,-5,-2,4,-29,-19,22,-127,127,-127,41.060930335295616,
114,3,-5,-1,4,-27,-18,21,-127,127,-127,38.65229618017538,
116,3,-5,-1,4,-26,-17,20,-127,127,-127,36.945906403822335,
118,3,-5,-1,3,-26,-16,20,-124,127,-124,36.49657518178932,
120,3,-5,-1,4,-25,-16,19,-119,127,-119,35.24202037341219,
122,3,-4,-1,3,-24,-16,17,-114,127,-114,33.481338085566414,
124,3,-5,-1,4,-23,-13,17,-106,127,-106,31.416556144810016,
126,3,-4,0,3,-23,-12,18,-101,127,-101,31.575306807693888,
-127,3,-4,-1,3,-22,-11,16,-99,127,-99,29.34280150224242,
-125,3,-3,1,4,-21,-10,16,-96,127,-96,28.231188426986208,
-123,3,-4,0,3,-20,-9,16,-94,127,-94,27.147743920996454,
-121,3,1,-1,-1,-18,-8,15,-93,127,-93,24.758836806279895,
-119,3,0,0,4,3,-8,9,-90,127,-90,12.409673645990857,
-117,3,-4,2,1,5,-15,-3,-96,70,-96,16.09347693943108,
-113,3,-3,3,5,-26,5,6,-127,127,-127,27.147743920996454,
-111,3,-1,8,10,-13,-5,-2,-127,127,-127,14.071247279470288,
-109,3,3,9,10,-2,36,36,-127,127,-127,50.950956811427986,
-107,3,9,8,12,24,49,55,-127,127,-127,77.47257579298626,
-105,3,11,7,10,52,45,64,-127,127,-127,93.94147114027967,
-103,3,9,5,7,65,39,71,-127,127,-127,103.860483341837,
-101,3,6,4,5,69,33,69,-119,127,-119,103.00970828033637,
-99,3,5,4,3,50,23,50,-88,78,-88,74.35724578008521,
-97,3,3,2,2,39,17,37,-72,-3,-72,56.382621436041795,
-95,3,2,1,3,26,5,27,-58,-68,-58,37.815340802378074,
-93,3,-1,0,3,21,0,19,-52,-108,-52,28.319604517012593,
-91,3,-2,0,3,9,-6,13,-54,-119,-54,16.911534525287763,
-89,3,-1,0,4,-3,-10,8,-72,-91,-72,13.152946437965905,
-87,3,-1,1,4,-4,-12,7,-87,-59,-87,14.45683229480096,
-82,3,-1,1,3,-3,-11,11,-101,-28,-101,15.84297951775486,
-80,3,-1,3,3,-3,-6,12,-112,-5,-112,13.74772708486752,
-78,3,0,4,3,-3,1,7,-114,17,-114,7.681145747868608,
-76,3,2,4,4,1,8,4,-107,61,-107,9.0,
-74,3,4,4,4,10,14,10,-95,85,-95,19.8997487421324,
-72,3,6,5,5,22,17,13,-81,100,-81,30.692018506445613,
-70,3,7,4,4,37,19,17,-65,108,-65,44.93328387732194,
-68,3,7,4,3,46,20,19,-46,108,-46,53.637673327615545,
-66,3,8,5,3,54,23,20,-14,92,-14,62.00806399170998,
-64,3,8,4,3,55,22,19,7,76,7,62.20932405998316,
-62,3,8,3,4,54,18,16,26,61,26,59.12698199637793,
-60,3,9,3,3,55,12,14,41,51,41,58.008620049092706,
-58,3,9,2,3,56,6,13,55,45,55,57.8013840664737,
-56,3,9,2,3,60,5,12,57,46,57,61.39218191268331,
-52,3,11,2,4,63,4,13,56,50,56,64.45153217728807,
-50,3,10,2,4,66,4,12,54,56,54,67.20119046564577,
-48,3,11,1,3,68,3,11,48,64,48,68.9492567037528,
-46,3,11,1,4,71,2,9,37,79,37,71.596089278675,
-44,3,11,1,3,73,1,8,27,92,27,73.44385610791416,
-41,3,12,1,3,75,1,7,17,103,17,75.33259586659682,
-39,3,11,1,2,76,1,7,6,112,6,76.32823854904552,
-37,3,11,1,3,76,1,7,-3,119,-3,76.32823854904552,
-35,3,12,1,3,75,1,6,-17,124,-17,75.24626236564843,
-33,3,11,2,2,75,0,5,-26,125,-26,75.16648189186454,
-31,3,11,1,2,73,0,3,-34,126,-34,73.06161783043132,
-29,3,10,1,0,71,1,0,-39,124,-39,71.00704190430693,
-27,3,10,1,1,69,1,-1,-44,122,-44,69.01449123191448,
-25,3,9,1,0,64,2,-4,-46,117,-46,64.15605972938177,
-23,3,8,1,0,60,2,-5,-46,111,-46,60.241181927316134,
-19,3,8,2,0,56,3,-7,-44,104,-44,56.515484603779164,
-17,3,7,2,0,53,4,-8,-40,96,-40,53.749418601506754,
-15,3,7,2,0,50,5,-9,-35,86,-35,51.048996072400875,
-13,3,6,3,-1,45,6,-11,-26,70,-26,46.71188285650665,
-11,3,5,2,-2,42,6,-13,-20,59,-20,44.37341546466758,
-9,3,5,2,-1,38,6,-13,-14,48,-14,40.607881008493905,
-7,3,5,3,-2,35,7,-14,-9,37,-9,38.34057902536163,
-5,3,4,2,-2,32,8,-15,-3,26,-3,36.235341863986875,
-3,3,3,3,-2,29,9,-15,5,8,5,33.8673884437522,
0,3,3,3,-2,27,10,-15,11,-4,11,32.46536616149585,
2,3,2,4,-2,23,11,-15,15,-16,15,29.58039891549808,
4,3,2,4,-2,19,11,-15,20,-28,20,26.589471600616662,
6,3,1,4,-2,16,12,-15,24,-40,24,25.0,
8,3,1,4,-2,11,12,-16,30,-57,30,22.825424421026653,
10,3,0,4,-2,9,12,-16,33,-68,33,21.93171219946131,
12,3,-1,4,-2,6,12,-15,36,-79,36,20.12461179749811,
16,3,0,3,-2,3,13,-15,37,-90,37,20.074859899884732,
18,3,-1,4,-2,1,12,-13,38,-101,38,17.72004514666935,
20,3,-1,4,-2,-1,12,-11,38,-120,38,16.30950643030009,
22,3,-1,3,-1,-2,12,-10,37,-128,37,15.748015748023622,
24,3,-2,3,-1,-4,11,-9,35,-128,35,14.7648230602334,
26,3,-2,3,-1,-5,11,-7,33,-128,33,13.96424004376894,
28,3,-2,4,0,-7,11,-5,31,-128,31,13.96424004376894,
30,3,-2,3,0,-9,10,-2,26,-128,26,13.601470508735444,
32,3,-2,3,0,-10,10,0,22,-128,22,14.142135623730951,
34,3,-3,3,1,-11,9,1,17,-128,17,14.247806848775006,
36,3,-3,3,1,-12,9,3,12,-128,12,15.297058540778355,
38,3,-4,3,2,-13,8,6,5,-128,5,16.401219466856727,
40,3,-3,3,2,-15,7,9,-6,-128,-6,18.841443681416774,
43,3,-4,3,3,-16,7,12,-15,-128,-15,21.18962010041709,
45,3,-4,3,4,-17,6,14,-25,-128,-25,22.825424421026653,
49,3,-4,2,3,-18,5,16,-37,-128,-37,24.596747752497688,
51,3,-4,2,3,-19,4,18,-48,-128,-48,26.476404589747453,
53,3,-4,3,4,-21,4,21,-66,-128,-66,29.966648127543394,
55,3,-4,2,4,-22,3,22,-78,-128,-78,31.25699921617557,
57,3,-4,2,5,-23,3,24,-90,-128,-90,33.37663853655727,
59,3,-5,2,5,-24,2,25,-101,-128,-101,34.713109915419565,
61,3,-4,2,5,-25,1,27,-111,-128,-111,36.810324638611924,
63,3,-5,2,6,-26,1,29,-123,-128,-123,38.961519477556315,
65,3,-5,1,6,-27,0,31,-127,-128,-127,41.10960958218893,
67,3,-6,1,6,-27,0,32,-127,-128,-127,41.86884283091664,
69,3,-5,1,7,-28,0,33,-127,-128,-127,43.278170016764804,
71,3,-6,1,7,-29,-1,34,-127,-128,-127,44.69899327725402,
73,3,-6,1,7,-30,-2,36,-127,-128,-127,46.9041575982343,
75,3,-6,1,7,-31,-3,36,-127,-128,-127,47.60252094164762,
79,3,-7,1,7,-32,-3,37,-127,-128,-127,49.01020301937138,
81,3,-7,0,7,-33,-4,37,-127,-128,-127,49.73932046178355,
83,3,-7,0,7,-34,-5,37,-123,-128,-123,50.49752469181039,
86,3,-7,0,7,-37,-7,38,-109,-128,-109,53.49766350038102,
88,3,-8,0,7,-38,-7,38,-99,-128,-99,54.194095619356915,
90,3,-8,-1,8,-40,-8,37,-87,-128,-87,55.072679252057455,
92,3,-8,-1,8,-41,-9,37,-75,-128,-75,55.95533933415113,
94,3,-8,-1,7,-43,-10,37,-63,-128,-63,57.60208329565867,
96,3,-8,-1,7,-45,-11,36,-44,-103,-44,58.66856057549052,
98,3,-9,-1,6,-46,-11,35,-31,-86,-31,58.8387627334226,
100,3,-9,-1,7,-47,-12,35,-18,-67,-18,59.81638571495272,
102,3,-8,-1,7,-47,-12,33,-5,-49,-5,58.66856057549052,
104,3,-8,-1,6,-47,-12,32,7,-30,7,58.111960903070546,
106,3,-8,-1,6,-46,-10,30,26,-2,26,55.82114294781145,
110,3,-8,-2,7,-46,-10,29,39,14,39,55.29014378711634,
112,3,-8,0,5,-43,-9,28,51,32,51,52.09606511052442,
114,3,-8,0,5,-41,-7,26,63,50,63,49.05099387372289,
116,3,-7,0,6,-39,-5,25,80,73,80,46.593991028886975,
118,3,-7,0,5,-37,-4,24,91,87,91,44.28317965096906,
120,3,-7,1,5,-35,-3,23,101,99,101,41.98809355043403,
122,3,-6,1,5,-34,-3,23,111,109,111,41.15823125451335,
124,3,-6,1,4,-33,-2,22,119,117,119,39.71145930332956,
126,3,-6,1,4,-31,-2,21,127,124,127,37.49666651850535,
-127,3,-6,2,4,-30,-1,20,-128,127,-128,36.069377593742864,
-125,3,-5,0,3,-29,0,19,-128,127,-128,34.66987164671943,
-123,3,-5,1,4,-28,0,18,-128,127,-128,33.28663395418648,
-121,3,-5,1,3,-28,0,17,-128,127,-128,32.7566787083184,
-119,3,-4,1,3,-27,0,16,-128,127,-128,31.38470965295043,
-117,3,-4,1,3,-25,0,14,-128,127,-128,28.653097563788805,
-113,3,-5,2,3,-24,0,14,-128,127,-128,27.784887978899608,
-111,3,-4,1,3,-23,0,13,-128,127,-128,26.419689627245813,
-109,3,-4,2,3,-22,0,12,-128,127,-128,25.059928172283335,
-107,3,-3,2,3,-20,0,11,-128,127,-128,22.825424421026653,
-105,3,-4,2,2,-19,0,10,-128,127,-128,21.470910553583888,
-103,3,-3,2,1,-18,0,9,-128,127,-128,20.12461179749811,
-101,3,-3,2,2,-17,1,9,-128,127,-128,19.261360284258224,
-99,3,-4,2,3,-16,1,8,125,127,125,17.916472867168917,
-97,3,-3,2,2,-15,1,7,122,127,122,16.583123951777,
-95,3,-3,2,2,-14,2,7,117,127,117,15.7797338380595,
-93,3,-2,2,2,-13,2,6,113,127,113,14.45683229480096,
-91,3,-3,2,2,-12,2,5,110,127,110,13.152946437965905,
-89,3,-2,1,2,-11,2,5,108,127,108,12.24744871391589,
-87,3,-2,2,1,-10,2,4,105,127,105,10.954451150103322,
-84,3,-2,2,2,-9,1,4,101,127,101,9.899494936611665,
-82,3,-2,2,2,-9,1,4,98,127,98,9.899494936611665,
-78,3,-2,1,1,-8,2,3,96,127,96,8.774964387392123,
-76,3,-2,2,1,-8,1,3,94,127,94,8.602325267042627,
-74,3,-1,2,1,-7,0,2,91,127,91,7.280109889280518,
-72,3,-2,1,1,-6,0,2,89,127,89,6.324555320336759,
-70,3,-2,2,1,-6,0,2,87,127,87,6.324555320336759,
-68,3,-2,1,2,-6,0,1,86,127,86,6.082762530298219,
-66,3,-1,1,1,-5,0,1,84,127,84,5.0990195135927845,
-64,3,-1,1,1,-5,0,1,82,127,82,5.0990195135927845,
-62,3,-1,1,1,-4,-1,1,80,126,80,4.242640687119285,
-60,3,-1,1,1,-4,-1,0,78,125,78,4.123105625617661,
-58,3,-1,0,1,-3,-1,0,77,124,77,3.1622776601683795,
-56,3,-1,1,1,-3,-2,0,76,123,76,3.605551275463989,
-54,3,-2,1,1,-3,-2,0,74,123,74,3.605551275463989,
-52,3,-1,1,1,-3,-3,0,72,121,72,4.242640687119285,
-50,3,-2,1,1,-2,-3,0,71,120,71,3.605551275463989,
-46,3,-1,1,0,-2,-4,0,70,118,70,4.47213595499958,
-44,3,-1,0,1,-2,-4,0,68,117,68,4.47213595499958,
-41,3,0,0,1,-2,-5,0,66,114,66,5.385164807134504,
-39,3,-1,1,1,-2,-5,0,65,111,65,5.385164807134504,
-37,3,-1,1,1,-1,-5,0,63,108,63,5.0990195135927845,
-35,3,0,0,1,-1,-5,0,62,105,62,5.0990195135927845,
-33,3,-1,0,1,-1,-5,0,61,102,61,5.0990195135927845,
-31,3,-1,0,1,-1,-6,0,59,97,59,6.082762530298219,
-29,3,-1,0,1,-1,-6,0,58,94,58,6.082762530298219,
-27,3,-1,0,1,-1,-6,0,57,90,57,6.082762530298219,
-25,3,-1,0,1,-1,-6,0,56,87,56,6.082762530298219,
-23,3,-1,1,1,-1,-6,0,55,84,55,6.082762530298219,
-21,3,-1,1,0,-1,-6,0,55,79,55,6.082762530298219,
-19,3,-1,0,1,-2,-6,0,55,76,55,6.324555320336759,
-15,3,-2,1,0,-2,-5,0,55,73,55,5.385164807134504,
-13,3,-1,0,1,-2,-5,0,56,70,56,5.385164807134504,
-11,3,-1,1,1,-2,-5,0,56,67,56,5.385164807134504,
-9,3,-1,1,1,-2,-5,0,57,63,57,5.385164807134504,
-7,3,-1,0,1,-3,-5,0,59,60,59,5.830951894845301,
-5,3,-1,0,1,-3,-4,0,60,58,60,5.0,
-3,3,-1,0,1,-3,-4,0,61,55,61,5.0,
0,3,-1,1,1,-3,-4,0,63,52,63,5.0,
2,3,-2,1,0,-3,-4,0,65,48,65,5.0,
4,3,-1,1,1,-3,-3,0,67,44,67,4.242640687119285,
6,3,-1,0,0,-3,-3,0,69,41,69,4.242640687119285,
8,3,-1,1,0,-2,-3,0,71,37,71,3.605551275463989,
10,3,-1,1,1,-2,-2,0,73,34,73,2.8284271247461903,
12,3,-1,1,1,-2,-2,0,76,28,76,2.8284271247461903,
14,3,-1,1,1,-2,-2,0,79,25,79,2.8284271247461903,
18,3,-1,1,0,-2,-2,0,81,21,81,2.8284271247461903,
20,3,-1,1,1,-2,-1,0,83,17,83,2.23606797749979,
22,3,-1,1,1,-2,-1,0,85,13,85,2.23606797749979,
24,3,-1,1,1,-2,-1,0,87,8,87,2.23606797749979,
26,3,-1,1,0,-2,-1,0,88,4,88,2.23606797749979,
28,3,-1,1,0,-2,-1,0,89,0,89,2.23606797749979,
30,3,-1,1,1,-2,-1,0,89,-2,89,2.23606797749979,
32,3,-1,1,1,-2,-1,0,89,-6,89,2.23606797749979,
34,3,-1,2,1,-2,-1,0,89,-10,89,2.23606797749979,
36,3,-1,1,1,-1,-1,0,88,-13,88,1.4142135623730951,
38,3,-1,1,0,-1,-1,0,87,-16,87,1.4142135623730951,
40,3,-1,1,0,-1,-1,0,85,-19,85,1.4142135623730951,
43,3,-2,1,0,-1,-1,0,83,-21,83,1.4142135623730951,
45,3,-1,1,1,-1,-2,0,79,-24,79,2.23606797749979,
49,3,-1,1,0,-1,-2,0,76,-26,76,2.23606797749979,
51,3,-1,1,1,-1,-2,0,72,-28,72,2.23606797749979,
53,3,-1,1,1,-1,-2,0,68,-30,68,2.23606797749979,
55,3,-1,1,1,-1,-2,0,64,-31,64,2.23606797749979,
57,3,-1,1,1,-1,-2,0,58,-33,58,2.23606797749979,
59,3,-1,1,1,-1,-2,0,53,-35,53,2.23606797749979,
61,3,-1,1,1,-1,-2,0,48,-36,48,2.23606797749979,
63,3,-1,1,1,-1,-2,0,43,-36,43,2.23606797749979,
65,3,-1,1,1,-1,-3,0,39,-37,39,3.1622776601683795,
67,3,-1,1,1,-1,-2,1,32,-39,32,2.449489742783178,
